user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   14200  -32768   19162   -322  -4826   1997  Running  2025-03-29 16:09:27   2100
      6   12080  -30688   20928   -359  -4903   2298  Running  2025-03-29 16:09:27   2101
      6   10166  -24106   20214   -481  -4640   1790  Running  2025-03-29 16:09:27   2102
      6    8280  -17028   17334   -513  -3793   1093  Running  2025-03-29 16:09:27   2103
      6    8066  -11022   15478   -429  -3051    896  Running  2025-03-29 16:09:27   2104
      6    9378   -2962   14088   -413  -1795    955  Running  2025-03-29 16:09:27   2105
      6   10310    -138   12926   -410   -875   1003  Running  2025-03-29 16:09:27   2106
      6   11342    1086   11748   -142    393    819  Running  2025-03-29 16:09:27   2107
      6   14070     -96   14892    122   1121    391  Running  2025-03-29 16:09:27   2108
      6   16126   -6704   22374    336   2348   -680  Running  2025-03-29 16:09:27   2109
      6   14192  -13788   21342    451   3007  -1297  Running  2025-03-29 16:09:27   2110
      6   10678  -24976   18382    712   3415  -2339  Running  2025-03-29 16:09:27   2111
      6    8402  -30102   16182    732   3524  -2605  Running  2025-03-29 16:09:27   2112
      6    5662  -32768   13152    642   3737  -1843  Running  2025-03-29 16:09:27   2113
      6    3070  -32768    9010    713   3857   -837  Running  2025-03-29 16:09:27   2114
      6    -174  -28120     902    975   3761    653  Running  2025-03-29 16:09:27   2115
      6   -1548  -20524   -4546   1133   3657   1251  Running  2025-03-29 16:09:27   2116
      6   -3176   -9580  -13404   1074   3531   1522  Running  2025-03-29 16:09:27   2117
      6   -3926   -4052  -18704    880   3374   1469  Running  2025-03-29 16:09:27   2118
      6   -3626    -960  -21590    427   2855   1407  Running  2025-03-29 16:09:27   2119
      6   -4388   -2708  -21728    132   2443   1463  Running  2025-03-29 16:09:27   2120
      6   -7214   -1118  -23036   -283   1608    967  Running  2025-03-29 16:09:27   2121
      6   -8472     342  -22562   -778    886     46  Running  2025-03-29 16:09:27   2122
      6   -9712   -1854  -20148  -1765   -298  -1273  Running  2025-03-29 16:09:27   2123
      6   -9976   -4226  -18992  -2198  -1169  -1771  Running  2025-03-29 16:09:27   2124
      6   -5032  -15524  -12266  -2212  -2667  -2774  Running  2025-03-29 16:09:27   2125
      6    1940  -32768    4874  -1825  -3482  -3058  Running  2025-03-29 16:09:27   2126
      6    6748  -32768   12164  -1010  -4015  -1183  Running  2025-03-29 16:09:27   2127
      6    7570  -32768   14044  -1013  -4165    171  Running  2025-03-29 16:09:27   2128
      6    5548  -32768   13656   -820  -4119    606  Running  2025-03-29 16:09:27   2129
      6    4682  -31484   13034   -785  -4034     38  Running  2025-03-29 16:09:27   2130
      6    3558  -25088   11350   -613  -3813   -656  Running  2025-03-29 16:09:27   2131
      6    4034  -19948    9922   -454  -3560   -548  Running  2025-03-29 16:09:27   2132
      6    6032   -9840    9864   -402  -2933    364  Running  2025-03-29 16:09:27   2133
      6    7944   -3050   10720   -437  -2372   1246  Running  2025-03-29 16:09:27   2134
      6    9928    4850   10822   -240  -1354   1987  Running  2025-03-29 16:09:27   2135
      6   11170    7786   11826    150   -605   1673  Running  2025-03-29 16:09:27   2136
      6   12450    4986   16534    849    771    -97  Running  2025-03-29 16:09:27   2137
      6   14258   -1066   19440   1115   1722  -1294  Running  2025-03-29 16:09:27   2138
      6   14916  -13416   18862   1415   2912  -1524  Running  2025-03-29 16:09:27   2139
      6   12764  -22432   17522   1771   3476  -1120  Running  2025-03-29 16:09:27   2140
      6    6638  -29684   16718   2170   3798  -1314  Running  2025-03-29 16:09:27   2141
      6    4972  -32768   17626   1980   3864  -1890  Running  2025-03-29 16:09:27   2142
      6    3358  -32768   14128   1511   3771  -1765  Running  2025-03-29 16:09:27   2143
      6    1524  -32768    9394   1335   3534  -1214  Running  2025-03-29 16:09:27   2144
      6     -86  -23684    1520   1148   3198   -885  Running  2025-03-29 16:09:27   2145
      6   -1568  -18100   -3930    864   3155   -999  Running  2025-03-29 16:09:27   2146
      6   -2216  -13892  -11946    337   3082   -798  Running  2025-03-29 16:09:27   2147
      6   -3038  -12180  -17758    -53   2927    -58  Running  2025-03-29 16:09:27   2148
      6   -5522   -8544  -22702   -292   2363   1752  Running  2025-03-29 16:09:27   2149
      6   -6896   -4254  -23368   -201   1737   2496  Running  2025-03-29 16:09:28   2150
      6  -10284    3726  -22494   -323    579   1693  Running  2025-03-29 16:09:28   2151
      6  -11546    4546  -21178   -820   -367    308  Running  2025-03-29 16:09:28   2152
      6  -10844   -1578  -19446  -1861  -1860  -1527  Running  2025-03-29 16:09:28   2153
      6   -8870  -12482  -18666  -2429  -2638  -1845  Running  2025-03-29 16:09:28   2154
      6   -1034  -32768  -11546  -2218  -3479  -1404  Running  2025-03-29 16:09:28   2155
      6    5392  -32768     708  -1900  -3836   -501  Running  2025-03-29 16:09:28   2156
      6    9864  -32768    9074  -1732  -3891   1402  Running  2025-03-29 16:09:28   2157
      6    8816  -32768   11810  -1715  -3721   2307  Running  2025-03-29 16:09:28   2158
      6    5570  -32768   11864  -1638  -3448   2185  Running  2025-03-29 16:09:28   2159
      6    3616  -27150   10618  -1502  -3372   1463  Running  2025-03-29 16:09:28   2160
      6    3790  -18946    9844  -1275  -3364    512  Running  2025-03-29 16:09:28   2161
      6    5634  -14232    9840  -1153  -3307    533  Running  2025-03-29 16:09:28   2162
      6    9224   -5964   11594   -946  -2921   1423  Running  2025-03-29 16:09:28   2163
      6   10624    1074   11546   -671  -2432   1872  Running  2025-03-29 16:09:28   2164
      6   13412    8006   12896    -49  -1468   1225  Running  2025-03-29 16:09:28   2165
      6   15918    6492   14992    613   -664    153  Running  2025-03-29 16:09:28   2166
      6   16182    4480   17652   1735    658  -1414  Running  2025-03-29 16:09:28   2167
      6   15804     378   20236   2072   1511  -1885  Running  2025-03-29 16:09:28   2168
      6   12512  -10664   20630   1919   2799  -1900  Running  2025-03-29 16:09:28   2169
      6   10504  -19978   18184   1951   3470  -1998  Running  2025-03-29 16:09:28   2170
      6    9988  -27000   16924   2285   4007  -2952  Running  2025-03-29 16:09:28   2171
      6    9954  -32768   17346   2084   4129  -3331  Running  2025-03-29 16:09:28   2172
      6    8772  -32768   14440   1304   4072  -2200  Running  2025-03-29 16:09:28   2173
      6    7002  -32768   12072    848   4036  -1041  Running  2025-03-29 16:09:28   2174
      6    4546  -25440    7764    480   4028   -323  Running  2025-03-29 16:09:28   2175
      6    4082  -19954    4544    390   4071   -612  Running  2025-03-29 16:09:28   2176
      6    4382  -16246     190    338   4276  -1329  Running  2025-03-29 16:09:28   2177
      6    4224  -15182   -2478    403   4437  -1502  Running  2025-03-29 16:09:28   2178
      6    1652  -13328   -7138    667   4563  -1190  Running  2025-03-29 16:09:28   2179
      6    -996  -10920  -10116    885   4559   -791  Running  2025-03-29 16:09:28   2180
      6   -4922   -7282  -14916   1009   4379   -441  Running  2025-03-29 16:09:28   2181
      6   -7610   -5276  -18736    913   3985   -317  Running  2025-03-29 16:09:28   2182
      6  -11682   -3600  -22204    431   2852   -122  Running  2025-03-29 16:09:28   2183
      6  -14380   -4922  -21618   -169   1912     51  Running  2025-03-29 16:09:28   2184
      6  -13692  -15550  -18466   -905    501    122  Running  2025-03-29 16:09:28   2185
      6   -8720  -24574  -12370  -1118   -318   -198  Running  2025-03-29 16:09:28   2186
      6    1332  -32768   10120  -1351  -1314    378  Running  2025-03-29 16:09:28   2187
      6    2558  -32768   17562  -1247  -1579   1439  Running  2025-03-29 16:09:28   2188
      6    -274  -29010   19136  -1703  -1857   2075  Running  2025-03-29 16:09:28   2189
      6    -880  -20822   17340  -1912  -1949   1693  Running  2025-03-29 16:09:28   2190
      6    1418  -13874   13196  -2133  -2155    773  Running  2025-03-29 16:09:28   2191
      6    4060  -12254   11824  -2124  -2276    451  Running  2025-03-29 16:09:28   2192
      6    7446   -9930   12306  -1729  -2087    303  Running  2025-03-29 16:09:28   2193
      6    8418   -7116   14338  -1354  -1790    302  Running  2025-03-29 16:09:28   2194
      6    7870   -4406   16388  -1029  -1177    459  Running  2025-03-29 16:09:28   2195
      6    6950   -2986   16202   -810   -797    640  Running  2025-03-29 16:09:28   2196
      6    5580   -1904   17328   -412   -346    421  Running  2025-03-29 16:09:28   2197
      6    4858   -6610   19318   -168     63   -342  Running  2025-03-29 16:09:28   2198
      6    2460  -18500   18212    662   1022  -1728  Running  2025-03-29 16:09:28   2199
      6     158  -24710   17166   1405   1689  -2384  Running  2025-03-29 16:09:29   2200
      6   -3090  -32768   17608   2460   2558  -2684  Running  2025-03-29 16:09:29   2201
      6   -5880  -32768   17852   2897   2982  -2442  Running  2025-03-29 16:09:29   2202
      6  -10662  -32144   16962   3132   3282  -1757  Running  2025-03-29 16:09:29   2203
      6  -13108  -25726   16642   3201   3232  -1512  Running  2025-03-29 16:09:29   2204
      6  -13422  -16850   16168   3039   2844  -1953  Running  2025-03-29 16:09:29   2205
      6  -11508  -14602   15512   2836   2559  -2481  Running  2025-03-29 16:09:29   2206
      6   -7010  -14108   14158   2756   2332  -2874  Running  2025-03-29 16:09:29   2207
      6   -4468  -13362   12682   2885   2356  -2786  Running  2025-03-29 16:09:29   2208
      6   -2102  -10652   10394   3136   2511  -2383  Running  2025-03-29 16:09:29   2209
      6    -782   -9236    9594   3201   2651  -2118  Running  2025-03-29 16:09:29   2210
      6    1156   -9792   10630   3073   2909  -1914  Running  2025-03-29 16:09:29   2211
      6    2768  -10762   11670   2946   3086  -1751  Running  2025-03-29 16:09:29   2212
      6    3132  -10928   11934   2703   3351  -1550  Running  2025-03-29 16:09:29   2213
      6    2592  -10312   11642   2535   3519  -1581  Running  2025-03-29 16:09:29   2214
      6    1592   -8894   11614   2354   3742  -2130  Running  2025-03-29 16:09:29   2215
      6    1294   -8714   11652   2248   3832  -2726  Running  2025-03-29 16:09:29   2216
      6    1104  -11142   12194   1921   3894  -3477  Running  2025-03-29 16:09:29   2217
      6     736  -13974   12270   1598   3904  -3601  Running  2025-03-29 16:09:29   2218
      6    -454  -16800   10616   1187   3759  -3344  Running  2025-03-29 16:09:29   2219
      6   -1480  -16710    8630    995   3529  -3174  Running  2025-03-29 16:09:29   2220
      6   -2674  -15786    5108    786   3048  -3077  Running  2025-03-29 16:09:29   2221
      6   -3182  -15230    2646    704   2669  -2990  Running  2025-03-29 16:09:29   2222
      6   -3692  -14306    -906    616   2113  -2528  Running  2025-03-29 16:09:29   2223
      6   -3780  -13108   -3266    536   1810  -2019  Running  2025-03-29 16:09:29   2224
      6   -3128  -11312   -7360    392   1491  -1316  Running  2025-03-29 16:09:29   2225
      6   -3202   -9974  -10124    333   1307  -1104  Running  2025-03-29 16:09:29   2226
      6   -4592   -8598  -11342    168    988  -1199  Running  2025-03-29 16:09:29   2227
      6   -6760   -9714  -10206   -124    730  -1480  Running  2025-03-29 16:09:29   2228
      6  -10030  -14816   -7310   -617    189  -1814  Running  2025-03-29 16:09:29   2229
      6  -11244  -19726   -4282   -953   -174  -1891  Running  2025-03-29 16:09:29   2230
      6  -11886  -30698    2548  -1881   -580  -1587  Running  2025-03-29 16:09:29   2231
      6  -11896  -32768    6476  -2637   -766   -785  Running  2025-03-29 16:09:29   2232
      6  -12314  -32768    8396  -3746   -921    762  Running  2025-03-29 16:09:29   2233
      6  -12484  -32768   10040  -4422   -971   1536  Running  2025-03-29 16:09:29   2234
      6  -10798  -32768   13202  -5077   -972   2300  Running  2025-03-29 16:09:29   2235
      6   -9158  -31818   13904  -5211   -906   2613  Running  2025-03-29 16:09:29   2236
      6   -5278  -26086   13502  -5007   -819   2749  Running  2025-03-29 16:09:29   2237
      6   -2416  -21992   12728  -4505   -796   2443  Running  2025-03-29 16:09:29   2238
      6     906  -13860   11856  -3349   -938   1350  Running  2025-03-29 16:09:29   2239
      6    3832   -9104   12284  -2465  -1130    452  Running  2025-03-29 16:09:29   2240
      6   11152   -3748   13938   -799  -1302   -464  Running  2025-03-29 16:09:29   2241
      6   14872     340   13850    668  -1220   -611  Running  2025-03-29 16:09:29   2242
      6   15054    2050   13878   3256  -1161   -490  Running  2025-03-29 16:09:29   2243
      6   14502    3760   13780   5259  -1161   -487  Running  2025-03-29 16:09:29   2244
      6   11756    7940   12672   8027  -1322   -892  Running  2025-03-29 16:09:29   2245
      6    8096    8390   24426   9390  -1621  -1844  Running  2025-03-29 16:09:29   2246
      6    6242   -6198   32767   8747   -832  -5960  Running  2025-03-29 16:09:29   2247
      6    9390  -29882   32767   6335    153  -7956  Running  2025-03-29 16:09:29   2248
      6   10014  -32768   32767   3088   1190  -7906  Running  2025-03-29 16:09:29   2249
      6    9280  -32768   32767   1713   1669  -6647  Running  2025-03-29 16:09:30   2250
      6    6818  -32768   18718    322   2370  -4186  Running  2025-03-29 16:09:30   2251
      6    3654  -30718    7252     39   2687  -2840  Running  2025-03-29 16:09:30   2252
      6   -1186  -19748  -10652    -69   2786  -1844  Running  2025-03-29 16:09:30   2253
      6   -3106  -14274  -19932   -267   2670  -1700  Running  2025-03-29 16:09:30   2254
      6   -3180   -9736  -26242   -834   2426  -1497  Running  2025-03-29 16:09:30   2255
      6   -2888   -8016  -28434  -1177   2227  -1262  Running  2025-03-29 16:09:30   2256
      6   -3578   -8658  -29152  -1591   1585  -1148  Running  2025-03-29 16:09:30   2257
      6   -4434  -10886  -26646  -1816    932  -1112  Running  2025-03-29 16:09:30   2258
      6   -6486  -14232  -21184  -2158    -66   -951  Running  2025-03-29 16:09:30   2259
      6   -7526  -17616  -17058  -2579   -733   -868  Running  2025-03-29 16:09:30   2260
      6   -4590  -28120   -9486  -3316  -1735   -423  Running  2025-03-29 16:09:30   2261
      6   -1076  -32768   -2472  -3717  -2355    146  Running  2025-03-29 16:09:30   2262
      6    3878  -32768   14708  -4473  -3060   1964  Running  2025-03-29 16:09:30   2263
      6    4120  -32768   20352  -5025  -3132   3260  Running  2025-03-29 16:09:30   2264
      6    3052  -32768   24016  -5669  -2925   4104  Running  2025-03-29 16:09:30   2265
      6    2606  -32768   23972  -5672  -2771   3839  Running  2025-03-29 16:09:30   2266
      6    3218  -28144   21450  -5084  -2725   2776  Running  2025-03-29 16:09:30   2267
      6    3754  -20910   18964  -4426  -2747   1807  Running  2025-03-29 16:09:30   2268
      6    6668  -12808   15848  -3139  -2898    268  Running  2025-03-29 16:09:30   2269
      6   10108   -8404   16860  -2106  -2891   -279  Running  2025-03-29 16:09:30   2270
      6   13652    -792   17620   -389  -2367    254  Running  2025-03-29 16:09:30   2271
      6   15010    2454   15922    851  -1835    746  Running  2025-03-29 16:09:30   2272
      6   13866    4872   15436   2974   -957    204  Running  2025-03-29 16:09:30   2273
      6   12768    5370   17760   4211   -315   -990  Running  2025-03-29 16:09:30   2274
      6   14052    -322   27240   4944    929  -3345  Running  2025-03-29 16:09:30   2275
      6   14714  -13432   32767   4505   1878  -4538  Running  2025-03-29 16:09:30   2276
      6   13344  -32768   30492   3199   3158  -4499  Running  2025-03-29 16:09:30   2277
      6    9946  -32768   23750   2565   3682  -3418  Running  2025-03-29 16:09:30   2278
      6    6156  -32768   18250   1832   3986  -1882  Running  2025-03-29 16:09:30   2279
      6    4420  -32768   13420   1496   4030  -1414  Running  2025-03-29 16:09:30   2280
      6    1998  -29048    4072   1284   3865  -1436  Running  2025-03-29 16:09:30   2281
      6     684  -24468   -1774   1202   3621  -1508  Running  2025-03-29 16:09:30   2282
      6    -320  -17382   -9454    925   3252  -1125  Running  2025-03-29 16:09:30   2283
      6     100  -13480  -14842    675   3033   -561  Running  2025-03-29 16:09:30   2284
      6    1072   -8826  -23146    192   2621    560  Running  2025-03-29 16:09:30   2285
      6     812   -6568  -28022    -84   2202   1205  Running  2025-03-29 16:09:30   2286
      6   -1982   -2650  -31536   -245   1270   1310  Running  2025-03-29 16:09:30   2287
      6   -3920    -488  -30676   -392    449    713  Running  2025-03-29 16:09:30   2288
      6   -6496   -3094  -27942  -1077   -959   -474  Running  2025-03-29 16:09:30   2289
      6   -6868   -8982  -25340  -1727  -1993   -922  Running  2025-03-29 16:09:30   2290
      6   -2938  -24482  -19140  -2705  -3446   -788  Running  2025-03-29 16:09:30   2291
      6    1636  -32768  -12018  -3261  -4107   -286  Running  2025-03-29 16:09:30   2292
      6    9132  -32768    7722  -3861  -4461   1644  Running  2025-03-29 16:09:30   2293
      6   10576  -32768   15618  -4201  -4131   3011  Running  2025-03-29 16:09:30   2294
      6    7756  -32768   20490  -4637  -3396   3431  Running  2025-03-29 16:09:30   2295
      6    5224  -32768   20282  -4691  -3125   2586  Running  2025-03-29 16:09:30   2296
      6    3540  -26794   18348  -4363  -3027    820  Running  2025-03-29 16:09:30   2297
      6    4094  -21126   16426  -3806  -3037   -213  Running  2025-03-29 16:09:30   2298
      6    8438  -14058   15662  -2663  -3257   -950  Running  2025-03-29 16:09:30   2299
      6   12778   -8612   18260  -1749  -3316   -513  Running  2025-03-29 16:09:31   2300
      6   16072    3684   17158    -66  -2884    704  Running  2025-03-29 16:09:31   2301
      6   17616    6598   16800   1289  -2418    619  Running  2025-03-29 16:09:31   2302
      6   17124    8262   18066   3602  -1455   -939  Running  2025-03-29 16:09:31   2303
      6   19920    3702   23968   4640   -575  -2049  Running  2025-03-29 16:09:31   2304
      6   19778  -18840   32767   4704   1325  -3298  Running  2025-03-29 16:09:31   2305
      6   15102  -32768   32767   4151   2578  -3239  Running  2025-03-29 16:09:31   2306
      6    7558  -32768   26094   3214   3713  -2782  Running  2025-03-29 16:09:31   2307
      6    4260  -32768   20432   2459   4051  -2883  Running  2025-03-29 16:09:31   2308
      6    3704  -32768   13746   1501   4265  -2964  Running  2025-03-29 16:09:31   2309
      6    2846  -32768    7832   1114   4322  -2676  Running  2025-03-29 16:09:31   2310
      6      84  -26298   -1892    828   4125  -1848  Running  2025-03-29 16:09:31   2311
      6   -1834  -19560   -7276    713   3867  -1229  Running  2025-03-29 16:09:31   2312
      6   -2512  -10644  -14946    587   3426   -371  Running  2025-03-29 16:09:31   2313
      6   -1798   -5942  -19694    445   3124    195  Running  2025-03-29 16:09:31   2314
      6   -1194   -1864  -26756    163   2515    970  Running  2025-03-29 16:09:31   2315
      6   -2022    -478  -30556     89   1926   1090  Running  2025-03-29 16:09:31   2316
      6   -4146     916  -31030    -40    769    327  Running  2025-03-29 16:09:31   2317
      6   -5612    -804  -29222   -406   -153   -546  Running  2025-03-29 16:09:31   2318
      6   -5794  -10100  -24440  -1362  -1745  -1412  Running  2025-03-29 16:09:31   2319
      6   -3830  -19362  -19448  -2077  -2747  -1241  Running  2025-03-29 16:09:31   2320
      6    2014  -32768  -10544  -3049  -3755   -285  Running  2025-03-29 16:09:31   2321
      6    7484  -32768    3328  -3448  -4006    922  Running  2025-03-29 16:09:31   2322
      6   10128  -32768   19022  -3831  -3539   2898  Running  2025-03-29 16:09:31   2323
      6    6910  -32768   21986  -4078  -3069   3398  Running  2025-03-29 16:09:31   2324
      6     726  -32768   21062  -4107  -2806   2332  Running  2025-03-29 16:09:31   2325
      6    -642  -28460   19442  -3953  -2907   1159  Running  2025-03-29 16:09:31   2326
      6     -62  -20560   15552  -3341  -3071   -354  Running  2025-03-29 16:09:31   2327
      6    2410  -16248   13686  -2739  -3210   -863  Running  2025-03-29 16:09:31   2328
      6   10144   -8802   16780  -1695  -3197   -221  Running  2025-03-29 16:09:31   2329
      6   14068   -1156   17568   -848  -2736    913  Running  2025-03-29 16:09:31   2330
      6   17266    6384   16156    643  -1734   1781  Running  2025-03-29 16:09:31   2331
      6   17432    8092   16510   1986  -1002   1034  Running  2025-03-29 16:09:31   2332
      6   16052    6212   18682   3703    166   -817  Running  2025-03-29 16:09:31   2333
      6   15878      48   22464   4259   1043  -1793  Running  2025-03-29 16:09:31   2334
      6   13414  -18394   28640   4124   2442  -2760  Running  2025-03-29 16:09:31   2335
      6   10304  -32768   26846   3751   3212  -2850  Running  2025-03-29 16:09:31   2336
      6    5374  -32768   19746   3173   3816  -2796  Running  2025-03-29 16:09:31   2337
      6    3930  -32768   17162   2658   3939  -2822  Running  2025-03-29 16:09:31   2338
      6    2348  -32768   12166   1831   3958  -2546  Running  2025-03-29 16:09:31   2339
      6     284  -32768    6978   1419   3839  -2233  Running  2025-03-29 16:09:31   2340
      6   -2508  -26164    -744   1021   3497  -1821  Running  2025-03-29 16:09:31   2341
      6   -3660  -19848   -5152    767   3314  -1555  Running  2025-03-29 16:09:31   2342
      6   -4500  -12212  -13608    402   3101   -950  Running  2025-03-29 16:09:31   2343
      6   -4274   -7678  -20198    134   2877   -425  Running  2025-03-29 16:09:31   2344
      6   -3414   -4670  -26630   -369   2247    516  Running  2025-03-29 16:09:31   2345
      6   -3512   -3676  -29328   -552   1637   1105  Running  2025-03-29 16:09:31   2346
      6   -5260   -1154  -30434   -715    444   1276  Running  2025-03-29 16:09:31   2347
      6   -6764    -538  -28684  -1037   -526    802  Running  2025-03-29 16:09:31   2348
      6   -6262   -5762  -23874  -1788  -2096   -181  Running  2025-03-29 16:09:31   2349
      6   -3344  -16414  -20470  -2376  -3103   -685  Running  2025-03-29 16:09:32   2350
      6    6736  -32768   -8326  -3002  -4171   -633  Running  2025-03-29 16:09:32   2351
      6   14032  -32768    7312  -3075  -4301    630  Running  2025-03-29 16:09:32   2352
      6   13998  -32768   17258  -3517  -3683   2765  Running  2025-03-29 16:09:32   2353
      6    8604  -32768   18554  -3776  -3238   3022  Running  2025-03-29 16:09:32   2354
      6    1480  -32768   16608  -3870  -2996   1651  Running  2025-03-29 16:09:32   2355
      6    -316  -28542   15022  -3750  -3058    440  Running  2025-03-29 16:09:32   2356
      6     292  -22882   12798  -3240  -3229   -595  Running  2025-03-29 16:09:32   2357
      6    2180  -18466   13338  -2776  -3361   -573  Running  2025-03-29 16:09:32   2358
      6    7064   -8482   17896  -1916  -3210    708  Running  2025-03-29 16:09:32   2359
      6    9236    1096   18302  -1243  -2711   1861  Running  2025-03-29 16:09:32   2360
      6   13676    8098   18072    194  -1708   2104  Running  2025-03-29 16:09:32   2361
      6   15290    8856   18834   1592   -861   1043  Running  2025-03-29 16:09:32   2362
      6   15080    4894   19590   3447    492   -637  Running  2025-03-29 16:09:32   2363
      6   14534    -242   20982   4210   1434  -1266  Running  2025-03-29 16:09:32   2364
      6   10792  -12778   23446   4370   2732  -1645  Running  2025-03-29 16:09:32   2365
      6    8972  -27156   23906   4058   3410  -1732  Running  2025-03-29 16:09:32   2366
      6    4590  -32768   17496   3760   4137  -1681  Running  2025-03-29 16:09:32   2367
      6    1848  -32768   14196   3460   4314  -1867  Running  2025-03-29 16:09:32   2368
      6      16  -32768   10668   2640   4274  -1958  Running  2025-03-29 16:09:32   2369
      6   -1096  -32768    6738   2058   4148  -1862  Running  2025-03-29 16:09:32   2370
      6   -2672  -28874     284   1451   3815  -1698  Running  2025-03-29 16:09:32   2371
      6   -3296  -23554   -2440   1129   3588  -1625  Running  2025-03-29 16:09:32   2372
      6   -4086  -17388   -5930    641   3356  -1325  Running  2025-03-29 16:09:32   2373
      6   -4854  -14480   -9214    378   3196   -905  Running  2025-03-29 16:09:32   2374
      6   -5618  -10372  -15922    134   2765   -207  Running  2025-03-29 16:09:32   2375
      6   -5558   -7574  -21096     34   2310     86  Running  2025-03-29 16:09:32   2376
      6   -4692   -5934  -28012   -200   1344    199  Running  2025-03-29 16:09:32   2377
      6   -4312   -6990  -31288   -504    459    439  Running  2025-03-29 16:09:32   2378
      6   -3972   -6932  -31428  -1134  -1182   1329  Running  2025-03-29 16:09:32   2379
      6   -3482   -6362  -29106  -1641  -2314   1854  Running  2025-03-29 16:09:32   2380
      6     144  -12480  -26328  -2136  -3942   1610  Running  2025-03-29 16:09:32   2381
      6    7698  -24592  -21520  -2146  -4867    503  Running  2025-03-29 16:09:32   2382
      6   19712  -32768    7472  -2107  -5571     -2  Running  2025-03-29 16:09:32   2383
      6   20806  -32768   18092  -2142  -5405   1889  Running  2025-03-29 16:09:32   2384
      6   13604  -32768   23804  -3351  -4956   4801  Running  2025-03-29 16:09:32   2385
      6    7482  -32768   21022  -3997  -4655   4773  Running  2025-03-29 16:09:32   2386
      6    2896  -21158   15156  -4668  -4516   2439  Running  2025-03-29 16:09:32   2387
      6    2938  -17418   12796  -4870  -4500    660  Running  2025-03-29 16:09:32   2388
      6    4084  -15906   11510  -4530  -4231   -845  Running  2025-03-29 16:09:32   2389
      6    4788  -13538   11728  -4071  -3882   -936  Running  2025-03-29 16:09:32   2390
      6    6404   -8352   14224  -3413  -3187     44  Running  2025-03-29 16:09:32   2391
      6    7640   -4426   15804  -2990  -2591   1084  Running  2025-03-29 16:09:32   2392
      6    9760    1116   16302  -2118  -1560   2333  Running  2025-03-29 16:09:32   2393
      6   10458    3270   15636  -1325   -908   2404  Running  2025-03-29 16:09:32   2394
      6   10726    5142   14620    100   -233   1465  Running  2025-03-29 16:09:32   2395
      6   10026    3758   13598    866    135    610  Running  2025-03-29 16:09:32   2396
      6    7510   -9582   11020   1760    674   -740  Running  2025-03-29 16:09:32   2397
      6    4896  -22038   10924   2630    969  -1564  Running  2025-03-29 16:09:32   2398
      6   -1284  -31304   13934   3625   1286  -2436  Running  2025-03-29 16:09:32   2399
      6   -5022  -32768   15250   3499   1254  -2755  Running  2025-03-29 16:09:33   2400
      6   -9466  -32768   12468   2849    843  -2852  Running  2025-03-29 16:09:33   2401
      6  -11206  -32768    9412   2295    369  -2790  Running  2025-03-29 16:09:33   2402
      6  -11580  -27422    4510   1628   -511  -2370  Running  2025-03-29 16:09:33   2403
      6  -10572  -23132    1556   1361  -1057  -1903  Running  2025-03-29 16:09:33   2404
      6   -8700  -18866   -1942   1256  -1669  -1174  Running  2025-03-29 16:09:33   2405
      6   -8062  -16482   -3978   1388  -1994   -790  Running  2025-03-29 16:09:33   2406
      6   -8420  -12054   -5992   1702  -2483   -319  Running  2025-03-29 16:09:33   2407
      6   -8922   -9230   -7080   1838  -2809     18  Running  2025-03-29 16:09:33   2408
      6   -8102   -8970   -9380   1939  -3325    443  Running  2025-03-29 16:09:33   2409
      6   -5514  -11936  -10304   2141  -3650    634  Running  2025-03-29 16:09:33   2410
      6    2322  -20232   -7074   2593  -3908    890  Running  2025-03-29 16:09:33   2411
      6   10204  -29452     718   2731  -3711   1413  Running  2025-03-29 16:09:33   2412
      6   19688  -32768   13960   2824  -2966   3367  Running  2025-03-29 16:09:33   2413
      6   19864  -30122   16390   2346  -2505   4865  Running  2025-03-29 16:09:33   2414
      6   15924  -24480   13438   1392  -2140   5909  Running  2025-03-29 16:09:33   2415
      6   13482  -19788    9552    963  -2021   5240  Running  2025-03-29 16:09:33   2416
      6   13994  -17840    5134    235  -1918   2918  Running  2025-03-29 16:09:33   2417
      6   16510  -21704    3494   -298  -1916   1765  Running  2025-03-29 16:09:33   2418
      6   18906  -26686     532   -849  -2060   1973  Running  2025-03-29 16:09:33   2419
      6   19326  -25782    -986  -1145  -2214   2867  Running  2025-03-29 16:09:33   2420
      6   17896  -21684    -694  -1732  -2481   3517  Running  2025-03-29 16:09:33   2421
      6   16358  -20042     134  -2222  -2667   3261  Running  2025-03-29 16:09:33   2422
      6   14086  -21078     874  -2913  -2978   2678  Running  2025-03-29 16:09:33   2423
      6   13356  -23234    2142  -3260  -3189   2421  Running  2025-03-29 16:09:33   2424
      6   12406  -25690    5572  -3615  -3327   2110  Running  2025-03-29 16:09:33   2425
      6   11486  -25066    7362  -3786  -3330   1959  Running  2025-03-29 16:09:33   2426
      6    9634  -22626    7724  -3924  -3292   1755  Running  2025-03-29 16:09:33   2427
      6    8878  -22086    7622  -3850  -3217   1554  Running  2025-03-29 16:09:33   2428
      6    7680  -19842    8978  -3353  -2956   1019  Running  2025-03-29 16:09:33   2429
      6    6382  -17282    9194  -2935  -2760    630  Running  2025-03-29 16:09:33   2430
