user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11  12468   6016   9376    -46    -12    -14  Sitting  2025-03-30 15:15:34   4082
     11  12462   6044   9402    -45    -12    -14  Sitting  2025-03-30 15:15:34   4083
     11  12494   6072   9458    -45    -11    -14  Sitting  2025-03-30 15:15:34   4084
     11  12504   6040   9452    -46    -11    -15  Sitting  2025-03-30 15:15:34   4085
     11  12510   5982   9386    -46    -10    -16  Sitting  2025-03-30 15:15:34   4086
     11  12484   6032   9404    -47     -8    -18  Sitting  2025-03-30 15:15:34   4087
     11  12468   6074   9422    -48     -7    -16  Sitting  2025-03-30 15:15:34   4088
     11  12484   6072   9406    -48     -8    -13  Sitting  2025-03-30 15:15:34   4089
     11  12470   6028   9400    -48     -8    -15  Sitting  2025-03-30 15:15:34   4090
     11  12454   6064   9416    -47     -9    -23  Sitting  2025-03-30 15:15:34   4091
     11  12444   6094   9418    -47    -10    -23  Sitting  2025-03-30 15:15:34   4092
     11  12476   6070   9410    -46    -11    -18  Sitting  2025-03-30 15:15:34   4093
     11  12490   6052   9406    -46    -11    -18  Sitting  2025-03-30 15:15:34   4094
     11  12506   6054   9432    -47    -10    -19  Sitting  2025-03-30 15:15:34   4095
     11  12484   6038   9424    -47    -10    -20  Sitting  2025-03-30 15:15:34   4096
     11  12462   6002   9446    -46    -10    -22  Sitting  2025-03-30 15:15:34   4097
     11  12468   5990   9428    -46    -10    -22  Sitting  2025-03-30 15:15:34   4098
     11  12482   6026   9406    -47    -10    -18  Sitting  2025-03-30 15:15:34   4099
     11  12508   6014   9420    -47    -10    -17  Sitting  2025-03-30 15:15:34   4100
     11  12508   6032   9418    -44     -9    -24  Sitting  2025-03-30 15:15:35   4101
     11  12484   6044   9416    -43    -10    -21  Sitting  2025-03-30 15:15:35   4102
     11  12462   5992   9376    -43    -11    -19  Sitting  2025-03-30 15:15:35   4103
     11  12464   6016   9390    -42    -11    -17  Sitting  2025-03-30 15:15:35   4104
     11  12478   6078   9424    -42    -10    -20  Sitting  2025-03-30 15:15:35   4105
     11  12502   6112   9438    -44    -11    -22  Sitting  2025-03-30 15:15:35   4106
     11  12520   6054   9420    -45    -11    -23  Sitting  2025-03-30 15:15:35   4107
     11  12518   6040   9402    -45     -9    -24  Sitting  2025-03-30 15:15:35   4108
     11  12490   6046   9404    -44     -9    -21  Sitting  2025-03-30 15:15:35   4109
     11  12458   6048   9402    -44    -10    -15  Sitting  2025-03-30 15:15:35   4110
     11  12448   6054   9402    -44    -12    -16  Sitting  2025-03-30 15:15:35   4111
     11  12444   6074   9414    -43    -13    -21  Sitting  2025-03-30 15:15:35   4112
     11  12472   6074   9442    -43    -13    -23  Sitting  2025-03-30 15:15:35   4113
     11  12520   6032   9424    -44    -12    -25  Sitting  2025-03-30 15:15:35   4114
     11  12524   6034   9426    -44    -12    -25  Sitting  2025-03-30 15:15:35   4115
     11  12514   6062   9434    -46    -11    -22  Sitting  2025-03-30 15:15:35   4116
     11  12498   6074   9432    -47    -10    -20  Sitting  2025-03-30 15:15:35   4117
     11  12472   6052   9426    -46    -10    -20  Sitting  2025-03-30 15:15:35   4118
     11  12496   6040   9388    -45    -11    -26  Sitting  2025-03-30 15:15:35   4119
     11  12506   6076   9370    -44    -11    -27  Sitting  2025-03-30 15:15:35   4120
     11  12502   6092   9372    -44    -11    -23  Sitting  2025-03-30 15:15:35   4121
     11  12486   6092   9382    -44    -10    -21  Sitting  2025-03-30 15:15:35   4122
     11  12516   6114   9398    -44     -9    -20  Sitting  2025-03-30 15:15:35   4123
     11  12514   6092   9416    -45     -9    -17  Sitting  2025-03-30 15:15:35   4124
     11  12500   6052   9398    -46     -9    -17  Sitting  2025-03-30 15:15:35   4125
     11  12472   6052   9392    -46     -8    -19  Sitting  2025-03-30 15:15:35   4126
     11  12456   6064   9388    -46     -7    -21  Sitting  2025-03-30 15:15:35   4127
     11  12466   6080   9392    -46     -8    -19  Sitting  2025-03-30 15:15:35   4128
     11  12484   6070   9392    -46    -10    -18  Sitting  2025-03-30 15:15:35   4129
     11  12484   6060   9390    -45    -10    -18  Sitting  2025-03-30 15:15:35   4130
     11  12488   6040   9362    -44    -10    -19  Sitting  2025-03-30 15:15:35   4131
     11  12474   6038   9342    -44    -10    -19  Sitting  2025-03-30 15:15:35   4132
     11  12480   6084   9386    -44    -11    -20  Sitting  2025-03-30 15:15:35   4133
     11  12504   6124   9436    -46    -11    -20  Sitting  2025-03-30 15:15:35   4134
     11  12534   6090   9424    -47    -11    -20  Sitting  2025-03-30 15:15:35   4135
     11  12518   6036   9378    -48    -10    -22  Sitting  2025-03-30 15:15:35   4136
     11  12504   6044   9364    -47     -9    -21  Sitting  2025-03-30 15:15:35   4137
     11  12454   6050   9382    -46    -10    -19  Sitting  2025-03-30 15:15:35   4138
     11  12456   6054   9386    -44    -12    -19  Sitting  2025-03-30 15:15:35   4139
     11  12462   6080   9386    -42    -13    -23  Sitting  2025-03-30 15:15:35   4140
     11  12488   6100   9410    -42    -13    -25  Sitting  2025-03-30 15:15:35   4141
     11  12528   6090   9414    -43    -13    -25  Sitting  2025-03-30 15:15:35   4142
     11  12518   6060   9402    -44    -13    -22  Sitting  2025-03-30 15:15:35   4143
     11  12524   6050   9364    -43    -11    -20  Sitting  2025-03-30 15:15:35   4144
     11  12498   6080   9352    -44    -10    -22  Sitting  2025-03-30 15:15:35   4145
     11  12492   6122   9362    -44     -9    -21  Sitting  2025-03-30 15:15:35   4146
     11  12486   6102   9354    -44    -10    -19  Sitting  2025-03-30 15:15:35   4147
     11  12500   6074   9354    -43    -10    -22  Sitting  2025-03-30 15:15:35   4148
     11  12508   6104   9354    -43    -10    -23  Sitting  2025-03-30 15:15:35   4149
     11  12498   6104   9346    -44    -10    -21  Sitting  2025-03-30 15:15:35   4150
     11  12482   6126   9356    -43     -9    -22  Sitting  2025-03-30 15:15:36   4151
     11  12478   6098   9408    -43     -8    -22  Sitting  2025-03-30 15:15:36   4152
     11  12494   6088   9390    -44     -9    -22  Sitting  2025-03-30 15:15:36   4153
     11  12500   6086   9374    -45     -9    -22  Sitting  2025-03-30 15:15:36   4154
     11  12490   6088   9386    -46     -8    -19  Sitting  2025-03-30 15:15:36   4155
     11  12494   6074   9390    -46     -7    -19  Sitting  2025-03-30 15:15:36   4156
     11  12486   6100   9372    -44     -5    -21  Sitting  2025-03-30 15:15:36   4157
     11  12510   6146   9370    -44     -5    -21  Sitting  2025-03-30 15:15:36   4158
     11  12534   6124   9330    -45     -4    -13  Sitting  2025-03-30 15:15:36   4159
     11  12528   6096   9324    -44     -3    -12  Sitting  2025-03-30 15:15:36   4160
     11  12484   6104   9372    -43     -3    -14  Sitting  2025-03-30 15:15:36   4161
     11  12480   6144   9414    -44     -3    -14  Sitting  2025-03-30 15:15:36   4162
     11  12498   6166   9446    -47     -3    -11  Sitting  2025-03-30 15:15:36   4163
     11  12512   6124   9424    -48     -3    -10  Sitting  2025-03-30 15:15:36   4164
     11  12490   6042   9388    -48     -2    -14  Sitting  2025-03-30 15:15:36   4165
     11  12474   6032   9384    -48     -2    -17  Sitting  2025-03-30 15:15:36   4166
     11  12434   6054   9382    -47     -4    -15  Sitting  2025-03-30 15:15:36   4167
     11  12426   6054   9378    -45     -5    -16  Sitting  2025-03-30 15:15:36   4168
     11  12416   6086   9400    -44     -7    -19  Sitting  2025-03-30 15:15:36   4169
     11  12476   6098   9430    -45     -7    -21  Sitting  2025-03-30 15:15:36   4170
     11  12504   6078   9388    -46     -7    -23  Sitting  2025-03-30 15:15:36   4171
     11  12532   6074   9382    -45     -5    -22  Sitting  2025-03-30 15:15:36   4172
     11  12516   6066   9394    -45     -4    -20  Sitting  2025-03-30 15:15:36   4173
     11  12502   6102   9380    -45     -2    -16  Sitting  2025-03-30 15:15:36   4174
     11  12492   6112   9374    -45     -1    -12  Sitting  2025-03-30 15:15:36   4175
     11  12492   6068   9390    -44     -2    -13  Sitting  2025-03-30 15:15:36   4176
     11  12480   6078   9380    -43     -3    -17  Sitting  2025-03-30 15:15:36   4177
     11  12450   6106   9400    -42     -4    -18  Sitting  2025-03-30 15:15:36   4178
     11  12444   6100   9414    -42     -5    -17  Sitting  2025-03-30 15:15:36   4179
     11  12456   6106   9438    -43     -5    -19  Sitting  2025-03-30 15:15:36   4180
     11  12470   6088   9428    -44     -5    -21  Sitting  2025-03-30 15:15:36   4181
     11  12470   6056   9424    -45     -6    -22  Sitting  2025-03-30 15:15:36   4182
     11  12460   6062   9404    -45     -6    -22  Sitting  2025-03-30 15:15:36   4183
     11  12452   6084   9368    -45     -4    -21  Sitting  2025-03-30 15:15:36   4184
     11  12466   6100   9378    -46     -4    -19  Sitting  2025-03-30 15:15:36   4185
     11  12472   6114   9386    -46     -5    -21  Sitting  2025-03-30 15:15:36   4186
     11  12478   6104   9374    -43     -5    -23  Sitting  2025-03-30 15:15:36   4187
     11  12468   6072   9360    -42     -5    -21  Sitting  2025-03-30 15:15:36   4188
     11  12458   6088   9368    -42     -5    -15  Sitting  2025-03-30 15:15:36   4189
     11  12486   6096   9418    -43     -4    -13  Sitting  2025-03-30 15:15:36   4190
     11  12526   6120   9464    -44     -3    -15  Sitting  2025-03-30 15:15:36   4191
     11  12516   6126   9434    -46     -1    -16  Sitting  2025-03-30 15:15:36   4192
     11  12456   6086   9394    -48      0    -15  Sitting  2025-03-30 15:15:36   4193
     11  12420   6066   9382    -48      0    -13  Sitting  2025-03-30 15:15:36   4194
     11  12408   6048   9402    -47     -3    -12  Sitting  2025-03-30 15:15:36   4195
     11  12388   6068   9430    -46     -6    -16  Sitting  2025-03-30 15:15:36   4196
     11  12398   6100   9414    -44     -8    -19  Sitting  2025-03-30 15:15:36   4197
     11  12438   6098   9450    -45     -8    -20  Sitting  2025-03-30 15:15:36   4198
     11  12492   6078   9434    -46     -8    -21  Sitting  2025-03-30 15:15:36   4199
     11  12502   6068   9402    -46     -7    -21  Sitting  2025-03-30 15:15:36   4200
     11  12484   6094   9398    -47     -5    -20  Sitting  2025-03-30 15:15:37   4201
     11  12458   6114   9414    -47     -4    -15  Sitting  2025-03-30 15:15:37   4202
     11  12434   6106   9412    -47     -5    -13  Sitting  2025-03-30 15:15:37   4203
     11  12432   6078   9380    -46     -6    -16  Sitting  2025-03-30 15:15:37   4204
     11  12438   6100   9398    -45     -7    -19  Sitting  2025-03-30 15:15:37   4205
     11  12438   6110   9400    -45     -9    -15  Sitting  2025-03-30 15:15:37   4206
     11  12434   6078   9402    -45    -11    -15  Sitting  2025-03-30 15:15:37   4207
     11  12438   6072   9444    -44    -11    -20  Sitting  2025-03-30 15:15:37   4208
     11  12448   6080   9456    -45    -12    -21  Sitting  2025-03-30 15:15:37   4209
     11  12448   6070   9458    -46    -14    -20  Sitting  2025-03-30 15:15:37   4210
     11  12458   6046   9424    -47    -14    -19  Sitting  2025-03-30 15:15:37   4211
     11  12478   6082   9412    -47    -13    -21  Sitting  2025-03-30 15:15:37   4212
     11  12472   6086   9414    -47    -14    -20  Sitting  2025-03-30 15:15:37   4213
     11  12484   6106   9384    -47    -15    -23  Sitting  2025-03-30 15:15:37   4214
     11  12486   6112   9376    -46    -14    -23  Sitting  2025-03-30 15:15:37   4215
     11  12474   6082   9360    -45    -14    -17  Sitting  2025-03-30 15:15:37   4216
     11  12462   6064   9368    -43    -15    -16  Sitting  2025-03-30 15:15:37   4217
     11  12464   6116   9374    -43    -14    -15  Sitting  2025-03-30 15:15:37   4218
     11  12502   6148   9432    -45    -13    -17  Sitting  2025-03-30 15:15:37   4219
     11  12506   6132   9432    -46    -13    -19  Sitting  2025-03-30 15:15:37   4220
     11  12476   6064   9392    -46    -13    -22  Sitting  2025-03-30 15:15:37   4221
     11  12452   6040   9406    -45    -13    -23  Sitting  2025-03-30 15:15:37   4222
     11  12428   6082   9390    -43    -14    -21  Sitting  2025-03-30 15:15:37   4223
     11  12424   6104   9396    -43    -15    -20  Sitting  2025-03-30 15:15:37   4224
     11  12446   6144   9422    -43    -17    -21  Sitting  2025-03-30 15:15:37   4225
     11  12496   6146   9426    -44    -17    -20  Sitting  2025-03-30 15:15:37   4226
     11  12550   6094   9402    -46    -15    -21  Sitting  2025-03-30 15:15:37   4227
     11  12552   6076   9380    -46    -14    -21  Sitting  2025-03-30 15:15:37   4228
     11  12526   6072   9364    -46    -11    -16  Sitting  2025-03-30 15:15:37   4229
     11  12508   6076   9362    -47    -10    -14  Sitting  2025-03-30 15:15:37   4230
     11  12492   6146   9358    -47     -9    -13  Sitting  2025-03-30 15:15:37   4231
     11  12472   6148   9362    -47     -9    -12  Sitting  2025-03-30 15:15:37   4232
     11  12478   6114   9358    -46     -9    -17  Sitting  2025-03-30 15:15:37   4233
     11  12464   6110   9384    -45    -10    -22  Sitting  2025-03-30 15:15:37   4234
     11  12454   6106   9382    -44    -11    -21  Sitting  2025-03-30 15:15:37   4235
     11  12468   6116   9386    -44    -11    -20  Sitting  2025-03-30 15:15:37   4236
     11  12496   6108   9366    -45    -11    -20  Sitting  2025-03-30 15:15:37   4237
     11  12516   6126   9378    -47    -10    -21  Sitting  2025-03-30 15:15:37   4238
     11  12494   6128   9390    -47    -10    -21  Sitting  2025-03-30 15:15:37   4239
     11  12480   6088   9376    -48     -9    -21  Sitting  2025-03-30 15:15:37   4240
     11  12472   6086   9362    -48    -10    -20  Sitting  2025-03-30 15:15:37   4241
     11  12474   6084   9376    -47    -11    -18  Sitting  2025-03-30 15:15:37   4242
     11  12480   6086   9366    -46    -10    -19  Sitting  2025-03-30 15:15:37   4243
     11  12482   6098   9340    -44    -10    -18  Sitting  2025-03-30 15:15:37   4244
     11  12472   6104   9340    -44    -11    -18  Sitting  2025-03-30 15:15:37   4245
     11  12468   6086   9362    -43    -12    -18  Sitting  2025-03-30 15:15:37   4246
     11  12478   6112   9390    -43    -11    -20  Sitting  2025-03-30 15:15:37   4247
     11  12528   6150   9410    -45    -11    -19  Sitting  2025-03-30 15:15:37   4248
     11  12554   6132   9394    -47     -9    -19  Sitting  2025-03-30 15:15:37   4249
     11  12532   6088   9348    -47     -9    -20  Sitting  2025-03-30 15:15:37   4250
     11  12456   6078   9368    -46     -7    -20  Sitting  2025-03-30 15:15:38   4251
     11  12424   6078   9378    -44     -8    -17  Sitting  2025-03-30 15:15:38   4252
     11  12428   6082   9360    -44    -11    -15  Sitting  2025-03-30 15:15:38   4253
     11  12450   6098   9362    -44    -12    -19  Sitting  2025-03-30 15:15:38   4254
     11  12498   6146   9406    -45    -12    -25  Sitting  2025-03-30 15:15:38   4255
     11  12526   6122   9372    -45    -12    -25  Sitting  2025-03-30 15:15:38   4256
     11  12510   6074   9346    -44    -10    -22  Sitting  2025-03-30 15:15:38   4257
     11  12502   6106   9354    -44     -8    -22  Sitting  2025-03-30 15:15:38   4258
     11  12512   6158   9346    -46     -7    -17  Sitting  2025-03-30 15:15:38   4259
     11  12514   6122   9360    -46     -7    -12  Sitting  2025-03-30 15:15:38   4260
     11  12494   6068   9346    -45     -7    -17  Sitting  2025-03-30 15:15:38   4261
     11  12484   6098   9346    -45     -7    -21  Sitting  2025-03-30 15:15:38   4262
     11  12478   6118   9338    -45     -8    -22  Sitting  2025-03-30 15:15:38   4263
     11  12476   6130   9372    -44     -9    -21  Sitting  2025-03-30 15:15:38   4264
     11  12464   6110   9376    -44    -10    -20  Sitting  2025-03-30 15:15:38   4265
     11  12478   6096   9388    -45    -10    -19  Sitting  2025-03-30 15:15:38   4266
     11  12492   6090   9382    -46     -9    -20  Sitting  2025-03-30 15:15:38   4267
     11  12488   6112   9380    -46     -9    -24  Sitting  2025-03-30 15:15:38   4268
     11  12488   6126   9382    -46     -8    -23  Sitting  2025-03-30 15:15:38   4269
     11  12462   6124   9362    -46     -9    -19  Sitting  2025-03-30 15:15:38   4270
     11  12454   6102   9360    -46     -9    -18  Sitting  2025-03-30 15:15:38   4271
     11  12464   6112   9358    -44     -8    -20  Sitting  2025-03-30 15:15:38   4272
     11  12504   6136   9354    -44     -8    -19  Sitting  2025-03-30 15:15:38   4273
     11  12496   6106   9336    -43     -9    -20  Sitting  2025-03-30 15:15:38   4274
     11  12492   6120   9340    -43    -10    -20  Sitting  2025-03-30 15:15:38   4275
     11  12484   6178   9372    -44     -8    -19  Sitting  2025-03-30 15:15:38   4276
     11  12506   6196   9416    -46     -7    -15  Sitting  2025-03-30 15:15:38   4277
     11  12536   6124   9400    -48     -7    -17  Sitting  2025-03-30 15:15:38   4278
     11  12520   6114   9372    -48     -7    -20  Sitting  2025-03-30 15:15:38   4279
     11  12466   6112   9368    -47     -7    -18  Sitting  2025-03-30 15:15:38   4280
     11  12428   6114   9362    -46     -8    -16  Sitting  2025-03-30 15:15:38   4281
     11  12424   6094   9348    -46    -11    -18  Sitting  2025-03-30 15:15:38   4282
     11  12440   6108   9392    -44    -12    -26  Sitting  2025-03-30 15:15:38   4283
     11  12498   6158   9430    -45    -13    -27  Sitting  2025-03-30 15:15:38   4284
     11  12528   6106   9378    -47    -12    -22  Sitting  2025-03-30 15:15:38   4285
     11  12536   6098   9342    -46     -9    -22  Sitting  2025-03-30 15:15:38   4286
     11  12474   6146   9340    -46     -7    -21  Sitting  2025-03-30 15:15:38   4287
     11  12464   6154   9334    -46     -7    -19  Sitting  2025-03-30 15:15:38   4288
     11  12434   6126   9338    -45     -8    -17  Sitting  2025-03-30 15:15:38   4289
     11  12454   6122   9340    -44     -9    -20  Sitting  2025-03-30 15:15:38   4290
     11  12474   6134   9322    -43     -9    -24  Sitting  2025-03-30 15:15:38   4291
     11  12490   6158   9338    -42    -10    -23  Sitting  2025-03-30 15:15:38   4292
     11  12490   6174   9336    -41    -10    -20  Sitting  2025-03-30 15:15:38   4293
     11  12490   6164   9346    -41    -10    -19  Sitting  2025-03-30 15:15:38   4294
     11  12510   6164   9406    -42     -8    -15  Sitting  2025-03-30 15:15:38   4295
     11  12502   6148   9406    -44     -7    -14  Sitting  2025-03-30 15:15:38   4296
     11  12510   6140   9392    -46     -6    -16  Sitting  2025-03-30 15:15:38   4297
     11  12490   6144   9372    -47     -5    -15  Sitting  2025-03-30 15:15:38   4298
     11  12484   6138   9374    -47     -4    -13  Sitting  2025-03-30 15:15:38   4299
     11  12462   6136   9370    -47     -3    -14  Sitting  2025-03-30 15:15:38   4300
     11  12464   6140   9374    -47     -4    -14  Sitting  2025-03-30 15:15:39   4301
     11  12468   6132   9356    -47     -5    -17  Sitting  2025-03-30 15:15:39   4302
     11  12466   6136   9344    -46     -5    -19  Sitting  2025-03-30 15:15:39   4303
     11  12460   6110   9330    -45     -7    -17  Sitting  2025-03-30 15:15:39   4304
     11  12446   6106   9342    -44     -7    -16  Sitting  2025-03-30 15:15:39   4305
     11  12492   6158   9394    -45     -6    -17  Sitting  2025-03-30 15:15:39   4306
     11  12532   6156   9394    -46     -5    -18  Sitting  2025-03-30 15:15:39   4307
     11  12546   6130   9346    -46     -4    -23  Sitting  2025-03-30 15:15:39   4308
     11  12526   6120   9320    -46     -3    -22  Sitting  2025-03-30 15:15:39   4309
     11  12472   6120   9350    -46     -1    -15  Sitting  2025-03-30 15:15:39   4310
     11  12464   6126   9366    -46     -2    -10  Sitting  2025-03-30 15:15:39   4311
     11  12450   6092   9382    -45     -4    -11  Sitting  2025-03-30 15:15:39   4312
     11  12452   6116   9400    -44     -5    -16  Sitting  2025-03-30 15:15:39   4313
     11  12480   6136   9396    -45     -5    -18  Sitting  2025-03-30 15:15:39   4314
     11  12492   6096   9380    -46     -5    -18  Sitting  2025-03-30 15:15:39   4315
     11  12498   6070   9360    -44     -4    -21  Sitting  2025-03-30 15:15:39   4316
     11  12472   6138   9364    -44     -4    -21  Sitting  2025-03-30 15:15:39   4317
     11  12460   6162   9368    -44     -4    -17  Sitting  2025-03-30 15:15:39   4318
     11  12458   6110   9348    -43     -5    -17  Sitting  2025-03-30 15:15:39   4319
     11  12486   6116   9334    -43     -5    -21  Sitting  2025-03-30 15:15:39   4320
     11  12496   6170   9360    -43     -5    -24  Sitting  2025-03-30 15:15:39   4321
     11  12490   6170   9380    -43     -5    -22  Sitting  2025-03-30 15:15:39   4322
     11  12466   6152   9380    -44     -4    -19  Sitting  2025-03-30 15:15:39   4323
     11  12472   6112   9394    -44     -4    -19  Sitting  2025-03-30 15:15:39   4324
     11  12458   6126   9420    -44     -4    -19  Sitting  2025-03-30 15:15:39   4325
     11  12472   6126   9426    -46     -4    -18  Sitting  2025-03-30 15:15:39   4326
     11  12476   6128   9390    -46     -4    -19  Sitting  2025-03-30 15:15:39   4327
     11  12458   6132   9374    -45     -3    -20  Sitting  2025-03-30 15:15:39   4328
     11  12440   6132   9378    -44     -4    -19  Sitting  2025-03-30 15:15:39   4329
     11  12446   6128   9376    -44     -5    -19  Sitting  2025-03-30 15:15:39   4330
     11  12464   6122   9374    -44     -5    -22  Sitting  2025-03-30 15:15:39   4331
     11  12466   6132   9374    -43     -4    -21  Sitting  2025-03-30 15:15:39   4332
     11  12448   6128   9364    -43     -3    -18  Sitting  2025-03-30 15:15:39   4333
     11  12438   6138   9366    -43     -4    -14  Sitting  2025-03-30 15:15:39   4334
     11  12466   6152   9380    -43     -5    -14  Sitting  2025-03-30 15:15:39   4335
     11  12500   6174   9440    -44     -3    -18  Sitting  2025-03-30 15:15:39   4336
     11  12498   6174   9444    -45     -2    -19  Sitting  2025-03-30 15:15:39   4337
     11  12494   6146   9410    -47      0    -17  Sitting  2025-03-30 15:15:39   4338
     11  12466   6102   9398    -47      0    -14  Sitting  2025-03-30 15:15:39   4339
     11  12414   6102   9398    -45     -1    -12  Sitting  2025-03-30 15:15:39   4340
     11  12384   6114   9410    -44     -3    -11  Sitting  2025-03-30 15:15:39   4341
     11  12384   6124   9404    -45     -6    -13  Sitting  2025-03-30 15:15:39   4342
     11  12412   6138   9434    -45     -7    -15  Sitting  2025-03-30 15:15:39   4343
     11  12478   6128   9418    -47     -6    -18  Sitting  2025-03-30 15:15:39   4344
     11  12504   6120   9396    -47     -5    -18  Sitting  2025-03-30 15:15:39   4345
     11  12490   6106   9388    -47     -3    -18  Sitting  2025-03-30 15:15:39   4346
     11  12458   6144   9396    -47     -3    -17  Sitting  2025-03-30 15:15:39   4347
     11  12430   6132   9378    -48     -4    -14  Sitting  2025-03-30 15:15:39   4348
     11  12420   6144   9382    -48     -4    -14  Sitting  2025-03-30 15:15:39   4349
     11  12462   6132   9366    -47     -5    -16  Sitting  2025-03-30 15:15:39   4350
     11  12436   6160   9406    -45     -6    -18  Sitting  2025-03-30 15:15:40   4351
     11  12436   6140   9388    -44     -7    -17  Sitting  2025-03-30 15:15:40   4352
     11  12438   6086   9408    -44     -7    -18  Sitting  2025-03-30 15:15:40   4353
     11  12432   6074   9430    -44     -8    -18  Sitting  2025-03-30 15:15:40   4354
     11  12440   6114   9440    -44     -9    -19  Sitting  2025-03-30 15:15:40   4355
     11  12444   6118   9408    -44     -9    -20  Sitting  2025-03-30 15:15:40   4356
     11  12452   6136   9394    -45    -10    -21  Sitting  2025-03-30 15:15:40   4357
     11  12446   6122   9404    -45    -12    -20  Sitting  2025-03-30 15:15:40   4358
     11  12432   6116   9380    -45    -12    -20  Sitting  2025-03-30 15:15:40   4359
     11  12436   6104   9398    -45    -14    -21  Sitting  2025-03-30 15:15:40   4360
     11  12452   6146   9382    -45    -14    -26  Sitting  2025-03-30 15:15:40   4361
     11  12456   6176   9394    -45    -14    -26  Sitting  2025-03-30 15:15:40   4362
     11  12446   6148   9372    -45    -14    -20  Sitting  2025-03-30 15:15:40   4363
     11  12428   6124   9366    -44    -15    -19  Sitting  2025-03-30 15:15:40   4364
     11  12440   6160   9378    -42    -16    -22  Sitting  2025-03-30 15:15:40   4365
     11  12460   6208   9418    -43    -15    -24  Sitting  2025-03-30 15:15:40   4366
     11  12504   6196   9384    -44    -14    -23  Sitting  2025-03-30 15:15:40   4367
     11  12500   6140   9346    -45    -13    -21  Sitting  2025-03-30 15:15:40   4368
     11  12474   6108   9338    -44    -14    -19  Sitting  2025-03-30 15:15:40   4369
     11  12440   6094   9330    -42    -14    -19  Sitting  2025-03-30 15:15:40   4370
     11  12426   6122   9364    -41    -15    -18  Sitting  2025-03-30 15:15:40   4371
     11  12426   6126   9390    -42    -18    -19  Sitting  2025-03-30 15:15:40   4372
     11  12458   6154   9414    -43    -18    -23  Sitting  2025-03-30 15:15:40   4373
     11  12504   6156   9388    -44    -17    -25  Sitting  2025-03-30 15:15:40   4374
     11  12522   6122   9354    -45    -16    -24  Sitting  2025-03-30 15:15:40   4375
     11  12484   6160   9336    -45    -13    -24  Sitting  2025-03-30 15:15:40   4376
     11  12468   6188   9340    -45    -12    -21  Sitting  2025-03-30 15:15:40   4377
     11  12472   6226   9324    -46    -12    -16  Sitting  2025-03-30 15:15:40   4378
     11  12482   6200   9336    -45    -12    -16  Sitting  2025-03-30 15:15:40   4379
     11  12482   6188   9308    -44    -12    -24  Sitting  2025-03-30 15:15:40   4380
     11  12448   6210   9322    -43    -12    -23  Sitting  2025-03-30 15:15:40   4381
     11  12458   6174   9332    -43    -12    -17  Sitting  2025-03-30 15:15:40   4382
     11  12474   6158   9350    -44    -12    -17  Sitting  2025-03-30 15:15:40   4383
     11  12490   6150   9360    -45    -12    -17  Sitting  2025-03-30 15:15:40   4384
     11  12490   6168   9376    -45    -12    -20  Sitting  2025-03-30 15:15:40   4385
     11  12494   6166   9378    -46    -11    -20  Sitting  2025-03-30 15:15:40   4386
     11  12482   6154   9354    -47    -10    -21  Sitting  2025-03-30 15:15:40   4387
     11  12466   6168   9338    -48    -10    -20  Sitting  2025-03-30 15:15:40   4388
     11  12476   6132   9328    -48    -10    -18  Sitting  2025-03-30 15:15:40   4389
     11  12492   6150   9332    -46    -10    -21  Sitting  2025-03-30 15:15:40   4390
     11  12492   6168   9334    -46    -10    -20  Sitting  2025-03-30 15:15:40   4391
     11  12476   6138   9334    -46    -10    -17  Sitting  2025-03-30 15:15:40   4392
     11  12462   6116   9334    -45    -10    -16  Sitting  2025-03-30 15:15:40   4393
     11  12452   6144   9330    -43    -10    -17  Sitting  2025-03-30 15:15:40   4394
     11  12472   6216   9386    -44     -9    -18  Sitting  2025-03-30 15:15:40   4395
     11  12494   6218   9374    -46     -9    -18  Sitting  2025-03-30 15:15:40   4396
     11  12500   6172   9350    -48     -9    -19  Sitting  2025-03-30 15:15:40   4397
     11  12490   6150   9332    -48     -8    -19  Sitting  2025-03-30 15:15:40   4398
     11  12464   6148   9320    -47     -7    -16  Sitting  2025-03-30 15:15:40   4399
     11  12440   6164   9326    -47     -8    -12  Sitting  2025-03-30 15:15:40   4400
     11  12450   6172   9346    -46     -9    -13  Sitting  2025-03-30 15:15:41   4401
     11  12442   6180   9354    -45    -11    -18  Sitting  2025-03-30 15:15:41   4402
     11  12446   6164   9382    -45    -12    -21  Sitting  2025-03-30 15:15:41   4403
     11  12474   6116   9332    -45    -12    -22  Sitting  2025-03-30 15:15:41   4404
     11  12490   6120   9300    -44    -10    -21  Sitting  2025-03-30 15:15:41   4405
     11  12504   6180   9340    -45     -8    -19  Sitting  2025-03-30 15:15:41   4406
     11  12524   6200   9328    -46     -8    -17  Sitting  2025-03-30 15:15:41   4407
     11  12518   6182   9356    -46     -8    -14  Sitting  2025-03-30 15:15:41   4408
     11  12492   6130   9362    -45     -8    -15  Sitting  2025-03-30 15:15:41   4409
     11  12450   6154   9346    -45     -7    -19  Sitting  2025-03-30 15:15:41   4410
     11  12456   6174   9358    -46     -7    -17  Sitting  2025-03-30 15:15:41   4411
     11  12458   6170   9366    -46     -8    -16  Sitting  2025-03-30 15:15:41   4412
     11  12474   6154   9366    -46     -9    -18  Sitting  2025-03-30 15:15:41   4413
