user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      5   8828   4834  -11598  -1091  -1342  -1449  Waving  2025-03-29 14:51:49   3480
      5   8120   6466  -11750  -1130  -1416  -1401  Waving  2025-03-29 14:51:49   3481
      5   7048   7244  -12616  -1178  -1459  -1105  Waving  2025-03-29 14:51:49   3482
      5   6260   7402  -13176  -1166  -1418   -937  Waving  2025-03-29 14:51:49   3483
      5   5312   7866  -13438  -1142  -1303   -810  Waving  2025-03-29 14:51:49   3484
      5   4340   9084  -13380  -1110  -1182   -703  Waving  2025-03-29 14:51:49   3485
      5   3662   9788  -13450  -1081  -1109   -547  Waving  2025-03-29 14:51:49   3486
      5   2800  10004  -13824   -979   -957   -375  Waving  2025-03-29 14:51:49   3487
      5   2294   9808  -14060   -864   -816   -420  Waving  2025-03-29 14:51:49   3488
      5   1686  10890  -14152   -630   -573   -567  Waving  2025-03-29 14:51:49   3489
      5   1096  12020  -14270   -462   -395   -553  Waving  2025-03-29 14:51:49   3490
      5    720  13792  -14772   -208   -112   -266  Waving  2025-03-29 14:51:49   3491
      5    780  12760  -14892    -66     75    -56  Waving  2025-03-29 14:51:49   3492
      5   1248  11324  -15108    165    306    -54  Waving  2025-03-29 14:51:49   3493
      5   1576  11696  -15108    320    433    -86  Waving  2025-03-29 14:51:49   3494
      5   2106  11710  -14990    523    618     51  Waving  2025-03-29 14:51:49   3495
      5   2526  11420  -14906    659    747    176  Waving  2025-03-29 14:51:49   3496
      5   3338  11190  -14578    860    959    401  Waving  2025-03-29 14:51:49   3497
      5   3932  10698  -14308    966   1097    599  Waving  2025-03-29 14:51:49   3498
      5   4732   9778  -14278   1088   1263    916  Waving  2025-03-29 14:51:49   3499
      5   5274   8938  -14134   1157   1358   1105  Waving  2025-03-29 14:51:49   3500
      5   6216   7666  -13272   1255   1471   1348  Waving  2025-03-29 14:51:50   3501
      5   6908   6692  -12404   1287   1482   1582  Waving  2025-03-29 14:51:50   3502
      5   7864   5222  -11460   1271   1443   1675  Waving  2025-03-29 14:51:50   3503
      5   8780   3024  -10668   1212   1357   1635  Waving  2025-03-29 14:51:50   3504
      5   9574   1350  -10102   1175   1294   1420  Waving  2025-03-29 14:51:50   3505
      5  10530   -128   -9462   1125   1196    830  Waving  2025-03-29 14:51:50   3506
      5  10956    366   -9224   1054   1104    430  Waving  2025-03-29 14:51:50   3507
      5  11720   1302   -9172    823    886    141  Waving  2025-03-29 14:51:50   3508
      5  12342    876   -9502    646    722     98  Waving  2025-03-29 14:51:50   3509
      5  13190    212  -10344    436    503    -50  Waving  2025-03-29 14:51:50   3510
      5  13484    406  -10898    308    388   -174  Waving  2025-03-29 14:51:50   3511
      5  13812    680  -11082    127    248   -228  Waving  2025-03-29 14:51:50   3512
      5  14430    694  -10748     37    153   -213  Waving  2025-03-29 14:51:50   3513
      5  14946   1144  -10326   -101    -24   -163  Waving  2025-03-29 14:51:50   3514
      5  14684   1208  -10392   -202   -133    -89  Waving  2025-03-29 14:51:50   3515
      5  14052    420  -10512   -365   -266    -33  Waving  2025-03-29 14:51:50   3516
      5  13758    148  -10192   -501   -377   -109  Waving  2025-03-29 14:51:50   3517
      5  13250    324   -9818   -759   -633   -316  Waving  2025-03-29 14:51:50   3518
      5  12770    402  -10016   -915   -821   -473  Waving  2025-03-29 14:51:50   3519
      5  11976    912  -10300  -1082  -1069   -807  Waving  2025-03-29 14:51:50   3520
      5  11410   2010  -10418  -1193  -1285  -1133  Waving  2025-03-29 14:51:50   3521
      5  10516   3872  -10946  -1236  -1393  -1225  Waving  2025-03-29 14:51:50   3522
      5   9256   5432  -11446  -1297  -1519  -1146  Waving  2025-03-29 14:51:50   3523
      5   8552   6324  -11860  -1332  -1578  -1000  Waving  2025-03-29 14:51:50   3524
      5   7616   6912  -12586  -1349  -1584   -770  Waving  2025-03-29 14:51:50   3525
      5   6942   7120  -12868  -1320  -1547   -688  Waving  2025-03-29 14:51:50   3526
      5   5756   8550  -13016  -1236  -1455   -640  Waving  2025-03-29 14:51:50   3527
      5   5038   9612  -13066  -1169  -1372   -554  Waving  2025-03-29 14:51:50   3528
      5   3930  10216  -13256  -1030  -1201   -361  Waving  2025-03-29 14:51:50   3529
      5   3336  10570  -13412   -912  -1063   -266  Waving  2025-03-29 14:51:50   3530
      5   2694  10776  -13698   -716   -837   -156  Waving  2025-03-29 14:51:50   3531
      5   2422  10788  -13970   -580   -680   -109  Waving  2025-03-29 14:51:50   3532
      5   1904  10950  -14418   -390   -443    -73  Waving  2025-03-29 14:51:50   3533
      5   1718  10950  -14634   -276   -290    -63  Waving  2025-03-29 14:51:50   3534
      5   1740  10946  -14894   -120    -92    -76  Waving  2025-03-29 14:51:50   3535
      5   1998  10770  -14896    -43      4    -64  Waving  2025-03-29 14:51:50   3536
      5   2248  10340  -14848     68    120    -72  Waving  2025-03-29 14:51:50   3537
      5   2374  10364  -14642    138    182   -110  Waving  2025-03-29 14:51:50   3538
      5   2780  10368  -14468    261    273   -151  Waving  2025-03-29 14:51:50   3539
      5   3240  10506  -14564    434    432   -150  Waving  2025-03-29 14:51:50   3540
      5   3384  10496  -14642    553    585    -72  Waving  2025-03-29 14:51:50   3541
      5   3640  10438  -14476    714    838    148  Waving  2025-03-29 14:51:50   3542
      5   3886  10410  -14268    800    997    329  Waving  2025-03-29 14:51:50   3543
      5   4564   9502  -13868    897   1188    632  Waving  2025-03-29 14:51:50   3544
      5   5094   8616  -13618    955   1276    786  Waving  2025-03-29 14:51:50   3545
      5   5694   7684  -13194   1004   1353    933  Waving  2025-03-29 14:51:50   3546
      5   6364   7030  -12870   1010   1385   1002  Waving  2025-03-29 14:51:50   3547
      5   7746   5538  -11814    967   1384   1074  Waving  2025-03-29 14:51:50   3548
      5   8668   4766  -11250    916   1326   1085  Waving  2025-03-29 14:51:50   3549
      5   9624   3856  -10894    825   1206   1014  Waving  2025-03-29 14:51:50   3550
      5  10194   2826  -10832    788   1139    877  Waving  2025-03-29 14:51:51   3551
      5  11202   2092  -10428    740   1038    529  Waving  2025-03-29 14:51:51   3552
      5  11918   2334  -10034    666    936    329  Waving  2025-03-29 14:51:51   3553
      5  12818   2218   -9902    509    740    186  Waving  2025-03-29 14:51:51   3554
      5  13172   1442   -9978    393    603    103  Waving  2025-03-29 14:51:51   3555
      5  13666   1088   -9780    231    394    -72  Waving  2025-03-29 14:51:51   3556
      5  14188   1032   -9428     41    147   -198  Waving  2025-03-29 14:51:51   3557
      5  14498   1396   -9358   -109    -46   -268  Waving  2025-03-29 14:51:51   3558
      5  14202   1380  -10056   -297   -291   -335  Waving  2025-03-29 14:51:51   3559
      5  14018   1396  -10364   -377   -416   -419  Waving  2025-03-29 14:51:51   3560
      5  13466   2212  -10732   -472   -571   -582  Waving  2025-03-29 14:51:51   3561
      5  12842   3102  -10882   -541   -666   -640  Waving  2025-03-29 14:51:51   3562
      5  11828   4234  -10972   -667   -820   -580  Waving  2025-03-29 14:51:51   3563
      5  11204   4504  -11062   -749   -916   -512  Waving  2025-03-29 14:51:51   3564
      5  10304   4218  -11334   -834  -1022   -543  Waving  2025-03-29 14:51:51   3565
      5   9666   4480  -11644   -851  -1063   -650  Waving  2025-03-29 14:51:51   3566
      5   8684   6070  -11870   -862  -1117   -711  Waving  2025-03-29 14:51:51   3567
      5   8182   6880  -12090   -890  -1156   -619  Waving  2025-03-29 14:51:51   3568
      5   7442   6826  -12580   -936  -1197   -468  Waving  2025-03-29 14:51:51   3569
      5   6918   6514  -13044   -927  -1189   -509  Waving  2025-03-29 14:51:51   3570
      5   5838   7564  -13356   -877  -1149   -680  Waving  2025-03-29 14:51:51   3571
      5   5320   8406  -13354   -879  -1133   -661  Waving  2025-03-29 14:51:51   3572
      5   4616   8642  -13554   -891  -1103   -516  Waving  2025-03-29 14:51:51   3573
      5   4040   8722  -13788   -868  -1050   -489  Waving  2025-03-29 14:51:51   3574
      5   3218   9038  -13916   -760   -909   -595  Waving  2025-03-29 14:51:51   3575
      5   2446   9396  -13890   -596   -733   -802  Waving  2025-03-29 14:51:51   3576
      5   1968  10116  -13950   -477   -616   -909  Waving  2025-03-29 14:51:51   3577
      5   1488  11112  -14174   -332   -447   -866  Waving  2025-03-29 14:51:51   3578
      5   1222  11358  -14484   -219   -309   -760  Waving  2025-03-29 14:51:51   3579
      5    944  11772  -14746    -20    -57   -602  Waving  2025-03-29 14:51:51   3580
      5    910  12024  -14822    101    119   -445  Waving  2025-03-29 14:51:51   3581
      5   1064  12038  -14918    269    385   -128  Waving  2025-03-29 14:51:51   3582
      5   1366  11688  -14946    371    555     75  Waving  2025-03-29 14:51:51   3583
      5   2072  10958  -14890    503    791    312  Waving  2025-03-29 14:51:51   3584
      5   2676  10620  -14690    601    934    419  Waving  2025-03-29 14:51:51   3585
      5   3518  10802  -14066    739   1110    638  Waving  2025-03-29 14:51:51   3586
      5   4236  10538  -13738    798   1191    891  Waving  2025-03-29 14:51:51   3587
      5   5302   8564  -13358    858   1276   1236  Waving  2025-03-29 14:51:51   3588
      5   6004   7638  -13132    927   1313   1319  Waving  2025-03-29 14:51:51   3589
      5   6796   7232  -12782   1004   1349   1414  Waving  2025-03-29 14:51:51   3590
      5   7116   6624  -12584   1005   1357   1538  Waving  2025-03-29 14:51:51   3591
      5   7950   4904  -12142    971   1353   1678  Waving  2025-03-29 14:51:51   3592
      5   8636   3628  -11812    925   1351   1521  Waving  2025-03-29 14:51:51   3593
      5   9906   2392  -10730    891   1313   1300  Waving  2025-03-29 14:51:51   3594
      5  11032   2114  -10036    802   1167    994  Waving  2025-03-29 14:51:51   3595
      5  11522   1664  -10076    730   1055    823  Waving  2025-03-29 14:51:51   3596
      5  12194   1242   -9822    619    881    506  Waving  2025-03-29 14:51:51   3597
      5  12612   1344   -9578    503    733    308  Waving  2025-03-29 14:51:51   3598
      5  13202    996   -9514    291    480    113  Waving  2025-03-29 14:51:51   3599
      5  13528    812   -9590    162    304    -16  Waving  2025-03-29 14:51:51   3600
      5  13976    790   -9768    -19     45   -203  Waving  2025-03-29 14:51:52   3601
      5  14064    784   -9956   -135   -119   -317  Waving  2025-03-29 14:51:52   3602
      5  14030    894  -10274   -317   -347   -454  Waving  2025-03-29 14:51:52   3603
      5  13890   1070  -10598   -437   -489   -524  Waving  2025-03-29 14:51:52   3604
      5  13450   1850  -10862   -626   -697   -528  Waving  2025-03-29 14:51:52   3605
      5  13142   2116  -10938   -753   -825   -471  Waving  2025-03-29 14:51:52   3606
      5  12394   2186  -11204   -886   -968   -523  Waving  2025-03-29 14:51:52   3607
      5  11774   2594  -11234   -923  -1036   -683  Waving  2025-03-29 14:51:52   3608
      5  10754   3998  -11378   -936  -1127   -865  Waving  2025-03-29 14:51:52   3609
      5   9994   5082  -11432   -965  -1195   -825  Waving  2025-03-29 14:51:52   3610
      5   9060   5760  -11714  -1054  -1297   -620  Waving  2025-03-29 14:51:52   3611
      5   8186   5434  -12142  -1111  -1344   -578  Waving  2025-03-29 14:51:52   3612
      5   7442   5722  -12280  -1114  -1354   -689  Waving  2025-03-29 14:51:52   3613
      5   6166   7598  -12236  -1113  -1379   -832  Waving  2025-03-29 14:51:52   3614
      5   5420   8430  -12514  -1112  -1387   -804  Waving  2025-03-29 14:51:52   3615
      5   4218   8868  -12924  -1054  -1328   -714  Waving  2025-03-29 14:51:52   3616
      5   3522   9448  -12924   -983  -1251   -701  Waving  2025-03-29 14:51:52   3617
      5   2572  10576  -13258   -849  -1090   -676  Waving  2025-03-29 14:51:52   3618
      5   1832  10810  -13922   -747   -954   -622  Waving  2025-03-29 14:51:52   3619
      5    660  11752  -14508   -509   -671   -569  Waving  2025-03-29 14:51:52   3620
      5    496  12372  -14912   -342   -457   -487  Waving  2025-03-29 14:51:52   3621
      5    712  11706  -14992   -128   -157   -288  Waving  2025-03-29 14:51:52   3622
      5    952  11124  -15140    -10      4   -223  Waving  2025-03-29 14:51:52   3623
      5   1310  10986  -14998    137    207   -156  Waving  2025-03-29 14:51:52   3624
      5   1708  10992  -14826    232    329    -90  Waving  2025-03-29 14:51:52   3625
      5   2250  10886  -14600    410    543      6  Waving  2025-03-29 14:51:52   3626
      5   2518  10908  -14438    536    713     79  Waving  2025-03-29 14:51:52   3627
      5   2874  11152  -14298    705    956    265  Waving  2025-03-29 14:51:52   3628
      5   3292  11010  -14260    842   1162    582  Waving  2025-03-29 14:51:52   3629
      5   4200   9878  -13884    923   1264    786  Waving  2025-03-29 14:51:52   3630
      5   5268   8442  -13272    998   1327    966  Waving  2025-03-29 14:51:52   3631
      5   5978   7914  -12860   1025   1317   1048  Waving  2025-03-29 14:51:52   3632
      5   7078   6862  -12452   1019   1264   1222  Waving  2025-03-29 14:51:52   3633
      5   7668   5668  -12348    994   1230   1301  Waving  2025-03-29 14:51:52   3634
      5   8456   4402  -12018    965   1198   1225  Waving  2025-03-29 14:51:52   3635
      5   9072   3670  -11670    945   1175   1112  Waving  2025-03-29 14:51:52   3636
      5  10030   2824  -11616    923   1156    877  Waving  2025-03-29 14:51:52   3637
      5  10528   2510  -11690    899   1166    703  Waving  2025-03-29 14:51:52   3638
      5  11278   2500  -11072    809   1151    517  Waving  2025-03-29 14:51:52   3639
      5  11798   2336  -10642    711   1084    472  Waving  2025-03-29 14:51:52   3640
      5  12558   1392  -10144    555    899    387  Waving  2025-03-29 14:51:52   3641
      5  13056   1012   -9806    467    740    270  Waving  2025-03-29 14:51:52   3642
      5  13510    958   -9390    317    464     55  Waving  2025-03-29 14:51:52   3643
      5  13788   1310   -9336    200    274    -40  Waving  2025-03-29 14:51:52   3644
      5  14248   1266   -9472     11     -4    -95  Waving  2025-03-29 14:51:52   3645
      5  14386    824   -9812   -101   -173   -140  Waving  2025-03-29 14:51:52   3646
      5  14304    736  -10134   -255   -397   -257  Waving  2025-03-29 14:51:52   3647
      5  14120   1078  -10178   -421   -601   -287  Waving  2025-03-29 14:51:52   3648
      5  13564   1292  -10234   -535   -723   -279  Waving  2025-03-29 14:51:52   3649
      5  12714   1578  -10304   -697   -878   -365  Waving  2025-03-29 14:51:52   3650
      5  12040   1898  -10384   -796   -967   -478  Waving  2025-03-29 14:51:53   3651
      5  10912   2688  -10804   -897  -1073   -639  Waving  2025-03-29 14:51:53   3652
      5  10222   3524  -11084   -947  -1125   -695  Waving  2025-03-29 14:51:53   3653
      5   9418   4412  -11342  -1045  -1207   -677  Waving  2025-03-29 14:51:53   3654
      5   8866   4770  -11660  -1099  -1250   -661  Waving  2025-03-29 14:51:53   3655
      5   7726   5882  -12350  -1129  -1284   -682  Waving  2025-03-29 14:51:53   3656
      5   6914   6978  -12660  -1152  -1299   -690  Waving  2025-03-29 14:51:53   3657
      5   5812   8102  -12874  -1219  -1342   -649  Waving  2025-03-29 14:51:53   3658
      5   4796   8778  -12984  -1265  -1383   -648  Waving  2025-03-29 14:51:53   3659
      5   3686   9698  -13328  -1308  -1440   -680  Waving  2025-03-29 14:51:53   3660
      5   3430   9440  -13910  -1271  -1419   -661  Waving  2025-03-29 14:51:53   3661
      5   3248   9284  -14450  -1132  -1283   -569  Waving  2025-03-29 14:51:53   3662
      5   2956   9800  -14602  -1038  -1132   -470  Waving  2025-03-29 14:51:53   3663
      5   2724   9994  -14920   -845   -793   -348  Waving  2025-03-29 14:51:53   3664
      5   2552  10088  -15010   -553   -373   -367  Waving  2025-03-29 14:51:53   3665
      5   1926  11642  -14610   -368   -115   -318  Waving  2025-03-29 14:51:53   3666
      5   1638  12362  -14280   -138    188    -64  Waving  2025-03-29 14:51:53   3667
      5   1726  11738  -14240     18    340     64  Waving  2025-03-29 14:51:53   3668
      5   2026  11466  -14384    254    503     53  Waving  2025-03-29 14:51:53   3669
      5   2294  11636  -14364    389    588     43  Waving  2025-03-29 14:51:53   3670
      5   3020  11162  -14452    557    699    103  Waving  2025-03-29 14:51:53   3671
      5   3554  10738  -14424    655    778    152  Waving  2025-03-29 14:51:53   3672
      5   4300  10124  -14134    787    896    224  Waving  2025-03-29 14:51:53   3673
      5   4724   9820  -13916    858    965    285  Waving  2025-03-29 14:51:53   3674
      5   5162   9510  -13596    955   1051    375  Waving  2025-03-29 14:51:53   3675
      5   5654   8912  -13274   1004   1098    446  Waving  2025-03-29 14:51:53   3676
      5   6422   7762  -12772   1043   1117    551  Waving  2025-03-29 14:51:53   3677
      5   6738   7778  -12400   1024   1085    615  Waving  2025-03-29 14:51:53   3678
      5   7010   8176  -11722    901    966    795  Waving  2025-03-29 14:51:53   3679
      5   7444   7408  -11614    824    870    990  Waving  2025-03-29 14:51:53   3680
      5   8462   4502  -11918    800    773   1139  Waving  2025-03-29 14:51:53   3681
      5   9182   2434  -12070    819    752    968  Waving  2025-03-29 14:51:53   3682
      5  10054   2440  -12000    819    741    490  Waving  2025-03-29 14:51:53   3683
      5  10390   3056  -11962    698    709    355  Waving  2025-03-29 14:51:53   3684
      5  11040   2338  -12330    601    685    390  Waving  2025-03-29 14:51:53   3685
      5  11698   1152  -12178    458    665    328  Waving  2025-03-29 14:51:53   3686
      5  11966   1222  -11602    357    631    221  Waving  2025-03-29 14:51:53   3687
      5  12508   1618  -10820    227    561    193  Waving  2025-03-29 14:51:53   3688
      5  12928   1242  -10440    182    510    194  Waving  2025-03-29 14:51:53   3689
      5  13500   1432   -9620     97    371    141  Waving  2025-03-29 14:51:53   3690
      5  13562   1744   -9396     -2    232    151  Waving  2025-03-29 14:51:53   3691
      5  13622   1316   -9534   -213    -10    192  Waving  2025-03-29 14:51:53   3692
      5  13586    568   -9830   -373   -182    126  Waving  2025-03-29 14:51:53   3693
      5  13228    552  -10370   -618   -445   -159  Waving  2025-03-29 14:51:53   3694
      5  12800   1088  -10584   -774   -615   -356  Waving  2025-03-29 14:51:53   3695
      5  12082   1830  -10714   -979   -841   -577  Waving  2025-03-29 14:51:53   3696
      5  11400   2448  -10824  -1094   -980   -723  Waving  2025-03-29 14:51:53   3697
      5  10312   4440  -11060  -1218  -1164   -903  Waving  2025-03-29 14:51:53   3698
      5   9600   5222  -11204  -1278  -1267   -936  Waving  2025-03-29 14:51:53   3699
      5   8538   5926  -11366  -1311  -1399   -940  Waving  2025-03-29 14:51:53   3700
      5   7628   7016  -11624  -1339  -1516   -841  Waving  2025-03-29 14:51:54   3701
      5   6306   8282  -12280  -1359  -1562   -716  Waving  2025-03-29 14:51:54   3702
      5   5170   8772  -12990  -1327  -1548   -620  Waving  2025-03-29 14:51:54   3703
      5   4396   9508  -13224  -1279  -1508   -592  Waving  2025-03-29 14:51:54   3704
      5   3332  10912  -13778  -1185  -1402   -455  Waving  2025-03-29 14:51:54   3705
      5   2872  10904  -14370  -1076  -1260   -337  Waving  2025-03-29 14:51:54   3706
      5   2190  10706  -14574   -825   -947   -337  Waving  2025-03-29 14:51:54   3707
      5   1544  11698  -14714   -626   -695   -393  Waving  2025-03-29 14:51:54   3708
      5    868  13878  -14572   -323   -279   -192  Waving  2025-03-29 14:51:54   3709
      5    938  12670  -14580   -141    -24     49  Waving  2025-03-29 14:51:54   3710
      5   1390  10888  -14492    117    268     32  Waving  2025-03-29 14:51:54   3711
      5   1580  11446  -14202    258    406    -58  Waving  2025-03-29 14:51:54   3712
      5   2186  11776  -13706    458    581     -7  Waving  2025-03-29 14:51:54   3713
      5   2732  11218  -13496    608    705     42  Waving  2025-03-29 14:51:54   3714
      5   3404  11058  -13440    826    888     98  Waving  2025-03-29 14:51:54   3715
      5   3820  11078  -13662    928    996    216  Waving  2025-03-29 14:51:54   3716
      5   4756   9886  -13784   1059   1150    481  Waving  2025-03-29 14:51:54   3717
      5   5550   8566  -13660   1221   1304    563  Waving  2025-03-29 14:51:54   3718
      5   6466   7882  -13178   1304   1375    568  Waving  2025-03-29 14:51:54   3719
      5   7198   7548  -12944   1321   1397    740  Waving  2025-03-29 14:51:54   3720
      5   7636   6696  -12904   1295   1385    914  Waving  2025-03-29 14:51:54   3721
      5   8332   5124  -12672   1261   1361   1046  Waving  2025-03-29 14:51:54   3722
      5   8900   4228  -12424   1238   1345   1025  Waving  2025-03-29 14:51:54   3723
      5   9824   3576  -11632   1195   1317    942  Waving  2025-03-29 14:51:54   3724
      5  10382   3612  -10906   1116   1254    969  Waving  2025-03-29 14:51:54   3725
      5  10878   2356  -10738    931   1124   1088  Waving  2025-03-29 14:51:54   3726
      5  11276    930  -10684    841   1056   1035  Waving  2025-03-29 14:51:54   3727
      5  12352   -100   -9940    768    963    686  Waving  2025-03-29 14:51:54   3728
      5  12802    388   -9416    669    847    447  Waving  2025-03-29 14:51:54   3729
      5  13380   -698   -8448    394    593    321  Waving  2025-03-29 14:51:54   3730
      5  14498  -1888   -8534    202    352    101  Waving  2025-03-29 14:51:54   3731
      5  14572     72   -8990    -90    -18   -184  Waving  2025-03-29 14:51:54   3732
      5  14126    538   -9428   -237   -172   -136  Waving  2025-03-29 14:51:54   3733
      5  14018   -530   -9632   -443   -335   -165  Waving  2025-03-29 14:51:54   3734
      5  13780   -538   -9414   -610   -475   -344  Waving  2025-03-29 14:51:54   3735
      5  13276    750   -9756   -834   -715   -509  Waving  2025-03-29 14:51:54   3736
      5  13040   1054  -10200  -1011   -919   -547  Waving  2025-03-29 14:51:54   3737
      5  12546   1560  -10680  -1096  -1019   -639  Waving  2025-03-29 14:51:54   3738
      5  11418   2932  -10878  -1191  -1149   -817  Waving  2025-03-29 14:51:54   3739
      5  10690   4434  -11176  -1224  -1231   -799  Waving  2025-03-29 14:51:54   3740
      5   9780   5626  -11936  -1228  -1303   -572  Waving  2025-03-29 14:51:54   3741
      5   9036   5778  -12438  -1210  -1313   -495  Waving  2025-03-29 14:51:54   3742
      5   8072   6236  -12978  -1162  -1299   -551  Waving  2025-03-29 14:51:54   3743
      5   7446   6770  -13262  -1119  -1281   -576  Waving  2025-03-29 14:51:54   3744
      5   6388   8276  -13586  -1069  -1261   -467  Waving  2025-03-29 14:51:54   3745
      5   5896   8534  -13650  -1060  -1239   -343  Waving  2025-03-29 14:51:54   3746
      5   5458   7706  -13912  -1033  -1175   -325  Waving  2025-03-29 14:51:54   3747
      5   5052   7882  -14032   -994  -1118   -435  Waving  2025-03-29 14:51:54   3748
      5   4134   9150  -14030   -913  -1007   -499  Waving  2025-03-29 14:51:54   3749
      5   3712   9320  -14204   -833   -903   -471  Waving  2025-03-29 14:51:54   3750
      5   2844  10740  -14162   -605   -642   -455  Waving  2025-03-29 14:51:55   3751
      5   2560  11584  -14330   -416   -420   -374  Waving  2025-03-29 14:51:55   3752
      5   2404  11088  -14358   -131    -74   -215  Waving  2025-03-29 14:51:55   3753
      5   2352  10628  -14446     86    188   -203  Waving  2025-03-29 14:51:55   3754
      5   2472  10820  -14252    182    299   -172  Waving  2025-03-29 14:51:55   3755
      5   3064  10334  -14304    337    424   -115  Waving  2025-03-29 14:51:55   3756
      5   3450  10056  -14254    460    513   -139  Waving  2025-03-29 14:51:55   3757
      5   3818  10418  -14124    625    641   -163  Waving  2025-03-29 14:51:55   3758
      5   4090  10388  -14106    712    712    -97  Waving  2025-03-29 14:51:55   3759
      5   4606   9552  -14102    857    816     -7  Waving  2025-03-29 14:51:55   3760
      5   5144   8942  -14080    954    889     -6  Waving  2025-03-29 14:51:55   3761
      5   5788   8518  -13898   1079    999      0  Waving  2025-03-29 14:51:55   3762
      5   6092   8504  -13942   1142   1078     81  Waving  2025-03-29 14:51:55   3763
      5   6710   7672  -13734   1191   1196    342  Waving  2025-03-29 14:51:55   3764
      5   7340   6682  -13350   1199   1245    529  Waving  2025-03-29 14:51:55   3765
      5   8166   5762  -12948   1200   1288    719  Waving  2025-03-29 14:51:55   3766
      5   8638   5092  -12778   1188   1314    809  Waving  2025-03-29 14:51:55   3767
      5   9140   3838  -12332   1123   1329    934  Waving  2025-03-29 14:51:55   3768
      5   9548   2878  -11992   1031   1300   1004  Waving  2025-03-29 14:51:55   3769
      5  10574   1244  -11416    864   1220    951  Waving  2025-03-29 14:51:55   3770
      5  11332    322  -10852    765   1145    792  Waving  2025-03-29 14:51:55   3771
      5  12492     76   -9992    601    955    484  Waving  2025-03-29 14:51:55   3772
      5  12858    254   -9836    401    738    255  Waving  2025-03-29 14:51:55   3773
      5  13368   -648   -9196    278    601    142  Waving  2025-03-29 14:51:55   3774
      5  14826   -586   -8514     95    302   -215  Waving  2025-03-29 14:51:55   3775
      5  14862    906   -8606    -50     66   -302  Waving  2025-03-29 14:51:55   3776
      5  14186   1234   -9636   -188   -157   -118  Waving  2025-03-29 14:51:55   3777
      5  13886    272   -9842   -258   -238    -75  Waving  2025-03-29 14:51:55   3778
      5  13534    518   -9632   -377   -368   -257  Waving  2025-03-29 14:51:55   3779
      5  13130    856   -9812   -468   -462   -353  Waving  2025-03-29 14:51:55   3780
      5  12508    992  -10218   -611   -612   -429  Waving  2025-03-29 14:51:55   3781
      5  12046   1838  -10300   -729   -725   -430  Waving  2025-03-29 14:51:55   3782
      5  11396   2758  -10390   -965   -909   -388  Waving  2025-03-29 14:51:55   3783
      5  10920   2864  -10494  -1116  -1043   -423  Waving  2025-03-29 14:51:55   3784
      5  10052   3250  -11330  -1238  -1221   -552  Waving  2025-03-29 14:51:55   3785
      5   9388   3800  -12038  -1274  -1301   -640  Waving  2025-03-29 14:51:55   3786
      5   8524   5320  -12280  -1337  -1408   -709  Waving  2025-03-29 14:51:55   3787
      5   8014   6212  -12504  -1407  -1494   -657  Waving  2025-03-29 14:51:55   3788
      5   7144   6460  -13168  -1473  -1584   -564  Waving  2025-03-29 14:51:55   3789
      5   6414   6864  -13608  -1429  -1576   -657  Waving  2025-03-29 14:51:55   3790
      5   5062   8282  -13838  -1385  -1527   -723  Waving  2025-03-29 14:51:55   3791
      5   3802   9830  -13924  -1281  -1403   -710  Waving  2025-03-29 14:51:55   3792
      5   3144  10314  -14074  -1175  -1282   -658  Waving  2025-03-29 14:51:55   3793
      5   1854  11236  -14438   -911   -971   -603  Waving  2025-03-29 14:51:55   3794
      5   1598  12464  -14700   -661   -692   -535  Waving  2025-03-29 14:51:55   3795
      5   1220  12530  -14812   -295   -252   -342  Waving  2025-03-29 14:51:55   3796
      5   1296  11820  -14906   -102    -15   -265  Waving  2025-03-29 14:51:55   3797
      5   1600  11730  -14810    128    235   -178  Waving  2025-03-29 14:51:55   3798
      5   2066  11300  -14810    249    340    -75  Waving  2025-03-29 14:51:55   3799
      5   2732  10356  -14896    435    478    -40  Waving  2025-03-29 14:51:55   3800
      5   3106  10312  -14708    555    572    -86  Waving  2025-03-29 14:51:56   3801
      5   3610  10292  -14462    691    691    -36  Waving  2025-03-29 14:51:56   3802
      5   3936   9916  -14432    772    769     58  Waving  2025-03-29 14:51:56   3803
      5   4536   9196  -14296    909    919    148  Waving  2025-03-29 14:51:56   3804
      5   4964   8854  -13962    982   1024    206  Waving  2025-03-29 14:51:56   3805
      5   5586   8096  -13690   1052   1148    359  Waving  2025-03-29 14:51:56   3806
      5   5946   7510  -13666   1101   1232    464  Waving  2025-03-29 14:51:56   3807
      5   6538   6652  -13192   1173   1375    553  Waving  2025-03-29 14:51:56   3808
      5   7070   6254  -12680   1178   1457    681  Waving  2025-03-29 14:51:56   3809
      5   7802   6138  -11984   1145   1455    837  Waving  2025-03-29 14:51:56   3810
      5   8420   5178  -12262   1066   1435   1098  Waving  2025-03-29 14:51:56   3811
      5   8942   3966  -12094   1025   1430   1191  Waving  2025-03-29 14:51:56   3812
      5   9958   2546  -11130    939   1366   1169  Waving  2025-03-29 14:51:56   3813
      5  10788   2140  -10652    844   1267   1097  Waving  2025-03-29 14:51:56   3814
      5  11784    974  -10404    675   1089    963  Waving  2025-03-29 14:51:56   3815
      5  12334     14  -10318    568    964    811  Waving  2025-03-29 14:51:56   3816
