user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -5566   -4836   -8130    548   -920   -637  Claping  2025-03-29 15:30:24   1187
      6   -5190   -5500   -8692   1081  -1333   -854  Claping  2025-03-29 15:30:24   1188
      6   -5778   -5450   -9158   1876  -1880   -871  Claping  2025-03-29 15:30:24   1189
      6   -5802   -4986   -5752   2154  -2140   -978  Claping  2025-03-29 15:30:24   1190
      6  -15428  -23788   -3386    930   -964  -1008  Claping  2025-03-29 15:30:24   1191
      6  -14550  -19136   -7146    534    -73   -622  Claping  2025-03-29 15:30:24   1192
      6  -11030  -11806   -4258    -15    515   -127  Claping  2025-03-29 15:30:24   1193
      6  -10314  -12642   -4168   -383    660   -138  Claping  2025-03-29 15:30:24   1194
      6  -10566  -15904   -6464   -916    974    269  Claping  2025-03-29 15:30:24   1195
      6  -10524  -13358   -8358  -1179   1247    756  Claping  2025-03-29 15:30:24   1196
      6   -9596   -8962   -9568  -1444   1431   1083  Claping  2025-03-29 15:30:24   1197
      6   -8776   -7060   -9368  -1457   1380   1131  Claping  2025-03-29 15:30:24   1198
      6   -7824   -5840   -9088  -1240   1167   1139  Claping  2025-03-29 15:30:24   1199
      6   -7574   -6124   -8764   -990    926   1031  Claping  2025-03-29 15:30:24   1200
      6   -7084   -6772   -8810   -586    317    710  Claping  2025-03-29 15:30:25   1201
      6   -5780   -5122   -8848   -220   -301    324  Claping  2025-03-29 15:30:25   1202
      6   -4330   -3678   -8368    568  -1250   -472  Claping  2025-03-29 15:30:25   1203
      6   -4472   -5046   -8146   1128  -1711   -841  Claping  2025-03-29 15:30:25   1204
      6   -5910   -5774   -8824   1864  -2192  -1123  Claping  2025-03-29 15:30:25   1205
      6   -4766   -5060   -7738   2210  -2368  -1437  Claping  2025-03-29 15:30:25   1206
      6  -15118  -23482   -1056   1006  -1240  -1860  Claping  2025-03-29 15:30:25   1207
      6  -12572  -20894   -5016    689   -343  -1525  Claping  2025-03-29 15:30:25   1208
      6  -10124  -14868   -2654    160    359   -500  Claping  2025-03-29 15:30:25   1209
      6  -10332  -15114   -3888   -308    586   -254  Claping  2025-03-29 15:30:25   1210
      6  -10678  -16508   -6466   -834    969    216  Claping  2025-03-29 15:30:25   1211
      6  -10446  -13066   -8128  -1074   1204    632  Claping  2025-03-29 15:30:25   1212
      6   -9664   -8640   -9122  -1297   1325    860  Claping  2025-03-29 15:30:25   1213
      6   -9068   -7530   -9094  -1332   1290    909  Claping  2025-03-29 15:30:25   1214
      6   -8296   -6420   -9170  -1181   1134    986  Claping  2025-03-29 15:30:25   1215
      6   -7994   -6754   -8850   -985    921    901  Claping  2025-03-29 15:30:25   1216
      6   -7484   -6482   -8552   -548    338    592  Claping  2025-03-29 15:30:25   1217
      6   -6650   -5640   -8338   -140   -218    185  Claping  2025-03-29 15:30:25   1218
      6   -5188   -5604   -8700    590  -1077   -400  Claping  2025-03-29 15:30:25   1219
      6   -5330   -5930   -8768   1113  -1540   -564  Claping  2025-03-29 15:30:25   1220
      6   -6788   -5672   -8678   1712  -2003   -904  Claping  2025-03-29 15:30:25   1221
      6   -9740  -11338   -2300   1571  -1937  -1232  Claping  2025-03-29 15:30:25   1222
      6  -13214  -18504   -4638    654   -630   -965  Claping  2025-03-29 15:30:25   1223
      6  -11232  -14998   -4194    400     33   -742  Claping  2025-03-29 15:30:25   1224
      6  -10000  -15382   -4008   -118    549   -399  Claping  2025-03-29 15:30:25   1225
      6  -10736  -17592   -5656   -510    891      2  Claping  2025-03-29 15:30:25   1226
      6  -10622  -13880   -8578   -964   1451    761  Claping  2025-03-29 15:30:25   1227
      6  -10114  -10640   -9864  -1224   1668   1051  Claping  2025-03-29 15:30:25   1228
      6   -9138   -7520  -10184  -1421   1643   1225  Claping  2025-03-29 15:30:25   1229
      6   -8230   -5992   -9986  -1396   1439   1258  Claping  2025-03-29 15:30:25   1230
      6   -7702   -6226   -9460  -1174    913   1029  Claping  2025-03-29 15:30:25   1231
      6   -6698   -6232   -9724   -906    361    786  Claping  2025-03-29 15:30:25   1232
      6   -4184   -4160   -9604   -254   -726     95  Claping  2025-03-29 15:30:25   1233
      6   -3228   -3672   -9258    305  -1419   -468  Claping  2025-03-29 15:30:25   1234
      6   -3854   -4914   -9514   1207  -2237   -854  Claping  2025-03-29 15:30:25   1235
      6   -5256   -5186   -9210   1740  -2664   -837  Claping  2025-03-29 15:30:25   1236
      6  -12060  -10584    1400   1762  -2630  -1010  Claping  2025-03-29 15:30:25   1237
      6  -15888  -21490    -194    933  -1542  -1079  Claping  2025-03-29 15:30:25   1238
      6  -12516  -16350   -3668    439   -216   -918  Claping  2025-03-29 15:30:25   1239
      6  -11268  -14584   -2726     68    189   -641  Claping  2025-03-29 15:30:25   1240
      6  -11762  -17668   -4908   -599    720   -101  Claping  2025-03-29 15:30:25   1241
      6  -11212  -15024   -6500   -878   1093    451  Claping  2025-03-29 15:30:25   1242
      6  -10006  -10124   -8448  -1186   1493    878  Claping  2025-03-29 15:30:25   1243
      6   -9218   -8076   -9180  -1285   1559    977  Claping  2025-03-29 15:30:25   1244
      6   -7950   -5986   -9218  -1230   1379   1016  Claping  2025-03-29 15:30:25   1245
      6   -7400   -5026   -8746  -1012   1087    889  Claping  2025-03-29 15:30:25   1246
      6   -7974   -5848   -8376   -513    440    497  Claping  2025-03-29 15:30:25   1247
      6   -7174   -5282   -8848   -136   -205    191  Claping  2025-03-29 15:30:25   1248
      6   -5342   -3670   -8958    619  -1256   -381  Claping  2025-03-29 15:30:25   1249
      6   -5448   -3980   -8668   1211  -1826   -631  Claping  2025-03-29 15:30:25   1250
      6   -6962   -6654   -7266   1790  -2298   -960  Claping  2025-03-29 15:30:26   1251
      6  -13038  -15852    -946   1375  -1928   -982  Claping  2025-03-29 15:30:26   1252
      6  -13062  -16940   -4344    701   -647   -953  Claping  2025-03-29 15:30:26   1253
      6  -10994  -14698   -3594    399    -15   -917  Claping  2025-03-29 15:30:26   1254
      6  -10878  -17646   -3928   -300    612   -381  Claping  2025-03-29 15:30:26   1255
      6  -11366  -18024   -5656   -753   1065    250  Claping  2025-03-29 15:30:26   1256
      6  -10734  -12700   -7998  -1221   1696    929  Claping  2025-03-29 15:30:26   1257
      6   -9852   -9852   -9140  -1444   1963   1114  Claping  2025-03-29 15:30:26   1258
      6   -8696   -6676   -9404  -1550   2001   1292  Claping  2025-03-29 15:30:26   1259
      6   -8320   -5606   -9324  -1468   1804   1281  Claping  2025-03-29 15:30:26   1260
      6   -7228   -4644   -9568  -1130   1079    998  Claping  2025-03-29 15:30:26   1261
      6   -5602   -3158   -9762   -702    308    602  Claping  2025-03-29 15:30:26   1262
      6   -3504   -2078   -9450    213   -966   -275  Claping  2025-03-29 15:30:26   1263
      6   -2700   -2928   -9388    853  -1695   -766  Claping  2025-03-29 15:30:26   1264
      6   -3534   -4630   -9368   1772  -2531   -944  Claping  2025-03-29 15:30:26   1265
      6   -6082   -5942   -7952   2154  -2880   -937  Claping  2025-03-29 15:30:26   1266
      6  -15742  -17078    2264   1558  -2283  -1093  Claping  2025-03-29 15:30:26   1267
      6  -15450  -20748   -2272    948  -1159  -1264  Claping  2025-03-29 15:30:26   1268
      6  -12640  -16188   -3838    374    104  -1019  Claping  2025-03-29 15:30:26   1269
      6  -11784  -15612   -3176    -58    550   -568  Claping  2025-03-29 15:30:26   1270
      6  -12062  -16678   -4806   -647   1164    222  Claping  2025-03-29 15:30:26   1271
      6  -11660  -14060   -6210   -909   1540    661  Claping  2025-03-29 15:30:26   1272
      6  -10544  -10112   -7866  -1184   1883    870  Claping  2025-03-29 15:30:26   1273
      6   -9490   -8736   -8604  -1290   1920    949  Claping  2025-03-29 15:30:26   1274
      6   -8222   -6380   -9270  -1306   1696   1058  Claping  2025-03-29 15:30:26   1275
      6   -8036   -6472   -9390  -1245   1417    936  Claping  2025-03-29 15:30:26   1276
      6   -7056   -6328   -9972  -1006    685    613  Claping  2025-03-29 15:30:26   1277
      6   -5360   -4476  -10224   -722    -71    262  Claping  2025-03-29 15:30:26   1278
      6   -3720   -3338   -9810    -31  -1250   -619  Claping  2025-03-29 15:30:26   1279
      6   -3180   -3836   -9566    534  -1904  -1059  Claping  2025-03-29 15:30:26   1280
      6   -4886   -5316   -8436   1371  -2543  -1274  Claping  2025-03-29 15:30:26   1281
      6   -6732   -7210   -7048   1681  -2650  -1398  Claping  2025-03-29 15:30:26   1282
      6  -15160  -20060    -342    920  -1624  -1256  Claping  2025-03-29 15:30:26   1283
      6  -13532  -19396   -3790    468   -557  -1018  Claping  2025-03-29 15:30:26   1284
      6  -11382  -14854   -3482     -3    468   -715  Claping  2025-03-29 15:30:26   1285
      6  -11626  -16682   -5020   -485    821   -346  Claping  2025-03-29 15:30:26   1286
      6  -11842  -15346   -7190   -987   1307    548  Claping  2025-03-29 15:30:26   1287
      6  -11142  -11650   -8462  -1194   1544   1031  Claping  2025-03-29 15:30:26   1288
      6   -9934   -7438   -9470  -1335   1536   1296  Claping  2025-03-29 15:30:26   1289
      6   -9198   -6184   -9210  -1290   1276   1239  Claping  2025-03-29 15:30:26   1290
      6   -7918   -5964   -9018  -1043    689    974  Claping  2025-03-29 15:30:26   1291
      6   -6720   -5142   -9546   -760    134    712  Claping  2025-03-29 15:30:26   1292
      6   -5008   -3988   -9820   -206   -892    -39  Claping  2025-03-29 15:30:26   1293
      6   -3952   -3878   -9870    293  -1574   -508  Claping  2025-03-29 15:30:26   1294
      6   -4550   -4244   -8768   1150  -2384   -869  Claping  2025-03-29 15:30:26   1295
      6   -6054   -5780   -7326   1538  -2669  -1077  Claping  2025-03-29 15:30:26   1296
      6  -15238  -19378     200    922  -1808  -1128  Claping  2025-03-29 15:30:26   1297
      6  -13682  -18794   -3560    526   -310   -873  Claping  2025-03-29 15:30:26   1298
      6  -11130  -14294   -2918    255    278   -701  Claping  2025-03-29 15:30:26   1299
      6  -10992  -15464   -3684   -330    884   -143  Claping  2025-03-29 15:30:26   1300
      6  -11138  -15754   -5990   -608   1309    403  Claping  2025-03-29 15:30:27   1301
      6  -10624  -12640   -7508   -889   1841    957  Claping  2025-03-29 15:30:27   1302
      6   -9262   -8978   -8988   -991   2016   1121  Claping  2025-03-29 15:30:27   1303
      6   -8364   -7136   -9468   -996   1931   1201  Claping  2025-03-29 15:30:27   1304
      6   -7808   -5936   -9312   -915   1678   1082  Claping  2025-03-29 15:30:27   1305
      6   -7768   -6436   -9356   -671   1021    756  Claping  2025-03-29 15:30:27   1306
      6   -6702   -5052  -10088   -411    310    423  Claping  2025-03-29 15:30:27   1307
      6   -5564   -3806   -9958    124   -945   -402  Claping  2025-03-29 15:30:27   1308
      6   -4208   -4460   -9996    589  -1680   -825  Claping  2025-03-29 15:30:27   1309
      6   -4488   -4650   -9688   1339  -2475  -1022  Claping  2025-03-29 15:30:27   1310
      6   -6144   -5682   -7648   1678  -2704  -1225  Claping  2025-03-29 15:30:27   1311
      6  -15970  -19638    -366    900  -1631  -1319  Claping  2025-03-29 15:30:27   1312
      6  -13800  -18060   -4668    633   -532  -1233  Claping  2025-03-29 15:30:27   1313
      6  -10666  -14404   -3500    229    451   -914  Claping  2025-03-29 15:30:27   1314
      6  -10328  -16020   -3962   -190    776   -500  Claping  2025-03-29 15:30:27   1315
      6  -11086  -16958   -6362   -735   1329    519  Claping  2025-03-29 15:30:27   1316
      6  -10982  -13056   -7720   -965   1707   1042  Claping  2025-03-29 15:30:27   1317
      6   -9722   -8876   -9482  -1214   2017   1303  Claping  2025-03-29 15:30:27   1318
      6   -8940   -7118   -9780  -1267   1981   1405  Claping  2025-03-29 15:30:27   1319
      6   -8550   -6396   -9496  -1172   1652   1422  Claping  2025-03-29 15:30:27   1320
      6   -8016   -5872   -9444   -986   1217   1261  Claping  2025-03-29 15:30:27   1321
      6   -6128   -4920   -9838   -618    217    677  Claping  2025-03-29 15:30:27   1322
      6   -4740   -4248  -10110   -287   -578     62  Claping  2025-03-29 15:30:27   1323
      6   -3192   -3856  -10498    380  -1760   -837  Claping  2025-03-29 15:30:27   1324
      6   -3364   -4332  -10310    898  -2415  -1167  Claping  2025-03-29 15:30:27   1325
      6   -5724   -5904   -8282   1504  -2887  -1467  Claping  2025-03-29 15:30:27   1326
      6  -10164  -13284    -500   1360  -2518  -1544  Claping  2025-03-29 15:30:27   1327
      6  -15612  -19670   -4128    496   -711   -817  Claping  2025-03-29 15:30:27   1328
      6  -14180  -13928   -5454    299    148   -557  Claping  2025-03-29 15:30:27   1329
      6  -11520  -13740   -4286   -246    699   -522  Claping  2025-03-29 15:30:27   1330
      6  -11262  -17622   -5956   -691    961   -138  Claping  2025-03-29 15:30:27   1331
      6  -10126  -13484   -8126  -1108   1416    937  Claping  2025-03-29 15:30:27   1332
      6   -8940   -9504   -9138  -1288   1610   1183  Claping  2025-03-29 15:30:27   1333
      6   -7410   -6728   -9624  -1364   1603   1117  Claping  2025-03-29 15:30:27   1334
      6   -6922   -6232   -9290  -1294   1500   1097  Claping  2025-03-29 15:30:27   1335
      6   -6746   -5942   -9520  -1021   1180    971  Claping  2025-03-29 15:30:27   1336
      6   -6318   -5098   -9966   -747    679    689  Claping  2025-03-29 15:30:27   1337
      6   -5358   -3462   -9968   -104   -420    -43  Claping  2025-03-29 15:30:27   1338
      6   -4802   -3792  -10078    415  -1149   -473  Claping  2025-03-29 15:30:27   1339
      6   -5258   -5020  -10524   1208  -1982   -722  Claping  2025-03-29 15:30:27   1340
      6   -6664   -4680  -10050   1602  -2351   -856  Claping  2025-03-29 15:30:27   1341
      6   -8254   -7100   -2238   1777  -2426  -1324  Claping  2025-03-29 15:30:27   1342
      6  -15848  -19552   -1268    977  -1412  -1330  Claping  2025-03-29 15:30:27   1343
      6  -12882  -16226   -4732    591    -44   -827  Claping  2025-03-29 15:30:27   1344
      6  -11438  -13726   -4040    298    446   -545  Claping  2025-03-29 15:30:27   1345
      6  -10446  -15700   -6454   -319    812   -141  Claping  2025-03-29 15:30:27   1346
      6  -10036  -14184   -7976   -600   1069    320  Claping  2025-03-29 15:30:27   1347
      6   -9030   -9896   -9910   -905   1365    742  Claping  2025-03-29 15:30:27   1348
      6   -8488   -8060  -10086   -997   1407    831  Claping  2025-03-29 15:30:27   1349
      6   -7862   -6026   -9236   -909   1269    875  Claping  2025-03-29 15:30:27   1350
      6   -8478   -6460   -8880   -757   1049    765  Claping  2025-03-29 15:30:28   1351
      6   -8526   -6198   -9824   -457    291    437  Claping  2025-03-29 15:30:28   1352
      6   -7352   -4854  -10174   -150   -481     49  Claping  2025-03-29 15:30:28   1353
      6   -5566   -5006  -10130    539  -1550   -456  Claping  2025-03-29 15:30:28   1354
      6   -5708   -4838   -9696   1033  -2077   -605  Claping  2025-03-29 15:30:28   1355
      6   -5738   -5604   -7384   1539  -2441  -1057  Claping  2025-03-29 15:30:28   1356
      6  -13126  -15726     486   1050  -1873  -1192  Claping  2025-03-29 15:30:28   1357
      6  -12524  -17074   -4522    486   -390  -1060  Claping  2025-03-29 15:30:28   1358
      6  -10450  -14748   -3136    277    269   -955  Claping  2025-03-29 15:30:28   1359
      6   -9808  -17174   -5136   -351    833   -470  Claping  2025-03-29 15:30:28   1360
      6  -10102  -17336   -6798   -726   1226    207  Claping  2025-03-29 15:30:28   1361
      6   -9598  -11082   -9326  -1130   1777    964  Claping  2025-03-29 15:30:28   1362
      6   -8888   -8368  -10298  -1283   1941   1082  Claping  2025-03-29 15:30:28   1363
      6   -7826   -5958  -10484  -1273   1768   1080  Claping  2025-03-29 15:30:28   1364
      6   -7662   -5644   -9968  -1145   1420    977  Claping  2025-03-29 15:30:28   1365
      6   -7620   -5842   -9812   -777    576    653  Claping  2025-03-29 15:30:28   1366
      6   -6298   -4944  -10352   -421   -208    317  Claping  2025-03-29 15:30:28   1367
      6   -3982   -3984  -10438    279  -1455   -397  Claping  2025-03-29 15:30:28   1368
      6   -3962   -4892  -10372    834  -2144   -680  Claping  2025-03-29 15:30:28   1369
      6   -5622   -5616   -8956   1571  -2901   -640  Claping  2025-03-29 15:30:28   1370
      6   -6586   -7428   -4944   1765  -3060   -638  Claping  2025-03-29 15:30:28   1371
      6  -16796  -18638    -994    885  -1571   -519  Claping  2025-03-29 15:30:28   1372
      6  -15002  -14476   -4676    584   -439   -816  Claping  2025-03-29 15:30:28   1373
      6  -11188  -14062   -2406     87    530  -1077  Claping  2025-03-29 15:30:28   1374
      6  -10326  -17142   -4056   -353    886   -696  Claping  2025-03-29 15:30:28   1375
      6   -9872  -16886   -7010   -929   1456    482  Claping  2025-03-29 15:30:28   1376
      6   -9202  -11986   -8960  -1186   1809    995  Claping  2025-03-29 15:30:28   1377
      6   -7848   -7246  -10594  -1471   1947   1080  Claping  2025-03-29 15:30:28   1378
      6   -7466   -6020  -10172  -1545   1710    986  Claping  2025-03-29 15:30:28   1379
      6   -7294   -5502   -9692  -1340    998    788  Claping  2025-03-29 15:30:28   1380
      6   -6184   -4242   -9962   -991    263    487  Claping  2025-03-29 15:30:28   1381
      6   -4442   -2916   -9552   -207   -970   -310  Claping  2025-03-29 15:30:28   1382
      6   -4108   -4106   -9368    400  -1623   -715  Claping  2025-03-29 15:30:28   1383
      6   -5796   -4578   -8808   1353  -2306   -744  Claping  2025-03-29 15:30:28   1384
      6   -6862   -5544   -7546   1718  -2488   -866  Claping  2025-03-29 15:30:28   1385
      6  -16600  -18652     -78    972  -1562   -855  Claping  2025-03-29 15:30:28   1386
      6  -14950  -16840   -4342    648   -478   -817  Claping  2025-03-29 15:30:28   1387
      6  -11808  -13332   -2912    299    556   -878  Claping  2025-03-29 15:30:28   1388
      6  -10444  -15752   -4392   -141    850   -721  Claping  2025-03-29 15:30:28   1389
      6  -10122  -17306   -7228   -740   1243    349  Claping  2025-03-29 15:30:28   1390
      6   -9696  -12830   -8658   -972   1545   1034  Claping  2025-03-29 15:30:28   1391
      6   -8498   -7852   -9992  -1201   1789   1270  Claping  2025-03-29 15:30:28   1392
      6   -7750   -6496   -9978  -1225   1718   1193  Claping  2025-03-29 15:30:28   1393
      6   -6966   -5528   -9552  -1048   1274    992  Claping  2025-03-29 15:30:28   1394
      6   -6724   -5502   -9448   -790    722    722  Claping  2025-03-29 15:30:28   1395
      6   -5048   -4370  -10132   -224   -467     79  Claping  2025-03-29 15:30:28   1396
      6   -3550   -4078  -10470    252  -1365   -413  Claping  2025-03-29 15:30:28   1397
      6   -3138   -3422  -10204   1126  -2577   -825  Claping  2025-03-29 15:30:28   1398
      6   -4662   -3442   -8620   1644  -3163  -1017  Claping  2025-03-29 15:30:28   1399
      6  -12622  -13504    3404   1624  -2979  -1166  Claping  2025-03-29 15:30:28   1400
      6  -17062  -20230     694   1085  -1646  -1080  Claping  2025-03-29 15:30:29   1401
      6  -14264  -15574   -3482    576     24  -1095  Claping  2025-03-29 15:30:29   1402
      6  -11500  -14038   -1942    243    584  -1065  Claping  2025-03-29 15:30:29   1403
      6  -10552  -18332   -4616   -430   1096   -491  Claping  2025-03-29 15:30:29   1404
      6  -10190  -18010   -6642   -771   1436    332  Claping  2025-03-29 15:30:29   1405
      6   -9298  -11200   -8914  -1099   1848   1132  Claping  2025-03-29 15:30:29   1406
      6   -8286   -8016   -9778  -1255   1908   1171  Claping  2025-03-29 15:30:29   1407
      6   -7474   -5784   -9950  -1317   1565    978  Claping  2025-03-29 15:30:29   1408
      6   -7808   -6382   -9580  -1246   1088    785  Claping  2025-03-29 15:30:29   1409
      6   -6276   -4988  -10172   -905    -23    337  Claping  2025-03-29 15:30:29   1410
      6   -4644   -3902  -10020   -503   -875   -204  Claping  2025-03-29 15:30:29   1411
      6   -3404   -4562   -9690    327  -1949   -876  Claping  2025-03-29 15:30:29   1412
      6   -4268   -4794   -8602    957  -2441   -963  Claping  2025-03-29 15:30:29   1413
      6   -6044   -8710   -4874   1524  -2678  -1087  Claping  2025-03-29 15:30:29   1414
      6  -15332  -19878    1258    936  -1862   -573  Claping  2025-03-29 15:30:29   1415
      6  -15256  -14954   -4984    503   -174   -335  Claping  2025-03-29 15:30:29   1416
      6  -13278  -10868   -4240    288    529   -577  Claping  2025-03-29 15:30:29   1417
      6  -11224  -15086   -3170   -258    996   -783  Claping  2025-03-29 15:30:29   1418
      6  -11404  -18936   -5004   -651   1266    -60  Claping  2025-03-29 15:30:29   1419
      6  -10938  -13456   -8044  -1028   1689   1337  Claping  2025-03-29 15:30:29   1420
      6  -10000   -9006   -9378  -1236   1818   1575  Claping  2025-03-29 15:30:29   1421
      6   -8448   -6964   -9418  -1363   1694   1363  Claping  2025-03-29 15:30:29   1422
      6   -7338   -6194   -9348  -1272   1424   1286  Claping  2025-03-29 15:30:29   1423
      6   -5616   -4446  -10226   -893    675    967  Claping  2025-03-29 15:30:29   1424
      6   -4512   -3300  -10432   -492    -96    421  Claping  2025-03-29 15:30:29   1425
      6   -3498   -3470   -9782    251  -1358   -478  Claping  2025-03-29 15:30:29   1426
      6   -3778   -4360   -9604    831  -2070   -736  Claping  2025-03-29 15:30:29   1427
      6   -5982   -4386   -8014   1616  -2791   -785  Claping  2025-03-29 15:30:29   1428
      6  -11202  -10606     368   1577  -2674   -769  Claping  2025-03-29 15:30:29   1429
      6  -17062  -16750   -3362    907   -922   -677  Claping  2025-03-29 15:30:29   1430
      6  -15132  -13140   -4950    618     62   -780  Claping  2025-03-29 15:30:29   1431
      6  -11582  -14184   -2224     77    836   -835  Claping  2025-03-29 15:30:29   1432
      6  -11014  -17896   -4488   -399   1172   -354  Claping  2025-03-29 15:30:29   1433
      6  -10438  -14956   -7756   -957   1675    853  Claping  2025-03-29 15:30:29   1434
      6   -9606  -10226   -9512  -1239   1926   1204  Claping  2025-03-29 15:30:29   1435
      6   -7712   -6424  -10428  -1460   1960   1129  Claping  2025-03-29 15:30:29   1436
      6   -6864   -5484   -9928  -1459   1765   1024  Claping  2025-03-29 15:30:29   1437
      6   -6462   -4934   -9700  -1197   1150    797  Claping  2025-03-29 15:30:29   1438
      6   -5666   -4048   -9974   -859    465    476  Claping  2025-03-29 15:30:29   1439
      6   -3740   -2456   -9780    -65   -783   -384  Claping  2025-03-29 15:30:29   1440
      6   -3298   -3180   -9436    580  -1519   -916  Claping  2025-03-29 15:30:29   1441
      6   -5088   -4420   -8810   1531  -2336  -1119  Claping  2025-03-29 15:30:29   1442
      6   -7222   -5286   -7980   1937  -2652  -1199  Claping  2025-03-29 15:30:29   1443
      6  -17196  -19574     680   1249  -1948  -1060  Claping  2025-03-29 15:30:29   1444
      6  -16808  -18954   -4060    788   -807   -856  Claping  2025-03-29 15:30:29   1445
      6  -13904  -12490   -4248    310    411   -813  Claping  2025-03-29 15:30:29   1446
      6  -11698  -13254   -4058    -91    747   -800  Claping  2025-03-29 15:30:29   1447
      6  -11212  -17554   -6690   -738   1113     50  Claping  2025-03-29 15:30:29   1448
      6  -10642  -14304   -8184  -1026   1408    898  Claping  2025-03-29 15:30:29   1449
      6   -9258   -8214   -9682  -1311   1719   1336  Claping  2025-03-29 15:30:29   1450
      6   -8144   -6240   -9980  -1370   1698   1210  Claping  2025-03-29 15:30:30   1451
      6   -7454   -5902   -9442  -1295   1314    988  Claping  2025-03-29 15:30:30   1452
      6   -6762   -5082   -9594  -1061    775    780  Claping  2025-03-29 15:30:30   1453
      6   -4890   -3280   -9860   -402   -347     86  Claping  2025-03-29 15:30:30   1454
      6   -3758   -2894   -9738    174  -1125   -473  Claping  2025-03-29 15:30:30   1455
      6   -3638   -3652   -9478   1166  -2090   -920  Claping  2025-03-29 15:30:30   1456
      6   -5524   -3954   -8328   1732  -2549  -1004  Claping  2025-03-29 15:30:30   1457
      6  -14846  -16542     398   1454  -2206   -764  Claping  2025-03-29 15:30:30   1458
      6  -16476  -16644   -3374   1023  -1160   -674  Claping  2025-03-29 15:30:30   1459
      6  -13620  -12792   -4278    537    117  -1054  Claping  2025-03-29 15:30:30   1460
      6  -11664  -14718   -3990    139    533  -1049  Claping  2025-03-29 15:30:30   1461
      6  -11484  -18534   -6418   -555   1011    -61  Claping  2025-03-29 15:30:30   1462
      6  -11150  -15468   -7820   -905   1362    800  Claping  2025-03-29 15:30:30   1463
      6   -9756   -9202   -9364  -1279   1731   1354  Claping  2025-03-29 15:30:30   1464
      6   -8528   -6790   -9546  -1386   1751   1330  Claping  2025-03-29 15:30:30   1465
      6   -7268   -5746   -9140  -1317   1451   1152  Claping  2025-03-29 15:30:30   1466
      6   -6588   -5030   -9286   -941    694    722  Claping  2025-03-29 15:30:30   1467
      6   -4882   -3672   -9616   -496    -51    221  Claping  2025-03-29 15:30:30   1468
      6   -3628   -2746   -9526    387  -1258   -620  Claping  2025-03-29 15:30:30   1469
      6   -3224   -3926   -9492   1028  -1942   -909  Claping  2025-03-29 15:30:30   1470
      6   -4856   -4244   -8660   1846  -2654  -1008  Claping  2025-03-29 15:30:30   1471
      6   -9070   -8006   -3344   2002  -2703  -1156  Claping  2025-03-29 15:30:30   1472
      6  -18006  -19218     508   1058  -1114  -1193  Claping  2025-03-29 15:30:30   1473
      6  -15114  -16062   -5292    717    -57  -1307  Claping  2025-03-29 15:30:30   1474
      6  -12326  -14918   -2990    122    704   -978  Claping  2025-03-29 15:30:30   1475
      6  -11694  -18164   -4760   -399   1059   -363  Claping  2025-03-29 15:30:30   1476
      6  -11544  -18224   -6718   -973   1649    944  Claping  2025-03-29 15:30:30   1477
      6  -10168  -11074   -8984  -1217   1952   1444  Claping  2025-03-29 15:30:30   1478
      6   -8386   -6706   -9866  -1437   2070   1521  Claping  2025-03-29 15:30:30   1479
      6   -7888   -6434   -9614  -1459   1901   1407  Claping  2025-03-29 15:30:30   1480
      6   -6256   -5122   -9990  -1199   1140   1096  Claping  2025-03-29 15:30:30   1481
      6   -4374   -3276  -10228   -844    259    588  Claping  2025-03-29 15:30:30   1482
      6   -2066   -2030   -9798    -38  -1205   -596  Claping  2025-03-29 15:30:30   1483
      6   -1430   -3010   -9718    607  -2029  -1229  Claping  2025-03-29 15:30:30   1484
      6   -3632   -4170   -8818   1582  -2931  -1582  Claping  2025-03-29 15:30:30   1485
      6   -5130   -7938   -5344   1947  -3209  -1652  Claping  2025-03-29 15:30:30   1486
      6  -17558  -21024     532   1135  -1725   -616  Claping  2025-03-29 15:30:30   1487
      6  -16676  -15522   -4450    812   -440   -533  Claping  2025-03-29 15:30:30   1488
      6  -13106  -11102   -2970    335    659  -1019  Claping  2025-03-29 15:30:30   1489
      6  -11682  -15326   -4016   -145   1037  -1058  Claping  2025-03-29 15:30:30   1490
      6  -10808  -18886   -7142   -719   1515    306  Claping  2025-03-29 15:30:30   1491
      6  -10222  -14348   -8320   -952   1812   1300  Claping  2025-03-29 15:30:30   1492
      6   -8610   -8340   -9600  -1238   2032   1604  Claping  2025-03-29 15:30:30   1493
      6   -7428   -6670   -9882  -1352   1911   1371  Claping  2025-03-29 15:30:30   1494
      6   -6436   -6738   -9712  -1372   1341    915  Claping  2025-03-29 15:30:30   1495
      6   -5522   -6282  -10056  -1242    700    560  Claping  2025-03-29 15:30:30   1496
      6   -3012   -4012  -10466   -808   -614   -309  Claping  2025-03-29 15:30:30   1497
      6   -2024   -3262   -9952   -338  -1503  -1026  Claping  2025-03-29 15:30:30   1498
      6   -2680   -4634   -9348    592  -2504  -1750  Claping  2025-03-29 15:30:30   1499
      6   -5084   -5760   -8314   1219  -2886  -1727  Claping  2025-03-29 15:30:30   1500
      6  -10768  -18548     262   1265  -2626   -911  Claping  2025-03-29 15:30:31   1501
      6  -18066  -18872   -1544    719  -1398    165  Claping  2025-03-29 15:30:31   1502
      6  -15878   -9494   -4982    383    264   -128  Claping  2025-03-29 15:30:31   1503
      6  -13280   -9596   -3690    135    794   -775  Claping  2025-03-29 15:30:31   1504
