user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      2   5674    4486  -13702  -2092   -515  -1412  Waving  2025-03-29 10:35:19   3226
      2   5340    4836  -13998  -1992   -518  -1371  Waving  2025-03-29 10:35:19   3227
      2   5020    6466  -13730  -1901   -539  -1343  Waving  2025-03-29 10:35:19   3228
      2   4704    8020  -13972  -1796   -593  -1144  Waving  2025-03-29 10:35:19   3229
      2   4540    7880  -14476  -1696   -578  -1079  Waving  2025-03-29 10:35:19   3230
      2   4284    7696  -14860  -1453   -468  -1243  Waving  2025-03-29 10:35:19   3231
      2   3920    8598  -14494  -1264   -382  -1407  Waving  2025-03-29 10:35:19   3232
      2   2630   11946  -14812   -941   -273  -1338  Waving  2025-03-29 10:35:19   3233
      2   2078   15664  -14964   -683   -180   -949  Waving  2025-03-29 10:35:19   3234
      2   2348   15006  -14344   -448    -46    -71  Waving  2025-03-29 10:35:19   3235
      2   3056   10682  -14348   -280     32    159  Waving  2025-03-29 10:35:19   3236
      2   2890    9662  -14414     68    128    -47  Waving  2025-03-29 10:35:19   3237
      2   2560   11774  -14090    222    135     30  Waving  2025-03-29 10:35:19   3238
      2   3060   12118  -13508    353    112    556  Waving  2025-03-29 10:35:19   3239
      2   4028    9568  -13792    554    157    836  Waving  2025-03-29 10:35:19   3240
      2   4232    9080  -13952    755    235    793  Waving  2025-03-29 10:35:19   3241
      2   4228   10092  -13812   1024    330    819  Waving  2025-03-29 10:35:19   3242
      2   4348   10194  -13690   1150    348   1025  Waving  2025-03-29 10:35:19   3243
      2   5112    8136  -13986   1328    357   1333  Waving  2025-03-29 10:35:19   3244
      2   5662    6388  -14426   1487    401   1321  Waving  2025-03-29 10:35:19   3245
      2   6248    5270  -14794   1763    525   1055  Waving  2025-03-29 10:35:19   3246
      2   6478    5030  -14740   1909    593    904  Waving  2025-03-29 10:35:19   3247
      2   6770    4470  -14604   2055    649    848  Waving  2025-03-29 10:35:19   3248
      2   7050    3664  -14538   2124    675    878  Waving  2025-03-29 10:35:19   3249
      2   7468    2334  -14318   2202    726    930  Waving  2025-03-29 10:35:19   3250
      2   7694    1432  -13962   2218    737    980  Waving  2025-03-29 10:35:20   3251
      2   7780      96  -13818   2205    722   1073  Waving  2025-03-29 10:35:20   3252
      2   8022   -1016  -13750   2183    724   1120  Waving  2025-03-29 10:35:20   3253
      2   8456   -2894  -13108   2108    719   1120  Waving  2025-03-29 10:35:20   3254
      2   8512   -3770  -12718   2027    686   1093  Waving  2025-03-29 10:35:20   3255
      2   8358   -4568  -12242   1879    626   1081  Waving  2025-03-29 10:35:20   3256
      2   8624   -5116  -11950   1779    596   1091  Waving  2025-03-29 10:35:20   3257
      2   9052   -6718  -11324   1593    530   1059  Waving  2025-03-29 10:35:20   3258
      2   9158   -7296  -10850   1423    438    931  Waving  2025-03-29 10:35:20   3259
      2   9436   -7914  -10440   1306    389    835  Waving  2025-03-29 10:35:20   3260
      2   9648   -8754   -9862   1113    318    655  Waving  2025-03-29 10:35:20   3261
      2   9748   -9426   -9784    953    248    514  Waving  2025-03-29 10:35:20   3262
      2  10072  -10000   -9856    710    145    264  Waving  2025-03-29 10:35:20   3263
      2  10272  -10212   -9814    522     75    125  Waving  2025-03-29 10:35:20   3264
      2  10532  -10332   -9652    204    -52     33  Waving  2025-03-29 10:35:20   3265
      2  10658  -10838   -9628    -48   -155     35  Waving  2025-03-29 10:35:20   3266
      2  10562  -11332   -9804   -424   -297    -16  Waving  2025-03-29 10:35:20   3267
      2  10664  -11494  -10110   -662   -364   -119  Waving  2025-03-29 10:35:20   3268
      2  10710  -11640  -10550   -976   -405   -450  Waving  2025-03-29 10:35:20   3269
      2  10478  -10948  -10768  -1142   -418   -717  Waving  2025-03-29 10:35:20   3270
      2  10060   -9028  -10830  -1379   -461   -956  Waving  2025-03-29 10:35:20   3271
      2   9736   -7908  -10988  -1543   -502   -969  Waving  2025-03-29 10:35:20   3272
      2   9482   -6854  -11906  -1749   -532   -920  Waving  2025-03-29 10:35:20   3273
      2   9378   -6388  -12096  -1856   -523   -941  Waving  2025-03-29 10:35:20   3274
      2   8932   -5354  -12290  -1983   -518  -1075  Waving  2025-03-29 10:35:20   3275
      2   8578   -4022  -12572  -2036   -514  -1121  Waving  2025-03-29 10:35:20   3276
      2   8308   -2314  -12888  -2093   -497  -1060  Waving  2025-03-29 10:35:20   3277
      2   8216   -1716  -13140  -2132   -466  -1002  Waving  2025-03-29 10:35:20   3278
      2   7950    -944  -13204  -2128   -442  -1045  Waving  2025-03-29 10:35:20   3279
      2   7378     946  -13294  -2097   -439  -1107  Waving  2025-03-29 10:35:20   3280
      2   7090    2120  -13506  -2079   -453  -1080  Waving  2025-03-29 10:35:20   3281
      2   6762    3104  -13726  -2041   -472  -1033  Waving  2025-03-29 10:35:20   3282
      2   6584    3838  -13650  -2007   -489  -1014  Waving  2025-03-29 10:35:20   3283
      2   6420    4804  -13604  -1920   -517   -997  Waving  2025-03-29 10:35:20   3284
      2   6172    5160  -13882  -1829   -513  -1042  Waving  2025-03-29 10:35:20   3285
      2   5580    5766  -14046  -1670   -484  -1174  Waving  2025-03-29 10:35:20   3286
      2   5136    7372  -13776  -1561   -487  -1177  Waving  2025-03-29 10:35:20   3287
      2   4658   10190  -13500  -1473   -574   -776  Waving  2025-03-29 10:35:20   3288
      2   4718   10066  -13822  -1448   -630   -376  Waving  2025-03-29 10:35:20   3289
      2   5100    7498  -14622  -1297   -563   -215  Waving  2025-03-29 10:35:20   3290
      2   4960    7284  -14722  -1085   -427   -472  Waving  2025-03-29 10:35:20   3291
      2   4010   10496  -14636   -742   -238   -760  Waving  2025-03-29 10:35:20   3292
      2   3290   13980  -14754   -508   -134   -578  Waving  2025-03-29 10:35:20   3293
      2   3248   13440  -14862   -297     10     39  Waving  2025-03-29 10:35:20   3294
      2   3740    9640  -15106   -152    124    147  Waving  2025-03-29 10:35:20   3295
      2   3488    9648  -14748    188    297   -143  Waving  2025-03-29 10:35:20   3296
      2   3112   12784  -13776    391    309    173  Waving  2025-03-29 10:35:20   3297
      2   3694   12498  -13350    467    273    624  Waving  2025-03-29 10:35:20   3298
      2   4928    9030  -13722    721    297    842  Waving  2025-03-29 10:35:20   3299
      2   5174    8702  -13872    966    362    699  Waving  2025-03-29 10:35:20   3300
      2   5132   10094  -13772   1280    434    645  Waving  2025-03-29 10:35:21   3301
      2   5304   10006  -13668   1424    442    836  Waving  2025-03-29 10:35:21   3302
      2   6096    7684  -13636   1617    413   1137  Waving  2025-03-29 10:35:21   3303
      2   6644    6220  -13840   1779    405   1160  Waving  2025-03-29 10:35:21   3304
      2   7096    4860  -14458   2030    458    989  Waving  2025-03-29 10:35:21   3305
      2   7184    4322  -14626   2175    517    879  Waving  2025-03-29 10:35:21   3306
      2   7364    3310  -14354   2316    576    863  Waving  2025-03-29 10:35:21   3307
      2   7452    2480  -14150   2359    588    921  Waving  2025-03-29 10:35:21   3308
      2   7520    1018  -13990   2386    620   1046  Waving  2025-03-29 10:35:21   3309
      2   7724    -160  -13680   2388    652   1116  Waving  2025-03-29 10:35:21   3310
      2   7982   -1558  -12820   2366    660   1198  Waving  2025-03-29 10:35:21   3311
      2   7996   -2580  -12486   2310    631   1250  Waving  2025-03-29 10:35:21   3312
      2   8276   -4236  -12432   2244    616   1231  Waving  2025-03-29 10:35:21   3313
      2   8476   -5096  -12004   2194    618   1158  Waving  2025-03-29 10:35:21   3314
      2   8734   -6050  -11116   2076    551   1065  Waving  2025-03-29 10:35:21   3315
      2   8806   -6442  -10902   1973    481   1041  Waving  2025-03-29 10:35:21   3316
      2   8938   -7636  -10928   1778    388   1050  Waving  2025-03-29 10:35:21   3317
      2   9040   -9358  -10650   1562    304    977  Waving  2025-03-29 10:35:21   3318
      2   9120   -9916  -10290   1401    248    853  Waving  2025-03-29 10:35:21   3319
      2   9736  -12036  -10068   1033    132    612  Waving  2025-03-29 10:35:21   3320
      2   9834  -12354   -9856    777     47    424  Waving  2025-03-29 10:35:21   3321
      2   9738  -11568   -9904    416    -53    261  Waving  2025-03-29 10:35:21   3322
      2   9738  -11650  -10250    192    -67    198  Waving  2025-03-29 10:35:21   3323
      2   9844  -11994  -10164    -58    -14     -2  Waving  2025-03-29 10:35:21   3324
      2   9810  -11466   -9910   -192     23   -153  Waving  2025-03-29 10:35:21   3325
      2   9566  -10152   -9478   -410     24   -195  Waving  2025-03-29 10:35:21   3326
      2   9688   -9914   -9464   -590    -14    -98  Waving  2025-03-29 10:35:21   3327
      2  10070  -10724   -9420   -860    -76    -53  Waving  2025-03-29 10:35:21   3328
      2  10012  -10686   -9538  -1032   -119   -146  Waving  2025-03-29 10:35:21   3329
      2   9580  -10160   -9910  -1309   -193   -294  Waving  2025-03-29 10:35:21   3330
      2   9308   -9876  -10240  -1495   -252   -378  Waving  2025-03-29 10:35:21   3331
      2   9318   -9300  -10954  -1749   -322   -535  Waving  2025-03-29 10:35:21   3332
      2   9338   -8792  -11272  -1905   -353   -681  Waving  2025-03-29 10:35:21   3333
      2   9198   -7712  -11932  -2080   -370   -935  Waving  2025-03-29 10:35:21   3334
      2   8846   -6786  -12216  -2170   -371  -1073  Waving  2025-03-29 10:35:21   3335
      2   8606   -5150  -12382  -2272   -400  -1166  Waving  2025-03-29 10:35:21   3336
      2   8598   -4078  -12668  -2356   -444  -1194  Waving  2025-03-29 10:35:21   3337
      2   8342   -2746  -13146  -2404   -467  -1212  Waving  2025-03-29 10:35:21   3338
      2   8222   -1388  -13456  -2411   -475  -1266  Waving  2025-03-29 10:35:21   3339
      2   7748     -82  -13434  -2395   -471  -1287  Waving  2025-03-29 10:35:21   3340
      2   6934    2610  -13532  -2408   -516  -1081  Waving  2025-03-29 10:35:21   3341
      2   6710    3044  -13934  -2445   -551   -854  Waving  2025-03-29 10:35:21   3342
      2   6766    2706  -13810  -2392   -539   -824  Waving  2025-03-29 10:35:21   3343
      2   6382    3866  -13606  -2292   -507   -978  Waving  2025-03-29 10:35:21   3344
      2   5554    6442  -13434  -2150   -490  -1056  Waving  2025-03-29 10:35:21   3345
      2   5392    7450  -13386  -2061   -506   -933  Waving  2025-03-29 10:35:21   3346
      2   5508    7628  -13212  -1878   -506   -806  Waving  2025-03-29 10:35:21   3347
      2   5324    7872  -13438  -1706   -465   -871  Waving  2025-03-29 10:35:21   3348
      2   4802    8820  -13938  -1427   -357  -1037  Waving  2025-03-29 10:35:21   3349
      2   4478    9914  -14040  -1256   -296  -1037  Waving  2025-03-29 10:35:21   3350
      2   4236   13458  -13820   -952   -264   -665  Waving  2025-03-29 10:35:22   3351
      2   4112   15898  -13442   -705   -218   -197  Waving  2025-03-29 10:35:22   3352
      2   4536   11244  -14388   -434   -103    244  Waving  2025-03-29 10:35:22   3353
      2   4798    8316  -14624   -166      4      8  Waving  2025-03-29 10:35:22   3354
      2   4242   11042  -14080    188     81   -392  Waving  2025-03-29 10:35:22   3355
      2   4142   13130  -13498    288     -1     63  Waving  2025-03-29 10:35:22   3356
      2   4830   11168  -13748    368    -24    411  Waving  2025-03-29 10:35:22   3357
      2   5352    9286  -14110    634     63    496  Waving  2025-03-29 10:35:22   3358
      2   5370    9918  -14040    843    148    454  Waving  2025-03-29 10:35:22   3359
      2   5314   10482  -13604   1086    228    629  Waving  2025-03-29 10:35:22   3360
      2   5530    9514  -13712   1226    260    808  Waving  2025-03-29 10:35:22   3361
      2   5864    8158  -13828   1453    309    959  Waving  2025-03-29 10:35:22   3362
      2   5990    7704  -13896   1586    322   1040  Waving  2025-03-29 10:35:22   3363
      2   6424    6634  -14096   1747    333   1210  Waving  2025-03-29 10:35:22   3364
      2   6866    5388  -14170   1856    363   1293  Waving  2025-03-29 10:35:22   3365
      2   7342    3716  -13974   2017    413   1313  Waving  2025-03-29 10:35:22   3366
      2   7398    2930  -13928   2096    426   1318  Waving  2025-03-29 10:35:22   3367
      2   7330    1740  -13786   2188    447   1361  Waving  2025-03-29 10:35:22   3368
      2   7494     710  -13496   2253    486   1376  Waving  2025-03-29 10:35:22   3369
      2   7670    -908  -12712   2319    515   1332  Waving  2025-03-29 10:35:22   3370
      2   7754   -1468  -12470   2335    497   1307  Waving  2025-03-29 10:35:22   3371
      2   7770   -2752  -12212   2309    454   1317  Waving  2025-03-29 10:35:22   3372
      2   7884   -3954  -12222   2266    413   1303  Waving  2025-03-29 10:35:22   3373
      2   8058   -5500  -12048   2191    354   1187  Waving  2025-03-29 10:35:22   3374
      2   8088   -6206  -11958   2079    310    990  Waving  2025-03-29 10:35:22   3375
      2   8076   -7388  -11674   1965    268    855  Waving  2025-03-29 10:35:22   3376
      2   8006   -8370  -11894   1775    201    659  Waving  2025-03-29 10:35:22   3377
      2   8218   -8752  -12066   1651    190    521  Waving  2025-03-29 10:35:22   3378
      2   8488   -9452  -11714   1442    187    355  Waving  2025-03-29 10:35:22   3379
      2   8470   -9554  -11402   1295    169    288  Waving  2025-03-29 10:35:22   3380
      2   8512   -9944  -11306   1066    149    252  Waving  2025-03-29 10:35:22   3381
      2   8802  -10832  -11086    913    170    194  Waving  2025-03-29 10:35:22   3382
      2   9322  -12238  -10476    641    163     -7  Waving  2025-03-29 10:35:22   3383
      2   9438  -11588  -10062    433    109    -97  Waving  2025-03-29 10:35:22   3384
      2   9546  -11158   -9786     76      4    -21  Waving  2025-03-29 10:35:22   3385
      2   9596  -11572   -9704   -148    -52     23  Waving  2025-03-29 10:35:22   3386
      2   9612  -11874   -9470   -475   -124    -50  Waving  2025-03-29 10:35:22   3387
      2   9544  -12280   -9458   -706   -176   -186  Waving  2025-03-29 10:35:22   3388
      2   9488  -12156   -9816  -1009   -257   -524  Waving  2025-03-29 10:35:22   3389
      2   9438  -11152  -10112  -1204   -315   -712  Waving  2025-03-29 10:35:22   3390
      2   9424   -9892  -10524  -1518   -421   -806  Waving  2025-03-29 10:35:22   3391
      2   9390   -9672  -10904  -1708   -482   -847  Waving  2025-03-29 10:35:22   3392
      2   9278   -9226  -11770  -1887   -519  -1065  Waving  2025-03-29 10:35:22   3393
      2   9162   -8526  -12044  -1965   -523  -1292  Waving  2025-03-29 10:35:22   3394
      2   8696   -6886  -12112  -2061   -561  -1599  Waving  2025-03-29 10:35:22   3395
      2   8326   -5194  -12374  -2112   -628  -1680  Waving  2025-03-29 10:35:22   3396
      2   8242   -3000  -12464  -2140   -680  -1601  Waving  2025-03-29 10:35:22   3397
      2   7854   -1806  -12378  -2201   -773  -1454  Waving  2025-03-29 10:35:22   3398
      2   7340   -1300  -12684  -2233   -830  -1400  Waving  2025-03-29 10:35:22   3399
      2   6712    -188  -13298  -2207   -870  -1420  Waving  2025-03-29 10:35:22   3400
      2   6462     782  -13210  -2168   -884  -1443  Waving  2025-03-29 10:35:23   3401
      2   6046    2374  -12476  -2114   -948  -1434  Waving  2025-03-29 10:35:23   3402
      2   5530    3332  -12976  -2079   -992  -1404  Waving  2025-03-29 10:35:23   3403
      2   4744    4162  -14388  -1963   -993  -1397  Waving  2025-03-29 10:35:23   3404
      2   4462    5006  -14528  -1850   -959  -1422  Waving  2025-03-29 10:35:23   3405
      2   4154    6564  -14028  -1687   -935  -1401  Waving  2025-03-29 10:35:23   3406
      2   3782    7418  -14284  -1569   -926  -1335  Waving  2025-03-29 10:35:23   3407
      2   3194    7740  -15500  -1347   -837  -1282  Waving  2025-03-29 10:35:23   3408
      2   2864    8472  -15604  -1198   -743  -1248  Waving  2025-03-29 10:35:23   3409
      2   2560    9314  -15506  -1066   -633  -1014  Waving  2025-03-29 10:35:23   3410
      2   2522    8816  -15900  -1003   -553   -834  Waving  2025-03-29 10:35:23   3411
      2   2532    7652  -16108   -864   -377   -816  Waving  2025-03-29 10:35:23   3412
      2   2184    8480  -15640   -747   -261   -878  Waving  2025-03-29 10:35:23   3413
      2   1438   12014  -15050   -587   -147   -616  Waving  2025-03-29 10:35:23   3414
      2   1340   13028  -14692   -464    -63     54  Waving  2025-03-29 10:35:23   3415
      2   1862   10516  -14290   -333     19    315  Waving  2025-03-29 10:35:23   3416
      2   1850    9308  -14082      3    188    183  Waving  2025-03-29 10:35:23   3417
      2   1310   11584  -13798    221    261    194  Waving  2025-03-29 10:35:23   3418
      2   1340   13254  -13296    410    246    786  Waving  2025-03-29 10:35:23   3419
      2   2058   11398  -13732    541    228   1180  Waving  2025-03-29 10:35:23   3420
      2   3004    8800  -14850    848    309   1243  Waving  2025-03-29 10:35:23   3421
      2   3210    8400  -15090   1063    400   1087  Waving  2025-03-29 10:35:23   3422
      2   3318    8806  -15156   1314    501    993  Waving  2025-03-29 10:35:23   3423
      2   3570    8512  -15096   1424    533   1087  Waving  2025-03-29 10:35:23   3424
      2   4254    6902  -15158   1578    574   1226  Waving  2025-03-29 10:35:23   3425
      2   4676    5800  -15360   1684    616   1238  Waving  2025-03-29 10:35:23   3426
      2   5066    4420  -15334   1822    689   1174  Waving  2025-03-29 10:35:23   3427
      2   5286    3662  -15222   1903    746   1109  Waving  2025-03-29 10:35:23   3428
      2   5590    2940  -14706   2009    830   1053  Waving  2025-03-29 10:35:23   3429
      2   5806    2366  -14340   2034    858   1088  Waving  2025-03-29 10:35:23   3430
      2   6168     784  -14024   2017    860   1189  Waving  2025-03-29 10:35:23   3431
      2   6434    -186  -14062   2015    867   1219  Waving  2025-03-29 10:35:23   3432
      2   6850   -1066  -13710   2041    919   1207  Waving  2025-03-29 10:35:23   3433
      2   7070   -1622  -13176   2025    934   1249  Waving  2025-03-29 10:35:23   3434
      2   7320   -2910  -12716   1980    908   1311  Waving  2025-03-29 10:35:23   3435
      2   7802   -4844  -12822   1936    902   1278  Waving  2025-03-29 10:35:23   3436
      2   8130   -5492  -12562   1917    927   1170  Waving  2025-03-29 10:35:23   3437
      2   8278   -5924  -11690   1817    901   1060  Waving  2025-03-29 10:35:23   3438
      2   8352   -6422  -11482   1716    847   1054  Waving  2025-03-29 10:35:23   3439
      2   8926   -8020  -11298   1561    798    978  Waving  2025-03-29 10:35:23   3440
      2   9214   -8928  -10664   1439    758    865  Waving  2025-03-29 10:35:23   3441
      2   9362   -9194   -9962   1228    630    719  Waving  2025-03-29 10:35:23   3442
      2   9494   -9428   -9940   1063    537    663  Waving  2025-03-29 10:35:23   3443
      2  10344  -11692   -9490    761    402    468  Waving  2025-03-29 10:35:23   3444
      2  10716  -12186   -9004    553    286    208  Waving  2025-03-29 10:35:23   3445
      2  10716  -10892   -8840    219     80    -31  Waving  2025-03-29 10:35:23   3446
      2  10582  -10590   -9100     -6    -33    -23  Waving  2025-03-29 10:35:23   3447
      2  10446  -11192   -9476   -285   -137    -27  Waving  2025-03-29 10:35:23   3448
      2  10504  -11570   -9750   -446   -173   -133  Waving  2025-03-29 10:35:23   3449
      2  10462  -11194   -9948   -670   -224   -371  Waving  2025-03-29 10:35:23   3450
      2  10272  -10670  -10080   -842   -274   -483  Waving  2025-03-29 10:35:24   3451
      2  10040   -9976  -10488  -1117   -367   -580  Waving  2025-03-29 10:35:24   3452
      2  10010   -9570  -10764  -1386   -471   -647  Waving  2025-03-29 10:35:24   3453
      2   9904   -9050  -11254  -1554   -540   -710  Waving  2025-03-29 10:35:24   3454
      2   9706   -8748  -12046  -1747   -578   -939  Waving  2025-03-29 10:35:24   3455
      2   9506   -8404  -12376  -1815   -553  -1208  Waving  2025-03-29 10:35:24   3456
      2   8956   -6770  -12158  -1868   -531  -1612  Waving  2025-03-29 10:35:24   3457
      2   8572   -5218  -12032  -1916   -557  -1762  Waving  2025-03-29 10:35:24   3458
      2   8220   -3398  -12370  -1980   -591  -1808  Waving  2025-03-29 10:35:24   3459
      2   8236   -2868  -12548  -1993   -593  -1837  Waving  2025-03-29 10:35:24   3460
      2   8030   -2390  -12656  -1952   -586  -2034  Waving  2025-03-29 10:35:24   3461
      2   7618   -1276  -12786  -1894   -595  -2197  Waving  2025-03-29 10:35:24   3462
      2   6768    2178  -12700  -1861   -689  -2135  Waving  2025-03-29 10:35:24   3463
      2   6410    4080  -12804  -1910   -798  -1799  Waving  2025-03-29 10:35:24   3464
      2   6482    4018  -13412  -1986   -924  -1273  Waving  2025-03-29 10:35:24   3465
      2   6526    3098  -13856  -1964   -932  -1199  Waving  2025-03-29 10:35:24   3466
      2   5796    4150  -13834  -1851   -884  -1384  Waving  2025-03-29 10:35:24   3467
      2   5190    6158  -13372  -1792   -892  -1392  Waving  2025-03-29 10:35:24   3468
      2   4818    7740  -13496  -1737   -950  -1126  Waving  2025-03-29 10:35:24   3469
      2   4730    7214  -13914  -1685   -950  -1011  Waving  2025-03-29 10:35:24   3470
      2   4204    6740  -14270  -1511   -863  -1187  Waving  2025-03-29 10:35:24   3471
      2   3658    7988  -14142  -1383   -801  -1345  Waving  2025-03-29 10:35:24   3472
      2   3074    9588  -14422  -1257   -744  -1307  Waving  2025-03-29 10:35:24   3473
      2   2806    9204  -15222  -1071   -599  -1261  Waving  2025-03-29 10:35:24   3474
      2   1948   12376  -15062   -771   -414  -1211  Waving  2025-03-29 10:35:24   3475
      2    942   17732  -14078   -446   -198   -519  Waving  2025-03-29 10:35:24   3476
      2   1194   14024  -14294   -404   -120     70  Waving  2025-03-29 10:35:24   3477
      2   2130    8186  -15028   -193     -4    152  Waving  2025-03-29 10:35:24   3478
      2   2064    9002  -14902     -7     70    -86  Waving  2025-03-29 10:35:24   3479
      2   1842   12314  -14268    127     94     15  Waving  2025-03-29 10:35:24   3480
      2   2116   11912  -14056    153    107    309  Waving  2025-03-29 10:35:24   3481
      2   2570   10418  -14018    286    197    550  Waving  2025-03-29 10:35:24   3482
      2   2638   10642  -13922    426    266    636  Waving  2025-03-29 10:35:24   3483
      2   2658   11408  -13646    635    350    859  Waving  2025-03-29 10:35:24   3484
      2   2860   11312  -13426    754    385   1087  Waving  2025-03-29 10:35:24   3485
      2   3514    9716  -13734    955    436   1331  Waving  2025-03-29 10:35:24   3486
      2   3868    9202  -13990   1119    493   1367  Waving  2025-03-29 10:35:24   3487
      2   4496    8366  -13958   1338    565   1413  Waving  2025-03-29 10:35:24   3488
      2   4956    7386  -14074   1475    608   1413  Waving  2025-03-29 10:35:24   3489
      2   5504    6080  -14240   1667    676   1336  Waving  2025-03-29 10:35:24   3490
      2   5756    5366  -14216   1777    719   1258  Waving  2025-03-29 10:35:24   3491
      2   6292    4140  -14160   1916    784   1128  Waving  2025-03-29 10:35:24   3492
      2   6492    3680  -14102   2032    825   1049  Waving  2025-03-29 10:35:24   3493
      2   6586    3374  -13768   2053    808   1122  Waving  2025-03-29 10:35:24   3494
      2   6978    1582  -13526   2035    747   1294  Waving  2025-03-29 10:35:24   3495
      2   7490    -222  -13466   2046    729   1265  Waving  2025-03-29 10:35:24   3496
      2   8168   -1786  -13240   2096    728    982  Waving  2025-03-29 10:35:24   3497
      2   8228   -1828  -13098   2104    721    810  Waving  2025-03-29 10:35:24   3498
      2   8142   -1686  -12636   2039    653    830  Waving  2025-03-29 10:35:24   3499
      2   8348   -2276  -12568   1960    594    989  Waving  2025-03-29 10:35:24   3500
      2   8882   -4472  -11930   1821    507   1212  Waving  2025-03-29 10:35:25   3501
      2   8854   -5530  -11594   1748    432   1251  Waving  2025-03-29 10:35:25   3502
      2   8950   -6116  -11600   1608    320   1295  Waving  2025-03-29 10:35:25   3503
      2   9216   -7132  -11458   1483    265   1349  Waving  2025-03-29 10:35:25   3504
      2   9488   -9394  -11338   1321    225   1230  Waving  2025-03-29 10:35:25   3505
      2   9460  -10102  -11224   1244    239    980  Waving  2025-03-29 10:35:25   3506
      2   9318   -9904  -10772   1090    242    667  Waving  2025-03-29 10:35:25   3507
      2   9390   -9974  -10576    929    205    607  Waving  2025-03-29 10:35:25   3508
      2   9726  -10802  -10306    659    134    512  Waving  2025-03-29 10:35:25   3509
      2   9982  -11716  -10202    444     80    354  Waving  2025-03-29 10:35:25   3510
      2   9708  -11478  -10234    131    -11     70  Waving  2025-03-29 10:35:25   3511
      2   9512  -10694  -10352   -164    -90    -44  Waving  2025-03-29 10:35:25   3512
      2   9514  -10398  -10584   -353   -130    -67  Waving  2025-03-29 10:35:25   3513
      2   9544  -10106  -10540   -625   -189    -91  Waving  2025-03-29 10:35:25   3514
      2   9354   -9948  -10546   -808   -241    -84  Waving  2025-03-29 10:35:25   3515
      2   9130   -9466  -10728  -1083   -336    -19  Waving  2025-03-29 10:35:25   3516
      2   9192   -9464  -10896  -1277   -397     30  Waving  2025-03-29 10:35:25   3517
      2   9286   -9814  -11340  -1551   -454    -48  Waving  2025-03-29 10:35:25   3518
      2   9084   -9582  -11682  -1695   -465   -192  Waving  2025-03-29 10:35:25   3519
      2   8462   -8016  -12164  -1864   -476   -337  Waving  2025-03-29 10:35:25   3520
      2   8206   -6836  -12416  -1986   -490   -323  Waving  2025-03-29 10:35:25   3521
      2   8126   -6398  -12820  -2176   -500   -290  Waving  2025-03-29 10:35:25   3522
      2   7968   -6298  -13208  -2248   -473   -404  Waving  2025-03-29 10:35:25   3523
      2   7582   -4706  -13470  -2270   -400   -666  Waving  2025-03-29 10:35:25   3524
      2   7246   -3158  -13398  -2299   -378   -725  Waving  2025-03-29 10:35:25   3525
      2   7050   -2106  -13570  -2375   -375   -686  Waving  2025-03-29 10:35:25   3526
      2   7012   -2248  -13868  -2379   -341   -805  Waving  2025-03-29 10:35:25   3527
      2   6530    -764  -13868  -2291   -273  -1211  Waving  2025-03-29 10:35:25   3528
      2   5950    2016  -13590  -2259   -298  -1285  Waving  2025-03-29 10:35:25   3529
      2   5654    4478  -13586  -2306   -431   -883  Waving  2025-03-29 10:35:25   3530
      2   5900    3576  -14406  -2268   -469   -703  Waving  2025-03-29 10:35:25   3531
      2   5768    3096  -14548  -2138   -418   -945  Waving  2025-03-29 10:35:25   3532
      2   4812    6602  -13666  -1951   -397  -1205  Waving  2025-03-29 10:35:25   3533
      2   4466    8394  -13586  -1880   -442  -1054  Waving  2025-03-29 10:35:25   3534
      2   4590    8098  -14232  -1749   -457   -750  Waving  2025-03-29 10:35:25   3535
      2   4712    7422  -14410  -1599   -388   -764  Waving  2025-03-29 10:35:25   3536
      2   4370    8038  -14312  -1308   -234   -994  Waving  2025-03-29 10:35:25   3537
      2   3894   10144  -14162  -1138   -168   -977  Waving  2025-03-29 10:35:25   3538
      2   3734   12184  -14636   -932   -119   -496  Waving  2025-03-29 10:35:25   3539
      2   4078   12568  -14502   -730    -42   -162  Waving  2025-03-29 10:35:25   3540
      2   4450   10754  -14122   -431     66     19  Waving  2025-03-29 10:35:25   3541
      2   4396   10636  -14066   -223     93     -8  Waving  2025-03-29 10:35:25   3542
      2   4232   10578  -14304     -3     80     14  Waving  2025-03-29 10:35:25   3543
      2   4306   10334  -14442    113     68     70  Waving  2025-03-29 10:35:25   3544
      2   4548   10110  -14472    284     81    142  Waving  2025-03-29 10:35:25   3545
      2   4664    9908  -14408    419    108    158  Waving  2025-03-29 10:35:25   3546
      2   4630   10102  -14232    627    152    222  Waving  2025-03-29 10:35:25   3547
      2   4654    9866  -14276    745    179    324  Waving  2025-03-29 10:35:25   3548
      2   4818    8914  -14334    940    235    414  Waving  2025-03-29 10:35:25   3549
      2   4868    8846  -14330   1152    303    445  Waving  2025-03-29 10:35:25   3550
      2   5150    8316  -13972   1275    326    495  Waving  2025-03-29 10:35:26   3551
      2   5350    7558  -13858   1447    312    572  Waving  2025-03-29 10:35:26   3552
      2   5626    7008  -14056   1550    288    643  Waving  2025-03-29 10:35:26   3553
      2   6066    5590  -14468   1711    285    672  Waving  2025-03-29 10:35:26   3554
      2   6190    4946  -14734   1815    294    644  Waving  2025-03-29 10:35:26   3555
      2   6236    4090  -14920   1921    295    641  Waving  2025-03-29 10:35:26   3556
