user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3    6796   -6164  -23422  -2976   1272   2902  Skipping  2025-03-29 12:21:41   3489
      3    7696   -2152  -17340  -3434   1303   3309  Skipping  2025-03-29 12:21:41   3490
      3    6502    1804   -8670  -3765   1242   2907  Skipping  2025-03-29 12:21:41   3491
      3    5362     542   -4748  -3933   1008   2122  Skipping  2025-03-29 12:21:41   3492
      3    1786   -5028    -974  -3924    427   1168  Skipping  2025-03-29 12:21:41   3493
      3   -1224   -9390    2554  -3710   -155    893  Skipping  2025-03-29 12:21:41   3494
      3   -6544  -16464   10460  -2655  -1122    961  Skipping  2025-03-29 12:21:41   3495
      3   -9228  -19832   17836  -1227  -1698    988  Skipping  2025-03-29 12:21:41   3496
      3  -13468  -17240   26902   1344  -2581    420  Skipping  2025-03-29 12:21:41   3497
      3  -16652  -13200   32767   2830  -3021   -977  Skipping  2025-03-29 12:21:41   3498
      3  -14076  -17822   32767   4047  -2697  -4246  Skipping  2025-03-29 12:21:41   3499
      3   -9834  -26532   32767   4083  -1665  -5865  Skipping  2025-03-29 12:21:41   3500
      3   -4740  -32768   29544   3048    248  -5454  Skipping  2025-03-29 12:21:42   3501
      3   -2262  -32768   12092   2180   1243  -3662  Skipping  2025-03-29 12:21:42   3502
      3   -1148  -27508  -13356   1362   2208   -793  Skipping  2025-03-29 12:21:42   3503
      3   -1814  -17558  -25852    687   2309    497  Skipping  2025-03-29 12:21:42   3504
      3    1032   -8426  -32142   -615   1743   1466  Skipping  2025-03-29 12:21:42   3505
      3    4258   -7304  -28826  -1469   1244   1912  Skipping  2025-03-29 12:21:42   3506
      3    5906   -4220  -18922  -2421    692   2424  Skipping  2025-03-29 12:21:42   3507
      3    4678   -2736  -11984  -2873    450   2478  Skipping  2025-03-29 12:21:42   3508
      3     824   -2572   -5532  -3205    178   2170  Skipping  2025-03-29 12:21:42   3509
      3   -2438   -6930   -3104  -3306    -47   1892  Skipping  2025-03-29 12:21:42   3510
      3   -8172  -16868    4090  -2889   -567   1421  Skipping  2025-03-29 12:21:42   3511
      3  -10512  -23096   16928  -1851   -924   1193  Skipping  2025-03-29 12:21:42   3512
      3  -15074  -21302   32086    674  -1339    639  Skipping  2025-03-29 12:21:42   3513
      3  -17574  -15848   32767   1919  -1863   -422  Skipping  2025-03-29 12:21:42   3514
      3  -11556  -15694   32767   2828  -2263  -3045  Skipping  2025-03-29 12:21:42   3515
      3   -8996  -22588   32767   2786  -1744  -4344  Skipping  2025-03-29 12:21:42   3516
      3   -7952  -32010   28258   2174   -225  -4012  Skipping  2025-03-29 12:21:42   3517
      3   -7164  -29508   15782   1802    687  -2838  Skipping  2025-03-29 12:21:42   3518
      3   -5068  -19716    1884   1098   1728  -1616  Skipping  2025-03-29 12:21:42   3519
      3   -3122  -15120   -7098    428   2134  -1422  Skipping  2025-03-29 12:21:42   3520
      3    -370  -13740  -22368   -688   2296   -880  Skipping  2025-03-29 12:21:42   3521
      3    1682  -13356  -28000  -1352   2247    269  Skipping  2025-03-29 12:21:42   3522
      3    5470   -7138  -25166  -2293   2085   2349  Skipping  2025-03-29 12:21:42   3523
      3    5642   -2180  -19532  -2941   1922   3090  Skipping  2025-03-29 12:21:42   3524
      3    3714     994  -11450  -3774   1576   2701  Skipping  2025-03-29 12:21:42   3525
      3    2366   -1504   -9474  -4157   1298   1758  Skipping  2025-03-29 12:21:42   3526
      3   -2218  -11416   -8922  -4459    669    513  Skipping  2025-03-29 12:21:42   3527
      3   -7604  -21442   -6078  -4238    -82    150  Skipping  2025-03-29 12:21:42   3528
      3  -11084  -32382    8520  -2557  -1702    517  Skipping  2025-03-29 12:21:42   3529
      3  -14696  -32768   18282   -679  -2544   1013  Skipping  2025-03-29 12:21:42   3530
      3  -18536  -23084   22580   2002  -3477    841  Skipping  2025-03-29 12:21:42   3531
      3  -17440  -12142   25828   3292  -3870   -313  Skipping  2025-03-29 12:21:42   3532
      3  -10938   -2226   32767   4194  -3628  -3304  Skipping  2025-03-29 12:21:42   3533
      3   -5610   -8844   32767   3920  -2718  -4867  Skipping  2025-03-29 12:21:42   3534
      3   -5758  -24098   25806   3311   -674  -4729  Skipping  2025-03-29 12:21:42   3535
      3   -5546  -23050   16266   2972    604  -3576  Skipping  2025-03-29 12:21:42   3536
      3   -3644  -15130    1252   2079   1937  -2611  Skipping  2025-03-29 12:21:42   3537
      3   -1156  -14364   -8758   1126   2291  -2454  Skipping  2025-03-29 12:21:42   3538
      3    1586  -20408  -21940   -308   2441  -1472  Skipping  2025-03-29 12:21:42   3539
      3    3754  -20890  -25176  -1052   2396     53  Skipping  2025-03-29 12:21:42   3540
      3    5964  -12796  -21532  -2044   2151   2237  Skipping  2025-03-29 12:21:42   3541
      3    5906   -6804  -16282  -2741   1955   2928  Skipping  2025-03-29 12:21:42   3542
      3    1926   -3970   -9724  -3730   1722   2427  Skipping  2025-03-29 12:21:42   3543
      3   -2622  -10250   -9284  -4218   1388   1409  Skipping  2025-03-29 12:21:42   3544
      3  -10988  -26082   -5728  -4264    147    141  Skipping  2025-03-29 12:21:42   3545
      3  -14398  -32768    5724  -3545  -1125    -85  Skipping  2025-03-29 12:21:42   3546
      3  -16714  -32768   25240   -939  -2914    558  Skipping  2025-03-29 12:21:42   3547
      3  -17622  -28048   24700    825  -3559   1052  Skipping  2025-03-29 12:21:42   3548
      3   -9142   -8808   24406   2585  -3936    647  Skipping  2025-03-29 12:21:42   3549
      3   -7322     854   29130   3261  -3464   -890  Skipping  2025-03-29 12:21:42   3550
      3   -6452   -3684   30480   3031  -1972  -3343  Skipping  2025-03-29 12:21:43   3551
      3   -5846  -12880   25840   2506   -693  -3983  Skipping  2025-03-29 12:21:43   3552
      3   -4832  -19210    9918   1672   1006  -3488  Skipping  2025-03-29 12:21:43   3553
      3   -3052  -18468      -8   1062   1678  -2796  Skipping  2025-03-29 12:21:43   3554
      3    -126  -18432  -12094   -195   2217  -1541  Skipping  2025-03-29 12:21:43   3555
      3    1000  -19692  -18714   -959   2413   -304  Skipping  2025-03-29 12:21:43   3556
      3    3878  -15938  -21970  -1925   2321   1828  Skipping  2025-03-29 12:21:43   3557
      3    5644   -9902  -20328  -2627   2032   2800  Skipping  2025-03-29 12:21:43   3558
      3    7052   -2946  -15628  -3717   1464   2885  Skipping  2025-03-29 12:21:43   3559
      3    6116   -1058  -12738  -4195   1064   2192  Skipping  2025-03-29 12:21:43   3560
      3     888   -8376   -9062  -4335    284    759  Skipping  2025-03-29 12:21:43   3561
      3   -6414  -19006   -5350  -3961   -472    185  Skipping  2025-03-29 12:21:43   3562
      3  -12228  -32768   11180  -2288  -2178    368  Skipping  2025-03-29 12:21:43   3563
      3  -15362  -32768   22758   -304  -3003   1024  Skipping  2025-03-29 12:21:43   3564
      3  -18496  -22830   24546   2511  -3703   1533  Skipping  2025-03-29 12:21:43   3565
      3  -15528   -7658   22744   3767  -4029   1075  Skipping  2025-03-29 12:21:43   3566
      3   -9656    7390   30814   4408  -3955  -1474  Skipping  2025-03-29 12:21:43   3567
      3   -7996    3452   32686   4146  -3233  -3396  Skipping  2025-03-29 12:21:43   3568
      3   -4106  -13666   28902   3444  -1537  -4247  Skipping  2025-03-29 12:21:43   3569
      3   -4902  -17658   22432   3087   -215  -3582  Skipping  2025-03-29 12:21:43   3570
      3   -6022  -14744    9820   2310   1268  -2609  Skipping  2025-03-29 12:21:43   3571
      3   -4518  -14322    1966   1571   1897  -2506  Skipping  2025-03-29 12:21:43   3572
      3    -150  -19096   -9660    271   2418  -2335  Skipping  2025-03-29 12:21:43   3573
      3    1986  -23936  -15548   -618   2536  -1374  Skipping  2025-03-29 12:21:43   3574
      3    4746  -21896  -19352  -1842   2526   1160  Skipping  2025-03-29 12:21:43   3575
      3    6742  -16506  -19006  -2795   2366   2690  Skipping  2025-03-29 12:21:43   3576
      3    5698  -10444  -16148  -4094   2213   3444  Skipping  2025-03-29 12:21:43   3577
      3    3004  -11058  -13504  -4681   2125   2724  Skipping  2025-03-29 12:21:43   3578
      3   -4562  -19958   -8580  -4921   1592    562  Skipping  2025-03-29 12:21:43   3579
      3  -11674  -30436   -1526  -4484    696   -724  Skipping  2025-03-29 12:21:43   3580
      3  -18284  -32768   14838  -2512  -1213  -1119  Skipping  2025-03-29 12:21:43   3581
      3  -19996  -32768   20062   -715  -2538   -412  Skipping  2025-03-29 12:21:43   3582
      3  -13224  -19836   24610   1449  -3974   1488  Skipping  2025-03-29 12:21:43   3583
      3   -9492   -4102   22912   2045  -4299   2699  Skipping  2025-03-29 12:21:43   3584
      3   -3744   10872   17698   2577  -4358   2789  Skipping  2025-03-29 12:21:43   3585
      3    -966   18196   20300   3109  -3848   1382  Skipping  2025-03-29 12:21:43   3586
      3   -2622   17358   23344   3418  -2561  -1784  Skipping  2025-03-29 12:21:43   3587
      3   -4026    8974   23360   3145  -1621  -3623  Skipping  2025-03-29 12:21:43   3588
      3   -6344   -6922   19016   2476    -96  -5039  Skipping  2025-03-29 12:21:43   3589
      3   -5696  -15066   13844   1941    901  -4939  Skipping  2025-03-29 12:21:43   3590
      3   -1708  -20310    4774   1040   2283  -3919  Skipping  2025-03-29 12:21:43   3591
      3    2486  -23672   -1516     92   2864  -2888  Skipping  2025-03-29 12:21:43   3592
      3    6260  -27820  -12170  -1492   3394   -554  Skipping  2025-03-29 12:21:43   3593
      3    8906  -23956  -17804  -2514   3581   1225  Skipping  2025-03-29 12:21:43   3594
      3   10126  -16710  -21284  -4083   3520   2705  Skipping  2025-03-29 12:21:43   3595
      3    7026  -14482  -19094  -4859   3320   2523  Skipping  2025-03-29 12:21:43   3596
      3   -5956  -22398  -13088  -5162   2378    373  Skipping  2025-03-29 12:21:43   3597
      3  -15450  -32316   -4186  -4438    860  -1252  Skipping  2025-03-29 12:21:43   3598
      3  -23804  -32768   10260  -2189  -1862  -2273  Skipping  2025-03-29 12:21:43   3599
      3  -23194  -32768   17930   -618  -3453  -1862  Skipping  2025-03-29 12:21:43   3600
      3  -15096  -20862   25870   1138  -4455    127  Skipping  2025-03-29 12:21:44   3601
      3   -8706   -9860   24980   1768  -4256   1307  Skipping  2025-03-29 12:21:44   3602
      3   -5484    5894   23534   2956  -3273   1389  Skipping  2025-03-29 12:21:44   3603
      3   -6870   13008   21336   3400  -2552    535  Skipping  2025-03-29 12:21:44   3604
      3   -6424    9654   17110   3490  -1604  -1401  Skipping  2025-03-29 12:21:44   3605
      3   -6378    5080   15314   3498   -859  -2624  Skipping  2025-03-29 12:21:44   3606
      3   -7022   -3546   12610   3088    299  -3901  Skipping  2025-03-29 12:21:44   3607
      3   -4172   -9482   10926   2474   1013  -4147  Skipping  2025-03-29 12:21:44   3608
      3    1052  -18220    7046   1151   2181  -3569  Skipping  2025-03-29 12:21:44   3609
      3    3210  -23434    1404     58   2792  -2753  Skipping  2025-03-29 12:21:44   3610
      3    5336  -26110   -5764  -1681   3215   -981  Skipping  2025-03-29 12:21:44   3611
      3    5584  -25314   -8778  -2923   3252    246  Skipping  2025-03-29 12:21:44   3612
      3    3612  -23320  -11744  -4576   2959   1580  Skipping  2025-03-29 12:21:44   3613
      3    1656  -23288  -12156  -5262   2532   1846  Skipping  2025-03-29 12:21:44   3614
      3   -4820  -29590  -11008  -5246   1435   1057  Skipping  2025-03-29 12:21:44   3615
      3  -10594  -32768   -5932  -4338    338    206  Skipping  2025-03-29 12:21:44   3616
      3  -16054  -31754    5004  -2665  -1468   -756  Skipping  2025-03-29 12:21:44   3617
      3  -15528  -26840    7964  -1779  -2584   -846  Skipping  2025-03-29 12:21:44   3618
      3   -8104  -17512   10760   -712  -3892    588  Skipping  2025-03-29 12:21:44   3619
      3   -1396   -9466   12208   -200  -4242   2294  Skipping  2025-03-29 12:21:44   3620
      3    6702    3470   14280    530  -3999   4163  Skipping  2025-03-29 12:21:44   3621
      3    5302   12452   14404   1220  -3453   4178  Skipping  2025-03-29 12:21:44   3622
      3    -346   19280   12540   2305  -2888   2073  Skipping  2025-03-29 12:21:44   3623
      3    -884   18858   12926   2941  -2668    -30  Skipping  2025-03-29 12:21:44   3624
      3    -436   13488   17162   3507  -2088  -2732  Skipping  2025-03-29 12:21:44   3625
      3   -2208    6706   20260   3482  -1452  -3901  Skipping  2025-03-29 12:21:44   3626
      3   -4226   -5216   23842   2793   -130  -4710  Skipping  2025-03-29 12:21:44   3627
      3   -4832  -12950   22982   1986    823  -4822  Skipping  2025-03-29 12:21:44   3628
      3   -1852  -24436   15566    214   1676  -4178  Skipping  2025-03-29 12:21:44   3629
      3   -1188  -32768   11780  -1011   1899  -2926  Skipping  2025-03-29 12:21:44   3630
      3   -5028  -32768    5890  -1749   2140   -664  Skipping  2025-03-29 12:21:44   3631
      3   -9374  -32768    2848  -1614   1866    208  Skipping  2025-03-29 12:21:44   3632
      3  -12416  -32768    1900  -1543    914    352  Skipping  2025-03-29 12:21:44   3633
      3  -12958  -31074    -606  -1860     48    416  Skipping  2025-03-29 12:21:44   3634
      3  -10442  -23006   -4064  -2401  -1278   1496  Skipping  2025-03-29 12:21:44   3635
      3   -6144  -17742   -5046  -2642  -1891   2762  Skipping  2025-03-29 12:21:44   3636
      3    3496   -5618   -2344  -2772  -2260   4461  Skipping  2025-03-29 12:21:44   3637
      3    8094    2790     606  -2603  -2238   4863  Skipping  2025-03-29 12:21:44   3638
      3   12552    9040    4552  -1658  -2090   4157  Skipping  2025-03-29 12:21:44   3639
      3   12472    9898    6708   -656  -1942   2938  Skipping  2025-03-29 12:21:44   3640
      3    7754   10036    9212    976  -1819    919  Skipping  2025-03-29 12:21:44   3641
      3    2936    9776   11288   1855  -1819   -173  Skipping  2025-03-29 12:21:44   3642
      3   -2804   10084   17514   2518  -1697  -1604  Skipping  2025-03-29 12:21:44   3643
      3   -2894   11006   27180   2345  -1496  -2681  Skipping  2025-03-29 12:21:44   3644
      3   -5040    -146   32767    998   -711  -4969  Skipping  2025-03-29 12:21:44   3645
      3   -6002  -21454   32767   -180     93  -5930  Skipping  2025-03-29 12:21:44   3646
      3   -5528  -32768   26378   -855   1261  -5474  Skipping  2025-03-29 12:21:44   3647
      3   -6838  -32768   20310  -1015   1767  -4205  Skipping  2025-03-29 12:21:44   3648
      3   -8350  -32768    8980  -1012   1693  -2467  Skipping  2025-03-29 12:21:44   3649
      3   -8948  -32768     898  -1108   1285  -1405  Skipping  2025-03-29 12:21:44   3650
      3   -7142  -25106   -7096  -1480    454    255  Skipping  2025-03-29 12:21:45   3651
      3   -4218  -17020   -8836  -1756   -104   1366  Skipping  2025-03-29 12:21:45   3652
      3    1464   -5584   -8366  -2085   -655   2724  Skipping  2025-03-29 12:21:45   3653
      3    4120    1370   -8332  -2391   -827   3247  Skipping  2025-03-29 12:21:45   3654
      3    6854    5970  -10508  -2789  -1031   3274  Skipping  2025-03-29 12:21:45   3655
      3    8494    5438  -10460  -2766  -1203   2873  Skipping  2025-03-29 12:21:45   3656
      3    9752    2276   -4854  -2111  -1426   1938  Skipping  2025-03-29 12:21:45   3657
      3    8858    1818    1460  -1384  -1576   1287  Skipping  2025-03-29 12:21:45   3658
      3    4500    3182   10682   -134  -1888    496  Skipping  2025-03-29 12:21:45   3659
      3     834    4180   16370    677  -2083    202  Skipping  2025-03-29 12:21:45   3660
      3   -3660    4030   28258   1279  -2124  -1136  Skipping  2025-03-29 12:21:45   3661
      3   -4230   -3234   32767   1383  -2014  -3213  Skipping  2025-03-29 12:21:45   3662
      3   -3580  -29044   32767   1048   -980  -6505  Skipping  2025-03-29 12:21:45   3663
      3   -2290  -32768   32767    786    122  -6906  Skipping  2025-03-29 12:21:45   3664
      3   -3836  -32768   23720    316   1497  -4676  Skipping  2025-03-29 12:21:45   3665
      3   -5568  -32768   13188    -35   1996  -3232  Skipping  2025-03-29 12:21:45   3666
      3   -5306  -32768    -700   -663   2064  -1690  Skipping  2025-03-29 12:21:45   3667
      3   -4200  -29762   -9084  -1051   1725   -590  Skipping  2025-03-29 12:21:45   3668
      3   -1028  -15710  -15478  -1634   1160   1195  Skipping  2025-03-29 12:21:45   3669
      3    1328   -7350  -14458  -1994    895   2229  Skipping  2025-03-29 12:21:45   3670
      3    3838    3972  -12480  -2438    418   3165  Skipping  2025-03-29 12:21:45   3671
      3    5154    6552  -11968  -2696     34   3199  Skipping  2025-03-29 12:21:45   3672
      3    6514    2922  -11060  -2779   -523   2725  Skipping  2025-03-29 12:21:45   3673
      3    7866    -202   -8314  -2434   -931   2310  Skipping  2025-03-29 12:21:45   3674
      3    9006    1442    -666  -1373  -1561   1690  Skipping  2025-03-29 12:21:45   3675
      3    7716    2258    6064   -571  -1866   1312  Skipping  2025-03-29 12:21:45   3676
      3    2888    3782   15844    455  -2050    590  Skipping  2025-03-29 12:21:45   3677
      3    3254    1996   22150    813  -2128   -694  Skipping  2025-03-29 12:21:45   3678
      3    3790  -16754   32767    937  -1936  -4101  Skipping  2025-03-29 12:21:45   3679
      3    1986  -32768   32767   1118   -939  -5747  Skipping  2025-03-29 12:21:45   3680
      3    -274  -32768   32767   1045    661  -5352  Skipping  2025-03-29 12:21:45   3681
      3   -2836  -32768   27560    805   1275  -4187  Skipping  2025-03-29 12:21:45   3682
      3   -6244  -32768   12024    460   1711  -2771  Skipping  2025-03-29 12:21:45   3683
      3   -5752  -32768    3624    147   1783  -2014  Skipping  2025-03-29 12:21:45   3684
      3   -3054  -30238   -8056   -291   1492   -568  Skipping  2025-03-29 12:21:45   3685
      3   -1616  -20940  -13710   -510   1159    689  Skipping  2025-03-29 12:21:45   3686
      3    1054   -5782  -17294   -982    722   2497  Skipping  2025-03-29 12:21:45   3687
      3    3080    1928  -17164  -1318    431   3248  Skipping  2025-03-29 12:21:45   3688
      3    6066    7478  -15116  -1943     23   3446  Skipping  2025-03-29 12:21:45   3689
      3    7562    5742  -13450  -2356   -228   3223  Skipping  2025-03-29 12:21:45   3690
      3    8582    2158  -10180  -2488   -626   2652  Skipping  2025-03-29 12:21:45   3691
      3    8060     430   -6684  -2314   -935   2023  Skipping  2025-03-29 12:21:45   3692
      3    4330   -1216     340  -1464  -1453   1195  Skipping  2025-03-29 12:21:45   3693
      3     336   -4768    5566   -684  -1696    900  Skipping  2025-03-29 12:21:45   3694
      3   -2372   -9704   14506    599  -1558     16  Skipping  2025-03-29 12:21:45   3695
      3   -2438  -19084   26418   1284  -1582  -1429  Skipping  2025-03-29 12:21:45   3696
      3   -3720  -32768   32767   2135   -957  -4210  Skipping  2025-03-29 12:21:45   3697
      3   -1188  -32768   32767   2190    -23  -5097  Skipping  2025-03-29 12:21:45   3698
      3   -1142  -32768   32476   1657   1047  -3720  Skipping  2025-03-29 12:21:45   3699
      3   -2282  -32768   20758   1077   1406  -2146  Skipping  2025-03-29 12:21:45   3700
      3   -2944  -32768    3848    442   1778   -129  Skipping  2025-03-29 12:21:46   3701
      3   -3110  -24990   -5642    174   1810    654  Skipping  2025-03-29 12:21:46   3702
      3   -2216  -10614  -17342   -229   1424   1284  Skipping  2025-03-29 12:21:46   3703
      3    -480   -1780  -21470   -682    975   1628  Skipping  2025-03-29 12:21:46   3704
      3    2672    5932  -19800  -1473    439   2126  Skipping  2025-03-29 12:21:46   3705
      3    4452    7820  -15830  -1842    194   2418  Skipping  2025-03-29 12:21:46   3706
      3    5910    6178  -11126  -2048    -85   2600  Skipping  2025-03-29 12:21:46   3707
      3    5806    3452   -9276  -2102   -171   2627  Skipping  2025-03-29 12:21:46   3708
      3    3968   -1216   -5316  -1958   -282   2434  Skipping  2025-03-29 12:21:46   3709
      3    1904   -3028   -1806  -1555   -388   2004  Skipping  2025-03-29 12:21:46   3710
      3   -3712   -8672    4636   -337   -666   1181  Skipping  2025-03-29 12:21:46   3711
      3   -8066  -12396   15608    820   -843    323  Skipping  2025-03-29 12:21:46   3712
      3  -12260  -21714   32767   2274  -1128  -1741  Skipping  2025-03-29 12:21:46   3713
      3  -10020  -26542   32767   2905  -1464  -3762  Skipping  2025-03-29 12:21:46   3714
      3   -4130  -32768   32767   2810   -774  -5964  Skipping  2025-03-29 12:21:46   3715
      3   -3236  -32768   32767   2413    -17  -5209  Skipping  2025-03-29 12:21:46   3716
      3   -3362  -32768   18030   1403    725  -2214  Skipping  2025-03-29 12:21:46   3717
      3   -3784  -32768    7214    882   1050   -360  Skipping  2025-03-29 12:21:46   3718
      3   -4644  -21672   -8954    270   1434   1157  Skipping  2025-03-29 12:21:46   3719
      3   -4194  -11648  -18854   -228   1374   1356  Skipping  2025-03-29 12:21:46   3720
      3    -658   -3498  -27964  -1159    842   1474  Skipping  2025-03-29 12:21:46   3721
      3    2572    -810  -26430  -1743    461   1892  Skipping  2025-03-29 12:21:46   3722
      3    5486    2208  -17188  -2383    235   2589  Skipping  2025-03-29 12:21:46   3723
      3    5406    3904  -11566  -2634    213   2772  Skipping  2025-03-29 12:21:46   3724
      3    5224    3760   -6962  -2961    169   2371  Skipping  2025-03-29 12:21:46   3725
      3    4352     528   -5326  -3173    152   1871  Skipping  2025-03-29 12:21:46   3726
      3    1494   -6784   -1570  -3184    -17   1309  Skipping  2025-03-29 12:21:46   3727
      3   -2468  -12204    2388  -2770   -243   1100  Skipping  2025-03-29 12:21:46   3728
      3   -8138  -18490   14004  -1239   -632    795  Skipping  2025-03-29 12:21:46   3729
      3  -14844  -21394   21926    -71   -677     47  Skipping  2025-03-29 12:21:46   3730
      3  -17064  -22820   31056   1496  -1275  -2646  Skipping  2025-03-29 12:21:46   3731
      3  -12424  -31286   32767   1986  -1553  -5054  Skipping  2025-03-29 12:21:46   3732
      3   -4554  -32768   32767   2410   -903  -6151  Skipping  2025-03-29 12:21:46   3733
      3   -2098  -32768   23642   2149    -52  -4526  Skipping  2025-03-29 12:21:46   3734
      3     516  -32768    7540   1381   1038  -1548  Skipping  2025-03-29 12:21:46   3735
      3     774  -27742   -2148    925   1720    -54  Skipping  2025-03-29 12:21:46   3736
      3    -298  -11708  -14866    229   2437   1160  Skipping  2025-03-29 12:21:46   3737
      3    -912   -3968  -22940   -372   2320   1436  Skipping  2025-03-29 12:21:46   3738
      3     140     702  -25974  -1222   1530   1854  Skipping  2025-03-29 12:21:46   3739
      3    1802    2132  -21830  -1647    983   2335  Skipping  2025-03-29 12:21:46   3740
      3    3246    3606  -14102  -2102    278   2709  Skipping  2025-03-29 12:21:46   3741
      3    3916    4220   -9994  -2247    -97   2484  Skipping  2025-03-29 12:21:46   3742
      3    2430    1572   -5576  -2346   -582   1717  Skipping  2025-03-29 12:21:46   3743
      3    -306   -3276   -2136  -2319   -905   1327  Skipping  2025-03-29 12:21:46   3744
      3   -4912  -14476    6342  -1729  -1452   1201  Skipping  2025-03-29 12:21:46   3745
      3   -6372  -20158   19380   -504  -1730   1131  Skipping  2025-03-29 12:21:46   3746
      3  -14182  -18706   32767   1785  -1749      3  Skipping  2025-03-29 12:21:46   3747
      3  -16694  -16016   32767   2859  -1913  -2019  Skipping  2025-03-29 12:21:46   3748
      3   -8862  -29034   32767   3283  -1529  -5705  Skipping  2025-03-29 12:21:46   3749
      3   -4092  -32768   32767   3354   -829  -6602  Skipping  2025-03-29 12:21:46   3750
      3   -3040  -32768   25298   2912    397  -4390  Skipping  2025-03-29 12:21:47   3751
      3   -2130  -32768   14516   2373   1049  -2552  Skipping  2025-03-29 12:21:47   3752
      3   -2770  -27276   -1192   1384   1657  -1244  Skipping  2025-03-29 12:21:47   3753
      3   -3368  -20662  -12600    708   1736  -1014  Skipping  2025-03-29 12:21:47   3754
      3   -2166  -14564  -26676   -443   1532   -286  Skipping  2025-03-29 12:21:47   3755
      3     892  -11440  -31002  -1221   1295    831  Skipping  2025-03-29 12:21:47   3756
      3    4912   -3550  -26946  -2255   1017   2568  Skipping  2025-03-29 12:21:47   3757
      3    5836    -560  -19576  -2861   1000   3106  Skipping  2025-03-29 12:21:47   3758
      3    4972    1440  -10630  -3553   1076   2816  Skipping  2025-03-29 12:21:47   3759
      3    4454     220   -8232  -3976   1119   2176  Skipping  2025-03-29 12:21:47   3760
      3    3784   -3402   -8068  -4593   1040   1278  Skipping  2025-03-29 12:21:47   3761
      3    1460   -7516   -7400  -4937    874    912  Skipping  2025-03-29 12:21:47   3762
      3   -8946  -21536   -4880  -4684    155    764  Skipping  2025-03-29 12:21:47   3763
      3  -12800  -32768    3994  -3219   -942   1105  Skipping  2025-03-29 12:21:47   3764
      3  -13600  -32768   23408     58  -2500   2332  Skipping  2025-03-29 12:21:47   3765
      3  -19538  -28056   24288   1877  -3084   2238  Skipping  2025-03-29 12:21:47   3766
      3  -19002  -12488   25292   3951  -3958   -245  Skipping  2025-03-29 12:21:47   3767
      3  -11252   -5434   32767   4762  -4019  -3222  Skipping  2025-03-29 12:21:47   3768
      3   -1140  -19050   32767   4273  -2609  -6907  Skipping  2025-03-29 12:21:47   3769
      3     116  -32768   31574   3621   -975  -6732  Skipping  2025-03-29 12:21:47   3770
      3     854  -32768    9370   2817   1186  -3473  Skipping  2025-03-29 12:21:47   3771
      3    -242  -26842   -3736   2313   2172  -1485  Skipping  2025-03-29 12:21:47   3772
      3    -796  -14484  -22824   1119   2613     55  Skipping  2025-03-29 12:21:47   3773
      3    -504  -11102  -32468    167   2416    532  Skipping  2025-03-29 12:21:47   3774
      3    1704   -9280  -32100  -1211   1832   1363  Skipping  2025-03-29 12:21:47   3775
      3    3024   -7552  -26414  -1994   1454   1997  Skipping  2025-03-29 12:21:47   3776
      3    3416   -2656  -15048  -2789   1048   2434  Skipping  2025-03-29 12:21:47   3777
      3    1694   -1538   -9470  -3188    894   2239  Skipping  2025-03-29 12:21:47   3778
      3   -2766   -7892   -6598  -3742    567   1640  Skipping  2025-03-29 12:21:47   3779
      3   -7772  -17610   -4406  -3823     52   1333  Skipping  2025-03-29 12:21:47   3780
      3  -10646  -32732   13632  -2626  -1182   1295  Skipping  2025-03-29 12:21:47   3781
      3  -10764  -32768   27852   -846  -1827   1671  Skipping  2025-03-29 12:21:47   3782
      3  -20642  -21856   29784   1428  -2511    981  Skipping  2025-03-29 12:21:47   3783
      3  -18516  -14408   31846   2464  -3334   -713  Skipping  2025-03-29 12:21:47   3784
      3   -7020  -11160   32767   2862  -3411  -3868  Skipping  2025-03-29 12:21:47   3785
      3   -4034  -22058   32767   2278  -2385  -4941  Skipping  2025-03-29 12:21:47   3786
      3   -4390  -32768   19816   1510   -316  -3450  Skipping  2025-03-29 12:21:47   3787
      3   -3910  -29832    8114   1126    890  -1553  Skipping  2025-03-29 12:21:47   3788
      3   -4176  -15906   -6632    469   2213    240  Skipping  2025-03-29 12:21:47   3789
      3   -4046   -8016  -17596   -247   2580    431  Skipping  2025-03-29 12:21:47   3790
      3    -874   -4494  -27834  -1579   2528    280  Skipping  2025-03-29 12:21:47   3791
      3    1748   -5506  -27532  -2469   2269    745  Skipping  2025-03-29 12:21:47   3792
      3    4004   -3078  -21006  -3524   1745   1915  Skipping  2025-03-29 12:21:47   3793
      3    4776     398  -15024  -3992   1425   2237  Skipping  2025-03-29 12:21:47   3794
      3    3556    1842   -8302  -4331   1076   1608  Skipping  2025-03-29 12:21:47   3795
      3    1244   -1768   -6784  -4374    823    911  Skipping  2025-03-29 12:21:47   3796
      3   -7624  -15348   -7036  -4128     31    366  Skipping  2025-03-29 12:21:47   3797
      3  -13024  -28050   -1804  -3310  -1029    606  Skipping  2025-03-29 12:21:47   3798
      3  -14846  -32768   18138   -613  -2681   1941  Skipping  2025-03-29 12:21:47   3799
      3  -17604  -28424   25112   1539  -3303   2435  Skipping  2025-03-29 12:21:47   3800
      3  -21596  -10582   28162   3829  -4069   1278  Skipping  2025-03-29 12:21:48   3801
      3  -18784    1502   32767   4844  -4296  -1395  Skipping  2025-03-29 12:21:48   3802
