user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8  -2602   4266  17898    628   1662    381  Sweeping  2025-03-30 08:56:21   5018
      8  -1836   4084  17772    603   1594    256  Sweeping  2025-03-30 08:56:21   5019
      8  -1018   4726  17580    572   1460    -33  Sweeping  2025-03-30 08:56:21   5020
      8   -806   5508  17566    546   1370   -207  Sweeping  2025-03-30 08:56:21   5021
      8   -698   6650  17288    510   1258   -352  Sweeping  2025-03-30 08:56:21   5022
      8   -684   7346  17044    492   1206   -371  Sweeping  2025-03-30 08:56:21   5023
      8   -800   7950  16814    461   1133   -308  Sweeping  2025-03-30 08:56:21   5024
      8   -944   7966  16750    431   1065   -254  Sweeping  2025-03-30 08:56:21   5025
      8   -888   7490  16382    386    939   -222  Sweeping  2025-03-30 08:56:21   5026
      8   -850   7342  16230    365    852   -249  Sweeping  2025-03-30 08:56:21   5027
      8   -888   7194  16390    336    710   -333  Sweeping  2025-03-30 08:56:21   5028
      8  -1090   6958  16550    328    583   -405  Sweeping  2025-03-30 08:56:21   5029
      8  -1830   6836  16942    342    323   -577  Sweeping  2025-03-30 08:56:21   5030
      8  -2976   7312  17382    368    143   -703  Sweeping  2025-03-30 08:56:21   5031
      8  -3370   8428  17520    396   -130   -804  Sweeping  2025-03-30 08:56:21   5032
      8  -3376   8098  16462    382   -316   -761  Sweeping  2025-03-30 08:56:21   5033
      8  -3484   6704  15680    365   -565   -830  Sweeping  2025-03-30 08:56:21   5034
      8  -4384   5830  15110    394   -723  -1207  Sweeping  2025-03-30 08:56:21   5035
      8  -7038   7874  13758    481   -735  -1505  Sweeping  2025-03-30 08:56:21   5036
      8  -6162  13922  13426    440   -865  -1180  Sweeping  2025-03-30 08:56:21   5037
      8  -5940  12528  12164    261  -1003   -437  Sweeping  2025-03-30 08:56:21   5038
      8  -5632   8696  11482    107  -1071    150  Sweeping  2025-03-30 08:56:21   5039
      8  -5568   7730  11246     65  -1047    142  Sweeping  2025-03-30 08:56:21   5040
      8  -5900   7174  10894     95   -981   -118  Sweeping  2025-03-30 08:56:21   5041
      8  -6158   8096  10738    157   -959   -319  Sweeping  2025-03-30 08:56:21   5042
      8  -6336  10118  10172    203   -958   -351  Sweeping  2025-03-30 08:56:21   5043
      8  -6180  10796   9828    190   -965   -145  Sweeping  2025-03-30 08:56:21   5044
      8  -5486  10408   9240    139  -1010    312  Sweeping  2025-03-30 08:56:21   5045
      8  -4986   9376   8940     86  -1064    570  Sweeping  2025-03-30 08:56:21   5046
      8  -4138   7940   8392     -9  -1158    746  Sweeping  2025-03-30 08:56:21   5047
      8  -3584   7636   8120    -84  -1207    774  Sweeping  2025-03-30 08:56:21   5048
      8  -3084   7380   7822   -193  -1239    801  Sweeping  2025-03-30 08:56:21   5049
      8  -2826   7606   7714   -259  -1235    811  Sweeping  2025-03-30 08:56:22   5050
      8  -2626   8048   7962   -360  -1196    842  Sweeping  2025-03-30 08:56:22   5051
      8  -2464   8122   8272   -427  -1147    854  Sweeping  2025-03-30 08:56:22   5052
      8  -2212   8188   8618   -526  -1053    806  Sweeping  2025-03-30 08:56:22   5053
      8  -2054   8368   8974   -617   -946    709  Sweeping  2025-03-30 08:56:22   5054
      8  -1904   8902   9436   -671   -864    662  Sweeping  2025-03-30 08:56:22   5055
      8  -1756   9744   9932   -763   -728    728  Sweeping  2025-03-30 08:56:22   5056
      8  -1618   9874  10200   -860   -635    868  Sweeping  2025-03-30 08:56:22   5057
      8  -1604   8568  11242  -1024   -472   1020  Sweeping  2025-03-30 08:56:22   5058
      8  -1522   7652  12854  -1071   -360    957  Sweeping  2025-03-30 08:56:22   5059
      8  -1464   7152  14464  -1000   -231    751  Sweeping  2025-03-30 08:56:22   5060
      8  -1330   7114  14744   -929   -166    624  Sweeping  2025-03-30 08:56:22   5061
      8  -1264   6172  15240   -869    -88    472  Sweeping  2025-03-30 08:56:22   5062
      8  -1432   5354  16132   -834    -68    336  Sweeping  2025-03-30 08:56:22   5063
      8  -1846   4408  17866   -754    -74     92  Sweeping  2025-03-30 08:56:22   5064
      8  -2256   3326  18568   -658    -72    -43  Sweeping  2025-03-30 08:56:22   5065
      8  -3188   1728  19464   -463    -14   -314  Sweeping  2025-03-30 08:56:22   5066
      8  -3754   1316  19716   -296     97   -508  Sweeping  2025-03-30 08:56:22   5067
      8  -4494   1424  19164    -22    389   -612  Sweeping  2025-03-30 08:56:22   5068
      8  -4938   1952  18620    125    628   -558  Sweeping  2025-03-30 08:56:22   5069
      8  -5524   2314  18096    229    970   -339  Sweeping  2025-03-30 08:56:22   5070
      8  -6094   2020  17880    258   1171   -177  Sweeping  2025-03-30 08:56:22   5071
      8  -6948   2526  17960    325   1459    -24  Sweeping  2025-03-30 08:56:22   5072
      8  -7424   3646  18148    375   1645     98  Sweeping  2025-03-30 08:56:22   5073
      8  -7802   4228  18454    418   1906    374  Sweeping  2025-03-30 08:56:22   5074
      8  -7248   3776  18708    459   2043    523  Sweeping  2025-03-30 08:56:22   5075
      8  -5220   3456  19184    486   2017    482  Sweeping  2025-03-30 08:56:22   5076
      8  -3004   3210  19812    513   1843    278  Sweeping  2025-03-30 08:56:22   5077
      8  -1742   3474  19882    542   1693     69  Sweeping  2025-03-30 08:56:22   5078
      8   -526   4482  19550    598   1503   -245  Sweeping  2025-03-30 08:56:22   5079
      8   -136   5540  19094    627   1416   -411  Sweeping  2025-03-30 08:56:22   5080
      8   -208   7050  18590    636   1321   -521  Sweeping  2025-03-30 08:56:22   5081
      8   -158   7658  18420    608   1246   -499  Sweeping  2025-03-30 08:56:22   5082
      8    148   7788  18028    544   1094   -378  Sweeping  2025-03-30 08:56:22   5083
      8    422   7282  17746    491    952   -326  Sweeping  2025-03-30 08:56:22   5084
      8    560   6148  17780    447    648   -427  Sweeping  2025-03-30 08:56:22   5085
      8    516   5634  18102    481    353   -635  Sweeping  2025-03-30 08:56:22   5086
      8    652   6064  18196    617   -211  -1078  Sweeping  2025-03-30 08:56:22   5087
      8    -24   7036  17974    730   -579  -1339  Sweeping  2025-03-30 08:56:22   5088
      8   -290   7662  17272    865  -1035  -1582  Sweeping  2025-03-30 08:56:22   5089
      8  -1104   7638  16110    939  -1238  -1685  Sweeping  2025-03-30 08:56:22   5090
      8  -5138   7806  13956    971  -1337  -1811  Sweeping  2025-03-30 08:56:22   5091
      8  -4066  12360  14196    991  -1238  -1731  Sweeping  2025-03-30 08:56:22   5092
      8  -5692  11452  12696    625  -1161   -754  Sweeping  2025-03-30 08:56:22   5093
      8  -6582   9792  12360    435   -867   -342  Sweeping  2025-03-30 08:56:22   5094
      8  -5916  13846  12020    184   -717    192  Sweeping  2025-03-30 08:56:22   5095
      8  -5840   8176  11650   -114   -635    954  Sweeping  2025-03-30 08:56:22   5096
      8  -5722   5920  10740   -169   -633    814  Sweeping  2025-03-30 08:56:22   5097
      8  -6216   9566  11632    -76   -651    375  Sweeping  2025-03-30 08:56:22   5098
      8  -5876  11710  11608    -83   -727    533  Sweeping  2025-03-30 08:56:22   5099
      8  -5852   9824  10298    -97   -839   1004  Sweeping  2025-03-30 08:56:23   5100
      8  -5818   9372   9738    -84   -849   1116  Sweeping  2025-03-30 08:56:23   5101
      8  -5498  11108   9494   -160   -844   1412  Sweeping  2025-03-30 08:56:23   5102
      8  -5010   9174   9432   -300   -852   1762  Sweeping  2025-03-30 08:56:23   5103
      8  -4032   5322   8728   -441   -852   1779  Sweeping  2025-03-30 08:56:23   5104
      8  -3594   4710   8944   -475   -824   1458  Sweeping  2025-03-30 08:56:23   5105
      8  -2986   5648   9366   -501   -799    973  Sweeping  2025-03-30 08:56:23   5106
      8  -2682   6402   9502   -537   -801    793  Sweeping  2025-03-30 08:56:23   5107
      8  -2640   7114   9426   -610   -818    699  Sweeping  2025-03-30 08:56:23   5108
      8  -2798   7320   9522   -635   -814    687  Sweeping  2025-03-30 08:56:23   5109
      8  -2892   8088  10096   -614   -768    662  Sweeping  2025-03-30 08:56:23   5110
      8  -2928   8550  10290   -598   -727    690  Sweeping  2025-03-30 08:56:23   5111
      8  -2712   7964  10280   -577   -624    730  Sweeping  2025-03-30 08:56:23   5112
      8  -2524   7500  10434   -530   -460    634  Sweeping  2025-03-30 08:56:23   5113
      8  -2488   7680  10622   -512   -340    523  Sweeping  2025-03-30 08:56:23   5114
      8  -2932   8344  10958   -529   -193    453  Sweeping  2025-03-30 08:56:23   5115
      8  -3054   8452  11270   -556   -114    492  Sweeping  2025-03-30 08:56:23   5116
      8  -2958   7156  12396   -612     -9    564  Sweeping  2025-03-30 08:56:23   5117
      8  -3086   5956  13436   -604     53    495  Sweeping  2025-03-30 08:56:23   5118
      8  -3646   5166  14822   -528    179    199  Sweeping  2025-03-30 08:56:23   5119
      8  -4138   5112  16084   -461    269     16  Sweeping  2025-03-30 08:56:23   5120
      8  -4548   4642  17750   -354    390   -139  Sweeping  2025-03-30 08:56:23   5121
      8  -4578   3826  18302   -279    484   -215  Sweeping  2025-03-30 08:56:23   5122
      8  -4416   2994  18454   -152    668   -370  Sweeping  2025-03-30 08:56:23   5123
      8  -4430   3092  18428    -77    809   -466  Sweeping  2025-03-30 08:56:23   5124
      8  -4596   3164  18658    -12    993   -525  Sweeping  2025-03-30 08:56:23   5125
      8  -4836   3068  18730     34   1106   -545  Sweeping  2025-03-30 08:56:23   5126
      8  -5062   4320  18898    125   1287   -528  Sweeping  2025-03-30 08:56:23   5127
      8  -5274   5522  19094    177   1409   -370  Sweeping  2025-03-30 08:56:23   5128
      8  -5476   5840  19730    247   1563     52  Sweeping  2025-03-30 08:56:23   5129
      8  -5214   5242  20046    314   1634    302  Sweeping  2025-03-30 08:56:23   5130
      8  -4010   4258  19994    429   1675    473  Sweeping  2025-03-30 08:56:23   5131
      8  -2974   3936  19918    483   1646    449  Sweeping  2025-03-30 08:56:23   5132
      8  -1514   3808  19672    518   1542    285  Sweeping  2025-03-30 08:56:23   5133
      8   -806   3820  19476    537   1430     37  Sweeping  2025-03-30 08:56:23   5134
      8   -306   4506  19168    556   1363   -146  Sweeping  2025-03-30 08:56:23   5135
      8   -186   5876  18812    582   1263   -310  Sweeping  2025-03-30 08:56:23   5136
      8   -146   6608  18496    587   1191   -317  Sweeping  2025-03-30 08:56:23   5137
      8    -38   6980  17960    569   1051   -258  Sweeping  2025-03-30 08:56:23   5138
      8     92   6800  17644    545    931   -230  Sweeping  2025-03-30 08:56:23   5139
      8    188   6240  17420    512    696   -286  Sweeping  2025-03-30 08:56:23   5140
      8    228   5868  17398    494    486   -412  Sweeping  2025-03-30 08:56:23   5141
      8    104   5664  17458    492     87   -694  Sweeping  2025-03-30 08:56:23   5142
      8   -224   5342  17330    496   -223   -915  Sweeping  2025-03-30 08:56:23   5143
      8  -2014   6486  18144    594   -638  -1317  Sweeping  2025-03-30 08:56:23   5144
      8  -2246   7976  18704    707   -914  -1512  Sweeping  2025-03-30 08:56:23   5145
      8  -2154   8420  17328    820  -1351  -1566  Sweeping  2025-03-30 08:56:23   5146
      8  -2564   7498  16092    883  -1583  -1656  Sweeping  2025-03-30 08:56:23   5147
      8  -3538   7380  14902    980  -1741  -1975  Sweeping  2025-03-30 08:56:23   5148
      8  -4934   8334  14092    994  -1732  -2117  Sweeping  2025-03-30 08:56:23   5149
      8  -7010  11268  12890    939  -1588  -1999  Sweeping  2025-03-30 08:56:24   5150
      8  -7446  13888  12366    833  -1453  -1575  Sweeping  2025-03-30 08:56:24   5151
      8  -7406  14024  11478    515  -1293   -441  Sweeping  2025-03-30 08:56:24   5152
      8  -7502  12130  10858    220  -1123    511  Sweeping  2025-03-30 08:56:24   5153
      8  -7506  10572   9976     84   -987    842  Sweeping  2025-03-30 08:56:24   5154
      8  -7240  10964   9706    -70   -815   1226  Sweeping  2025-03-30 08:56:24   5155
      8  -7030  10636   9658   -145   -738   1502  Sweeping  2025-03-30 08:56:24   5156
      8  -6652   9598   9516   -182   -651   1769  Sweeping  2025-03-30 08:56:24   5157
      8  -6172   9048   9366   -173   -618   1833  Sweeping  2025-03-30 08:56:24   5158
      8  -5266   8102   8918   -166   -594   1828  Sweeping  2025-03-30 08:56:24   5159
      8  -4644   7262   8508   -174   -590   1767  Sweeping  2025-03-30 08:56:24   5160
      8  -3860   6354   8126   -188   -582   1562  Sweeping  2025-03-30 08:56:24   5161
      8  -3414   6314   7958   -206   -572   1382  Sweeping  2025-03-30 08:56:24   5162
      8  -2910   6670   8036   -263   -542   1163  Sweeping  2025-03-30 08:56:24   5163
      8  -2648   6916   8108   -325   -518   1083  Sweeping  2025-03-30 08:56:24   5164
      8  -2398   7346   8094   -466   -480   1045  Sweeping  2025-03-30 08:56:24   5165
      8  -2280   7530   8226   -591   -449   1063  Sweeping  2025-03-30 08:56:24   5166
      8  -2222   7504   8874   -768   -374   1112  Sweeping  2025-03-30 08:56:24   5167
      8  -1968   7342   9538   -856   -304   1122  Sweeping  2025-03-30 08:56:24   5168
      8  -1514   7060  10640   -957   -177   1050  Sweeping  2025-03-30 08:56:24   5169
      8  -1264   7048  11364  -1012    -85    954  Sweeping  2025-03-30 08:56:24   5170
      8  -1040   7250  12738  -1063     64    838  Sweeping  2025-03-30 08:56:24   5171
      8  -1034   7182  13620  -1054    183    823  Sweeping  2025-03-30 08:56:24   5172
      8  -1366   5878  14548  -1012    216    778  Sweeping  2025-03-30 08:56:24   5173
      8  -1682   4226  15586   -872    182    472  Sweeping  2025-03-30 08:56:24   5174
      8  -1980   3894  16326   -752    135    130  Sweeping  2025-03-30 08:56:24   5175
      8  -2376   4442  16706   -576     75   -325  Sweeping  2025-03-30 08:56:24   5176
      8  -2766   5176  16496   -496     75   -463  Sweeping  2025-03-30 08:56:24   5177
      8  -3384   4944  16528   -433    144   -482  Sweeping  2025-03-30 08:56:24   5178
      8  -3542   4626  16654   -381    244   -473  Sweeping  2025-03-30 08:56:24   5179
      8  -3840   5050  16892   -291    470   -419  Sweeping  2025-03-30 08:56:24   5180
      8  -4090   5114  17136   -247    628   -304  Sweeping  2025-03-30 08:56:24   5181
      8  -4194   4072  17714   -155    839   -151  Sweeping  2025-03-30 08:56:24   5182
      8  -4460   3646  17998    -43    994   -143  Sweeping  2025-03-30 08:56:24   5183
      8  -4878   4310  18588    157   1258   -137  Sweeping  2025-03-30 08:56:24   5184
      8  -5168   4736  18984    270   1429    -45  Sweeping  2025-03-30 08:56:24   5185
      8  -5372   4384  19600    418   1643    143  Sweeping  2025-03-30 08:56:24   5186
      8  -5048   3946  19822    504   1734    225  Sweeping  2025-03-30 08:56:24   5187
      8  -3790   3328  20232    588   1742    234  Sweeping  2025-03-30 08:56:24   5188
      8  -2570   3302  20318    611   1659    185  Sweeping  2025-03-30 08:56:24   5189
      8   -988   3414  20364    593   1474    100  Sweeping  2025-03-30 08:56:24   5190
      8   -290   3292  20300    576   1351     25  Sweeping  2025-03-30 08:56:24   5191
      8    308   3346  19704    578   1201   -179  Sweeping  2025-03-30 08:56:24   5192
      8    308   4390  19236    585   1088   -411  Sweeping  2025-03-30 08:56:24   5193
      8    282   5140  19024    571   1003   -493  Sweeping  2025-03-30 08:56:24   5194
      8    304   5482  18770    523    827   -531  Sweeping  2025-03-30 08:56:24   5195
      8    294   5190  18496    497    661   -582  Sweeping  2025-03-30 08:56:24   5196
      8    214   4866  18226    487    329   -796  Sweeping  2025-03-30 08:56:24   5197
      8    -68   4786  17958    483     62  -1002  Sweeping  2025-03-30 08:56:24   5198
      8   -776   5146  17704    543   -334  -1361  Sweeping  2025-03-30 08:56:24   5199
      8  -1824   5924  18008    625   -572  -1567  Sweeping  2025-03-30 08:56:25   5200
      8  -2516   7168  17758    752   -883  -1754  Sweeping  2025-03-30 08:56:25   5201
      8  -3168   7592  16534    815  -1036  -1782  Sweeping  2025-03-30 08:56:25   5202
      8  -3326   8202  15492    854  -1172  -1769  Sweeping  2025-03-30 08:56:25   5203
      8  -4112   7630  15108    805  -1221  -1714  Sweeping  2025-03-30 08:56:25   5204
      8  -7180   8020  12962    741  -1116  -1770  Sweeping  2025-03-30 08:56:25   5205
      8  -6412  14630  13150    656  -1021  -1550  Sweeping  2025-03-30 08:56:25   5206
      8  -6584  12224  12350    273   -944   -130  Sweeping  2025-03-30 08:56:25   5207
      8  -6386   9042  11876    125   -814    334  Sweeping  2025-03-30 08:56:25   5208
      8  -6108   8372  11986     -5   -620    490  Sweeping  2025-03-30 08:56:25   5209
      8  -5628   7652  11966    -52   -565    499  Sweeping  2025-03-30 08:56:25   5210
      8  -5114   7416  11860    -46   -600    373  Sweeping  2025-03-30 08:56:25   5211
      8  -4964   8064  11670     -4   -734    294  Sweeping  2025-03-30 08:56:25   5212
      8  -4762   9076  11188      9   -841    364  Sweeping  2025-03-30 08:56:25   5213
      8  -4514   8910  10478    -11   -990    606  Sweeping  2025-03-30 08:56:25   5214
      8  -4330   8416   9850    -50  -1066    772  Sweeping  2025-03-30 08:56:25   5215
      8  -4078   8086   9216   -135  -1105    967  Sweeping  2025-03-30 08:56:25   5216
      8  -4036   7916   9080   -194  -1089   1089  Sweeping  2025-03-30 08:56:25   5217
      8  -3720   7392   8922   -265  -1036   1226  Sweeping  2025-03-30 08:56:25   5218
      8  -3478   7014   8668   -306   -993   1254  Sweeping  2025-03-30 08:56:25   5219
      8  -3120   6570   8196   -366   -922   1179  Sweeping  2025-03-30 08:56:25   5220
      8  -2790   6498   8064   -407   -849   1065  Sweeping  2025-03-30 08:56:25   5221
      8  -2362   6860   8094   -493   -702    870  Sweeping  2025-03-30 08:56:25   5222
      8  -2272   7362   8122   -571   -602    798  Sweeping  2025-03-30 08:56:25   5223
      8  -2346   7846   8528   -699   -457    802  Sweeping  2025-03-30 08:56:25   5224
      8  -2532   7852   8920   -782   -365    833  Sweeping  2025-03-30 08:56:25   5225
      8  -2822   7694   9410   -885   -247    851  Sweeping  2025-03-30 08:56:25   5226
      8  -2876   7362  10030   -963   -180    811  Sweeping  2025-03-30 08:56:25   5227
      8  -3136   6552  11434  -1053    -61    638  Sweeping  2025-03-30 08:56:25   5228
      8  -3224   6514  13054  -1056     29    466  Sweeping  2025-03-30 08:56:25   5229
      8  -3376   6564  15902  -1004    110    298  Sweeping  2025-03-30 08:56:25   5230
      8  -3222   5704  17428   -850    112    174  Sweeping  2025-03-30 08:56:25   5231
      8  -2864   4016  18874   -695    105     28  Sweeping  2025-03-30 08:56:25   5232
      8  -2426   2798  19584   -443    135   -260  Sweeping  2025-03-30 08:56:25   5233
      8  -2230   2202  19932   -288    199   -452  Sweeping  2025-03-30 08:56:25   5234
      8  -1948   1576  20222    -70    342   -691  Sweeping  2025-03-30 08:56:25   5235
      8  -1846   1538  20268     76    468   -792  Sweeping  2025-03-30 08:56:25   5236
      8  -1802   1812  20592    274    663   -799  Sweeping  2025-03-30 08:56:25   5237
      8  -1762   1566  20700    373    779   -731  Sweeping  2025-03-30 08:56:25   5238
      8  -1930   1060  20026    495    968   -657  Sweeping  2025-03-30 08:56:25   5239
      8  -2426   1746  19718    560   1124   -626  Sweeping  2025-03-30 08:56:25   5240
      8  -3340   3846  19500    595   1352   -372  Sweeping  2025-03-30 08:56:25   5241
      8  -3680   4468  19390    579   1484    -44  Sweeping  2025-03-30 08:56:25   5242
      8  -3628   3956  19148    553   1626    431  Sweeping  2025-03-30 08:56:25   5243
      8  -3188   3436  19098    547   1647    590  Sweeping  2025-03-30 08:56:25   5244
      8  -1832   3230  19022    533   1556    599  Sweeping  2025-03-30 08:56:25   5245
      8   -926   3434  18578    507   1452    541  Sweeping  2025-03-30 08:56:25   5246
      8     24   3594  18044    452   1300    389  Sweeping  2025-03-30 08:56:25   5247
      8    352   3904  17690    437   1208    235  Sweeping  2025-03-30 08:56:25   5248
      8    450   5220  17046    410   1091     -3  Sweeping  2025-03-30 08:56:25   5249
      8    284   6078  16818    373    985   -128  Sweeping  2025-03-30 08:56:26   5250
      8    -64   7168  16462    336    916   -139  Sweeping  2025-03-30 08:56:26   5251
      8   -232   7516  16138    278    800    -91  Sweeping  2025-03-30 08:56:26   5252
      8   -242   7628  15932    254    703    -61  Sweeping  2025-03-30 08:56:26   5253
      8   -122   7594  15678    209    521    -41  Sweeping  2025-03-30 08:56:26   5254
      8    -80   7068  15530    172    370    -50  Sweeping  2025-03-30 08:56:26   5255
      8   -352   6660  15858    152     86   -206  Sweeping  2025-03-30 08:56:26   5256
      8   -848   7150  16340    164   -138   -368  Sweeping  2025-03-30 08:56:26   5257
      8  -2016   7682  17088    208   -496   -538  Sweeping  2025-03-30 08:56:26   5258
      8  -2844   8024  17538    278   -708   -619  Sweeping  2025-03-30 08:56:26   5259
      8  -3140   8340  17306    394  -1032   -707  Sweeping  2025-03-30 08:56:26   5260
      8  -3378   8406  16770    434  -1224   -723  Sweeping  2025-03-30 08:56:26   5261
      8  -4106   7414  15744    430  -1372   -738  Sweeping  2025-03-30 08:56:26   5262
      8  -5190   5840  15160    429  -1329   -876  Sweeping  2025-03-30 08:56:26   5263
      8  -6626   6562  14174    502  -1106  -1342  Sweeping  2025-03-30 08:56:26   5264
      8  -7106   8568  13802    506   -920  -1467  Sweeping  2025-03-30 08:56:26   5265
      8  -7492  10356  13126    424   -658  -1155  Sweeping  2025-03-30 08:56:26   5266
      8  -7306  11086  12864    343   -533   -755  Sweeping  2025-03-30 08:56:26   5267
      8  -6166  11070  12418    181   -496     -3  Sweeping  2025-03-30 08:56:26   5268
      8  -5206   9876  12036     41   -598    587  Sweeping  2025-03-30 08:56:26   5269
      8  -4138   8412  11132    -18   -683    760  Sweeping  2025-03-30 08:56:26   5270
      8  -3672   8712  10786    -90   -803    906  Sweeping  2025-03-30 08:56:26   5271
      8  -3332   8490  10498   -143   -898   1035  Sweeping  2025-03-30 08:56:26   5272
      8  -2846   7274   9934   -193  -1045   1128  Sweeping  2025-03-30 08:56:26   5273
      8  -2550   6294   9260   -209  -1119   1040  Sweeping  2025-03-30 08:56:26   5274
      8  -2214   5972   8374   -221  -1150    720  Sweeping  2025-03-30 08:56:26   5275
      8  -2094   6740   8188   -240  -1124    532  Sweeping  2025-03-30 08:56:26   5276
      8  -2092   8224   7922   -306  -1049    461  Sweeping  2025-03-30 08:56:26   5277
      8  -2142   9060   7734   -378   -983    559  Sweeping  2025-03-30 08:56:26   5278
      8  -2186   9082   7564   -562   -865    832  Sweeping  2025-03-30 08:56:26   5279
      8  -2118   8238   7476   -703   -770    986  Sweeping  2025-03-30 08:56:26   5280
      8  -2044   7522   7736   -862   -581   1046  Sweeping  2025-03-30 08:56:26   5281
      8  -2040   8010   8224   -948   -436   1052  Sweeping  2025-03-30 08:56:26   5282
      8  -2172   8784   9222  -1100   -233   1224  Sweeping  2025-03-30 08:56:26   5283
      8  -2188   8316  10056  -1177   -126   1428  Sweeping  2025-03-30 08:56:26   5284
      8  -1810   5992  10818  -1231    -34   1520  Sweeping  2025-03-30 08:56:26   5285
      8  -1492   4610  11592  -1235     -2   1288  Sweeping  2025-03-30 08:56:26   5286
      8  -1302   4498  13592  -1144      7    700  Sweeping  2025-03-30 08:56:26   5287
      8  -1370   5296  14814   -965    -17    313  Sweeping  2025-03-30 08:56:26   5288
      8  -1640   5902  16328   -869    -60    177  Sweeping  2025-03-30 08:56:26   5289
      8  -2084   5242  17698   -786   -132      0  Sweeping  2025-03-30 08:56:26   5290
      8  -2218   4416  18576   -725   -145   -127  Sweeping  2025-03-30 08:56:26   5291
      8  -2572   3180  19904   -582    -60   -322  Sweeping  2025-03-30 08:56:26   5292
      8  -2826   2312  20394   -438     77   -433  Sweeping  2025-03-30 08:56:26   5293
      8  -3018   1908  20392   -167    397   -530  Sweeping  2025-03-30 08:56:26   5294
      8  -2976   1938  20210      3    643   -497  Sweeping  2025-03-30 08:56:26   5295
      8  -2994   1132  20252    228    981   -363  Sweeping  2025-03-30 08:56:26   5296
      8  -2876    302  20522    376   1141   -332  Sweeping  2025-03-30 08:56:26   5297
      8  -3438    162  20136    622   1339   -402  Sweeping  2025-03-30 08:56:26   5298
      8  -4064   1980  20220    777   1479   -381  Sweeping  2025-03-30 08:56:26   5299
      8  -5458   4228  20402    916   1709     37  Sweeping  2025-03-30 08:56:27   5300
      8  -5818   3654  20720    981   1860    407  Sweeping  2025-03-30 08:56:27   5301
      8  -4150   2118  20712   1072   1935    632  Sweeping  2025-03-30 08:56:27   5302
      8  -2498   1962  20622   1091   1851    539  Sweeping  2025-03-30 08:56:27   5303
      8   -248   2564  20512   1040   1603    337  Sweeping  2025-03-30 08:56:27   5304
      8   1024   2948  19956    989   1442    245  Sweeping  2025-03-30 08:56:27   5305
      8   1994   3280  18980    919   1307     65  Sweeping  2025-03-30 08:56:27   5306
      8   2038   3944  18754    894   1256   -116  Sweeping  2025-03-30 08:56:27   5307
      8   1870   5648  18286    867   1183   -309  Sweeping  2025-03-30 08:56:27   5308
      8   1834   6624  17840    787   1053   -311  Sweeping  2025-03-30 08:56:27   5309
      8   1824   6452  17414    701    910   -277  Sweeping  2025-03-30 08:56:27   5310
      8   1952   4918  17142    578    598   -410  Sweeping  2025-03-30 08:56:27   5311
      8   1804   4202  17012    531    333   -695  Sweeping  2025-03-30 08:56:27   5312
      8   -486   6260  17602    598    -16  -1230  Sweeping  2025-03-30 08:56:27   5313
      8   -526   9266  19434    697   -213  -1331  Sweeping  2025-03-30 08:56:27   5314
      8   -198   7546  16450    694   -592  -1102  Sweeping  2025-03-30 08:56:27   5315
      8   -512   5854  15238    695   -807  -1222  Sweeping  2025-03-30 08:56:27   5316
      8  -1370   6490  15850    730  -1079  -1653  Sweeping  2025-03-30 08:56:27   5317
      8  -2882   6568  15292    750  -1186  -1858  Sweeping  2025-03-30 08:56:27   5318
      8  -5328  10106  14672    832  -1243  -2088  Sweeping  2025-03-30 08:56:27   5319
      8  -5560  14614  14590    800  -1294  -1792  Sweeping  2025-03-30 08:56:27   5320
      8  -5708  14428  13262    520  -1411   -571  Sweeping  2025-03-30 08:56:27   5321
      8  -5824  11350  12482    353  -1412     55  Sweeping  2025-03-30 08:56:27   5322
      8  -5824   9482  11224    221  -1299    243  Sweeping  2025-03-30 08:56:27   5323
      8  -5880  10684  10638    140  -1199    268  Sweeping  2025-03-30 08:56:27   5324
      8  -6146  11272  10080     22  -1080    570  Sweeping  2025-03-30 08:56:27   5325
      8  -6060  10850   9462    -35  -1004    785  Sweeping  2025-03-30 08:56:27   5326
      8  -5592  10462   8544    -99   -906   1018  Sweeping  2025-03-30 08:56:27   5327
      8  -5034  10266   8200   -162   -844   1254  Sweeping  2025-03-30 08:56:27   5328
      8  -4530   9472   7688   -204   -827   1393  Sweeping  2025-03-30 08:56:27   5329
      8  -4164   8350   7452   -251   -810   1459  Sweeping  2025-03-30 08:56:27   5330
      8  -3878   7878   7398   -272   -792   1405  Sweeping  2025-03-30 08:56:27   5331
      8  -3560   7850   7370   -315   -733   1286  Sweeping  2025-03-30 08:56:27   5332
      8  -3450   7982   7362   -363   -669   1246  Sweeping  2025-03-30 08:56:27   5333
      8  -3240   8242   7348   -494   -558   1267  Sweeping  2025-03-30 08:56:27   5334
      8  -3048   8056   7432   -628   -493   1323  Sweeping  2025-03-30 08:56:27   5335
      8  -2754   7092   7894   -829   -391   1357  Sweeping  2025-03-30 08:56:27   5336
      8  -2490   6560   8572   -946   -301   1267  Sweeping  2025-03-30 08:56:27   5337
      8  -2212   6530  10044  -1087   -134   1053  Sweeping  2025-03-30 08:56:27   5338
      8  -2162   6818  11092  -1150    -29    933  Sweeping  2025-03-30 08:56:27   5339
      8  -2150   6940  12680  -1166     95    817  Sweeping  2025-03-30 08:56:27   5340
      8  -2250   6738  13606  -1132    146    757  Sweeping  2025-03-30 08:56:27   5341
