user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1  15008  11838    -176   -480   -641   1530  Claping  2025-03-29 10:06:10   3524
      1  14476   9934   -1640   -338   -869    823  Claping  2025-03-29 10:06:10   3525
      1  13528  11626   -2230   -211  -1006    258  Claping  2025-03-29 10:06:10   3526
      1  12404  13550   -3394    -57  -1187      5  Claping  2025-03-29 10:06:10   3527
      1  10790  12574   -4344     40  -1267    176  Claping  2025-03-29 10:06:10   3528
      1   9372  11334   -5324     77  -1208    266  Claping  2025-03-29 10:06:10   3529
      1   7082   9618   -7042    134   -896    224  Claping  2025-03-29 10:06:10   3530
      1   5712   8912   -8018    185   -536     74  Claping  2025-03-29 10:06:10   3531
      1   4200   9102   -9186    242    173   -184  Claping  2025-03-29 10:06:10   3532
      1   3642   9492   -9754    219    699   -250  Claping  2025-03-29 10:06:10   3533
      1   3222   8916  -10124     74   1498   -188  Claping  2025-03-29 10:06:10   3534
      1   3754   8022   -9532    -36   2004    -99  Claping  2025-03-29 10:06:10   3535
      1   9082   6514   -4868   -202   2570     48  Claping  2025-03-29 10:06:10   3536
      1  28660   7924    8458    180   1879   -684  Claping  2025-03-29 10:06:10   3537
      1  23150  13504    6200   -202    535  -1034  Claping  2025-03-29 10:06:10   3538
      1  20870  14222     292   -321    -96   -679  Claping  2025-03-29 10:06:10   3539
      1  15962  14596   -2666   -328   -536    263  Claping  2025-03-29 10:06:10   3540
      1  15190  13022    -834   -429   -667   1119  Claping  2025-03-29 10:06:10   3541
      1  16344   8276    -276   -424   -852   1349  Claping  2025-03-29 10:06:10   3542
      1  15824   8408   -1034   -336   -991    672  Claping  2025-03-29 10:06:10   3543
      1  13394  11760   -2284   -208  -1181    -32  Claping  2025-03-29 10:06:10   3544
      1  11832  12670   -3512   -164  -1270    -15  Claping  2025-03-29 10:06:10   3545
      1   9830  11658   -4932   -114  -1284    227  Claping  2025-03-29 10:06:10   3546
      1   8340  10616   -5986    -42  -1076    262  Claping  2025-03-29 10:06:10   3547
      1   5856   9744   -8204     44   -755    129  Claping  2025-03-29 10:06:10   3548
      1   4028  10096   -9824    184    -55    -97  Claping  2025-03-29 10:06:10   3549
      1   3418  10406  -10276    242    484   -130  Claping  2025-03-29 10:06:10   3550
      1   3490   9430  -10386    225   1321      0  Claping  2025-03-29 10:06:11   3551
      1   4210   8382   -9516    191   1884    113  Claping  2025-03-29 10:06:11   3552
      1   7418   8002   -5648    119   2644    183  Claping  2025-03-29 10:06:11   3553
      1  26896   6530    9066    293   2240   -112  Claping  2025-03-29 10:06:11   3554
      1  25510   9740    9524    -69    954   -543  Claping  2025-03-29 10:06:11   3555
      1  22758  12936    2434   -205    229   -561  Claping  2025-03-29 10:06:11   3556
      1  16996  12564   -2714   -303   -346    267  Claping  2025-03-29 10:06:11   3557
      1  15786  10474    -786   -389   -524    875  Claping  2025-03-29 10:06:11   3558
      1  15950   8052     564   -384   -775    802  Claping  2025-03-29 10:06:11   3559
      1  15372  10044    -240   -288   -973    269  Claping  2025-03-29 10:06:11   3560
      1  12932  13158   -1918   -160  -1236    -43  Claping  2025-03-29 10:06:11   3561
      1  11468  12608   -3520   -117  -1350     60  Claping  2025-03-29 10:06:11   3562
      1   9350  10598   -5218    -18  -1356    100  Claping  2025-03-29 10:06:11   3563
      1   7840  10116   -6444     74  -1219      3  Claping  2025-03-29 10:06:11   3564
      1   5850   9746   -8690    210   -742   -179  Claping  2025-03-29 10:06:11   3565
      1   4808   9586   -9794    300   -259   -289  Claping  2025-03-29 10:06:11   3566
      1   3944   9500  -10452    363    582   -297  Claping  2025-03-29 10:06:11   3567
      1   3856   8690  -10376    291   1433   -140  Claping  2025-03-29 10:06:11   3568
      1   4762   7080   -9244    197   1975    -28  Claping  2025-03-29 10:06:11   3569
      1  20552   2922    3804    146   2376   -189  Claping  2025-03-29 10:06:11   3570
      1  28012  10222   11158    317   1543   -697  Claping  2025-03-29 10:06:11   3571
      1  24480  12416    4758   -240    338   -565  Claping  2025-03-29 10:06:11   3572
      1  21168  12388   -1988   -328   -145   -156  Claping  2025-03-29 10:06:11   3573
      1  16596   9904   -2082   -401   -505    803  Claping  2025-03-29 10:06:11   3574
      1  15586   7032     130   -508   -617   1062  Claping  2025-03-29 10:06:11   3575
      1  14726   8904     262   -434   -792    418  Claping  2025-03-29 10:06:11   3576
      1  13358  12518    -310   -344   -940     47  Claping  2025-03-29 10:06:11   3577
      1  11714  13408   -2434   -236  -1148    120  Claping  2025-03-29 10:06:11   3578
      1  10552  11546   -4052   -163  -1218    129  Claping  2025-03-29 10:06:11   3579
      1   8082  10188   -6048    -12  -1113   -145  Claping  2025-03-29 10:06:11   3580
      1   6556  10130   -7400     95   -874   -331  Claping  2025-03-29 10:06:11   3581
      1   5320  10162   -9126    256   -281   -488  Claping  2025-03-29 10:06:11   3582
      1   4918  10248   -9746    336    222   -507  Claping  2025-03-29 10:06:11   3583
      1   4466   9680   -9900    349   1026   -384  Claping  2025-03-29 10:06:11   3584
      1   4536   8326   -9558    295   1561   -267  Claping  2025-03-29 10:06:11   3585
      1   8202   5992   -5436    148   2251   -237  Claping  2025-03-29 10:06:11   3586
      1  28332   5692    9164    321   1196   -860  Claping  2025-03-29 10:06:11   3587
      1  23882  11322    8236   -177    312   -825  Claping  2025-03-29 10:06:11   3588
      1  19744  11612   -3292   -374   -497   -357  Claping  2025-03-29 10:06:11   3589
      1  17374  12482   -4722   -328   -710    149  Claping  2025-03-29 10:06:11   3590
      1  15300  10102   -1356   -482   -847    949  Claping  2025-03-29 10:06:11   3591
      1  14994   7922   -1186   -496   -916    992  Claping  2025-03-29 10:06:11   3592
      1  14132   9434   -1168   -416  -1045    308  Claping  2025-03-29 10:06:11   3593
      1  13112  11912   -1376   -339  -1163    -40  Claping  2025-03-29 10:06:11   3594
      1  11856  13306   -3160   -243  -1324    -57  Claping  2025-03-29 10:06:11   3595
      1  10548  12292   -4490   -182  -1343     33  Claping  2025-03-29 10:06:11   3596
      1   8078  10564   -6744    -43  -1123    -19  Claping  2025-03-29 10:06:11   3597
      1   6940  10298   -8092    107   -791   -131  Claping  2025-03-29 10:06:11   3598
      1   5988  11128   -9248    352   -110   -246  Claping  2025-03-29 10:06:11   3599
      1   4968  11254   -9914    448    407   -237  Claping  2025-03-29 10:06:11   3600
      1   3714   9284  -10778    472   1232   -151  Claping  2025-03-29 10:06:12   3601
      1   3588   7390  -10732    451   1816   -153  Claping  2025-03-29 10:06:12   3602
      1   9142   4620   -5060    375   2606   -348  Claping  2025-03-29 10:06:12   3603
      1  27850   6542    7348    627   1966  -1080  Claping  2025-03-29 10:06:12   3604
      1  22324  10616    6072    -20    874  -1024  Claping  2025-03-29 10:06:12   3605
      1  20576  12452    -894   -187    338   -523  Claping  2025-03-29 10:06:12   3606
      1  16682  12012   -3996   -246    -52    230  Claping  2025-03-29 10:06:12   3607
      1  14992  10680    -752   -359   -270    590  Claping  2025-03-29 10:06:12   3608
      1  14406  10308     -14   -300   -430    393  Claping  2025-03-29 10:06:12   3609
      1  13312  12764    -528   -176   -721   -105  Claping  2025-03-29 10:06:12   3610
      1  12436  14454   -1072   -111   -929   -159  Claping  2025-03-29 10:06:12   3611
      1  11296  13812   -2414    -63  -1193    143  Claping  2025-03-29 10:06:12   3612
      1  10150  11858   -3610    -57  -1284    286  Claping  2025-03-29 10:06:12   3613
      1   8070   9426   -5670    -35  -1190    173  Claping  2025-03-29 10:06:12   3614
      1   6852   8532   -7122     13   -938    -40  Claping  2025-03-29 10:06:12   3615
      1   5790   8868   -8898    130   -289   -388  Claping  2025-03-29 10:06:12   3616
      1   5420  10074   -9500    165    239   -494  Claping  2025-03-29 10:06:12   3617
      1   4598  10646  -10140     93   1068   -355  Claping  2025-03-29 10:06:12   3618
      1   4178   9200  -10192      4   1631   -195  Claping  2025-03-29 10:06:12   3619
      1   6174   6382   -7926   -128   2398    -85  Claping  2025-03-29 10:06:12   3620
      1  26514   6950    6358    161   1982   -662  Claping  2025-03-29 10:06:12   3621
      1  23210  12066    7288   -172    681   -941  Claping  2025-03-29 10:06:12   3622
      1  20308  12460     456   -323     -1   -722  Claping  2025-03-29 10:06:12   3623
      1  15770  12826   -3440   -304   -510   -145  Claping  2025-03-29 10:06:12   3624
      1  15172  12594    -638   -329   -678    228  Claping  2025-03-29 10:06:12   3625
      1  14866  11224    -308   -202   -928    233  Claping  2025-03-29 10:06:12   3626
      1  13708  12090   -1026    -56  -1173   -190  Claping  2025-03-29 10:06:12   3627
      1  11924  14518   -2144      0  -1314   -150  Claping  2025-03-29 10:06:12   3628
      1  10556  13570   -3842     37  -1439    273  Claping  2025-03-29 10:06:12   3629
      1   9648  11562   -4900     47  -1425    455  Claping  2025-03-29 10:06:12   3630
      1   7596   9198   -6698     97  -1175    353  Claping  2025-03-29 10:06:12   3631
      1   6108   8552   -7928    155   -834    111  Claping  2025-03-29 10:06:12   3632
      1   4720   9186   -9116    239   -107   -271  Claping  2025-03-29 10:06:12   3633
      1   4368  10340   -9518    233    430   -372  Claping  2025-03-29 10:06:12   3634
      1   3828  10684   -9654     80   1216   -205  Claping  2025-03-29 10:06:12   3635
      1   3640   9080   -9582    -76   1722    -26  Claping  2025-03-29 10:06:12   3636
      1   8034   5822   -5056   -245   2348    106  Claping  2025-03-29 10:06:12   3637
      1  25532   9188    7518    139   1711   -501  Claping  2025-03-29 10:06:12   3638
      1  22870  12556    4476   -292    405   -638  Claping  2025-03-29 10:06:12   3639
      1  19434  12266   -1666   -388   -206   -337  Claping  2025-03-29 10:06:12   3640
      1  15010  11506   -2640   -467   -692    254  Claping  2025-03-29 10:06:12   3641
      1  14822  10750    -504   -498   -847    560  Claping  2025-03-29 10:06:12   3642
      1  14670  11270    -902   -360  -1065    412  Claping  2025-03-29 10:06:12   3643
      1  13456  12364   -1574   -266  -1200     91  Claping  2025-03-29 10:06:12   3644
      1  11552  14112   -3306   -129  -1316    -50  Claping  2025-03-29 10:06:12   3645
      1  10636  13914   -4150    -54  -1322     75  Claping  2025-03-29 10:06:12   3646
      1   8896  11892   -5564     31  -1188    223  Claping  2025-03-29 10:06:12   3647
      1   7400  10548   -6858    140   -775     95  Claping  2025-03-29 10:06:12   3648
      1   5708   9830   -8232    225   -356    -97  Claping  2025-03-29 10:06:12   3649
      1   4124  10318   -9344    283    371   -255  Claping  2025-03-29 10:06:12   3650
      1   3108   9962  -10076    244    886   -237  Claping  2025-03-29 10:06:13   3651
      1   2462   8326  -10418    105   1654   -160  Claping  2025-03-29 10:06:13   3652
      1   3068   7540  -10028    -27   2130   -135  Claping  2025-03-29 10:06:13   3653
      1  13830   3896    1368   -196   2512   -339  Claping  2025-03-29 10:06:13   3654
      1  27838  11980   10690    105   1499  -1098  Claping  2025-03-29 10:06:13   3655
      1  22754  14090    4086   -498    104  -1158  Claping  2025-03-29 10:06:13   3656
      1  17820  14668   -3226   -546   -372   -645  Claping  2025-03-29 10:06:13   3657
      1  14752  12962   -1788   -511   -619    370  Claping  2025-03-29 10:06:13   3658
      1  15022  11516     -88   -468   -691    657  Claping  2025-03-29 10:06:13   3659
      1  14642  12146    -244   -334   -872    326  Claping  2025-03-29 10:06:13   3660
      1  13518  13566    -958   -225  -1035     37  Claping  2025-03-29 10:06:13   3661
      1  11682  14824   -2772    -85  -1243    -15  Claping  2025-03-29 10:06:13   3662
      1  10766  14206   -3928    -26  -1328    109  Claping  2025-03-29 10:06:13   3663
      1   9442  12672   -4946     76  -1337    262  Claping  2025-03-29 10:06:13   3664
      1   8310  11734   -5842    134  -1259    287  Claping  2025-03-29 10:06:13   3665
      1   5944  10400   -7682    214   -951    146  Claping  2025-03-29 10:06:13   3666
      1   4268   9784   -8772    299   -373   -146  Claping  2025-03-29 10:06:13   3667
      1   2796  10140   -9482    334    134   -293  Claping  2025-03-29 10:06:13   3668
      1   2934  11184   -9252    290    939   -317  Claping  2025-03-29 10:06:13   3669
      1   2990  11142   -9100    193   1469   -234  Claping  2025-03-29 10:06:13   3670
      1   4316   9388   -8144     26   2221   -133  Claping  2025-03-29 10:06:13   3671
      1   9134   8000    -614    -23   2529   -191  Claping  2025-03-29 10:06:13   3672
      1  25080   9658   10420     17   1300   -576  Claping  2025-03-29 10:06:13   3673
      1  22484  10390    4514   -128    440   -926  Claping  2025-03-29 10:06:13   3674
      1  17042  14818   -3804   -168   -226   -590  Claping  2025-03-29 10:06:13   3675
      1  15700  14324   -2446   -252   -403    148  Claping  2025-03-29 10:06:13   3676
      1  15630  11772    -484   -187   -631    549  Claping  2025-03-29 10:06:13   3677
      1  14906  11466   -1322   -136   -818    245  Claping  2025-03-29 10:06:13   3678
      1  12100  14028   -2112    -17  -1079    -33  Claping  2025-03-29 10:06:13   3679
      1  10454  15102   -3416     23  -1212    130  Claping  2025-03-29 10:06:13   3680
      1   8700  13558   -4966     51  -1290    557  Claping  2025-03-29 10:06:13   3681
      1   7358  11452   -6234     98  -1226    622  Claping  2025-03-29 10:06:13   3682
      1   5178   9824   -8610    247   -826    254  Claping  2025-03-29 10:06:13   3683
      1   4126  10562   -9410    367   -388    -56  Claping  2025-03-29 10:06:13   3684
      1   2576  11842   -9840    448    379   -163  Claping  2025-03-29 10:06:13   3685
      1   1952  11142  -10168    404    902    -51  Claping  2025-03-29 10:06:13   3686
      1   2214   8606   -9910    271   1664     12  Claping  2025-03-29 10:06:13   3687
      1   3848   7604   -8684     97   2310   -165  Claping  2025-03-29 10:06:13   3688
      1  25090   6170    7408    224   1878   -706  Claping  2025-03-29 10:06:13   3689
      1  22358  11100    7804   -223    601  -1171  Claping  2025-03-29 10:06:13   3690
      1  20478  13584     398   -389    -85   -886  Claping  2025-03-29 10:06:13   3691
      1  15824  13806   -4048   -581   -482    159  Claping  2025-03-29 10:06:13   3692
      1  15598  11670   -1420   -679   -559    845  Claping  2025-03-29 10:06:13   3693
      1  15826  10036    -250   -601   -686    710  Claping  2025-03-29 10:06:13   3694
      1  14324  12228    -862   -478   -817    186  Claping  2025-03-29 10:06:13   3695
      1  11822  15750   -2236   -314  -1049     -6  Claping  2025-03-29 10:06:13   3696
      1  10720  15824   -3528   -230  -1183    238  Claping  2025-03-29 10:06:13   3697
      1   9228  13498   -4996   -119  -1294    556  Claping  2025-03-29 10:06:13   3698
      1   7796  11838   -6230    -29  -1248    561  Claping  2025-03-29 10:06:13   3699
      1   5426  10312   -8232    141   -913    270  Claping  2025-03-29 10:06:13   3700
      1   4140  10474   -8972    269   -509    -16  Claping  2025-03-29 10:06:14   3701
      1   2532  11638   -9108    390    243   -237  Claping  2025-03-29 10:06:14   3702
      1   1806  11300   -9256    367    778   -231  Claping  2025-03-29 10:06:14   3703
      1   1682   9274   -9062    256   1568   -230  Claping  2025-03-29 10:06:14   3704
      1   2798   8270   -8308    167   2052   -306  Claping  2025-03-29 10:06:14   3705
      1  20040   5420    4426    129   2204   -888  Claping  2025-03-29 10:06:14   3706
      1  24946  13178    9320      8    795  -1424  Claping  2025-03-29 10:06:14   3707
      1  21544  13956     810   -182     15  -1072  Claping  2025-03-29 10:06:14   3708
      1  16384  13504   -4138   -336   -417    -14  Claping  2025-03-29 10:06:14   3709
      1  16112  11584   -2552   -438   -469    726  Claping  2025-03-29 10:06:14   3710
      1  16654   9092   -1450   -439   -577    648  Claping  2025-03-29 10:06:14   3711
      1  15118  11400   -1592   -338   -699     43  Claping  2025-03-29 10:06:14   3712
      1  12448  15876   -2332   -198   -940   -140  Claping  2025-03-29 10:06:14   3713
      1  11320  15884   -3310   -145  -1088    204  Claping  2025-03-29 10:06:14   3714
      1   9956  13356   -4614    -70  -1221    581  Claping  2025-03-29 10:06:14   3715
      1   8786  12002   -5618     -9  -1206    605  Claping  2025-03-29 10:06:14   3716
      1   6426  10514   -7684    104   -942    441  Claping  2025-03-29 10:06:14   3717
      1   5028  10062   -8896    203   -580    259  Claping  2025-03-29 10:06:14   3718
      1   3494  10414   -9580    309    139     46  Claping  2025-03-29 10:06:14   3719
      1   2640  11044   -9836    319    670     19  Claping  2025-03-29 10:06:14   3720
      1   2192  10724   -9828    237   1475    109  Claping  2025-03-29 10:06:14   3721
      1   2874   9664   -8858    169   1975    146  Claping  2025-03-29 10:06:14   3722
      1  14428   5808    2554    130   2364   -194  Claping  2025-03-29 10:06:14   3723
      1  25262   9940   11152    269   1426   -963  Claping  2025-03-29 10:06:14   3724
      1  20156  13170    3336   -206    219  -1104  Claping  2025-03-29 10:06:14   3725
      1  17544  15112   -2832   -308   -318    -22  Claping  2025-03-29 10:06:14   3726
      1  15874  12108   -2608   -385   -437    805  Claping  2025-03-29 10:06:14   3727
      1  16536   9052    -870   -414   -591    973  Claping  2025-03-29 10:06:14   3728
      1  15658  10072   -1520   -345   -724    441  Claping  2025-03-29 10:06:14   3729
      1  13142  13616   -2218   -192   -917    -56  Claping  2025-03-29 10:06:14   3730
      1  11884  14426   -3266   -117  -1016     36  Claping  2025-03-29 10:06:14   3731
      1  10346  13100   -4468    -19  -1054    275  Claping  2025-03-29 10:06:14   3732
      1   9272  12104   -5298     59   -986    328  Claping  2025-03-29 10:06:14   3733
      1   6996  10838   -7260    198   -690    268  Claping  2025-03-29 10:06:14   3734
      1   5532  10396   -8592    303   -340    142  Claping  2025-03-29 10:06:14   3735
      1   4238  10622   -9448    427    321     19  Claping  2025-03-29 10:06:14   3736
      1   3676  10706   -9768    442    784     49  Claping  2025-03-29 10:06:14   3737
      1   3404   9280   -9838    360   1472    131  Claping  2025-03-29 10:06:14   3738
      1   4002   8284   -9190    290   1917    116  Claping  2025-03-29 10:06:14   3739
      1  21692   4350    5664    323   1966   -390  Claping  2025-03-29 10:06:14   3740
      1  24296  11040   11346    266   1119   -983  Claping  2025-03-29 10:06:14   3741
      1  21614  13528    1614   -239    -85   -668  Claping  2025-03-29 10:06:14   3742
      1  17976  12896   -4030   -313   -464    -21  Claping  2025-03-29 10:06:14   3743
      1  15518   9472   -2022   -388   -571    741  Claping  2025-03-29 10:06:14   3744
      1  15658   8534    -796   -363   -606    671  Claping  2025-03-29 10:06:14   3745
      1  14562  11996   -1338   -238   -750     67  Claping  2025-03-29 10:06:14   3746
      1  13118  14408   -1696   -120   -945    110  Claping  2025-03-29 10:06:14   3747
      1  11816  13766   -3398    -61  -1053    355  Claping  2025-03-29 10:06:14   3748
      1  10666  11634   -4478     48  -1132    434  Claping  2025-03-29 10:06:14   3749
      1   9532  10898   -5322    118  -1105    355  Claping  2025-03-29 10:06:14   3750
      1   7188   9462   -7048    191   -884    197  Claping  2025-03-29 10:06:15   3751
      1   5660   8672   -8362    240   -584     17  Claping  2025-03-29 10:06:15   3752
      1   4322   8958   -9898    300     66   -209  Claping  2025-03-29 10:06:15   3753
      1   3950   9428  -10502    264    570   -191  Claping  2025-03-29 10:06:15   3754
      1   3578   8524  -11050     93   1378     24  Claping  2025-03-29 10:06:15   3755
      1   4020   7272  -10722    -27   1925    167  Claping  2025-03-29 10:06:15   3756
      1   9486   3836   -6312   -225   2579    175  Claping  2025-03-29 10:06:15   3757
      1  29466   4958    8874    100   1894   -740  Claping  2025-03-29 10:06:15   3758
      1  23574  13540    6576   -238    497  -1403  Claping  2025-03-29 10:06:15   3759
      1  19304  15780     240   -312   -163   -792  Claping  2025-03-29 10:06:15   3760
      1  16026  14308     198   -352   -626    395  Claping  2025-03-29 10:06:15   3761
      1  16674  11336    1242   -318   -822    829  Claping  2025-03-29 10:06:15   3762
      1  15874  10780    -922    -98  -1091    434  Claping  2025-03-29 10:06:15   3763
      1  14092  11858   -1952     23  -1236     45  Claping  2025-03-29 10:06:15   3764
      1  11484  13034   -3674    128  -1385    -16  Claping  2025-03-29 10:06:15   3765
      1   9938  12434   -4404    133  -1402    309  Claping  2025-03-29 10:06:15   3766
      1   7398   9668   -6056    112  -1275    418  Claping  2025-03-29 10:06:15   3767
      1   5074   7670   -8082    111   -772    193  Claping  2025-03-29 10:06:15   3768
      1   4256   7876   -8908    132   -262    -90  Claping  2025-03-29 10:06:15   3769
      1   3244   9562   -9980    101    611   -247  Claping  2025-03-29 10:06:15   3770
      1   2666   9182  -10838    -12   1224   -100  Claping  2025-03-29 10:06:15   3771
      1   2886   6892  -11012   -175   2154    127  Claping  2025-03-29 10:06:15   3772
      1   4646   5634   -9440   -306   2699    137  Claping  2025-03-29 10:06:15   3773
      1  29926   6614    9042      9   2089   -837  Claping  2025-03-29 10:06:15   3774
      1  26480  12970    8748   -251   1066  -1422  Claping  2025-03-29 10:06:15   3775
      1  20084  17092    -152   -339   -136   -836  Claping  2025-03-29 10:06:15   3776
      1  16926  14578    -756   -397   -537    107  Claping  2025-03-29 10:06:15   3777
      1  16980  10342    1670   -370   -864    843  Claping  2025-03-29 10:06:15   3778
      1  16806  10578    1222   -214  -1065    585  Claping  2025-03-29 10:06:15   3779
      1  14622  13494    -430    -46  -1373     25  Claping  2025-03-29 10:06:15   3780
      1  12888  14062   -1814     14  -1546     56  Claping  2025-03-29 10:06:15   3781
      1  10622  11914   -3862     38  -1679    281  Claping  2025-03-29 10:06:15   3782
      1   9020  10686   -4860     51  -1642    325  Claping  2025-03-29 10:06:15   3783
      1   6272   9398   -6672     65  -1340    249  Claping  2025-03-29 10:06:15   3784
      1   4912   8646   -7972    112   -692     -7  Claping  2025-03-29 10:06:15   3785
      1   3558   9166   -9354    160   -117   -165  Claping  2025-03-29 10:06:15   3786
      1   2534   9588  -10432    121    820   -144  Claping  2025-03-29 10:06:15   3787
      1   2248   8570  -10548     50   1459    -21  Claping  2025-03-29 10:06:15   3788
      1   3348   6182   -9870   -107   2384     23  Claping  2025-03-29 10:06:15   3789
      1   6026   4884   -8024   -267   2900    -49  Claping  2025-03-29 10:06:15   3790
      1  28514   7954    7632   -140   1998   -853  Claping  2025-03-29 10:06:15   3791
      1  25214  11460    6524   -443   1048  -1101  Claping  2025-03-29 10:06:15   3792
      1  20002  14904    -154   -489     57   -747  Claping  2025-03-29 10:06:15   3793
      1  16448  14240    -902   -490   -244    -87  Claping  2025-03-29 10:06:15   3794
      1  16272  11134    2660   -456   -487    485  Claping  2025-03-29 10:06:15   3795
      1  16516  12626    2690   -204   -699    228  Claping  2025-03-29 10:06:15   3796
      1  14480  15784     726     56  -1063   -156  Claping  2025-03-29 10:06:15   3797
      1  12776  15478    -732    146  -1289    -35  Claping  2025-03-29 10:06:15   3798
      1  10370  12542   -3090    209  -1492    125  Claping  2025-03-29 10:06:15   3799
      1   8632  11132   -4506    237  -1495     85  Claping  2025-03-29 10:06:15   3800
      1   6070   9900   -6620    265  -1229    -34  Claping  2025-03-29 10:06:16   3801
      1   4742   9222   -8018    272   -852   -147  Claping  2025-03-29 10:06:16   3802
      1   3868   9102   -9550    283    -68   -266  Claping  2025-03-29 10:06:16   3803
      1   3316   9550   -9492    256    491   -184  Claping  2025-03-29 10:06:16   3804
      1   3054   8840   -9342    134   1311     49  Claping  2025-03-29 10:06:16   3805
      1   3852   7628   -9132    -66   2066    146  Claping  2025-03-29 10:06:16   3806
      1   9878   7140   -3034   -192   2447    105  Claping  2025-03-29 10:06:16   3807
      1  26418  10456    7332   -227   1238    -37  Claping  2025-03-29 10:06:16   3808
      1  24820  10256    3348   -458    358   -217  Claping  2025-03-29 10:06:16   3809
      1  17832  11092   -2574   -480   -313   -303  Claping  2025-03-29 10:06:16   3810
      1  16478  10452    -880   -466   -442    -26  Claping  2025-03-29 10:06:16   3811
      1  16210  10858    1664   -287   -640   -198  Claping  2025-03-29 10:06:16   3812
      1  15260  14762    1088   -113   -867   -422  Claping  2025-03-29 10:06:16   3813
      1  13516  16338    -704     26  -1217    -42  Claping  2025-03-29 10:06:16   3814
      1  12634  14146   -2480     83  -1391    191  Claping  2025-03-29 10:06:16   3815
      1  11162  12088   -4478    189  -1508    162  Claping  2025-03-29 10:06:16   3816
      1   9816  11594   -5374    235  -1477    123  Claping  2025-03-29 10:06:16   3817
      1   7062  10492   -7016    279  -1208     90  Claping  2025-03-29 10:06:16   3818
      1   5316   9894   -7950    318   -841     32  Claping  2025-03-29 10:06:16   3819
      1   3708   9532   -9134    359    -58    -54  Claping  2025-03-29 10:06:16   3820
      1   3176   9824   -9508    335    532    -31  Claping  2025-03-29 10:06:16   3821
      1   2966   9012   -9376    201   1401    186  Claping  2025-03-29 10:06:16   3822
      1   3840   7022   -8812     57   1913    335  Claping  2025-03-29 10:06:16   3823
      1   9204   3754   -4248   -172   2475    210  Claping  2025-03-29 10:06:16   3824
      1  26500   6026    6264    -74   1380   -768  Claping  2025-03-29 10:06:16   3825
      1  23270  11150    3474   -380    514  -1083  Claping  2025-03-29 10:06:16   3826
      1  17824  15078   -1940   -398   -329   -641  Claping  2025-03-29 10:06:16   3827
      1  15982  14220   -1144   -465   -597     92  Claping  2025-03-29 10:06:16   3828
      1  16548  10350     266   -386   -848    456  Claping  2025-03-29 10:06:16   3829
      1  15948  12090     -28   -199  -1009     57  Claping  2025-03-29 10:06:16   3830
      1  13864  15398   -1714    -14  -1254   -126  Claping  2025-03-29 10:06:16   3831
      1  12554  14926   -2818     34  -1376    133  Claping  2025-03-29 10:06:16   3832
      1  10832  12142   -4376     72  -1433    422  Claping  2025-03-29 10:06:16   3833
      1   9276  10784   -5304    107  -1349    449  Claping  2025-03-29 10:06:16   3834
      1   6536   9794   -6970    154   -990    340  Claping  2025-03-29 10:06:16   3835
      1   4988   9364   -7840    178   -592    177  Claping  2025-03-29 10:06:16   3836
      1   3430   9756   -8886    237    187    -83  Claping  2025-03-29 10:06:16   3837
      1   2750  10490   -9522    255    768   -142  Claping  2025-03-29 10:06:16   3838
      1   1804   9832  -10476    194   1681     -8  Claping  2025-03-29 10:06:16   3839
      1   1744   8282  -10074    157   2292     86  Claping  2025-03-29 10:06:16   3840
      1   9794   5052   -3052     97   3026   -191  Claping  2025-03-29 10:06:16   3841
      1  28076   7090   11188    294   2177   -927  Claping  2025-03-29 10:06:16   3842
      1  24310  14070    5268   -167    602  -1352  Claping  2025-03-29 10:06:16   3843
      1  18954  16058   -1944   -289   -271   -227  Claping  2025-03-29 10:06:16   3844
      1  15700  11236   -2420   -427   -479    607  Claping  2025-03-29 10:06:16   3845
      1  16450   8570    -760   -364   -676    421  Claping  2025-03-29 10:06:16   3846
      1  15398  12888    -882   -204   -843    -23  Claping  2025-03-29 10:06:16   3847
      1  13296  15712   -1176    -93  -1114    146  Claping  2025-03-29 10:06:16   3848
      1  12462  13726   -2038    -53  -1259    441  Claping  2025-03-29 10:06:16   3849
      1  11250  11730   -3524     30  -1348    479  Claping  2025-03-29 10:06:16   3850
      1  10098  11586   -4500     84  -1297    444  Claping  2025-03-29 10:06:17   3851
      1   8082  10332   -5884    147  -1016    353  Claping  2025-03-29 10:06:17   3852
      1   6442   9582   -6978    210   -682    166  Claping  2025-03-29 10:06:17   3853
      1   4486   9756   -8902    337     30   -154  Claping  2025-03-29 10:06:17   3854
      1   3672  10688   -9722    401    575   -229  Claping  2025-03-29 10:06:17   3855
      1   2592  10604  -10556    382   1393    -19  Claping  2025-03-29 10:06:17   3856
      1   2358   8624  -10570    336   1929    155  Claping  2025-03-29 10:06:17   3857
      1  16000   2190    2050    261   2433     -8  Claping  2025-03-29 10:06:17   3858
      1  27372   7706    9916    362   1437   -752  Claping  2025-03-29 10:06:17   3859
      1  21646  12254    1322   -160     76  -1042  Claping  2025-03-29 10:06:17   3860
      1  17918  12304   -4102   -272   -339   -423  Claping  2025-03-29 10:06:17   3861
      1  15784   8422   -2956   -414   -485    292  Claping  2025-03-29 10:06:17   3862
      1  15308   8894   -1758   -331   -567    131  Claping  2025-03-29 10:06:17   3863
      1  14350  12980   -1078   -264   -703      0  Claping  2025-03-29 10:06:17   3864
