user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11   5048  -1238    1338   -125    776    217  Skipping  2025-03-30 15:21:20   3513
     11   8922   4888    3862   -263    462   -161  Skipping  2025-03-30 15:21:20   3514
     11  10760  11254    6018   -220     19   -532  Skipping  2025-03-30 15:21:20   3515
     11  13126  27350   11214   -166   -533   -886  Skipping  2025-03-30 15:21:20   3516
     11  14742  32767   15938   -509   -492   -884  Skipping  2025-03-30 15:21:20   3517
     11  16802  32767   24342   -728   -189   -745  Skipping  2025-03-30 15:21:20   3518
     11  15614  32112   24304   -847    288   -615  Skipping  2025-03-30 15:21:20   3519
     11  13840  27142   22450   -842    407   -387  Skipping  2025-03-30 15:21:20   3520
     11  12426  18200   13494   -791     20    419  Skipping  2025-03-30 15:21:20   3521
     11  11112  11794    4156   -559   -232    668  Skipping  2025-03-30 15:21:20   3522
     11   7618   5556   -6192    -33   -266    621  Skipping  2025-03-30 15:21:20   3523
     11   5368   2696   -7222    157   -212    690  Skipping  2025-03-30 15:21:20   3524
     11   3522   -704   -3868    144   -277    772  Skipping  2025-03-30 15:21:20   3525
     11   2546  -1334   -1782    124   -274    544  Skipping  2025-03-30 15:21:20   3526
     11    -84   -818     580    223     60    187  Skipping  2025-03-30 15:21:20   3527
     11   -612   -316    1804    186    311    150  Skipping  2025-03-30 15:21:20   3528
     11   1130  -1112    1658    -48    502    328  Skipping  2025-03-30 15:21:20   3529
     11   2954  -1334    1422   -166    542    290  Skipping  2025-03-30 15:21:20   3530
     11   6842   2692    2668   -160    390   -208  Skipping  2025-03-30 15:21:20   3531
     11   9274   8892    5066    -50     77   -608  Skipping  2025-03-30 15:21:20   3532
     11  12206  22502   10568     75   -445   -915  Skipping  2025-03-30 15:21:20   3533
     11  13914  32240   15426    -60   -531   -989  Skipping  2025-03-30 15:21:20   3534
     11  16632  32767   26030   -457   -263   -964  Skipping  2025-03-30 15:21:20   3535
     11  17818  32767   28060   -670     14   -698  Skipping  2025-03-30 15:21:20   3536
     11  17354  28696   25482   -549     67   -500  Skipping  2025-03-30 15:21:20   3537
     11  14906  19766   14412   -174   -180    221  Skipping  2025-03-30 15:21:20   3538
     11  11968  13404    4486    101   -349    644  Skipping  2025-03-30 15:21:20   3539
     11   6332   6032   -5496    485   -441    797  Skipping  2025-03-30 15:21:20   3540
     11   2926   3124   -7230    664   -431    723  Skipping  2025-03-30 15:21:20   3541
     11    192   -134   -4396    636   -396    555  Skipping  2025-03-30 15:21:20   3542
     11    -70  -1076   -1430    517   -317    342  Skipping  2025-03-30 15:21:20   3543
     11   -270   -980    1508    393     15    198  Skipping  2025-03-30 15:21:20   3544
     11   -246  -1454    1766    295    330    275  Skipping  2025-03-30 15:21:20   3545
     11    424  -2446    1826     71    750    417  Skipping  2025-03-30 15:21:20   3546
     11   2138  -2312    2390    -60    829    396  Skipping  2025-03-30 15:21:20   3547
     11   6984   2346    4668   -119    572     -2  Skipping  2025-03-30 15:21:20   3548
     11  10580   7956    7024    -25    197   -423  Skipping  2025-03-30 15:21:20   3549
     11  14680  23218   11880    154   -308  -1022  Skipping  2025-03-30 15:21:20   3550
     11  16400  32767   16802    -70   -406  -1057  Skipping  2025-03-30 15:21:21   3551
     11  18042  32767   24142   -650   -117   -644  Skipping  2025-03-30 15:21:21   3552
     11  17882  32767   25742   -948    278   -397  Skipping  2025-03-30 15:21:21   3553
     11  15068  28374   24256   -930    353   -391  Skipping  2025-03-30 15:21:21   3554
     11  12600  20964   16296   -733    -11     95  Skipping  2025-03-30 15:21:21   3555
     11  11310  14802    7158   -510   -295    511  Skipping  2025-03-30 15:21:21   3556
     11   7836   6902   -5006    -45   -391    831  Skipping  2025-03-30 15:21:21   3557
     11   4772   3450   -7854    231   -292    808  Skipping  2025-03-30 15:21:21   3558
     11   1078   1392   -5276    442   -203    634  Skipping  2025-03-30 15:21:21   3559
     11    -42    288   -3018    434   -189    466  Skipping  2025-03-30 15:21:21   3560
     11  -1558   -342     -92    468     33    160  Skipping  2025-03-30 15:21:21   3561
     11  -2092   -566    1206    478    307    121  Skipping  2025-03-30 15:21:21   3562
     11  -1026  -1656    1904    318    694    286  Skipping  2025-03-30 15:21:21   3563
     11    562  -2866    2190    154    860    402  Skipping  2025-03-30 15:21:21   3564
     11   4574  -1752    3832    -28    940    175  Skipping  2025-03-30 15:21:21   3565
     11   8598   2424    6350   -123    766   -183  Skipping  2025-03-30 15:21:21   3566
     11  14866  11994   10344   -228    170   -670  Skipping  2025-03-30 15:21:21   3567
     11  17390  21800   14032   -320   -182  -1025  Skipping  2025-03-30 15:21:21   3568
     11  17690  32767   24206   -718   -301  -1309  Skipping  2025-03-30 15:21:21   3569
     11  17382  32767   30412  -1218   -181   -777  Skipping  2025-03-30 15:21:21   3570
     11  15258  32767   32767  -1292    -35   -687  Skipping  2025-03-30 15:21:21   3571
     11  11196  27988   28288   -985   -130   -652  Skipping  2025-03-30 15:21:21   3572
     11  10810  23290   18794   -786   -500   -263  Skipping  2025-03-30 15:21:21   3573
     11  11464  14392    1090   -431   -779    411  Skipping  2025-03-30 15:21:21   3574
     11  10024   8568   -6736    -92   -711    769  Skipping  2025-03-30 15:21:21   3575
     11   5304   2350   -7768    361   -584    842  Skipping  2025-03-30 15:21:21   3576
     11   2746    802   -5098    491   -612    645  Skipping  2025-03-30 15:21:21   3577
     11    350    308   -1774    534   -551    260  Skipping  2025-03-30 15:21:21   3578
     11   -810    406     408    567   -339    116  Skipping  2025-03-30 15:21:21   3579
     11   -658   -544    2494    498      7    270  Skipping  2025-03-30 15:21:21   3580
     11    140  -2026    2048    398    178    454  Skipping  2025-03-30 15:21:21   3581
     11   1080  -3200     384    298    438    439  Skipping  2025-03-30 15:21:21   3582
     11   2634  -1686    1256    239    517    246  Skipping  2025-03-30 15:21:21   3583
     11   6312   1902    3746    225    251    -64  Skipping  2025-03-30 15:21:21   3584
     11   8864   6622    5048    367    -97   -406  Skipping  2025-03-30 15:21:21   3585
     11  12032  19746    8184    642   -558   -722  Skipping  2025-03-30 15:21:21   3586
     11  13758  29032   12050    319   -565   -734  Skipping  2025-03-30 15:21:21   3587
     11  16582  32767   24044   -195   -227   -793  Skipping  2025-03-30 15:21:21   3588
     11  18136  32767   30346   -697    245   -576  Skipping  2025-03-30 15:21:21   3589
     11  17408  29216   29706   -667    408   -677  Skipping  2025-03-30 15:21:21   3590
     11  15730  22414   22014   -358    178   -464  Skipping  2025-03-30 15:21:21   3591
     11  14878  16216   11502   -196   -164     24  Skipping  2025-03-30 15:21:21   3592
     11  12200   7800   -4012    116   -421    465  Skipping  2025-03-30 15:21:21   3593
     11   8674   4840   -8236    402   -393    485  Skipping  2025-03-30 15:21:21   3594
     11   3012   1644   -7040    606   -381    554  Skipping  2025-03-30 15:21:21   3595
     11    966   -570   -4412    455   -402    444  Skipping  2025-03-30 15:21:21   3596
     11    304  -1676    1014    114   -347    115  Skipping  2025-03-30 15:21:21   3597
     11    750  -1800    3120    -59   -243    113  Skipping  2025-03-30 15:21:21   3598
     11   1220  -3298    2618   -211     53    327  Skipping  2025-03-30 15:21:21   3599
     11   1362  -3602    2022   -264    319    288  Skipping  2025-03-30 15:21:21   3600
     11   3268   -992    2922   -320    443     52  Skipping  2025-03-30 15:21:22   3601
     11   5952   2800    3496   -326    190   -174  Skipping  2025-03-30 15:21:22   3602
     11   9560  13512    5576    -64   -349   -727  Skipping  2025-03-30 15:21:22   3603
     11  11278  23806    8640    176   -580   -943  Skipping  2025-03-30 15:21:22   3604
     11  13112  32767   16276     90   -521   -864  Skipping  2025-03-30 15:21:22   3605
     11  13744  32767   23086   -293     70   -560  Skipping  2025-03-30 15:21:22   3606
     11  13622  32767   24894   -468    564   -556  Skipping  2025-03-30 15:21:22   3607
     11  14840  28128   24518   -574    826   -427  Skipping  2025-03-30 15:21:22   3608
     11  15950  22334   18974   -433    631    -28  Skipping  2025-03-30 15:21:22   3609
     11  15388  12924    4746     -2    343    548  Skipping  2025-03-30 15:21:22   3610
     11  12860   7626   -2558    278    285    818  Skipping  2025-03-30 15:21:22   3611
     11   7322   1546   -5076    516    149   1084  Skipping  2025-03-30 15:21:22   3612
     11   3852  -1172   -3442    571    -32    994  Skipping  2025-03-30 15:21:22   3613
     11   -248  -1538     742    615   -188    371  Skipping  2025-03-30 15:21:22   3614
     11  -1316   -476    2768    583   -140     23  Skipping  2025-03-30 15:21:22   3615
     11  -1302   -530    2260    400    163     43  Skipping  2025-03-30 15:21:22   3616
     11   -942  -2376     966    215    464    189  Skipping  2025-03-30 15:21:22   3617
     11   1004  -3658    1648    -31    807    121  Skipping  2025-03-30 15:21:22   3618
     11   3426  -1446    3748    -79    765    -87  Skipping  2025-03-30 15:21:22   3619
     11   8110   5126    6004     50    222   -406  Skipping  2025-03-30 15:21:22   3620
     11  11236  12686    7386    258   -290   -519  Skipping  2025-03-30 15:21:22   3621
     11  15496  25438   10518    179   -902   -370  Skipping  2025-03-30 15:21:22   3622
     11  19122  32767   19272   -395   -940   -408  Skipping  2025-03-30 15:21:22   3623
     11  20618  32767   25986   -677   -762   -487  Skipping  2025-03-30 15:21:22   3624
     11  20152  32767   26270   -709   -426   -506  Skipping  2025-03-30 15:21:22   3625
     11  18358  32767   21672   -556   -249   -231  Skipping  2025-03-30 15:21:22   3626
     11  14650  21986    9258   -239   -168    695  Skipping  2025-03-30 15:21:22   3627
     11  11450  14034     234     47   -122   1144  Skipping  2025-03-30 15:21:22   3628
     11   5014   5164   -7036    481     -9   1194  Skipping  2025-03-30 15:21:22   3629
     11    726   1814   -6668    646      9    987  Skipping  2025-03-30 15:21:22   3630
     11  -2950  -1558   -2002    557    -58    516  Skipping  2025-03-30 15:21:22   3631
     11  -3580  -2368    2270    369    -46     93  Skipping  2025-03-30 15:21:22   3632
     11  -2096  -2612    6032     83    115   -206  Skipping  2025-03-30 15:21:22   3633
     11   -204  -2918    6040    -71    275   -104  Skipping  2025-03-30 15:21:22   3634
     11   2588  -3906    4072   -270    532     76  Skipping  2025-03-30 15:21:22   3635
     11   4062  -4146    2866   -338    667     44  Skipping  2025-03-30 15:21:22   3636
     11   7088    440    3628   -360    617   -354  Skipping  2025-03-30 15:21:22   3637
     11   9502   5996    4364   -329    290   -540  Skipping  2025-03-30 15:21:22   3638
     11  11768  16606    5878   -127   -365   -703  Skipping  2025-03-30 15:21:22   3639
     11  12700  25574    7738    -38   -698   -851  Skipping  2025-03-30 15:21:22   3640
     11  13268  32767   14298   -237   -556  -1042  Skipping  2025-03-30 15:21:22   3641
     11  14984  32767   23084   -692   -123   -944  Skipping  2025-03-30 15:21:22   3642
     11  15566  32676   23436   -887    189   -767  Skipping  2025-03-30 15:21:22   3643
     11  14376  24340   19878   -854    493   -505  Skipping  2025-03-30 15:21:22   3644
     11  13458  19458   14292   -762    416      0  Skipping  2025-03-30 15:21:22   3645
     11  12010  11274    2534   -458    189    590  Skipping  2025-03-30 15:21:22   3646
     11   9814   7284   -3402   -128    146    648  Skipping  2025-03-30 15:21:22   3647
     11   5818   3126   -4992    239     97    696  Skipping  2025-03-30 15:21:22   3648
     11   3886    922   -3110    339    -22    744  Skipping  2025-03-30 15:21:22   3649
     11    980   -664     256    462    -90    562  Skipping  2025-03-30 15:21:22   3650
     11   -732   -540    2610    547     32    377  Skipping  2025-03-30 15:21:23   3651
     11   -536     60    4678    514    243    404  Skipping  2025-03-30 15:21:23   3652
     11    888   -816    4788    421    315    569  Skipping  2025-03-30 15:21:23   3653
     11   3442  -1896    4306    465    330    580  Skipping  2025-03-30 15:21:23   3654
     11   5736   1674    5214    608    237    177  Skipping  2025-03-30 15:21:23   3655
     11  10422  13500    7278    804   -191   -484  Skipping  2025-03-30 15:21:23   3656
     11  13370  24430   10460    737   -528   -960  Skipping  2025-03-30 15:21:23   3657
     11  16672  32767   17618    380   -407  -1129  Skipping  2025-03-30 15:21:23   3658
     11  19416  32767   23986   -320    -12   -938  Skipping  2025-03-30 15:21:23   3659
     11  19952  32767   24020   -686    154   -610  Skipping  2025-03-30 15:21:23   3660
     11  16668  24156   18712   -859    164   -327  Skipping  2025-03-30 15:21:23   3661
     11  14338  20218   12408   -855    -84     45  Skipping  2025-03-30 15:21:23   3662
     11  12374  12376      32   -758   -516    770  Skipping  2025-03-30 15:21:23   3663
     11  10030   7450   -6178   -502   -582    993  Skipping  2025-03-30 15:21:23   3664
     11   4044   2754   -7234    -58   -494    955  Skipping  2025-03-30 15:21:23   3665
     11    550    766   -4604     56   -482    898  Skipping  2025-03-30 15:21:23   3666
     11  -2430  -1428    -446     68   -482    662  Skipping  2025-03-30 15:21:23   3667
     11  -3682  -1636    1614    173   -312    365  Skipping  2025-03-30 15:21:23   3668
     11  -3670   -584    3620    292    104    118  Skipping  2025-03-30 15:21:23   3669
     11  -1824   -426    3214    208    324    239  Skipping  2025-03-30 15:21:23   3670
     11   1644  -2874    1662    -19    509    471  Skipping  2025-03-30 15:21:23   3671
     11   4346  -2958    2300    -47    514    281  Skipping  2025-03-30 15:21:23   3672
     11   8828   3790    6032     35    185   -332  Skipping  2025-03-30 15:21:23   3673
     11  11740  10620    8068    168   -399   -773  Skipping  2025-03-30 15:21:23   3674
     11  14770  26454   11116    176   -543  -1103  Skipping  2025-03-30 15:21:23   3675
     11  16136  32767   19688   -231   -127  -1137  Skipping  2025-03-30 15:21:23   3676
     11  17054  32767   26256   -575    301   -771  Skipping  2025-03-30 15:21:23   3677
     11  16148  32767   27306   -828    757   -641  Skipping  2025-03-30 15:21:23   3678
     11  14810  28346   24772   -842    778   -729  Skipping  2025-03-30 15:21:23   3679
     11  15978  20718   14182   -772    251   -316  Skipping  2025-03-30 15:21:23   3680
     11  17002  14668    3302   -594    -65    135  Skipping  2025-03-30 15:21:23   3681
     11  14360   7144   -7140   -128   -150    658  Skipping  2025-03-30 15:21:23   3682
     11  10012   3702   -6920     99   -135    888  Skipping  2025-03-30 15:21:23   3683
     11   3518    144   -2596    164   -322    972  Skipping  2025-03-30 15:21:23   3684
     11    236   -804    -348    140   -447    732  Skipping  2025-03-30 15:21:23   3685
     11  -3484   -470    2076    210   -303    316  Skipping  2025-03-30 15:21:23   3686
     11  -3926   -386    2930    235    -99    277  Skipping  2025-03-30 15:21:23   3687
     11  -2068  -1740    1934    159    218    489  Skipping  2025-03-30 15:21:23   3688
     11   -436  -3172     474     84    462    573  Skipping  2025-03-30 15:21:23   3689
     11   2586  -2140    1124     -9    824    353  Skipping  2025-03-30 15:21:23   3690
     11   6282   1064    4308   -226    604    -77  Skipping  2025-03-30 15:21:23   3691
     11  12366   7992    9562   -347    160   -528  Skipping  2025-03-30 15:21:23   3692
     11  16444  24628   16580   -430   -304  -1422  Skipping  2025-03-30 15:21:23   3693
     11  17888  32767   23484   -668   -376  -1467  Skipping  2025-03-30 15:21:23   3694
     11  18446  32767   30956   -994   -243   -930  Skipping  2025-03-30 15:21:23   3695
     11  16398  32767   31728   -941      3   -878  Skipping  2025-03-30 15:21:23   3696
     11  12598  29364   27432   -733     37   -665  Skipping  2025-03-30 15:21:23   3697
     11  13042  23690   18830   -599   -296   -297  Skipping  2025-03-30 15:21:23   3698
     11  14296  15522     988   -264   -526    379  Skipping  2025-03-30 15:21:23   3699
     11  11824  10434   -6626     72   -452    850  Skipping  2025-03-30 15:21:23   3700
     11   4832   4098   -7016    488   -436   1123  Skipping  2025-03-30 15:21:24   3701
     11   1212   2062   -4314    614   -574    919  Skipping  2025-03-30 15:21:24   3702
     11  -2208   1240   -1148    797   -595    342  Skipping  2025-03-30 15:21:24   3703
     11  -3198   1114     552    930   -360     89  Skipping  2025-03-30 15:21:24   3704
     11  -1316    380    1090    920     35    209  Skipping  2025-03-30 15:21:24   3705
     11    284  -1440      42    831    273    449  Skipping  2025-03-30 15:21:24   3706
     11   1902  -3586    -390    701    623    458  Skipping  2025-03-30 15:21:24   3707
     11   4044  -2040    1940    529    603     88  Skipping  2025-03-30 15:21:24   3708
     11   8874   1750    5554    454    231    -91  Skipping  2025-03-30 15:21:24   3709
     11  12768   9416    7504    571   -427   -499  Skipping  2025-03-30 15:21:24   3710
     11  13962  18562   10054    609   -652   -693  Skipping  2025-03-30 15:21:24   3711
     11  14848  32767   18782    110   -527   -632  Skipping  2025-03-30 15:21:24   3712
     11  15686  32767   27088   -405   -219   -477  Skipping  2025-03-30 15:21:24   3713
     11  16172  32767   31588   -685    211   -656  Skipping  2025-03-30 15:21:24   3714
     11  15064  30948   28002   -634    328   -827  Skipping  2025-03-30 15:21:24   3715
     11  14858  22848   16738   -491    256   -458  Skipping  2025-03-30 15:21:24   3716
     11  15052  16324    6514   -332    193     73  Skipping  2025-03-30 15:21:24   3717
     11  12790   7378   -6068     25    234    663  Skipping  2025-03-30 15:21:24   3718
     11   9612   3278   -9304    227    281    769  Skipping  2025-03-30 15:21:24   3719
     11   4574    422   -7892    310    206    608  Skipping  2025-03-30 15:21:24   3720
     11   1944   -190   -5174    212     96    390  Skipping  2025-03-30 15:21:24   3721
     11     26   -540     282     15    -42     71  Skipping  2025-03-30 15:21:24   3722
     11    320   -204    3234    -62   -126      3  Skipping  2025-03-30 15:21:24   3723
     11   2310     74    3866    -82   -153    157  Skipping  2025-03-30 15:21:24   3724
     11   3242   -440    3288    -10    -41    333  Skipping  2025-03-30 15:21:24   3725
     11   4308    -20    2890     79     16    297  Skipping  2025-03-30 15:21:24   3726
     11   7064   5622    5308    175   -192    -23  Skipping  2025-03-30 15:21:24   3727
     11   9106  12188    7186    197   -455   -384  Skipping  2025-03-30 15:21:24   3728
     11  10962  29000   12274     71   -513  -1083  Skipping  2025-03-30 15:21:24   3729
     11  12570  32767   18092   -273   -280  -1139  Skipping  2025-03-30 15:21:24   3730
     11  15012  32767   24382   -708    236   -841  Skipping  2025-03-30 15:21:24   3731
     11  14182  31666   23518   -779    603   -854  Skipping  2025-03-30 15:21:24   3732
     11  11360  24228   19988   -762    900   -684  Skipping  2025-03-30 15:21:24   3733
     11  11484  18686   15888   -763    732   -146  Skipping  2025-03-30 15:21:24   3734
     11  12438   8614    5006   -637    304    497  Skipping  2025-03-30 15:21:24   3735
     11  11752   4450   -1772   -402    170    415  Skipping  2025-03-30 15:21:24   3736
     11   8824   2486   -5712   -156    154    200  Skipping  2025-03-30 15:21:24   3737
     11   6622   1362   -4044   -169     73    372  Skipping  2025-03-30 15:21:24   3738
     11   4400   -396    -686   -259   -210    473  Skipping  2025-03-30 15:21:24   3739
     11   3268    -40     492   -196   -304    249  Skipping  2025-03-30 15:21:24   3740
     11   2282   1992    2028     39   -116    -13  Skipping  2025-03-30 15:21:24   3741
     11   2700   3448    3120    217     91    216  Skipping  2025-03-30 15:21:24   3742
     11   4650   3658    4988    343     29    505  Skipping  2025-03-30 15:21:24   3743
     11   7988   8768    7446    586   -271    220  Skipping  2025-03-30 15:21:24   3744
     11   9766  17298    9220    686   -445   -284  Skipping  2025-03-30 15:21:24   3745
     11  11924  32138   14222    389   -301   -844  Skipping  2025-03-30 15:21:24   3746
     11  13616  32767   20976    -85    -37   -950  Skipping  2025-03-30 15:21:24   3747
     11  15288  30536   24624   -718    177   -681  Skipping  2025-03-30 15:21:24   3748
     11  14114  23550   22686   -878    280   -582  Skipping  2025-03-30 15:21:24   3749
     11  11850  16166   16340   -773    190   -239  Skipping  2025-03-30 15:21:24   3750
     11  10730  11610    9036   -624     -3    202  Skipping  2025-03-30 15:21:25   3751
     11   8426   4880   -1992   -305   -170    691  Skipping  2025-03-30 15:21:25   3752
     11   6430   1756   -5992    -91   -160    773  Skipping  2025-03-30 15:21:25   3753
     11   3408    100   -5712    118   -128    651  Skipping  2025-03-30 15:21:25   3754
     11   2016    852   -3482    230   -177    546  Skipping  2025-03-30 15:21:25   3755
     11   1162   1236    -956    414   -271    462  Skipping  2025-03-30 15:21:25   3756
     11   1124   1304      50    597   -189    381  Skipping  2025-03-30 15:21:25   3757
     11   1920   2714    2214    845    159    310  Skipping  2025-03-30 15:21:25   3758
     11   4034   4532    4260    937    335    502  Skipping  2025-03-30 15:21:25   3759
     11   7964   8096    7230    898    271    575  Skipping  2025-03-30 15:21:25   3760
     11  12380  17284   10876    666    -12     45  Skipping  2025-03-30 15:21:25   3761
     11  15518  27632   13630    260   -113   -517  Skipping  2025-03-30 15:21:25   3762
     11  17718  32767   20184   -593    135  -1135  Skipping  2025-03-30 15:21:25   3763
     11  16776  32767   24416   -944    386  -1296  Skipping  2025-03-30 15:21:25   3764
     11  12836  28590   24984  -1260    536   -875  Skipping  2025-03-30 15:21:25   3765
     11   8376  22480   23080  -1228    547   -601  Skipping  2025-03-30 15:21:25   3766
     11   5876  14794   17968   -972    115   -464  Skipping  2025-03-30 15:21:25   3767
     11   6704  10216   10484   -797   -313   -385  Skipping  2025-03-30 15:21:25   3768
     11   8338   5908   -1724   -481   -578   -218  Skipping  2025-03-30 15:21:25   3769
     11   8796   4212   -6704   -277   -478     72  Skipping  2025-03-30 15:21:25   3770
     11   7632   2480   -7248    -18   -187    613  Skipping  2025-03-30 15:21:25   3771
     11   6030   2106   -4632    117   -127    866  Skipping  2025-03-30 15:21:25   3772
     11   3334   1630   -2592    330   -183    893  Skipping  2025-03-30 15:21:25   3773
     11   1212   1632   -1940    568   -106    727  Skipping  2025-03-30 15:21:25   3774
     11   -858   2862     674    869    231    544  Skipping  2025-03-30 15:21:25   3775
     11    118   3672    3858    881    340    808  Skipping  2025-03-30 15:21:25   3776
     11   4878   2832    6654    878    194   1035  Skipping  2025-03-30 15:21:25   3777
     11  10092   5682    8152    880   -107    505  Skipping  2025-03-30 15:21:25   3778
     11  13868  13494   10040    767   -294   -265  Skipping  2025-03-30 15:21:25   3779
     11  17898  31154   14956     59   -255  -1122  Skipping  2025-03-30 15:21:25   3780
     11  18610  32767   21310   -607     32  -1259  Skipping  2025-03-30 15:21:25   3781
     11  16656  32767   28262  -1278    423   -970  Skipping  2025-03-30 15:21:25   3782
     11  12798  28234   27770  -1445    547   -798  Skipping  2025-03-30 15:21:25   3783
     11   6974  21416   22728  -1281    446   -652  Skipping  2025-03-30 15:21:25   3784
     11   7266  17288   15354  -1136     94   -452  Skipping  2025-03-30 15:21:25   3785
     11  10738  11440    -804   -817   -214    -65  Skipping  2025-03-30 15:21:25   3786
     11  11758   8446   -8116   -480    -87    245  Skipping  2025-03-30 15:21:25   3787
     11   8672   3458   -7504    -85    113    840  Skipping  2025-03-30 15:21:25   3788
     11   6170    208   -4818     24      2   1078  Skipping  2025-03-30 15:21:25   3789
     11   2290   -508   -2716    284   -215    789  Skipping  2025-03-30 15:21:25   3790
     11   -650   1554   -1528    549   -151    458  Skipping  2025-03-30 15:21:25   3791
     11  -1300   2982    1868    669    -32    500  Skipping  2025-03-30 15:21:25   3792
     11    656   1386    2672    544    -84    887  Skipping  2025-03-30 15:21:25   3793
     11   3278  -2520    1918    553    -83    864  Skipping  2025-03-30 15:21:25   3794
     11   4310   -894    2744    628    -19    160  Skipping  2025-03-30 15:21:25   3795
     11   6268   4590    5346    508   -206   -380  Skipping  2025-03-30 15:21:25   3796
     11  11318  16388   10810    120   -612  -1082  Skipping  2025-03-30 15:21:25   3797
     11  13294  27268   17256   -179   -533  -1611  Skipping  2025-03-30 15:21:25   3798
     11  12890  32767   29542   -812     25  -1830  Skipping  2025-03-30 15:21:25   3799
     11  11640  32767   32767  -1149    331  -1544  Skipping  2025-03-30 15:21:25   3800
     11   8890  26376   32767  -1099    424  -1387  Skipping  2025-03-30 15:21:26   3801
     11   8964  20778   27416   -848    113  -1401  Skipping  2025-03-30 15:21:26   3802
     11  13612  14962    9924   -503   -394  -1064  Skipping  2025-03-30 15:21:26   3803
     11  15846  12210   -1662   -281   -417   -505  Skipping  2025-03-30 15:21:26   3804
     11  13594   7606   -7376    -26   -224    531  Skipping  2025-03-30 15:21:26   3805
     11  10300   4422   -6388     -5   -239   1020  Skipping  2025-03-30 15:21:26   3806
     11   5980   1520   -3894     -9   -523   1172  Skipping  2025-03-30 15:21:26   3807
     11   3378   1166   -2444    111   -690    958  Skipping  2025-03-30 15:21:26   3808
     11    334   2000     130    470   -745    629  Skipping  2025-03-30 15:21:26   3809
     11    218   2116    1284    765   -722    656  Skipping  2025-03-30 15:21:26   3810
     11   1980   1484    2186    902   -695    725  Skipping  2025-03-30 15:21:26   3811
     11   4256   1552    2290   1150   -552    659  Skipping  2025-03-30 15:21:26   3812
     11   6144   4082    3586   1275   -440    428  Skipping  2025-03-30 15:21:26   3813
     11  10474  11782    6954   1185   -505    -36  Skipping  2025-03-30 15:21:26   3814
     11  13070  21182   10196    932   -542   -428  Skipping  2025-03-30 15:21:26   3815
     11  16042  32767   16938    107   -221   -678  Skipping  2025-03-30 15:21:26   3816
     11  17196  32767   22044   -474    122   -602  Skipping  2025-03-30 15:21:26   3817
     11  16374  32767   24378   -869    537   -714  Skipping  2025-03-30 15:21:26   3818
     11  13264  29012   21200   -849    681   -741  Skipping  2025-03-30 15:21:26   3819
     11  10232  20014   14876   -724    552   -372  Skipping  2025-03-30 15:21:26   3820
     11  10270  13852    8848   -617    244    -10  Skipping  2025-03-30 15:21:26   3821
     11  10030   6464    -844   -337   -129    277  Skipping  2025-03-30 15:21:26   3822
     11   8848   4442   -4902    -66   -230    306  Skipping  2025-03-30 15:21:26   3823
     11   6404   3026   -6680    246   -275    475  Skipping  2025-03-30 15:21:26   3824
     11   4840   2100   -5568    361   -302    628  Skipping  2025-03-30 15:21:26   3825
     11   2650   1434   -3288    552   -344    649  Skipping  2025-03-30 15:21:26   3826
     11   1208   1834   -2240    734   -297    558  Skipping  2025-03-30 15:21:26   3827
     11     98   2082    -836    958    -69    496  Skipping  2025-03-30 15:21:26   3828
     11   1204   2156    1332   1049    149    577  Skipping  2025-03-30 15:21:26   3829
     11   3258   1652    2458   1027    162    744  Skipping  2025-03-30 15:21:26   3830
     11   7228   2844    4162    878     50    589  Skipping  2025-03-30 15:21:26   3831
     11  10568   7584    5882    683    -98     54  Skipping  2025-03-30 15:21:26   3832
     11  14870  21356   10840    135   -186   -996  Skipping  2025-03-30 15:21:26   3833
     11  16150  32534   16698   -460    -40  -1545  Skipping  2025-03-30 15:21:26   3834
     11  16806  32767   23762  -1353    278  -1428  Skipping  2025-03-30 15:21:26   3835
     11  15988  32767   24094  -1777    497  -1118  Skipping  2025-03-30 15:21:26   3836
     11  10298  25928   20854  -1670    801   -983  Skipping  2025-03-30 15:21:26   3837
     11   7384  21510   17450  -1369    693   -816  Skipping  2025-03-30 15:21:26   3838
     11   6838  14028    8866   -989     15   -385  Skipping  2025-03-30 15:21:26   3839
     11   7136  10188    1780   -705   -387   -247  Skipping  2025-03-30 15:21:26   3840
     11   7374   7628   -6002   -177   -533   -114  Skipping  2025-03-30 15:21:26   3841
     11   7068   6454   -7542    137   -351    143  Skipping  2025-03-30 15:21:26   3842
     11   5102   4178   -4688    441      5    675  Skipping  2025-03-30 15:21:26   3843
     11   3838   2734   -1834    576     74    979  Skipping  2025-03-30 15:21:26   3844
     11   2782     78   -1154    725     67   1058  Skipping  2025-03-30 15:21:26   3845
     11   2202   -384   -1214    955    368    645  Skipping  2025-03-30 15:21:26   3846
     11   3674   1624    1448   1003    575    578  Skipping  2025-03-30 15:21:26   3847
     11   8596   2550    3834    762    523    964  Skipping  2025-03-30 15:21:26   3848
     11  11692   2726    4816    528    267    952  Skipping  2025-03-30 15:21:26   3849
     11  14712  10212    8286    190   -116   -199  Skipping  2025-03-30 15:21:26   3850
     11  15098  25170   15410   -131   -173  -1363  Skipping  2025-03-30 15:21:27   3851
     11  14106  32767   24648   -873    -41  -1593  Skipping  2025-03-30 15:21:27   3852
     11  13024  32767   26438  -1201    167  -1170  Skipping  2025-03-30 15:21:27   3853
