user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2    5772   26710   27022  -6237  -1110  -4984  Skipping  2025-03-29 12:17:54   1650
      2    6270   25614   18878  -5842  -2277  -4569  Skipping  2025-03-29 12:17:55   1651
      2    6264   22818   12680  -4435  -3493  -3754  Skipping  2025-03-29 12:17:55   1652
      2    4438   26196    8658  -3295  -3857  -3112  Skipping  2025-03-29 12:17:55   1653
      2      42   28214    -704  -1723  -3877  -1783  Skipping  2025-03-29 12:17:55   1654
      2   -3492   28782   -6560   -642  -3692  -1060  Skipping  2025-03-29 12:17:55   1655
      2   -7942   24794  -12864    916  -3362     90  Skipping  2025-03-29 12:17:55   1656
      2  -10166   19646  -16536   1886  -3025    877  Skipping  2025-03-29 12:17:55   1657
      2  -12928   13214  -20418   3168  -2183   1861  Skipping  2025-03-29 12:17:55   1658
      2  -13914    9562  -20872   3915  -1480   2239  Skipping  2025-03-29 12:17:55   1659
      2  -13590    5712  -17900   4911   -424   2282  Skipping  2025-03-29 12:17:55   1660
      2  -12590    4142  -15100   5424    253   2037  Skipping  2025-03-29 12:17:55   1661
      2  -10286    3524  -11296   5812   1200   1381  Skipping  2025-03-29 12:17:55   1662
      2   -7926    4232   -9750   5761   1737    810  Skipping  2025-03-29 12:17:55   1663
      2   -3750   11474   -7712   5116   2531   -341  Skipping  2025-03-29 12:17:55   1664
      2    -742   23292   -2006   4026   3076   -888  Skipping  2025-03-29 12:17:55   1665
      2    7530   32767   13212   1200   3457   -526  Skipping  2025-03-29 12:17:55   1666
      2   10296   30002   19460   -664   3769   -736  Skipping  2025-03-29 12:17:55   1667
      2    7106   30420   29650  -2398   4166  -2532  Skipping  2025-03-29 12:17:55   1668
      2    6056   32767   32767  -3379   3822  -3314  Skipping  2025-03-29 12:17:55   1669
      2    4752   32767   32767  -4609   2323  -3001  Skipping  2025-03-29 12:17:55   1670
      2    4286   27892   32336  -4804    512  -2855  Skipping  2025-03-29 12:17:55   1671
      2    5738   24800   27828  -4333   -760  -3143  Skipping  2025-03-29 12:17:55   1672
      2    6362   22830   18762  -3113  -2534  -3481  Skipping  2025-03-29 12:17:55   1673
      2    5312   21984   12260  -2225  -3518  -3339  Skipping  2025-03-29 12:17:55   1674
      2    2162   21902    2044   -980  -4693  -2613  Skipping  2025-03-29 12:17:55   1675
      2     778   23144   -6606   -219  -5159  -1884  Skipping  2025-03-29 12:17:55   1676
      2   -1154   21458  -18724    911  -5295   -453  Skipping  2025-03-29 12:17:55   1677
      2   -3512   17618  -22712   1774  -5049    464  Skipping  2025-03-29 12:17:55   1678
      2   -8148   11594  -21388   3107  -4183   1347  Skipping  2025-03-29 12:17:55   1679
      2  -10368    8540  -19570   3886  -3365   1666  Skipping  2025-03-29 12:17:55   1680
      2  -11994    5390  -16356   4853  -1883   1716  Skipping  2025-03-29 12:17:55   1681
      2  -12608    4216  -14288   5365   -856   1476  Skipping  2025-03-29 12:17:55   1682
      2  -13010    2914  -10504   5891    503    854  Skipping  2025-03-29 12:17:55   1683
      2  -12708    3172   -8842   5980   1222    284  Skipping  2025-03-29 12:17:55   1684
      2  -10272    6632   -8262   5579   2048   -729  Skipping  2025-03-29 12:17:55   1685
      2   -7512   13458   -8938   4883   2522  -1402  Skipping  2025-03-29 12:17:55   1686
      2    -870   31302   -1938   2786   3194  -1797  Skipping  2025-03-29 12:17:55   1687
      2    6232   32767    5254    728   3610  -1509  Skipping  2025-03-29 12:17:55   1688
      2   10996   30188   15046  -1818   4429  -2168  Skipping  2025-03-29 12:17:55   1689
      2    9362   31184   22542  -2925   4628  -3302  Skipping  2025-03-29 12:17:55   1690
      2    6678   32767   31610  -4442   3856  -4106  Skipping  2025-03-29 12:17:55   1691
      2    6528   32767   32767  -5322   2709  -3519  Skipping  2025-03-29 12:17:55   1692
      2    6132   24608   32572  -5907    543  -2680  Skipping  2025-03-29 12:17:55   1693
      2    7958   17734   27898  -5373  -1464  -3331  Skipping  2025-03-29 12:17:55   1694
      2    8274   20238   21016  -4544  -2502  -3956  Skipping  2025-03-29 12:17:55   1695
      2    7474   25908   10130  -3177  -3487  -3517  Skipping  2025-03-29 12:17:55   1696
      2    6020   26454    4606  -2369  -3786  -2486  Skipping  2025-03-29 12:17:55   1697
      2    1956   24462   -1236  -1162  -3918  -1191  Skipping  2025-03-29 12:17:55   1698
      2   -1652   24900   -6652   -282  -3847   -563  Skipping  2025-03-29 12:17:55   1699
      2   -7200   21672  -15930    936  -3452    731  Skipping  2025-03-29 12:17:55   1700
      2  -10358   17632  -20188   1792  -2955   1458  Skipping  2025-03-29 12:17:56   1701
      2  -14454   11782  -22436   3131  -1998   2159  Skipping  2025-03-29 12:17:56   1702
      2  -15762    7718  -22474   4002  -1291   2321  Skipping  2025-03-29 12:17:56   1703
      2  -15596    3382  -20270   5244   -218   2072  Skipping  2025-03-29 12:17:56   1704
      2  -14466    2278  -17652   5956    453   1696  Skipping  2025-03-29 12:17:56   1705
      2  -11906    2734  -14270   6623   1289    923  Skipping  2025-03-29 12:17:56   1706
      2   -9630    5006  -12788   6709   1700    287  Skipping  2025-03-29 12:17:56   1707
      2   -4794   14298  -11136   6110   2233   -850  Skipping  2025-03-29 12:17:56   1708
      2   -1654   25506   -6894   5047   2628  -1424  Skipping  2025-03-29 12:17:56   1709
      2    4294   32767    5988   2587   3123  -1415  Skipping  2025-03-29 12:17:56   1710
      2    7606   32767   14668    873   3415  -1493  Skipping  2025-03-29 12:17:56   1711
      2    9570   31968   24572  -1585   3586  -2189  Skipping  2025-03-29 12:17:56   1712
      2    8996   31530   28614  -3233   3344  -2649  Skipping  2025-03-29 12:17:56   1713
      2    5818   30258   32767  -5191   2548  -3273  Skipping  2025-03-29 12:17:56   1714
      2    6922   30748   32767  -6085   1199  -4042  Skipping  2025-03-29 12:17:56   1715
      2    8628   28778   31774  -6227    -24  -4433  Skipping  2025-03-29 12:17:56   1716
      2    9082   29070   23164  -5752  -1804  -4323  Skipping  2025-03-29 12:17:56   1717
      2   10222   25692   17414  -5019  -2783  -3558  Skipping  2025-03-29 12:17:56   1718
      2    8054   24374   11034  -3449  -3578  -2749  Skipping  2025-03-29 12:17:56   1719
      2    4852   29084    3888  -2469  -3790  -1985  Skipping  2025-03-29 12:17:56   1720
      2   -1150   29004   -7918  -1068  -3861   -621  Skipping  2025-03-29 12:17:56   1721
      2   -5130   26142  -12472     13  -3826     59  Skipping  2025-03-29 12:17:56   1722
      2  -10104   20326  -15174   1732  -3504    971  Skipping  2025-03-29 12:17:56   1723
      2  -12276   15848  -16230   2746  -3061   1652  Skipping  2025-03-29 12:17:56   1724
      2  -13782    8924  -16758   4137  -2182   2237  Skipping  2025-03-29 12:17:56   1725
      2  -13648    6300  -15808   5062  -1575   2185  Skipping  2025-03-29 12:17:56   1726
      2  -12110    3900  -13114   6189   -732   1777  Skipping  2025-03-29 12:17:56   1727
      2  -10462    2832  -11052   6660   -207   1347  Skipping  2025-03-29 12:17:56   1728
      2   -7116    3988   -8948   6796    496    439  Skipping  2025-03-29 12:17:56   1729
      2   -3840    7814   -8666   6433    977   -327  Skipping  2025-03-29 12:17:56   1730
      2     666   22418   -5344   5025   2006  -1280  Skipping  2025-03-29 12:17:56   1731
      2    3632   30268    1236   3496   2713  -1225  Skipping  2025-03-29 12:17:56   1732
      2    8238   30726   12232   1072   3592  -1094  Skipping  2025-03-29 12:17:56   1733
      2   10678   28970   17832   -423   3948  -1487  Skipping  2025-03-29 12:17:56   1734
      2    8680   29742   25284  -2526   4046  -2557  Skipping  2025-03-29 12:17:56   1735
      2    7418   32767   29320  -4277   3417  -3337  Skipping  2025-03-29 12:17:56   1736
      2    7278   32558   32372  -5102   2449  -3563  Skipping  2025-03-29 12:17:56   1737
      2    7874   27864   29496  -5547    481  -4167  Skipping  2025-03-29 12:17:56   1738
      2    7902   26242   25348  -5360   -855  -4622  Skipping  2025-03-29 12:17:56   1739
      2    7824   25366   16282  -4644  -2518  -4376  Skipping  2025-03-29 12:17:56   1740
      2    7174   24010   11298  -3905  -3255  -3575  Skipping  2025-03-29 12:17:56   1741
      2    4342   24126    3972  -2614  -3813  -2297  Skipping  2025-03-29 12:17:56   1742
      2    1212   27336   -1146  -1599  -3920  -1527  Skipping  2025-03-29 12:17:56   1743
      2   -3808   29242   -9732   -181  -3862    -69  Skipping  2025-03-29 12:17:56   1744
      2   -5408   24252  -14864    602  -3707    996  Skipping  2025-03-29 12:17:56   1745
      2   -6052   15124  -19846   1798  -3146   2075  Skipping  2025-03-29 12:17:56   1746
      2   -6798   10780  -21344   2688  -2570   2340  Skipping  2025-03-29 12:17:56   1747
      2   -8596    6974  -19714   4079  -1586   2297  Skipping  2025-03-29 12:17:56   1748
      2   -9632    4676  -17298   4933   -964   2054  Skipping  2025-03-29 12:17:56   1749
      2   -9884    2914  -13560   5986   -145   1316  Skipping  2025-03-29 12:17:56   1750
      2   -9472    3740  -11572   6422    337    687  Skipping  2025-03-29 12:17:57   1751
      2   -7560    7350   -9864   6555    878   -158  Skipping  2025-03-29 12:17:57   1752
      2   -4856   12540   -9626   6268   1195   -675  Skipping  2025-03-29 12:17:57   1753
      2     130   27214   -5196   5038   1836  -1130  Skipping  2025-03-29 12:17:57   1754
      2    4140   32767    1946   3599   2276  -1022  Skipping  2025-03-29 12:17:57   1755
      2    9636   32767   13740   1174   2795  -1087  Skipping  2025-03-29 12:17:57   1756
      2   11634   32767   19626  -1158   2911  -1958  Skipping  2025-03-29 12:17:57   1757
      2   11780   30962   22912  -2594   2734  -2656  Skipping  2025-03-29 12:17:57   1758
      2    9358   28956   24698  -4303   2062  -3462  Skipping  2025-03-29 12:17:57   1759
      2    8142   27332   25220  -5045   1238  -3768  Skipping  2025-03-29 12:17:57   1760
      2    6792   23590   23414  -5469   -350  -4035  Skipping  2025-03-29 12:17:57   1761
      2    6108   22372   19908  -5325  -1499  -4115  Skipping  2025-03-29 12:17:57   1762
      2    5562   19958   12696  -4738  -2905  -3541  Skipping  2025-03-29 12:17:57   1763
      2    5244   19046    9810  -4060  -3455  -2955  Skipping  2025-03-29 12:17:57   1764
      2    3182   22516    5658  -2678  -3717  -2266  Skipping  2025-03-29 12:17:57   1765
      2    -106   26040     680  -1751  -3601  -1632  Skipping  2025-03-29 12:17:57   1766
      2   -4326   26588   -8040   -436  -3164   -338  Skipping  2025-03-29 12:17:57   1767
      2   -5878   23510  -12704    464  -2818    588  Skipping  2025-03-29 12:17:57   1768
      2   -8374   17214  -17690   2011  -2138   1567  Skipping  2025-03-29 12:17:57   1769
      2  -10430   13310  -19778   3080  -1589   2063  Skipping  2025-03-29 12:17:57   1770
      2  -12200    7772  -19736   4608   -723   2508  Skipping  2025-03-29 12:17:57   1771
      2  -12218    4566  -17922   5563   -187   2545  Skipping  2025-03-29 12:17:57   1772
      2  -10870    1122  -14602   6728    549   2057  Skipping  2025-03-29 12:17:57   1773
      2   -9226    1222  -12864   7187    974   1347  Skipping  2025-03-29 12:17:57   1774
      2   -5010    6750  -12706   7145   1534     17  Skipping  2025-03-29 12:17:57   1775
      2   -1654   17442  -13144   6468   1998   -841  Skipping  2025-03-29 12:17:57   1776
      2    4668   32767   -6080   4127   2678  -1043  Skipping  2025-03-29 12:17:57   1777
      2   10050   32767    2508   2078   2970   -832  Skipping  2025-03-29 12:17:57   1778
      2   14900   30326   12924   -644   3223  -1986  Skipping  2025-03-29 12:17:57   1779
      2   13392   30856   18346  -2933   2950  -3963  Skipping  2025-03-29 12:17:57   1780
      2    8432   32767   22998  -4342   2280  -4461  Skipping  2025-03-29 12:17:57   1781
      2    5716   32194   24552  -5843    769  -3906  Skipping  2025-03-29 12:17:57   1782
      2    6132   26712   24272  -6220   -420  -3556  Skipping  2025-03-29 12:17:57   1783
      2    6526   20498   20440  -5760  -2030  -3930  Skipping  2025-03-29 12:17:57   1784
      2    5664   21746   16098  -5087  -2860  -3810  Skipping  2025-03-29 12:17:57   1785
      2    5438   18834   10586  -4014  -3577  -2361  Skipping  2025-03-29 12:17:57   1786
      2    4980   16404    8112  -3079  -3727  -1756  Skipping  2025-03-29 12:17:57   1787
      2     174   21318    2300  -1500  -3647  -1405  Skipping  2025-03-29 12:17:57   1788
      2   -4480   23954   -3862   -587  -3488   -810  Skipping  2025-03-29 12:17:57   1789
      2   -8078   22538  -11082    633  -3163    620  Skipping  2025-03-29 12:17:57   1790
      2   -8376   16652  -15638   1409  -2823   1579  Skipping  2025-03-29 12:17:57   1791
      2   -9162    9262  -20698   2803  -2011   2160  Skipping  2025-03-29 12:17:57   1792
      2  -10510    7034  -21488   3842  -1382   2115  Skipping  2025-03-29 12:17:57   1793
      2  -11764    5118  -19444   5328   -540   1880  Skipping  2025-03-29 12:17:57   1794
      2  -11460    3878  -17204   6140    -53   1631  Skipping  2025-03-29 12:17:57   1795
      2  -10040    4734  -14182   6936    591   1039  Skipping  2025-03-29 12:17:57   1796
      2   -8440    7662  -12566   7041    919    574  Skipping  2025-03-29 12:17:57   1797
      2   -3756   17826  -11064   6360   1290   -308  Skipping  2025-03-29 12:17:57   1798
      2     394   28956   -9360   5153   1613   -863  Skipping  2025-03-29 12:17:57   1799
      2    6790   32767    -696   2521   2302  -1254  Skipping  2025-03-29 12:17:57   1800
      2    9846   32767    7458    -80   2997  -1982  Skipping  2025-03-29 12:17:58   1801
      2   12604   32767   16642  -1740   3171  -2641  Skipping  2025-03-29 12:17:58   1802
      2    9990   28078   19192  -4020   2957  -3596  Skipping  2025-03-29 12:17:58   1803
      2    5496   27658   22468  -5100   2441  -4151  Skipping  2025-03-29 12:17:58   1804
      2    4654   30360   25754  -6125    952  -4017  Skipping  2025-03-29 12:17:58   1805
      2    6028   25318   24634  -6395   -300  -3579  Skipping  2025-03-29 12:17:58   1806
      2    6056   18744   19896  -5827  -1877  -3668  Skipping  2025-03-29 12:17:58   1807
      2    4766   20856   17010  -5017  -2649  -3489  Skipping  2025-03-29 12:17:58   1808
      2    4428   20422   13454  -3567  -3456  -2302  Skipping  2025-03-29 12:17:58   1809
      2    3802   21004    9706  -2484  -3685  -1728  Skipping  2025-03-29 12:17:58   1810
      2     292   25438    1372   -978  -3665  -1005  Skipping  2025-03-29 12:17:58   1811
      2   -2608   26536   -4294    -51  -3603   -270  Skipping  2025-03-29 12:17:58   1812
      2   -6244   20276  -12178   1238  -3436    970  Skipping  2025-03-29 12:17:58   1813
      2   -8232   14606  -16780   2074  -3142   1576  Skipping  2025-03-29 12:17:58   1814
      2  -11152    8772  -20264   3356  -2467   2192  Skipping  2025-03-29 12:17:58   1815
      2  -12320    5600  -20244   4223  -1945   2365  Skipping  2025-03-29 12:17:58   1816
      2  -12530    2748  -17554   5488  -1138   2199  Skipping  2025-03-29 12:17:58   1817
      2  -11742    2144  -15370   6171   -607   1862  Skipping  2025-03-29 12:17:58   1818
      2   -9528    3198  -12912   6774     78   1077  Skipping  2025-03-29 12:17:58   1819
      2   -7466    6452  -12774   6872    427    349  Skipping  2025-03-29 12:17:58   1820
      2   -1670   18632  -13316   6270    992   -848  Skipping  2025-03-29 12:17:58   1821
      2    3594   30800  -10832   4110   1949  -1297  Skipping  2025-03-29 12:17:58   1822
      2   10096   32767   -1526   1985   2659  -1158  Skipping  2025-03-29 12:17:58   1823
      2   14656   32767    8616  -1037   3372  -1311  Skipping  2025-03-29 12:17:58   1824
      2   15360   29142   13872  -2667   3570  -2078  Skipping  2025-03-29 12:17:58   1825
      2    9626   25154   20982  -4565   3494  -3870  Skipping  2025-03-29 12:17:58   1826
      2    5694   25964   25684  -5498   2835  -4605  Skipping  2025-03-29 12:17:58   1827
      2    3818   25566   29044  -6256    996  -4373  Skipping  2025-03-29 12:17:58   1828
      2    4890   20862   26938  -6195   -421  -3921  Skipping  2025-03-29 12:17:58   1829
      2    4846   16330   21480  -5177  -2069  -3810  Skipping  2025-03-29 12:17:58   1830
      2    4000   19370   18144  -4268  -2772  -3310  Skipping  2025-03-29 12:17:58   1831
      2    4104   19950   12072  -2687  -3370  -2226  Skipping  2025-03-29 12:17:58   1832
      2    2418   24434    6384  -1502  -3473  -1889  Skipping  2025-03-29 12:17:58   1833
      2   -1632   28294   -5764      1  -3307   -921  Skipping  2025-03-29 12:17:58   1834
      2   -3562   25414  -13880    872  -3030     67  Skipping  2025-03-29 12:17:58   1835
      2   -5850   17154  -21940   2154  -2393   1477  Skipping  2025-03-29 12:17:58   1836
      2   -8510   11748  -23576   3032  -1906   2214  Skipping  2025-03-29 12:17:58   1837
      2  -11684    4422  -23676   4299  -1175   2583  Skipping  2025-03-29 12:17:58   1838
      2  -12682    3250  -21500   5107   -624   2335  Skipping  2025-03-29 12:17:58   1839
      2  -12414    3348  -15752   6016    231   1920  Skipping  2025-03-29 12:17:58   1840
      2  -11510    3936  -11622   6341    796   1594  Skipping  2025-03-29 12:17:58   1841
      2   -8962    6372   -7326   6341   1497   1006  Skipping  2025-03-29 12:17:58   1842
      2   -5954   10058   -5728   5747   2003    262  Skipping  2025-03-29 12:17:58   1843
      2    -312   21180   -2428   4857   2321   -190  Skipping  2025-03-29 12:17:58   1844
      2    6276   28810    5388   2682   2670   -362  Skipping  2025-03-29 12:17:58   1845
      2   10848   28728   10002   1053   2755   -584  Skipping  2025-03-29 12:17:58   1846
      2   14682   30238   15176  -1091   2833  -1843  Skipping  2025-03-29 12:17:58   1847
      2   14618   32767   18116  -2367   2851  -2957  Skipping  2025-03-29 12:17:58   1848
      2   12546   32767   21554  -4261   2537  -3832  Skipping  2025-03-29 12:17:58   1849
      2    9760   32767   21158  -5441   1942  -3726  Skipping  2025-03-29 12:17:58   1850
      2    7722   26278   23288  -6143    807  -3820  Skipping  2025-03-29 12:17:59   1851
      2    7040   25322   23622  -5919   -273  -4062  Skipping  2025-03-29 12:17:59   1852
      2    4618   19166   19330  -4960  -2151  -4235  Skipping  2025-03-29 12:17:59   1853
      2    2414   19926   15800  -3927  -3175  -4166  Skipping  2025-03-29 12:17:59   1854
      2     650   25208    6924  -2297  -4007  -3103  Skipping  2025-03-29 12:17:59   1855
      2    -784   26936   -1016  -1171  -4104  -2131  Skipping  2025-03-29 12:17:59   1856
      2   -3312   26192  -12596    531  -3891   -990  Skipping  2025-03-29 12:17:59   1857
      2   -4732   22800  -18464   1578  -3565   -251  Skipping  2025-03-29 12:17:59   1858
      2   -7502   14938  -22012   3057  -2691    790  Skipping  2025-03-29 12:17:59   1859
      2   -9308   10574  -21486   3990  -1956   1352  Skipping  2025-03-29 12:17:59   1860
      2  -10274    5608  -18156   5134   -840   1839  Skipping  2025-03-29 12:17:59   1861
      2   -9750    3984  -15118   5720   -147   1879  Skipping  2025-03-29 12:17:59   1862
      2   -8034    3578  -10202   6293    770   1619  Skipping  2025-03-29 12:17:59   1863
      2   -6918    4072   -7112   6349   1485   1019  Skipping  2025-03-29 12:17:59   1864
      2   -4788    5918   -4824   6027   1827    494  Skipping  2025-03-29 12:17:59   1865
      2   -2502   13782   -4980   5074   2300   -393  Skipping  2025-03-29 12:17:59   1866
      2    -684   22378   -2932   4032   2505   -763  Skipping  2025-03-29 12:17:59   1867
      2    5898   30772    2986   1740   2612   -913  Skipping  2025-03-29 12:17:59   1868
      2    8952   32570    7292    -42   2798  -1305  Skipping  2025-03-29 12:17:59   1869
      2   10322   32767   15408  -2409   3012  -2335  Skipping  2025-03-29 12:17:59   1870
      2   10418   32767   19748  -3768   2785  -2869  Skipping  2025-03-29 12:17:59   1871
      2    8748   31188   21786  -5509   1967  -3265  Skipping  2025-03-29 12:17:59   1872
      2    8128   28388   22694  -6178   1295  -3581  Skipping  2025-03-29 12:17:59   1873
      2    7714   27466   21546  -6412    -58  -3822  Skipping  2025-03-29 12:17:59   1874
      2    6844   26404   18794  -6097  -1143  -3633  Skipping  2025-03-29 12:17:59   1875
      2    6066   20196   13838  -5026  -2631  -2965  Skipping  2025-03-29 12:17:59   1876
      2    5450   18340   12556  -3982  -3343  -2666  Skipping  2025-03-29 12:17:59   1877
      2    2848   22502    6150  -2557  -3887  -1819  Skipping  2025-03-29 12:17:59   1878
      2     466   22948   -1410  -1726  -3952  -1084  Skipping  2025-03-29 12:17:59   1879
      2   -3218   24274  -10756   -277  -3830   -193  Skipping  2025-03-29 12:17:59   1880
      2   -5346   20674  -15390    688  -3698    529  Skipping  2025-03-29 12:17:59   1881
      2   -8316   11394  -20212   2050  -3120   1305  Skipping  2025-03-29 12:17:59   1882
      2   -9950    8676  -20638   2956  -2504   1527  Skipping  2025-03-29 12:17:59   1883
      2  -11038    6496  -18832   4219  -1542   1650  Skipping  2025-03-29 12:17:59   1884
      2  -10860    5542  -16510   5331   -665   1374  Skipping  2025-03-29 12:17:59   1885
      2   -9578    4774  -13278   5847    -93   1023  Skipping  2025-03-29 12:17:59   1886
      2   -7496    5744  -10590   6176    685    410  Skipping  2025-03-29 12:17:59   1887
      2   -5734    8064   -9902   6107   1104    -24  Skipping  2025-03-29 12:17:59   1888
      2   -2016   18772  -10364   5450   1670   -825  Skipping  2025-03-29 12:17:59   1889
      2    1122   30526   -6448   4292   2109  -1091  Skipping  2025-03-29 12:17:59   1890
      2    8180   32767    4556   1640   2714   -976  Skipping  2025-03-29 12:17:59   1891
      2   11892   32767   12668    -22   2954  -1112  Skipping  2025-03-29 12:17:59   1892
      2   14320   30340   20942  -2071   2890  -1833  Skipping  2025-03-29 12:17:59   1893
      2   13116   27416   23950  -3115   2550  -2788  Skipping  2025-03-29 12:17:59   1894
      2    9436   30238   25594  -4335   1372  -3925  Skipping  2025-03-29 12:17:59   1895
      2    7370   32767   25500  -4832    125  -3942  Skipping  2025-03-29 12:17:59   1896
      2    6180   28690   21262  -4909  -1947  -3473  Skipping  2025-03-29 12:17:59   1897
      2    5282   25066   17300  -4387  -3037  -3346  Skipping  2025-03-29 12:17:59   1898
      2    3636   26302   11348  -3193  -4003  -2585  Skipping  2025-03-29 12:17:59   1899
      2    2278   25526    5288  -2366  -4207  -1624  Skipping  2025-03-29 12:17:59   1900
      2    -568   24382   -5956  -1117  -3960   -325  Skipping  2025-03-29 12:18:00   1901
      2   -2992   23144  -12566   -327  -3574    511  Skipping  2025-03-29 12:18:00   1902
      2   -7040   17348  -18914    804  -2784   1559  Skipping  2025-03-29 12:18:00   1903
      2   -9932   12350  -19928   1647  -2174   1955  Skipping  2025-03-29 12:18:00   1904
      2  -13146    5496  -19528   2980  -1259   2135  Skipping  2025-03-29 12:18:00   1905
      2  -14008    2824  -18708   4235   -350   1852  Skipping  2025-03-29 12:18:00   1906
      2  -13312    1378  -15692   4914    218   1572  Skipping  2025-03-29 12:18:00   1907
      2  -10528     992  -11428   5605    943   1130  Skipping  2025-03-29 12:18:00   1908
      2   -8002    1270   -9078   5822   1332    694  Skipping  2025-03-29 12:18:00   1909
      2   -3932    4482   -9638   5671   1902   -345  Skipping  2025-03-29 12:18:00   1910
      2   -1566   11620  -10212   5212   2382  -1189  Skipping  2025-03-29 12:18:00   1911
      2    2596   29274   -2628   3589   3062  -1585  Skipping  2025-03-29 12:18:00   1912
      2    7434   32767    3622   1912   3279  -1189  Skipping  2025-03-29 12:18:00   1913
      2   12774   29924   11654   -461   3435  -1504  Skipping  2025-03-29 12:18:00   1914
      2   13434   31176   16844  -1712   3412  -2536  Skipping  2025-03-29 12:18:00   1915
      2   11508   32767   23196  -3506   2902  -3728  Skipping  2025-03-29 12:18:00   1916
      2    9246   32767   24718  -4620   2142  -3746  Skipping  2025-03-29 12:18:00   1917
      2    6718   32767   24820  -5468    443  -3631  Skipping  2025-03-29 12:18:00   1918
      2    5972   29816   22670  -5442   -915  -3837  Skipping  2025-03-29 12:18:00   1919
      2    5372   28674   15686  -4781  -2691  -3529  Skipping  2025-03-29 12:18:00   1920
      2    5680   25704   10334  -4193  -3502  -2540  Skipping  2025-03-29 12:18:00   1921
      2    5728   20874    2022  -2990  -4053  -1355  Skipping  2025-03-29 12:18:00   1922
      2    3720   21030   -3502  -2026  -4023   -894  Skipping  2025-03-29 12:18:00   1923
      2   -1302   20868  -11200   -742  -3630     27  Skipping  2025-03-29 12:18:00   1924
      2   -4510   18814  -14256     49  -3283    690  Skipping  2025-03-29 12:18:00   1925
      2   -7832   13314  -17464   1306  -2695   1405  Skipping  2025-03-29 12:18:00   1926
      2   -9634    9624  -18736   2628  -1926   1877  Skipping  2025-03-29 12:18:00   1927
      2  -11250    4568  -19350   3466  -1332   2046  Skipping  2025-03-29 12:18:00   1928
      2  -11238    2514  -16830   4702   -464   1892  Skipping  2025-03-29 12:18:00   1929
      2  -10394    2536  -14402   5415     34   1618  Skipping  2025-03-29 12:18:00   1930
      2   -8586    3354  -11098   6099    649   1048  Skipping  2025-03-29 12:18:00   1931
      2   -6976    4908   -9554   6197    957    568  Skipping  2025-03-29 12:18:00   1932
      2   -2874   10666   -8732   5780   1325   -294  Skipping  2025-03-29 12:18:00   1933
      2    -114   18486   -6788   5007   1669   -861  Skipping  2025-03-29 12:18:00   1934
      2    4416   29762    1118   2974   2274  -1297  Skipping  2025-03-29 12:18:00   1935
      2    7348   32767    7262   1412   2610  -1448  Skipping  2025-03-29 12:18:00   1936
      2    9646   32767   13684   -738   2982  -1965  Skipping  2025-03-29 12:18:00   1937
      2   10540   32767   17060  -2056   3040  -2536  Skipping  2025-03-29 12:18:00   1938
      2    9632   32767   21574  -4046   2631  -3198  Skipping  2025-03-29 12:18:00   1939
      2    8384   32767   24026  -5173   1920  -3349  Skipping  2025-03-29 12:18:00   1940
      2    8654   30032   26422  -5950    314  -3782  Skipping  2025-03-29 12:18:00   1941
      2    8382   27792   24058  -5859   -977  -4205  Skipping  2025-03-29 12:18:00   1942
      2    6660   27380   17952  -5182  -2654  -4037  Skipping  2025-03-29 12:18:00   1943
      2    6156   25480   14582  -4542  -3405  -3057  Skipping  2025-03-29 12:18:00   1944
      2    4868   26084    7198  -3141  -3878  -1884  Skipping  2025-03-29 12:18:00   1945
      2    2144   29284   -1006  -2148  -3838  -1181  Skipping  2025-03-29 12:18:00   1946
      2   -2610   27222  -13536   -840  -3523    155  Skipping  2025-03-29 12:18:00   1947
      2   -5380   22338  -19066     74  -3193    895  Skipping  2025-03-29 12:18:00   1948
      2   -9180   14732  -23410   1519  -2457   1667  Skipping  2025-03-29 12:18:00   1949
      2  -11824    8776  -22730   2927  -1610   2218  Skipping  2025-03-29 12:18:00   1950
      2  -11932    5430  -20316   3815  -1095   2325  Skipping  2025-03-29 12:18:01   1951
      2  -10294    2600  -15486   4983   -385   1982  Skipping  2025-03-29 12:18:01   1952
      2   -8842    2050  -12324   5564     70   1557  Skipping  2025-03-29 12:18:01   1953
      2   -6676    2904   -8464   6047    658    846  Skipping  2025-03-29 12:18:01   1954
      2   -4802    5102   -7576   6048    979    320  Skipping  2025-03-29 12:18:01   1955
      2    -646   13506   -6642   5489   1453   -526  Skipping  2025-03-29 12:18:01   1956
      2    3092   22914   -3658   4599   1834   -841  Skipping  2025-03-29 12:18:01   1957
      2    8382   31770    3922   2555   2567   -783  Skipping  2025-03-29 12:18:01   1958
      2   11124   32752    9926   1134   2991   -800  Skipping  2025-03-29 12:18:01   1959
      2   12918   32767   15228   -955   3287  -1259  Skipping  2025-03-29 12:18:01   1960
      2   11588   31256   17714  -2279   3320  -1798  Skipping  2025-03-29 12:18:01   1961
      2    8410   31022   22316  -3880   2818  -2778  Skipping  2025-03-29 12:18:01   1962
      2    6462   29978   24648  -4724   1945  -3226  Skipping  2025-03-29 12:18:01   1963
      2    5612   27750   25740  -5260    263  -3870  Skipping  2025-03-29 12:18:01   1964
      2    4974   26274   23610  -5158   -816  -4169  Skipping  2025-03-29 12:18:01   1965
      2    3856   24640   19292  -4516  -2171  -3659  Skipping  2025-03-29 12:18:01   1966
