user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -7178    7658    4644    212   2611   2400  Running  2025-03-30 09:57:44   1444
      8   -7364    1438    4682     26   2361   2743  Running  2025-03-30 09:57:44   1445
      8   -8654   -7694    7308   -115   1968   2779  Running  2025-03-30 09:57:44   1446
      8   -9310  -12996    8590    -96   1661   2330  Running  2025-03-30 09:57:44   1447
      8   -9938  -15356    6820    -38   1129    987  Running  2025-03-30 09:57:44   1448
      8  -10630  -13300    5514   -124    678     40  Running  2025-03-30 09:57:44   1449
      8  -11240   -8774    6042   -399   -180   -855  Running  2025-03-30 09:57:44   1450
      8  -10538   -6402    6826   -558   -787  -1049  Running  2025-03-30 09:57:45   1451
      8   -8418   -3736    7644   -714  -1623  -1058  Running  2025-03-30 09:57:45   1452
      8   -7144   -1764    7582   -854  -2168  -1092  Running  2025-03-30 09:57:45   1453
      8   -6526    3996    6314  -1413  -3009  -1480  Running  2025-03-30 09:57:45   1454
      8  -10596   10534    5174  -2052  -3453  -1943  Running  2025-03-30 09:57:45   1455
      8  -14840   32767   12912  -2263  -3913  -2359  Running  2025-03-30 09:57:45   1456
      8  -15240   32767   23062  -1580  -3574  -2591  Running  2025-03-30 09:57:45   1457
      8  -16742   32767   21726    519  -2806  -2599  Running  2025-03-30 09:57:45   1458
      8  -14010   32767   15510   1772  -1941   -857  Running  2025-03-30 09:57:45   1459
      8   -9572   32767    6780   2139  -1444    -20  Running  2025-03-30 09:57:45   1460
      8   -3718   23332     992   2523   -906    444  Running  2025-03-30 09:57:45   1461
      8    -924   16550   -1200   2593   -764    712  Running  2025-03-30 09:57:45   1462
      8    1524    8416   -3272   2479   -747   1254  Running  2025-03-30 09:57:45   1463
      8    2378    3400   -4462   2316   -736   1704  Running  2025-03-30 09:57:45   1464
      8    3076   -3548   -6048   1985   -630   2193  Running  2025-03-30 09:57:45   1465
      8    3308   -7678   -7250   1761   -473   2181  Running  2025-03-30 09:57:45   1466
      8    3786  -11476   -9556   1503   -150   1514  Running  2025-03-30 09:57:45   1467
      8    4000  -11782  -11314   1357     99    811  Running  2025-03-30 09:57:45   1468
      8    3754   -9322  -13326   1074    522   -355  Running  2025-03-30 09:57:45   1469
      8    3290   -6616  -13534    809    815  -1059  Running  2025-03-30 09:57:45   1470
      8    2168   -2118  -12892    323   1241  -1819  Running  2025-03-30 09:57:45   1471
      8     904     888  -13310    -93   1508  -2077  Running  2025-03-30 09:57:45   1472
      8   -3474    7794  -16736  -1114   1720  -2378  Running  2025-03-30 09:57:45   1473
      8   -7862   13538  -19302  -2322   1750  -2809  Running  2025-03-30 09:57:45   1474
      8  -25490   32767  -14720  -3810   2125  -3188  Running  2025-03-30 09:57:45   1475
      8  -29844   32767   -1420  -3817   2657  -2398  Running  2025-03-30 09:57:45   1476
      8  -32768   32767   17144  -3115   3625    122  Running  2025-03-30 09:57:45   1477
      8  -32768   32767   11826  -2416   4129    982  Running  2025-03-30 09:57:45   1478
      8  -27150   32767    2144  -1533   4903   2041  Running  2025-03-30 09:57:45   1479
      8  -22498   29594    -308  -1076   5185   2142  Running  2025-03-30 09:57:45   1480
      8  -17856   19244     878   -795   5164   2398  Running  2025-03-30 09:57:45   1481
      8  -15050   10600    3648   -767   4726   2999  Running  2025-03-30 09:57:45   1482
      8  -13900    4466    4904   -756   4340   3456  Running  2025-03-30 09:57:45   1483
      8  -13630   -5200    6486   -620   3653   3884  Running  2025-03-30 09:57:45   1484
      8  -13224  -11328    6942   -492   3117   3734  Running  2025-03-30 09:57:45   1485
      8  -11906  -16718    5886   -267   2377   2594  Running  2025-03-30 09:57:45   1486
      8  -11060  -16238    5816   -153   1892   1488  Running  2025-03-30 09:57:45   1487
      8   -9338  -12996    5760   -177   1131    156  Running  2025-03-30 09:57:45   1488
      8   -7414  -10640    5448   -236    624   -414  Running  2025-03-30 09:57:45   1489
      8   -4248   -6180    4370   -309    -66   -872  Running  2025-03-30 09:57:45   1490
      8   -3454   -2982    2994   -417   -480  -1009  Running  2025-03-30 09:57:45   1491
      8   -7670    6014    -688   -677  -1237  -1421  Running  2025-03-30 09:57:45   1492
      8  -10070   16974   -5858  -1168  -1787  -1896  Running  2025-03-30 09:57:45   1493
      8  -10576   30390   -8206  -1583  -1743  -2248  Running  2025-03-30 09:57:45   1494
      8   -8242   32767   -3106  -1172  -1039  -2881  Running  2025-03-30 09:57:45   1495
      8   -4924   32767   10062   -494     34  -3131  Running  2025-03-30 09:57:45   1496
      8   -1728   32767   10680   -468    737  -2566  Running  2025-03-30 09:57:45   1497
      8     144   32767    6972   -915   1727   -580  Running  2025-03-30 09:57:45   1498
      8    -356   26550    4630  -1233   2142    811  Running  2025-03-30 09:57:45   1499
      8   -1300   13050    2024  -1475   2469   1965  Running  2025-03-30 09:57:45   1500
      8   -1412    6792     954  -1497   2567   2109  Running  2025-03-30 09:57:46   1501
      8   -1084    2012     -60  -1521   2564   1908  Running  2025-03-30 09:57:46   1502
      8   -1052    -314    -968  -1698   2476   1517  Running  2025-03-30 09:57:46   1503
      8   -1742   -1466   -1692  -1860   2349   1237  Running  2025-03-30 09:57:46   1504
      8   -3708   -1488   -3862  -2147   2075    655  Running  2025-03-30 09:57:46   1505
      8   -4758     724   -6566  -2425   1887    135  Running  2025-03-30 09:57:46   1506
      8   -8118    8068  -11932  -2999   1661   -684  Running  2025-03-30 09:57:46   1507
      8  -12720   15484  -12900  -3252   1471  -1026  Running  2025-03-30 09:57:46   1508
      8  -19220   26154   -7404  -3197   1153   -548  Running  2025-03-30 09:57:46   1509
      8  -21256   28028   -3028  -3042   1087    144  Running  2025-03-30 09:57:46   1510
      8  -22232   27230       2  -2357   1442    646  Running  2025-03-30 09:57:46   1511
      8  -22456   29992    -798  -1578   1873    548  Running  2025-03-30 09:57:46   1512
      8  -24632   32767   -3014   -565   2571    491  Running  2025-03-30 09:57:46   1513
      8  -25836   32767   -3298     59   2983    553  Running  2025-03-30 09:57:46   1514
      8  -25736   32314   -2692    814   3423    813  Running  2025-03-30 09:57:46   1515
      8  -25644   30850   -2392   1175   3508   1138  Running  2025-03-30 09:57:46   1516
      8  -24564   26688   -1796   1637   3499   1464  Running  2025-03-30 09:57:46   1517
      8  -23154   23786   -1036   1945   3516   1392  Running  2025-03-30 09:57:46   1518
      8  -20662   21824    -746   2252   3563    964  Running  2025-03-30 09:57:46   1519
      8  -19924   22304   -1176   2252   3539    696  Running  2025-03-30 09:57:46   1520
      8  -19180   22468   -1512   1970   3337    656  Running  2025-03-30 09:57:46   1521
      8  -18544   21114   -1656   1479   2987    899  Running  2025-03-30 09:57:46   1522
      8  -16928   17786   -1798   1075   2702   1036  Running  2025-03-30 09:57:46   1523
      8  -14484   14476   -1552    414   2273   1013  Running  2025-03-30 09:57:46   1524
      8  -12568   12890   -1204    -14   2007    861  Running  2025-03-30 09:57:46   1525
      8   -9464   11378    -624   -680   1623    646  Running  2025-03-30 09:57:46   1526
      8   -7634   10474    -392  -1184   1376    619  Running  2025-03-30 09:57:46   1527
      8   -5562    8504    -414  -1976   1056    707  Running  2025-03-30 09:57:46   1528
      8   -4292    6800    -294  -2462    898    786  Running  2025-03-30 09:57:46   1529
      8   -2642    4178     700  -3068    744    885  Running  2025-03-30 09:57:46   1530
      8   -1588    2370    1590  -3384    665    903  Running  2025-03-30 09:57:46   1531
      8    -414    -358    3054  -3704    588    883  Running  2025-03-30 09:57:46   1532
      8     268   -1872    4586  -3843    542    812  Running  2025-03-30 09:57:46   1533
      8    1018   -3052    6888  -3978    480    344  Running  2025-03-30 09:57:46   1534
      8      30   -1738    8914  -3988    440   -336  Running  2025-03-30 09:57:46   1535
      8   -4578    5554   14794  -3746    260  -1645  Running  2025-03-30 09:57:46   1536
      8   -7802   17672   22396  -3209     37  -2162  Running  2025-03-30 09:57:46   1537
      8  -10396   32767   28536  -2161   -265  -1428  Running  2025-03-30 09:57:46   1538
      8   -9534   32767   26938  -1364   -319   -538  Running  2025-03-30 09:57:46   1539
      8   -8590   32767   23836     49   -108    499  Running  2025-03-30 09:57:46   1540
      8   -7544   29876   20650    854    101    847  Running  2025-03-30 09:57:46   1541
      8   -5746   23556   14866   1596    400    924  Running  2025-03-30 09:57:46   1542
      8   -4348   19962   10990   1920    560    734  Running  2025-03-30 09:57:46   1543
      8   -2464   15532    5550   1921    593    656  Running  2025-03-30 09:57:46   1544
      8   -1272   10636     810   1692    634    694  Running  2025-03-30 09:57:46   1545
      8    -974    6868   -1612   1485    684    757  Running  2025-03-30 09:57:46   1546
      8    -572    1446   -4290   1232    753    718  Running  2025-03-30 09:57:46   1547
      8    -140   -1320   -5720   1154    798    544  Running  2025-03-30 09:57:46   1548
      8     460   -3472   -7094   1148    903    149  Running  2025-03-30 09:57:46   1549
      8     654   -3664   -7520   1160   1001   -141  Running  2025-03-30 09:57:46   1550
      8     700   -2772   -7544   1122   1157   -549  Running  2025-03-30 09:57:47   1551
      8     688   -1680   -7240   1037   1239   -773  Running  2025-03-30 09:57:47   1552
      8     658     708   -6954    795   1328  -1051  Running  2025-03-30 09:57:47   1553
      8     446    3020   -6882    528   1389  -1248  Running  2025-03-30 09:57:47   1554
      8   -2380    8700   -6122    -67   1499  -1653  Running  2025-03-30 09:57:47   1555
      8   -6748   15914   -4592   -487   1531  -1998  Running  2025-03-30 09:57:47   1556
      8  -14796   32767    2620   -790   1538  -1722  Running  2025-03-30 09:57:47   1557
      8  -19730   32767   10770   -672   1620   -764  Running  2025-03-30 09:57:47   1558
      8  -21934   32767   17472   -119   1843    628  Running  2025-03-30 09:57:47   1559
      8  -19900   32767   15026    231   1925   1250  Running  2025-03-30 09:57:47   1560
      8  -17140   32767    9274    432   2039   1771  Running  2025-03-30 09:57:47   1561
      8  -16252   29526    6260    324   2096   1838  Running  2025-03-30 09:57:47   1562
      8  -13646   21086    2742    -55   2067   1721  Running  2025-03-30 09:57:47   1563
      8  -11882   15838    1700   -539   1929   1797  Running  2025-03-30 09:57:47   1564
      8  -10400    8208    2074   -918   1721   1967  Running  2025-03-30 09:57:47   1565
      8   -9230     168    3068  -1466   1346   2224  Running  2025-03-30 09:57:47   1566
      8   -9080   -4930    3868  -1760   1127   2255  Running  2025-03-30 09:57:47   1567
      8   -9076  -10648    4678  -2086    796   1832  Running  2025-03-30 09:57:47   1568
      8   -9078  -12494    4790  -2242    551   1235  Running  2025-03-30 09:57:47   1569
      8   -9490  -11954    5490  -2395     87    161  Running  2025-03-30 09:57:47   1570
      8   -9452  -10324    6396  -2442   -316   -465  Running  2025-03-30 09:57:47   1571
      8   -8596   -7178    7974  -2452   -992  -1042  Running  2025-03-30 09:57:47   1572
      8   -7980   -4648    9160  -2473  -1472  -1233  Running  2025-03-30 09:57:47   1573
      8   -6988    -772   10696  -2726  -2239  -1510  Running  2025-03-30 09:57:47   1574
      8   -6902    1662   12060  -3044  -2716  -1928  Running  2025-03-30 09:57:47   1575
      8  -13064   16346   22616  -3051  -3116  -3030  Running  2025-03-30 09:57:47   1576
      8  -13444   32767   32767  -2292  -3148  -3347  Running  2025-03-30 09:57:47   1577
      8   -8328   32767   32767   -880  -2708  -2473  Running  2025-03-30 09:57:47   1578
      8   -6298   32767   32767    295  -2190  -1566  Running  2025-03-30 09:57:47   1579
      8   -3558   32767   24062   1226  -1473   -473  Running  2025-03-30 09:57:47   1580
      8   -1722   28952   17214   1457  -1171     95  Running  2025-03-30 09:57:47   1581
      8     110   16922    7838   1645   -950    698  Running  2025-03-30 09:57:47   1582
      8     830   10758    2354   1727   -854    904  Running  2025-03-30 09:57:47   1583
      8    1712    3636   -4738   1675   -781    862  Running  2025-03-30 09:57:47   1584
      8    2008   -1278   -9038   1593   -575    683  Running  2025-03-30 09:57:47   1585
      8    1908   -3282  -10206   1581   -409    517  Running  2025-03-30 09:57:47   1586
      8    1930   -4600  -11456   1524   -171    173  Running  2025-03-30 09:57:47   1587
      8    2128   -4480  -12254   1427    -30   -133  Running  2025-03-30 09:57:47   1588
      8    2156   -3362  -12290   1204    173   -628  Running  2025-03-30 09:57:47   1589
      8    1964   -2334  -11532   1005    299   -961  Running  2025-03-30 09:57:47   1590
      8    1782    -460   -9860    644    457  -1461  Running  2025-03-30 09:57:47   1591
      8    1536    1398   -8712    344    549  -1781  Running  2025-03-30 09:57:47   1592
      8   -1808    9012   -7356   -289    777  -2460  Running  2025-03-30 09:57:47   1593
      8   -7704   22562   -3878   -755    909  -2948  Running  2025-03-30 09:57:47   1594
      8  -12968   32767   18500   -583   1109  -1780  Running  2025-03-30 09:57:47   1595
      8  -20696   32767   32767   -408   1325   -489  Running  2025-03-30 09:57:47   1596
      8  -17874   32767   29248    210   1661    636  Running  2025-03-30 09:57:47   1597
      8  -16868   32767   25308    611   2126   1259  Running  2025-03-30 09:57:47   1598
      8  -13352   32540   20364    768   2654   1278  Running  2025-03-30 09:57:47   1599
      8  -10738   26596   16910    631   2793   1146  Running  2025-03-30 09:57:47   1600
      8   -7802   19296   11422    222   2708   1307  Running  2025-03-30 09:57:48   1601
      8   -6770   14290    7958    -72   2529   1632  Running  2025-03-30 09:57:48   1602
      8   -6592    6514    4626   -453   2274   2225  Running  2025-03-30 09:57:48   1603
      8   -7558    1228    4248   -668   2042   2728  Running  2025-03-30 09:57:48   1604
      8   -9476   -7016    5456   -718   1818   2854  Running  2025-03-30 09:57:48   1605
      8  -10192  -14208    4718   -730   1363   2291  Running  2025-03-30 09:57:48   1606
      8  -10732  -16478    3056   -746    998   1380  Running  2025-03-30 09:57:48   1607
      8  -11868  -15424    3532   -794    314   -343  Running  2025-03-30 09:57:48   1608
      8  -12340  -12558    5770   -817   -245  -1320  Running  2025-03-30 09:57:48   1609
      8  -11402   -7090    8744   -846  -1171  -2053  Running  2025-03-30 09:57:48   1610
      8  -10544   -3490    9826   -901  -1805  -2135  Running  2025-03-30 09:57:48   1611
      8  -10338    2406   11476  -1276  -2842  -2213  Running  2025-03-30 09:57:48   1612
      8  -11412    7092   13540  -1861  -3456  -2454  Running  2025-03-30 09:57:48   1613
      8  -18514   31574   30780  -2282  -4114  -2782  Running  2025-03-30 09:57:48   1614
      8  -14840   32767   32767  -1968  -4090  -3067  Running  2025-03-30 09:57:48   1615
      8  -13312   32767   32767    200  -3265  -3375  Running  2025-03-30 09:57:48   1616
      8  -10734   32767   28950   1414  -2569  -2602  Running  2025-03-30 09:57:48   1617
      8   -6994   32767   17662   2125  -1765   -930  Running  2025-03-30 09:57:48   1618
      8   -4274   28866   10962   2308  -1462    -50  Running  2025-03-30 09:57:48   1619
      8   -1158   14936    1650   2302  -1282    925  Running  2025-03-30 09:57:48   1620
      8     218    7010   -3152   2176  -1237   1350  Running  2025-03-30 09:57:48   1621
      8    1696   -1814   -7348   1896  -1110   1590  Running  2025-03-30 09:57:48   1622
      8    2372   -6028   -8756   1693   -933   1512  Running  2025-03-30 09:57:48   1623
      8    3080   -9616  -10402   1454   -581   1012  Running  2025-03-30 09:57:48   1624
      8    3338   -9938  -11500   1244   -173    165  Running  2025-03-30 09:57:48   1625
      8    3492   -7816  -12334   1099     90   -382  Running  2025-03-30 09:57:48   1626
      8    3274   -4396  -12092    810    426   -975  Running  2025-03-30 09:57:48   1627
      8    3020   -2210  -11304    559    604  -1208  Running  2025-03-30 09:57:48   1628
      8    2694     684   -9792    144    806  -1337  Running  2025-03-30 09:57:48   1629
      8    2314    2806   -9074   -174    925  -1306  Running  2025-03-30 09:57:48   1630
      8    -620    8292   -8866   -869   1158  -1481  Running  2025-03-30 09:57:48   1631
      8   -8452   21750   -8046  -1439   1378  -2204  Running  2025-03-30 09:57:48   1632
      8  -15664   32767   11430   -948   1693  -1621  Running  2025-03-30 09:57:48   1633
      8  -25108   32767   27094   -531   2009     94  Running  2025-03-30 09:57:48   1634
      8  -24328   32767   24112     84   2435   1460  Running  2025-03-30 09:57:48   1635
      8  -21794   32767   19158    571   2874   1594  Running  2025-03-30 09:57:48   1636
      8  -16502   31908   13612    909   3323    883  Running  2025-03-30 09:57:48   1637
      8  -13132   27708   10884    818   3404    695  Running  2025-03-30 09:57:48   1638
      8  -10198   20094    7870    342   3190   1342  Running  2025-03-30 09:57:48   1639
      8   -9394   13492    6884    -14   2890   2070  Running  2025-03-30 09:57:48   1640
      8   -8594    2636    6670   -404   2390   3010  Running  2025-03-30 09:57:48   1641
      8   -8410   -4332    7032   -527   2062   3299  Running  2025-03-30 09:57:48   1642
      8   -8368  -13212    7144   -603   1563   2881  Running  2025-03-30 09:57:48   1643
      8   -8528  -16250    6026   -642   1217   1970  Running  2025-03-30 09:57:48   1644
      8   -9434  -14892    4332   -793    596    247  Running  2025-03-30 09:57:48   1645
      8  -10400  -11690    4932  -1013   -183   -986  Running  2025-03-30 09:57:48   1646
      8  -10968   -6464    7282  -1157   -749  -1331  Running  2025-03-30 09:57:48   1647
      8   -9692   -2702    8990  -1350  -1571  -1223  Running  2025-03-30 09:57:48   1648
      8   -8634    -860    9488  -1527  -2092   -975  Running  2025-03-30 09:57:48   1649
      8   -7944    1916   10312  -2179  -2889  -1072  Running  2025-03-30 09:57:48   1650
      8   -7986    4312   11884  -2857  -3311  -1841  Running  2025-03-30 09:57:49   1651
      8  -16386   29228   32766  -2866  -3704  -3661  Running  2025-03-30 09:57:49   1652
      8  -13180   32767   32767  -2367  -3577  -4253  Running  2025-03-30 09:57:49   1653
      8  -11906   32767   32767   -228  -2687  -3746  Running  2025-03-30 09:57:49   1654
      8  -10448   32767   29954    834  -2020  -2396  Running  2025-03-30 09:57:49   1655
      8   -7778   32767   16884   1202  -1311   -328  Running  2025-03-30 09:57:49   1656
      8   -5216   29662    9044   1346  -1109    521  Running  2025-03-30 09:57:49   1657
      8   -1494   14744    -110   1483  -1030   1046  Running  2025-03-30 09:57:49   1658
      8     510    7122   -4670   1445  -1040   1054  Running  2025-03-30 09:57:49   1659
      8    2780    -376   -8884   1321   -983    749  Running  2025-03-30 09:57:49   1660
      8    3476   -3084  -10654   1258   -848    534  Running  2025-03-30 09:57:49   1661
      8    3580   -5162  -11932   1202   -542    357  Running  2025-03-30 09:57:49   1662
      8    3394   -5764  -12226   1128   -306    231  Running  2025-03-30 09:57:49   1663
      8    3114   -5668  -12762    956     20   -122  Running  2025-03-30 09:57:49   1664
      8    2884   -4826  -12910    765    313   -580  Running  2025-03-30 09:57:49   1665
      8    2438   -2728  -12292    609    511   -876  Running  2025-03-30 09:57:49   1666
      8    2114    -558  -10558    319    783  -1228  Running  2025-03-30 09:57:49   1667
      8    1886    1180   -9462     74    932  -1371  Running  2025-03-30 09:57:49   1668
      8      68    5966   -9036   -520   1108  -1657  Running  2025-03-30 09:57:49   1669
      8   -6362   14464   -9264  -1146   1209  -2190  Running  2025-03-30 09:57:49   1670
      8  -16184   32767    3852  -1427   1199  -2251  Running  2025-03-30 09:57:49   1671
      8  -26540   32767   32767   -943   1548   -822  Running  2025-03-30 09:57:49   1672
      8  -24732   32767   32456     43   1685     10  Running  2025-03-30 09:57:49   1673
      8  -20080   32767   25844    849   2144    372  Running  2025-03-30 09:57:49   1674
      8  -14862   32767   17692   1165   2710    760  Running  2025-03-30 09:57:49   1675
      8  -12032   30966   13742   1029   2971    886  Running  2025-03-30 09:57:49   1676
      8   -8330   21952    8968    655   3014   1455  Running  2025-03-30 09:57:49   1677
      8   -7248   16476    6012    321   2892   2121  Running  2025-03-30 09:57:49   1678
      8   -7664    6990    3516   -180   2657   3141  Running  2025-03-30 09:57:49   1679
      8   -8644     238    3658   -408   2502   3593  Running  2025-03-30 09:57:49   1680
      8   -9624   -9700    5472   -582   2217   3484  Running  2025-03-30 09:57:49   1681
      8   -9644  -14882    5842   -611   1957   2768  Running  2025-03-30 09:57:49   1682
      8   -9920  -16670    3814   -625   1431   1062  Running  2025-03-30 09:57:49   1683
      8  -10588  -14700    3034   -713    984    -34  Running  2025-03-30 09:57:49   1684
      8  -11828  -10560    5098   -909    153  -1098  Running  2025-03-30 09:57:49   1685
      8  -11814   -8062    7056  -1090   -781  -1486  Running  2025-03-30 09:57:49   1686
      8  -10446   -4922    9070  -1185  -1380  -1478  Running  2025-03-30 09:57:49   1687
      8   -9464   -1334   10444  -1444  -2301  -1427  Running  2025-03-30 09:57:49   1688
      8   -9820    1652   11472  -1856  -2922  -1782  Running  2025-03-30 09:57:49   1689
      8  -14132    8084   15726  -2669  -3602  -2970  Running  2025-03-30 09:57:49   1690
      8  -21888   26888   30772  -2602  -3829  -3711  Running  2025-03-30 09:57:49   1691
      8  -18964   32767   32767  -1873  -3643  -4607  Running  2025-03-30 09:57:49   1692
      8  -18822   32767   32767   -252  -3104  -4550  Running  2025-03-30 09:57:49   1693
      8  -14370   32767   28382   1428  -2346  -2746  Running  2025-03-30 09:57:49   1694
      8  -11754   32767   19924   1772  -1972  -1264  Running  2025-03-30 09:57:49   1695
      8   -7188   21624    8650   2247  -1680    137  Running  2025-03-30 09:57:49   1696
      8   -4098   12456    3052   2532  -1605    602  Running  2025-03-30 09:57:49   1697
      8   -1416    3244   -1712   2775  -1511    816  Running  2025-03-30 09:57:49   1698
      8    -524     306   -3148   2806  -1412    645  Running  2025-03-30 09:57:49   1699
      8     414   -1142   -4874   2745  -1214    381  Running  2025-03-30 09:57:49   1700
      8    1000   -1344   -5968   2626  -1095    354  Running  2025-03-30 09:57:50   1701
      8    2380   -2124   -8338   2248  -1022    387  Running  2025-03-30 09:57:50   1702
      8    3634   -2460   -9894   1952  -1052    376  Running  2025-03-30 09:57:50   1703
      8    6454   -1440   -9952   1545  -1112    353  Running  2025-03-30 09:57:50   1704
      8    7480     412   -8358   1273  -1143    394  Running  2025-03-30 09:57:50   1705
      8    8522    3080   -5924    979  -1339    479  Running  2025-03-30 09:57:50   1706
      8    9572    5994   -4168   1218  -1457    368  Running  2025-03-30 09:57:50   1707
      8    9118   15834   -2490   1441  -1415    527  Running  2025-03-30 09:57:50   1708
      8    6876   26322   -6876   1640  -1274   1061  Running  2025-03-30 09:57:50   1709
      8    5326   29482   -8930   1844  -1074   1301  Running  2025-03-30 09:57:50   1710
      8    3760   28362   -7006   2230   -479   1352  Running  2025-03-30 09:57:50   1711
      8    3150   26478   -7088   2389     27   1275  Running  2025-03-30 09:57:50   1712
      8    1366   22948   -7668   2539    783   1116  Running  2025-03-30 09:57:50   1713
      8    -530   21194   -7548   2602   1140    904  Running  2025-03-30 09:57:50   1714
      8   -3644   19862   -6654   2657   1408    583  Running  2025-03-30 09:57:50   1715
      8   -5906   18734   -5392   2632   1404    537  Running  2025-03-30 09:57:50   1716
      8   -8398   15154   -3126   2471   1187    629  Running  2025-03-30 09:57:50   1717
      8   -9174   11724   -1762   2317   1013    602  Running  2025-03-30 09:57:50   1718
      8   -9932    7588    -320   2096    826    188  Running  2025-03-30 09:57:50   1719
      8  -10758    6278    1010   2001    767   -229  Running  2025-03-30 09:57:50   1720
      8  -12272    5702    3988   1937    660   -753  Running  2025-03-30 09:57:50   1721
      8  -13074    6404    5906   1905    488   -961  Running  2025-03-30 09:57:50   1722
      8  -13398    8492    8116   1752     77  -1141  Running  2025-03-30 09:57:50   1723
      8  -13716   10352    9504   1516   -302  -1302  Running  2025-03-30 09:57:50   1724
      8  -13216   15432    9848    779  -1023  -1974  Running  2025-03-30 09:57:50   1725
      8  -13400   19680    9468     23  -1514  -2508  Running  2025-03-30 09:57:50   1726
      8  -14636   25072   11088  -1144  -2272  -3243  Running  2025-03-30 09:57:50   1727
      8  -15828   30170   13740  -2270  -3021  -4136  Running  2025-03-30 09:57:50   1728
      8  -16216   32767   15616  -2868  -3425  -4579  Running  2025-03-30 09:57:50   1729
      8  -15212   32767   18910  -3409  -3915  -4563  Running  2025-03-30 09:57:50   1730
      8  -14178   32767   21330  -3581  -4118  -3988  Running  2025-03-30 09:57:50   1731
      8  -11864   32767   24690  -3544  -4230  -2671  Running  2025-03-30 09:57:50   1732
      8  -10604   32767   25816  -3327  -4190  -1755  Running  2025-03-30 09:57:50   1733
      8  -10102   32767   26240  -2642  -4013   -603  Running  2025-03-30 09:57:50   1734
      8  -10496   32767   25240  -2074  -3892     99  Running  2025-03-30 09:57:50   1735
      8  -11814   32767   22926  -1351  -3788   1058  Running  2025-03-30 09:57:50   1736
      8  -12934   32334   21980  -1009  -3770   1526  Running  2025-03-30 09:57:50   1737
      8  -14376   29428   21792   -520  -3795   1983  Running  2025-03-30 09:57:50   1738
      8  -14738   26916   21026   -176  -3843   2135  Running  2025-03-30 09:57:50   1739
      8  -14198   24032   17986    392  -3912   2119  Running  2025-03-30 09:57:50   1740
      8  -13360   22742   15506    748  -3910   2024  Running  2025-03-30 09:57:50   1741
      8  -11882   17758   11612   1064  -3846   1774  Running  2025-03-30 09:57:50   1742
      8   -9798   14250    8628   1286  -3769   1588  Running  2025-03-30 09:57:50   1743
      8   -6922   10020    4180   1597  -3577   1333  Running  2025-03-30 09:57:50   1744
      8   -5026    7748    1460   1782  -3408   1116  Running  2025-03-30 09:57:50   1745
      8   -2956    6064   -1304   2047  -3098    685  Running  2025-03-30 09:57:50   1746
      8   -2022    6554   -2330   2291  -2809    223  Running  2025-03-30 09:57:50   1747
      8    -802    8710   -3544   2421  -2633     -3  Running  2025-03-30 09:57:50   1748
      8     312   10894   -3814   2596  -2371   -160  Running  2025-03-30 09:57:50   1749
      8     742   11316   -3446   2690  -2186   -114  Running  2025-03-30 09:57:50   1750
      8     900   11390   -2930   2821  -1909    101  Running  2025-03-30 09:57:51   1751
      8     708   12150   -2922   2857  -1739    271  Running  2025-03-30 09:57:51   1752
      8     224   14114   -3314   2777  -1568    662  Running  2025-03-30 09:57:51   1753
      8    -218   15014   -3922   2603  -1525    982  Running  2025-03-30 09:57:51   1754
      8    -618   14944   -5046   2224  -1493   1317  Running  2025-03-30 09:57:51   1755
      8    -436   14462   -5382   1973  -1426   1339  Running  2025-03-30 09:57:51   1756
      8    -194   14726   -5070   1640  -1245   1219  Running  2025-03-30 09:57:51   1757
      8     160   15150   -5128   1352  -1121   1170  Running  2025-03-30 09:57:51   1758
      8     748   14766   -5238    775   -936   1156  Running  2025-03-30 09:57:51   1759
      8    1250   13736   -5490    322   -810   1030  Running  2025-03-30 09:57:51   1760
      8    1682   11558   -6344   -424   -626    526  Running  2025-03-30 09:57:51   1761
      8    1538   10552   -6662   -925   -527     11  Running  2025-03-30 09:57:51   1762
      8     796    9594   -5898  -1630   -455   -763  Running  2025-03-30 09:57:51   1763
      8     240    8878   -4944  -2068   -478  -1155  Running  2025-03-30 09:57:51   1764
      8    -248    7498   -3426  -2685   -633  -1576  Running  2025-03-30 09:57:51   1765
      8    -446    6104   -2198  -3042   -775  -1737  Running  2025-03-30 09:57:51   1766
      8   -1222    4358     194  -3441   -976  -1944  Running  2025-03-30 09:57:51   1767
      8   -1708    4366    1774  -3600  -1233  -2195  Running  2025-03-30 09:57:51   1768
      8   -2136    6274    3740  -3601  -1481  -2214  Running  2025-03-30 09:57:51   1769
      8   -2678    7492    4978  -3582  -1924  -1826  Running  2025-03-30 09:57:51   1770
      8   -2638    7024    5456  -3567  -2209  -1463  Running  2025-03-30 09:57:51   1771
      8   -2806    6758    6706  -3497  -2539  -1150  Running  2025-03-30 09:57:51   1772
      8   -3452    7918    8746  -3444  -2741  -1154  Running  2025-03-30 09:57:51   1773
      8   -4254   13474   14574  -3270  -3082  -1410  Running  2025-03-30 09:57:51   1774
      8   -5006   21944   21878  -2991  -3276  -1806  Running  2025-03-30 09:57:51   1775
      8   -5484   32767   29946  -2302  -3334  -2208  Running  2025-03-30 09:57:51   1776
      8   -4514   32767   30798  -1489  -3169  -2323  Running  2025-03-30 09:57:51   1777
      8   -3240   32767   26830   -174  -2720  -2025  Running  2025-03-30 09:57:51   1778
