user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -3908   25228   29644    485     62    761  Running  2025-03-30 10:10:09   2560
      8    -116   24006   31766   -242    159   1757  Running  2025-03-30 10:10:09   2561
      8    2170   17798   30514  -1177    162   2701  Running  2025-03-30 10:10:09   2562
      8    2818   12856   27952  -2110    -41   2199  Running  2025-03-30 10:10:09   2563
      8    6252    7212   23614  -2731   -307   1154  Running  2025-03-30 10:10:09   2564
      8    8624    9970   24726  -3401   -919   -858  Running  2025-03-30 10:10:09   2565
      8    8684   17852   27960  -3668  -1507  -2205  Running  2025-03-30 10:10:09   2566
      8    7262   32580   29128  -3844  -2633  -3054  Running  2025-03-30 10:10:09   2567
      8    7176   32767   26032  -3966  -3323  -2630  Running  2025-03-30 10:10:09   2568
      8    8054   32767   20984  -4092  -3904  -1627  Running  2025-03-30 10:10:09   2569
      8    8854   32767   18358  -4062  -4020  -1192  Running  2025-03-30 10:10:09   2570
      8    8750   31834   15760  -3819  -3941   -665  Running  2025-03-30 10:10:09   2571
      8    8002   28792   15554  -3579  -3796   -324  Running  2025-03-30 10:10:09   2572
      8    7404   25968   16002  -3253  -3500     72  Running  2025-03-30 10:10:09   2573
      8    7084   25014   15950  -3110  -3240    312  Running  2025-03-30 10:10:09   2574
      8    6236   22734   14540  -3011  -2766    573  Running  2025-03-30 10:10:09   2575
      8    5632   20530   12614  -2940  -2397    539  Running  2025-03-30 10:10:09   2576
      8    3784   16560    9508  -2692  -1774    143  Running  2025-03-30 10:10:09   2577
      8    2234   14336    7546  -2397  -1349   -330  Running  2025-03-30 10:10:09   2578
      8     222   12074    4532  -1808   -728  -1125  Running  2025-03-30 10:10:09   2579
      8   -2064   10618    1766  -1416   -398  -1593  Running  2025-03-30 10:10:09   2580
      8   -5986    6738   -5482   -862   -177  -2243  Running  2025-03-30 10:10:09   2581
      8   -6886    2198  -11572   -351   -200  -2632  Running  2025-03-30 10:10:09   2582
      8   -6914   -3040  -17772    793   -283  -3355  Running  2025-03-30 10:10:09   2583
      8   -6170   -3944  -20096   1945   -327  -4316  Running  2025-03-30 10:10:09   2584
      8   -2984    -792  -21542   2500   -336  -4845  Running  2025-03-30 10:10:09   2585
      8    1934    6794  -19686   2951   -340  -5136  Running  2025-03-30 10:10:09   2586
      8    4402   13742  -16422   3000   -432  -4821  Running  2025-03-30 10:10:09   2587
      8    5502   27804  -10830   2756   -591  -3529  Running  2025-03-30 10:10:09   2588
      8    5592   32767   -5862   2569   -747  -2304  Running  2025-03-30 10:10:09   2589
      8    6566   32767    5626   2641  -1078   -603  Running  2025-03-30 10:10:09   2590
      8    6336   32767   13254   3332  -1244   -619  Running  2025-03-30 10:10:09   2591
      8    5694   32767   16518   4659  -1008  -1080  Running  2025-03-30 10:10:09   2592
      8    6794   32767   14588   5364   -664  -1100  Running  2025-03-30 10:10:09   2593
      8    8392   32767   13920   5764   -283    -97  Running  2025-03-30 10:10:09   2594
      8    6516   32767   14474   5402   -142   1157  Running  2025-03-30 10:10:09   2595
      8    5118   32590   14382   3959   -121   2710  Running  2025-03-30 10:10:09   2596
      8    3488   24142   10632   2766    -39   3082  Running  2025-03-30 10:10:09   2597
      8   -1942   14944    5026   1078    468   2669  Running  2025-03-30 10:10:09   2598
      8   -4546    7982    3560    -76    995   2080  Running  2025-03-30 10:10:09   2599
      8   -6856    -568    5268  -1616   1567   1172  Running  2025-03-30 10:10:09   2600
      8   -8750   -4580    7910  -2453   1750    509  Running  2025-03-30 10:10:10   2601
      8  -11438   -6692   11486  -3361   1666   -616  Running  2025-03-30 10:10:10   2602
      8  -12770   -6944   12546  -3873   1435  -1338  Running  2025-03-30 10:10:10   2603
      8  -15084   -5864   14744  -4340    875  -2210  Running  2025-03-30 10:10:10   2604
      8  -15510   -2996   16318  -4177    -62  -2594  Running  2025-03-30 10:10:10   2605
      8  -14770    3384   17096  -4090   -767  -2614  Running  2025-03-30 10:10:10   2606
      8  -14374   11452   16544  -3982  -1798  -2770  Running  2025-03-30 10:10:10   2607
      8  -14484   24582   19426  -3737  -2378  -3372  Running  2025-03-30 10:10:10   2608
      8  -10144   32767   28084  -2844  -3225  -4181  Running  2025-03-30 10:10:10   2609
      8   -8388   32767   30552  -1701  -3487  -4310  Running  2025-03-30 10:10:10   2610
      8   -8368   32767   28644    175  -3039  -3753  Running  2025-03-30 10:10:10   2611
      8   -4744   32767   21470    847  -2592  -3010  Running  2025-03-30 10:10:10   2612
      8    4472   32767    6810    982  -1977  -1105  Running  2025-03-30 10:10:10   2613
      8    7570   28490   -2210    795  -1641    261  Running  2025-03-30 10:10:10   2614
      8    7836   12910   -8570    662  -1295   1251  Running  2025-03-30 10:10:10   2615
      8    5414    6400  -11844    829  -1107   1490  Running  2025-03-30 10:10:10   2616
      8     878   -3076  -21042   1079   -892   2132  Running  2025-03-30 10:10:10   2617
      8   -1108   -9102  -23986   1262   -642   2382  Running  2025-03-30 10:10:10   2618
      8   -2822  -14868  -21808   1615   -119   2060  Running  2025-03-30 10:10:10   2619
      8   -3246  -14540  -20132   1820     69   1553  Running  2025-03-30 10:10:10   2620
      8   -1874  -10284  -18922   2107     61    615  Running  2025-03-30 10:10:10   2621
      8   -1770   -8226  -17538   2029     50   -162  Running  2025-03-30 10:10:10   2622
      8   -2762   -3516  -15454   1752     49  -1676  Running  2025-03-30 10:10:10   2623
      8   -4794    3810  -14654   1548    106  -2813  Running  2025-03-30 10:10:10   2624
      8   -6882   28158  -11772   1606    281  -4262  Running  2025-03-30 10:10:10   2625
      8  -10890   32767   -3024   2448    538  -4367  Running  2025-03-30 10:10:10   2626
      8  -19238   32767   13292   3119    638  -3727  Running  2025-03-30 10:10:10   2627
      8  -16008   32767   11034   3825    791  -1875  Running  2025-03-30 10:10:10   2628
      8  -11352   32767    8044   4229   1080   -834  Running  2025-03-30 10:10:10   2629
      8   -5902   32767   10422   4257   1500    353  Running  2025-03-30 10:10:10   2630
      8   -3670   32767   12352   3646   1657   1054  Running  2025-03-30 10:10:10   2631
      8   -1038   26090   10210   2014   1738   1822  Running  2025-03-30 10:10:10   2632
      8    -838   17702    7246    786   1774   2201  Running  2025-03-30 10:10:10   2633
      8   -2310    7328    3198  -1034   1767   2390  Running  2025-03-30 10:10:10   2634
      8   -4062    1700    1620  -2193   1873   2186  Running  2025-03-30 10:10:10   2635
      8   -7376   -6548    4402  -3514   2111   1784  Running  2025-03-30 10:10:10   2636
      8  -10014  -11518    8546  -4097   2174   1444  Running  2025-03-30 10:10:10   2637
      8  -13452  -13200   11372  -4524   1974    431  Running  2025-03-30 10:10:10   2638
      8  -15092  -10536   10880  -4760   1615   -368  Running  2025-03-30 10:10:10   2639
      8  -15000   -5620   12610  -4988    696  -1064  Running  2025-03-30 10:10:10   2640
      8  -14366   -2866   14748  -5091    -28  -1153  Running  2025-03-30 10:10:10   2641
      8  -13042    -482   16954  -5199  -1110  -1248  Running  2025-03-30 10:10:10   2642
      8  -14588    5088   20714  -5000  -1750  -1759  Running  2025-03-30 10:10:10   2643
      8  -12358   30930   32767  -3965  -2838  -3223  Running  2025-03-30 10:10:10   2644
      8   -9456   32767   32767  -3084  -3333  -3688  Running  2025-03-30 10:10:10   2645
      8   -7064   32767   32767   -757  -3138  -3825  Running  2025-03-30 10:10:10   2646
      8   -5040   32767   32148   1158  -2446  -2984  Running  2025-03-30 10:10:10   2647
      8    -124   32767   23520   1717  -2049  -1794  Running  2025-03-30 10:10:10   2648
      8    3534   28154   13600   1695  -1654    416  Running  2025-03-30 10:10:10   2649
      8    4484   18256    7446   1424  -1506   1562  Running  2025-03-30 10:10:10   2650
      8    4312    3508    -190   1135  -1370   2358  Running  2025-03-30 10:10:11   2651
      8    3138   -3932   -5600   1133  -1252   2518  Running  2025-03-30 10:10:11   2652
      8    1996  -11610  -14558   1137   -887   2193  Running  2025-03-30 10:10:11   2653
      8     874  -13948  -17488   1157   -499   1646  Running  2025-03-30 10:10:11   2654
      8    -500  -13464  -19772   1261     73    558  Running  2025-03-30 10:10:11   2655
      8    -766  -11342  -21528   1312    361   -232  Running  2025-03-30 10:10:11   2656
      8   -1382   -7512  -22308   1281    712  -1322  Running  2025-03-30 10:10:11   2657
      8   -2104   -3762  -20774   1241    897  -1920  Running  2025-03-30 10:10:11   2658
      8   -2502    2634  -18108   1167   1178  -2443  Running  2025-03-30 10:10:11   2659
      8   -3288    8776  -16476   1247   1460  -2630  Running  2025-03-30 10:10:11   2660
      8   -7026   25070  -12716   1557   1895  -2876  Running  2025-03-30 10:10:11   2661
      8  -12086   32767   -6370   1997   2081  -2963  Running  2025-03-30 10:10:11   2662
      8  -20984   32767   10612   2901   2002  -1759  Running  2025-03-30 10:10:11   2663
      8  -22604   32767   17026   3160   1905   -507  Running  2025-03-30 10:10:11   2664
      8  -17174   32767   16270   3386   1979    662  Running  2025-03-30 10:10:11   2665
      8  -12772   32767   14656   3425   2162    835  Running  2025-03-30 10:10:11   2666
      8   -9130   32767   13818   2844   2478    963  Running  2025-03-30 10:10:11   2667
      8   -6824   31804   11870   1605   2659   1189  Running  2025-03-30 10:10:11   2668
      8   -5168   22110    7966    632   2744   1581  Running  2025-03-30 10:10:11   2669
      8   -5784   10664    6722   -677   2735   2171  Running  2025-03-30 10:10:11   2670
      8   -7250    2280    7314  -1374   2692   2522  Running  2025-03-30 10:10:11   2671
      8  -11334  -11054   10692  -2112   2627   2690  Running  2025-03-30 10:10:11   2672
      8  -13590  -16782   12328  -2428   2481   2016  Running  2025-03-30 10:10:11   2673
      8  -16066  -15204   11682  -2983   1902    141  Running  2025-03-30 10:10:11   2674
      8  -16732  -11552   12694  -3415   1258   -888  Running  2025-03-30 10:10:11   2675
      8  -15680   -7104   16024  -3982     51  -1606  Running  2025-03-30 10:10:11   2676
      8  -13488   -4420   17820  -4167   -743  -1679  Running  2025-03-30 10:10:11   2677
      8  -12350    1922   20052  -4316  -1751  -1774  Running  2025-03-30 10:10:11   2678
      8  -14350   17398   29858  -3897  -2487  -2633  Running  2025-03-30 10:10:11   2679
      8  -12078   32767   32767  -3001  -3504  -3625  Running  2025-03-30 10:10:11   2680
      8  -10008   32767   30512  -1908  -3699  -3769  Running  2025-03-30 10:10:11   2681
      8   -9356   32767   25608     55  -3211  -3009  Running  2025-03-30 10:10:11   2682
      8   -7540   32767   19600    823  -2756  -2317  Running  2025-03-30 10:10:11   2683
      8   -2328   32038   11048   1590  -2277  -1528  Running  2025-03-30 10:10:11   2684
      8     940   25172    5498   1648  -2076  -1020  Running  2025-03-30 10:10:11   2685
      8    3328   15576    -272   1440  -1769   -307  Running  2025-03-30 10:10:11   2686
      8    3772   10102   -2608   1273  -1511     57  Running  2025-03-30 10:10:11   2687
      8    3808    3000   -6300   1122  -1063    652  Running  2025-03-30 10:10:11   2688
      8    3876   -1560   -8776   1104   -586   1155  Running  2025-03-30 10:10:11   2689
      8    3776   -7166  -10908   1171   -288   1191  Running  2025-03-30 10:10:11   2690
      8    3688   -9188  -13120   1304    116    637  Running  2025-03-30 10:10:11   2691
      8    3806   -8280  -14470   1365    353     92  Running  2025-03-30 10:10:11   2692
      8    3168   -5354  -15024   1307    558   -586  Running  2025-03-30 10:10:11   2693
      8    2550   -3568  -14772   1171    658   -842  Running  2025-03-30 10:10:11   2694
      8    2518   -1416  -13844    928    846  -1023  Running  2025-03-30 10:10:11   2695
      8    2696      60  -13608    749   1013  -1114  Running  2025-03-30 10:10:11   2696
      8     862    4196  -15382    253   1382  -1567  Running  2025-03-30 10:10:11   2697
      8   -8054   17188  -17376   -229   1740  -2617  Running  2025-03-30 10:10:11   2698
      8  -17770   32767   -3690    110   2392  -3101  Running  2025-03-30 10:10:11   2699
      8  -28906   32767   20674    631   3101  -1210  Running  2025-03-30 10:10:11   2700
      8  -25398   32767   26356    496   3654    716  Running  2025-03-30 10:10:12   2701
      8  -18222   32767   21048    856   3941   1214  Running  2025-03-30 10:10:12   2702
      8  -13598   32767   14748    999   4202   2013  Running  2025-03-30 10:10:12   2703
      8  -11598   30082   11630    627   4149   2507  Running  2025-03-30 10:10:12   2704
      8   -9414   15510    8370    -36   3874   2891  Running  2025-03-30 10:10:12   2705
      8   -9094    7316    7036   -365   3606   2867  Running  2025-03-30 10:10:12   2706
      8  -10420   -1598    7780   -575   3077   2565  Running  2025-03-30 10:10:12   2707
      8  -10912   -6036    9334   -625   2574   2188  Running  2025-03-30 10:10:12   2708
      8  -11316  -10962   10236   -615   1657   1176  Running  2025-03-30 10:10:12   2709
      8  -11770  -11428    9160   -492    608   -116  Running  2025-03-30 10:10:12   2710
      8  -12098   -8678    6702   -398   -189   -794  Running  2025-03-30 10:10:12   2711
      8  -12366   -4272    6378   -238  -1387  -1218  Running  2025-03-30 10:10:12   2712
      8  -12300   -2242    7628   -163  -2136  -1152  Running  2025-03-30 10:10:12   2713
      8  -10490     774    7798   -216  -3126   -840  Running  2025-03-30 10:10:12   2714
      8   -9348    4624    6038   -553  -3611   -776  Running  2025-03-30 10:10:12   2715
      8  -11808   16470    5402  -1365  -4094  -1545  Running  2025-03-30 10:10:12   2716
      8   -7056   32767    9688  -1258  -4295  -2250  Running  2025-03-30 10:10:12   2717
      8   -4128   32767   19862   -664  -3799  -2184  Running  2025-03-30 10:10:12   2718
      8   -3428   32767   21876      4  -3253  -2090  Running  2025-03-30 10:10:12   2719
      8   -3260   32767   15538    829  -2253  -1277  Running  2025-03-30 10:10:12   2720
      8   -2282   32767   10072    973  -1618   -528  Running  2025-03-30 10:10:12   2721
      8    -382   29432    2906    944   -990    558  Running  2025-03-30 10:10:12   2722
      8     960   21714    -876    856   -789   1122  Running  2025-03-30 10:10:12   2723
      8    2620   10672   -5054    767   -640   1693  Running  2025-03-30 10:10:12   2724
      8    3250    4960   -6758    800   -562   1956  Running  2025-03-30 10:10:12   2725
      8    3336   -1424   -8650    951   -378   2206  Running  2025-03-30 10:10:12   2726
      8    3138   -4698   -9914   1085   -191   2283  Running  2025-03-30 10:10:12   2727
      8    3310   -7962  -12354   1212    175   2043  Running  2025-03-30 10:10:12   2728
      8    3316   -9096  -14238   1195    468   1589  Running  2025-03-30 10:10:12   2729
      8    2902   -7954  -17340   1085    925    557  Running  2025-03-30 10:10:12   2730
      8    2594   -5962  -18998    783   1468   -500  Running  2025-03-30 10:10:12   2731
      8    2000   -2966  -18850    445   1890  -1095  Running  2025-03-30 10:10:12   2732
      8   -3244    3996  -17752   -293   2480  -2023  Running  2025-03-30 10:10:12   2733
      8  -11130   17038  -18198  -1226   2683  -2989  Running  2025-03-30 10:10:12   2734
      8  -22624   32767   -5012  -1885   2822  -2641  Running  2025-03-30 10:10:12   2735
      8  -28122   32767   15828  -1957   2873   -669  Running  2025-03-30 10:10:12   2736
      8  -25598   32767   23268  -1896   2717   1061  Running  2025-03-30 10:10:12   2737
      8  -19212   32767   18544  -1306   2720   1400  Running  2025-03-30 10:10:12   2738
      8  -15136   28124   12818   -648   2894   1737  Running  2025-03-30 10:10:12   2739
      8  -12878   22492   10384   -405   2849   1948  Running  2025-03-30 10:10:12   2740
      8  -10902   12060    8678   -295   2484   2562  Running  2025-03-30 10:10:12   2741
      8  -10304    4196    7984   -154   2131   2913  Running  2025-03-30 10:10:12   2742
      8   -9428   -5054    7060    170   1640   2867  Running  2025-03-30 10:10:12   2743
      8   -8094   -8744    6576    287   1365   2360  Running  2025-03-30 10:10:12   2744
      8   -5910   -9858    5740    353   1026   1212  Running  2025-03-30 10:10:12   2745
      8   -4936   -8130    5356    333    828    460  Running  2025-03-30 10:10:12   2746
      8   -4100   -3352    5384    247    528   -300  Running  2025-03-30 10:10:12   2747
      8   -3204     636    5234    197    292   -596  Running  2025-03-30 10:10:12   2748
      8   -2868    7960    3690     85    -70  -1005  Running  2025-03-30 10:10:12   2749
      8   -2522   13460    2042   -193   -268  -1502  Running  2025-03-30 10:10:12   2750
      8   -1938   20338   -3692   -792   -294  -2278  Running  2025-03-30 10:10:13   2751
      8   -2606   26410   -4858   -695    219  -2441  Running  2025-03-30 10:10:13   2752
      8   -1868   32767    4566   -373    607  -1583  Running  2025-03-30 10:10:13   2753
      8   -2306   28260    8534   -573   1199    348  Running  2025-03-30 10:10:13   2754
      8   -1754   18134    5318   -637   1649    832  Running  2025-03-30 10:10:13   2755
      8   -1672   10722    -446   -501   2386    548  Running  2025-03-30 10:10:13   2756
      8   -2246   10530   -2074   -434   2775    283  Running  2025-03-30 10:10:13   2757
      8   -5710   11276   -2650   -659   3150    178  Running  2025-03-30 10:10:13   2758
      8   -8556   12486   -4522  -1008   3274    -92  Running  2025-03-30 10:10:13   2759
      8  -12692   20256   -9452  -1554   3402   -492  Running  2025-03-30 10:10:13   2760
      8  -14586   27360  -12554  -1780   3406   -248  Running  2025-03-30 10:10:13   2761
      8  -15772   28688  -13966  -1871   3427    905  Running  2025-03-30 10:10:13   2762
      8  -15550   25974  -12696  -1613   3543   1341  Running  2025-03-30 10:10:13   2763
      8  -15150   26950  -12332   -815   3861   1019  Running  2025-03-30 10:10:13   2764
      8  -16006   30210  -14220   -318   4128    746  Running  2025-03-30 10:10:13   2765
      8  -18276   32767  -17658    175   4385    832  Running  2025-03-30 10:10:13   2766
      8  -19972   32767  -17928    311   4520   1322  Running  2025-03-30 10:10:13   2767
      8  -21628   32767  -15608    437   4593   1979  Running  2025-03-30 10:10:13   2768
      8  -22732   32767  -14644    485   4482   2245  Running  2025-03-30 10:10:13   2769
      8  -23320   30052  -14942    563   4268   2268  Running  2025-03-30 10:10:13   2770
      8  -22802   27098  -14876    663   4168   1986  Running  2025-03-30 10:10:13   2771
      8  -21168   24592  -12886    755   3993   1404  Running  2025-03-30 10:10:13   2772
      8  -20622   22836  -10776    562   3761   1115  Running  2025-03-30 10:10:13   2773
      8  -20146   18176   -6858    286   3534    977  Running  2025-03-30 10:10:13   2774
      8  -17232   12428   -3452   -256   3079    675  Running  2025-03-30 10:10:13   2775
      8  -16098    9456   -2162   -608   2827    385  Running  2025-03-30 10:10:13   2776
      8  -15640    5732     894  -1137   2486    161  Running  2025-03-30 10:10:13   2777
      8  -15284    2558    3512  -1559   2227    103  Running  2025-03-30 10:10:13   2778
      8  -13526   -2048    6544  -2108   1810    -55  Running  2025-03-30 10:10:13   2779
      8  -11706   -4502    8652  -2324   1549   -279  Running  2025-03-30 10:10:13   2780
      8   -8502   -6232   12514  -2420   1202   -724  Running  2025-03-30 10:10:13   2781
      8   -6592   -5482   14852  -2449    982  -1042  Running  2025-03-30 10:10:13   2782
      8   -5072   -1778   18194  -2588    605  -1443  Running  2025-03-30 10:10:13   2783
      8   -4756    1750   21288  -2784    215  -1748  Running  2025-03-30 10:10:13   2784
      8   -4904   13540   26452  -2884   -403  -2518  Running  2025-03-30 10:10:13   2785
      8   -4480   27426   30956  -2690   -743  -2601  Running  2025-03-30 10:10:13   2786
      8   -4360   32767   32767  -1774   -941  -2079  Running  2025-03-30 10:10:13   2787
      8   -2648   32767   29094   -944   -896  -1333  Running  2025-03-30 10:10:13   2788
      8     142   32767   20434    101   -743    145  Running  2025-03-30 10:10:13   2789
      8     880   32767   15218    624   -625    980  Running  2025-03-30 10:10:13   2790
      8     320   26626    8558    900   -341   1653  Running  2025-03-30 10:10:13   2791
      8    -110   21484    5002    790    -49   1934  Running  2025-03-30 10:10:13   2792
      8   -2176   15084    -430    608     92   2188  Running  2025-03-30 10:10:13   2793
      8   -6096    5244   -7702    299    171   2628  Running  2025-03-30 10:10:13   2794
      8   -7274   -2506  -11846    337    121   2659  Running  2025-03-30 10:10:13   2795
      8   -7098   -8896  -13330    864     37   1925  Running  2025-03-30 10:10:13   2796
      8   -6880   -9410  -12404   1210    -14   1249  Running  2025-03-30 10:10:13   2797
      8   -5442   -7584  -11338   1520   -145    386  Running  2025-03-30 10:10:13   2798
      8   -3894   -5668  -11362   1586   -236    -70  Running  2025-03-30 10:10:13   2799
      8   -1422   -2066  -11850   1421   -311   -679  Running  2025-03-30 10:10:13   2800
      8       2     624  -11944   1154   -307  -1088  Running  2025-03-30 10:10:14   2801
      8     854    7408  -12810    561   -202  -1770  Running  2025-03-30 10:10:14   2802
      8    -842   18318  -12882     89    -32  -2418  Running  2025-03-30 10:10:14   2803
      8   -4196   32767    -288    243    181  -2730  Running  2025-03-30 10:10:14   2804
      8   -7068   32767   13492    956    246  -2139  Running  2025-03-30 10:10:14   2805
      8   -7958   32767   17400   1749    663  -1455  Running  2025-03-30 10:10:14   2806
      8   -6280   32767   13816   2232   1199   -951  Running  2025-03-30 10:10:14   2807
      8   -3656   32767   12602   2494   2043    -21  Running  2025-03-30 10:10:14   2808
      8   -2258   32767   12672   2235   2332    747  Running  2025-03-30 10:10:14   2809
      8   -3472   26692   10398   1287   2301   1932  Running  2025-03-30 10:10:14   2810
      8   -5196   19564    8118    562   2098   2474  Running  2025-03-30 10:10:14   2811
      8   -8426    9356    6584   -395   1740   2944  Running  2025-03-30 10:10:14   2812
      8  -10296    1988    7598  -1500   1455   2842  Running  2025-03-30 10:10:14   2813
      8  -11872   -8570   11490  -2182   1272   2375  Running  2025-03-30 10:10:14   2814
      8  -11790  -13398   14272  -2750    874    728  Running  2025-03-30 10:10:14   2815
      8  -10864   -9724   14600  -2837    513   -398  Running  2025-03-30 10:10:14   2816
      8   -9214   -3544   14028  -3178   -135  -1129  Running  2025-03-30 10:10:14   2817
      8   -7936    -726   13774  -3475   -607  -1020  Running  2025-03-30 10:10:14   2818
      8   -6514    2056   14354  -3873  -1294   -646  Running  2025-03-30 10:10:14   2819
      8   -7050    7502   16980  -3845  -1786   -751  Running  2025-03-30 10:10:14   2820
      8   -2938   29420   26864  -3223  -2551  -1592  Running  2025-03-30 10:10:14   2821
      8   -1706   32767   25658  -2690  -2821  -1757  Running  2025-03-30 10:10:14   2822
      8    1188   32767   24688   -989  -2448  -2182  Running  2025-03-30 10:10:14   2823
      8    1900   32767   23680    151  -1884  -2116  Running  2025-03-30 10:10:14   2824
      8    2686   32767   17574   1087  -1124  -1343  Running  2025-03-30 10:10:14   2825
      8    3276   30412   12174   1253   -794   -469  Running  2025-03-30 10:10:14   2826
      8    2706   20836    5230    996   -488    927  Running  2025-03-30 10:10:14   2827
      8    2142   13644    1910    709   -347   1462  Running  2025-03-30 10:10:14   2828
      8    1362    4094   -2674    441    -71   1598  Running  2025-03-30 10:10:14   2829
      8     748    -302   -6138    459    138   1436  Running  2025-03-30 10:10:14   2830
      8     508   -4796  -10988    632    425   1129  Running  2025-03-30 10:10:14   2831
      8     242   -6910  -12676    754    631    884  Running  2025-03-30 10:10:14   2832
      8    -380   -8124  -14154    890    870    249  Running  2025-03-30 10:10:14   2833
      8    -566   -7088  -15172    890   1017   -620  Running  2025-03-30 10:10:14   2834
      8    -644   -4070  -15742    800   1130  -1167  Running  2025-03-30 10:10:14   2835
      8    -272     -50  -13612    528   1296  -1761  Running  2025-03-30 10:10:14   2836
      8    -246    3680  -11688    300   1393  -2030  Running  2025-03-30 10:10:14   2837
      8   -2846   19080   -7270    250   1473  -2493  Running  2025-03-30 10:10:14   2838
      8   -4450   32767     222    529   1334  -2613  Running  2025-03-30 10:10:14   2839
      8  -13032   32767   19058   1223   1126  -1223  Running  2025-03-30 10:10:14   2840
      8  -16062   32767   23624   1723   1291   -261  Running  2025-03-30 10:10:14   2841
      8  -14480   32767   20590   2307   2158    688  Running  2025-03-30 10:10:14   2842
      8  -11148   32767   19574   2494   2766    594  Running  2025-03-30 10:10:14   2843
      8   -7654   32767   16084   2201   3353    535  Running  2025-03-30 10:10:14   2844
      8   -7426   29512   12122   1540   3542   1120  Running  2025-03-30 10:10:14   2845
      8  -10114   18200    7596    291   3503   2372  Running  2025-03-30 10:10:14   2846
      8  -10198    9172    5902   -386   3205   2969  Running  2025-03-30 10:10:14   2847
      8  -11030   -4060    5904  -1131   2823   3392  Running  2025-03-30 10:10:14   2848
      8  -13272  -12544    8580  -1490   2639   3139  Running  2025-03-30 10:10:14   2849
      8  -15812  -20318   11262  -1804   2206   1564  Running  2025-03-30 10:10:14   2850
      8  -17260  -18866   10174  -2035   1764     41  Running  2025-03-30 10:10:15   2851
      8  -18134  -12158   10808  -2405    672  -1660  Running  2025-03-30 10:10:15   2852
      8  -17050   -7184   13190  -2585   -298  -2119  Running  2025-03-30 10:10:15   2853
      8  -13210   -1836   15234  -2765  -1682  -2031  Running  2025-03-30 10:10:15   2854
      8  -10536    -124   14818  -3027  -2702  -1488  Running  2025-03-30 10:10:15   2855
      8   -9474    3752   15658  -3309  -3196  -1353  Running  2025-03-30 10:10:15   2856
      8  -13930   26382   32767  -3069  -3909  -2444  Running  2025-03-30 10:10:15   2857
      8   -9904   32767   32767  -2604  -4272  -2932  Running  2025-03-30 10:10:15   2858
      8   -7954   32767   32767   -796  -3755  -3659  Running  2025-03-30 10:10:15   2859
      8   -7226   32767   28890    404  -3051  -3529  Running  2025-03-30 10:10:15   2860
      8   -3450   32767   17122   1301  -2069  -2264  Running  2025-03-30 10:10:15   2861
      8    -596   32767   10068   1474  -1624  -1044  Running  2025-03-30 10:10:15   2862
      8     916   21572    1438   1193  -1269    534  Running  2025-03-30 10:10:15   2863
      8    2266   10448   -4098    898  -1086    920  Running  2025-03-30 10:10:15   2864
      8    3882   -1240  -11544    974   -711    819  Running  2025-03-30 10:10:15   2865
      8    4410   -5188  -13982   1147   -416    553  Running  2025-03-30 10:10:15   2866
      8    4390   -8076  -14476   1330     12    183  Running  2025-03-30 10:10:15   2867
      8    4084   -8356  -15186   1356    267    -56  Running  2025-03-30 10:10:15   2868
      8    3612   -6536  -16264   1273    630   -429  Running  2025-03-30 10:10:15   2869
      8    3044   -4244  -15582   1152    829   -581  Running  2025-03-30 10:10:15   2870
      8    2420    -746  -12558    798   1013   -646  Running  2025-03-30 10:10:15   2871
      8    3020    1028  -10190    448   1025   -651  Running  2025-03-30 10:10:15   2872
      8    3340    5732   -8748     31   1142   -821  Running  2025-03-30 10:10:15   2873
      8     108   14656   -6484     68   1233  -1063  Running  2025-03-30 10:10:15   2874
      8   -5274   32767    2996    290   1147   -942  Running  2025-03-30 10:10:15   2875
      8  -11240   32767   16744    496   1073    459  Running  2025-03-30 10:10:15   2876
      8  -14362   32767   29668    876   1210    869  Running  2025-03-30 10:10:15   2877
      8  -11010   32767   24858   1613   1984   1040  Running  2025-03-30 10:10:15   2878
      8   -8598   32767   21546   1868   2540    897  Running  2025-03-30 10:10:15   2879
      8   -5526   32767   15464   1642   3060   1108  Running  2025-03-30 10:10:15   2880
      8   -6018   31198   10922   1182   3226   1746  Running  2025-03-30 10:10:15   2881
      8   -8160   19724    6182    353   3262   2798  Running  2025-03-30 10:10:15   2882
      8   -9122   11470    5112    -52   3156   3361  Running  2025-03-30 10:10:15   2883
      8  -11964   -1216    6556   -388   2925   3891  Running  2025-03-30 10:10:15   2884
      8  -14894  -10486    9232   -468   2712   3795  Running  2025-03-30 10:10:15   2885
      8  -17734  -20492    9322   -490   2204   2153  Running  2025-03-30 10:10:15   2886
      8  -18602  -20318    6052   -689   1727    317  Running  2025-03-30 10:10:15   2887
      8  -18672  -14206    6418  -1146    782  -2012  Running  2025-03-30 10:10:15   2888
      8  -17822   -8732    9940  -1385     15  -2803  Running  2025-03-30 10:10:15   2889
      8  -14614   -1838   14502  -1724  -1155  -2700  Running  2025-03-30 10:10:15   2890
      8  -12228    -160   14730  -2124  -1832  -2152  Running  2025-03-30 10:10:15   2891
      8  -10254    3160   14356  -2827  -2597  -1794  Running  2025-03-30 10:10:15   2892
      8  -13594   12278   21614  -3105  -2946  -2549  Running  2025-03-30 10:10:15   2893
      8   -8820   32767   32767  -2401  -3626  -3664  Running  2025-03-30 10:10:15   2894
