user-id   acc-X   acc-Y   acc-Z   ang-X   ang-Y   ang-Z  label    timestamp            count
      7  -14600     634   26118    -167   -3384   -5914  Running  2025-03-29 16:54:05   5036
      7   -9434   22948   23638   -1076   -2805   -9716  Running  2025-03-29 16:54:05   5037
      7   -2602   32767   23936   -2089   -2463  -10734  Running  2025-03-29 16:54:05   5038
      7    9348   32767   21476   -3520   -2276   -9197  Running  2025-03-29 16:54:05   5039
      7   16256   32767   16486   -4777   -1922   -6236  Running  2025-03-29 16:54:05   5040
      7   17524   32767   15264   -5387   -1352   -4407  Running  2025-03-29 16:54:05   5041
      7   14354   32767   16076   -5847    -702   -1938  Running  2025-03-29 16:54:05   5042
      7   11898   32767   13486   -5972    -429    -729  Running  2025-03-29 16:54:05   5043
      7    9258   29278   11012   -5789     -24    -472  Running  2025-03-29 16:54:05   5044
      7    8192   27346    9858   -5556      69   -1208  Running  2025-03-29 16:54:05   5045
      7    6188   32767    6278   -5231    -164   -2111  Running  2025-03-29 16:54:05   5046
      7    5966   32767    2388   -5154    -490   -1893  Running  2025-03-29 16:54:05   5047
      7    7772   32767   -5806   -5013    -855    -886  Running  2025-03-29 16:54:05   5048
      7    9980   32767  -11922   -4793    -856    -155  Running  2025-03-29 16:54:05   5049
      7   12984   32767  -21520   -4145    -437    1027  Running  2025-03-29 16:54:05   5050
      7   12722   32767  -24640   -3354      48    1899  Running  2025-03-29 16:54:06   5051
      7    6354   32767  -14926   -1789     789    3278  Running  2025-03-29 16:54:06   5052
      7    1860   32767   -6332    -865     999    4237  Running  2025-03-29 16:54:06   5053
      7   -1416   32767    1268     250    1000    5159  Running  2025-03-29 16:54:06   5054
      7   -2152   32767    4658     872     930    5253  Running  2025-03-29 16:54:06   5055
      7   -5280   32767    9064    1548     913    5368  Running  2025-03-29 16:54:06   5056
      7   -6750   32767   12954    1850     949    5729  Running  2025-03-29 16:54:06   5057
      7   -7312   32767   16180    2112     903    6280  Running  2025-03-29 16:54:06   5058
      7  -11280   32767   15876    2491     771    5969  Running  2025-03-29 16:54:06   5059
      7  -16454   32767   15710    3024     663    5736  Running  2025-03-29 16:54:06   5060
      7  -23264   32767   18298    4071     375    6245  Running  2025-03-29 16:54:06   5061
      7  -23906   32767   20438    4973     -18    6409  Running  2025-03-29 16:54:06   5062
      7  -21498   32767   23498    6563    -540    5202  Running  2025-03-29 16:54:06   5063
      7  -20354   32767   25528    7579    -674    4206  Running  2025-03-29 16:54:06   5064
      7  -16690   32767   28062    8867    -595    3458  Running  2025-03-29 16:54:06   5065
      7  -12184   32767   30394    9433    -447    3300  Running  2025-03-29 16:54:06   5066
      7   -5464   32767   31488    9729     -51    3277  Running  2025-03-29 16:54:06   5067
      7   -3054   32767   31486    9558     227    3295  Running  2025-03-29 16:54:06   5068
      7   -4388   32767   32767    8633     318    3541  Running  2025-03-29 16:54:06   5069
      7   -8458   22274   32767    7547     183    3569  Running  2025-03-29 16:54:06   5070
      7  -15538    5810   32767    5626     120    2521  Running  2025-03-29 16:54:06   5071
      7  -17400    -830   32767    4332      25    1282  Running  2025-03-29 16:54:06   5072
      7  -15748   -2958   32767    2234     123    -515  Running  2025-03-29 16:54:06   5073
      7  -13306    -814   32767     691     411   -1518  Running  2025-03-29 16:54:06   5074
      7   -8782    1238   32767   -1618    1038   -2536  Running  2025-03-29 16:54:06   5075
      7   -6238    2186   31660   -3064    1540   -3284  Running  2025-03-29 16:54:06   5076
      7   -3980    6580   32186   -5235    2279   -4435  Running  2025-03-29 16:54:06   5077
      7   -1752   12702   32767   -7181    2643   -5294  Running  2025-03-29 16:54:06   5078
      7     820   26412   32767   -7975    2688   -5352  Running  2025-03-29 16:54:06   5079
      7    2252   32767   32767   -7969    2552   -5109  Running  2025-03-29 16:54:06   5080
      7    3814   32767   32767   -7210    2355   -5307  Running  2025-03-29 16:54:06   5081
      7    5924   32767   32767   -5856    1837   -5119  Running  2025-03-29 16:54:06   5082
      7    6680   32767   32767   -5059    1403   -4681  Running  2025-03-29 16:54:06   5083
      7    4060   32767   28312   -3956    1198   -3347  Running  2025-03-29 16:54:06   5084
      7    3068   32767   23530   -3065    1277   -2951  Running  2025-03-29 16:54:06   5085
      7    6606   32767   12904   -1471    1394   -2923  Running  2025-03-29 16:54:06   5086
      7   10958   32767    2854    -600    1229   -2306  Running  2025-03-29 16:54:06   5087
      7   15918   28870   -8166     170     393    -541  Running  2025-03-29 16:54:06   5088
      7   17606   17850  -15238     472    -406     516  Running  2025-03-29 16:54:06   5089
      7   16634    5178  -20050     835   -1428    1469  Running  2025-03-29 16:54:06   5090
      7   14974   -1932  -20552    1123   -1855    1711  Running  2025-03-29 16:54:06   5091
      7   12872  -10282  -21248    1800   -2139    1701  Running  2025-03-29 16:54:06   5092
      7   11626  -12278  -22672    2399   -2172    1540  Running  2025-03-29 16:54:06   5093
      7    8882   -9234  -27854    3100   -1923    1168  Running  2025-03-29 16:54:06   5094
      7    7944   -4598  -32768    3325   -1482    1087  Running  2025-03-29 16:54:06   5095
      7    8590    3544  -32768    3607    -421     552  Running  2025-03-29 16:54:06   5096
      7    6860   17124  -32768    4403     925   -1339  Running  2025-03-29 16:54:06   5097
      7   -9952   32767  -17962    5447    1966   -1175  Running  2025-03-29 16:54:06   5098
      7  -13100   32767   13340    7730    2517    3426  Running  2025-03-29 16:54:06   5099
      7   -3998   32767    8992    9204    2185    4499  Running  2025-03-29 16:54:06   5100
      7   -2512   32767      16   11018    2425    3176  Running  2025-03-29 16:54:07   5101
      7   -2202   32767     338   11147    2911    3212  Running  2025-03-29 16:54:07   5102
      7   -2396   32767     282    9669    3315    4002  Running  2025-03-29 16:54:07   5103
      7   -5270   32767    2704    8035    3260    4302  Running  2025-03-29 16:54:07   5104
      7  -16342   32767   11582    5277    3014    3893  Running  2025-03-29 16:54:07   5105
      7  -24914   23710   18826    3352    2859    3044  Running  2025-03-29 16:54:07   5106
      7  -32768    8526   32767    1050    2703    1359  Running  2025-03-29 16:54:07   5107
      7  -32768    4818   32767      11    2426     588  Running  2025-03-29 16:54:07   5108
      7  -32768    1110   32767   -1445    1921    -162  Running  2025-03-29 16:54:07   5109
      7  -31344   -2044   32767   -2445    1561    -911  Running  2025-03-29 16:54:07   5110
      7  -22634     568   32767   -4044    1215   -2674  Running  2025-03-29 16:54:07   5111
      7  -16436    7642   32767   -5239    1118   -3720  Running  2025-03-29 16:54:07   5112
      7   -7672   19258   32767   -6803     997   -4281  Running  2025-03-29 16:54:07   5113
      7   -1608   30346   32767   -7089     995   -4542  Running  2025-03-29 16:54:07   5114
      7    7966   32767   32767   -6578     559   -4447  Running  2025-03-29 16:54:07   5115
      7   10972   32767   32767   -5912     -39   -3916  Running  2025-03-29 16:54:07   5116
      7   12898   32767   27578   -5498    -417   -3548  Running  2025-03-29 16:54:07   5117
      7   12928   32767   18370   -4855   -1073   -2419  Running  2025-03-29 16:54:07   5118
      7   13748   32767   11272   -4389   -1542   -1504  Running  2025-03-29 16:54:07   5119
      7   14464   32767    1842   -3630   -2102    -798  Running  2025-03-29 16:54:07   5120
      7   13844   32767   -2738   -3131   -2334    -788  Running  2025-03-29 16:54:07   5121
      7   12154   22964   -9896   -2366   -2483   -1250  Running  2025-03-29 16:54:07   5122
      7   10458   17816  -15664   -1839   -2424   -1742  Running  2025-03-29 16:54:07   5123
      7    8634   12052  -21978    -971   -2171   -2195  Running  2025-03-29 16:54:07   5124
      7    8056    9476  -23496    -356   -1920   -2165  Running  2025-03-29 16:54:07   5125
      7    7662    6564  -27608     419   -1405   -1632  Running  2025-03-29 16:54:07   5126
      7    7350    5308  -32768     938    -784    -993  Running  2025-03-29 16:54:07   5127
      7    6630    4578  -32768    1754     341      92  Running  2025-03-29 16:54:07   5128
      7    6560    5272  -32768    2158    1055     575  Running  2025-03-29 16:54:07   5129
      7    8054    8466  -32768    2421    2128     394  Running  2025-03-29 16:54:07   5130
      7    7798   13380  -31358    2502    2941    -302  Running  2025-03-29 16:54:07   5131
      7   -2622   32767   -6490    3209    4082    -934  Running  2025-03-29 16:54:07   5132
      7   -9252   32767   30128    4245    4468    1962  Running  2025-03-29 16:54:07   5133
      7     254   32767   32767    5855    3286    5879  Running  2025-03-29 16:54:07   5134
      7    5054   32767   32767    7094    1553    5407  Running  2025-03-29 16:54:07   5135
      7    3122   32767   24846    7307     751    4931  Running  2025-03-29 16:54:07   5136
      7     934   32767   21174    6663    -130    5300  Running  2025-03-29 16:54:07   5137
      7     574   31422   18792    5839    -559    5230  Running  2025-03-29 16:54:07   5138
      7      82   13488   14826    4372    -937    3515  Running  2025-03-29 16:54:07   5139
      7   -1292    7962   13056    3473    -904    1876  Running  2025-03-29 16:54:07   5140
      7   -6872    7148   15958    2387    -367     441  Running  2025-03-29 16:54:07   5141
      7  -12312    5988   20774    1711      50     519  Running  2025-03-29 16:54:07   5142
      7  -18742     832   30042     438     406     883  Running  2025-03-29 16:54:07   5143
      7  -19758   -1340   32767    -554     505     325  Running  2025-03-29 16:54:07   5144
      7  -18576     826   31166   -2039     560    -999  Running  2025-03-29 16:54:07   5145
      7  -16818    1640   28410   -3000     549   -1379  Running  2025-03-29 16:54:07   5146
      7  -12358    1426   23956   -4230     573   -1613  Running  2025-03-29 16:54:07   5147
      7   -9052    2248   21238   -4774     674   -1791  Running  2025-03-29 16:54:07   5148
      7   -2570   12948   22040   -5036     782   -2599  Running  2025-03-29 16:54:07   5149
      7    1850   28730   26084   -5133     609   -2926  Running  2025-03-29 16:54:07   5150
      7    9710   32767   27014   -5353     131   -2298  Running  2025-03-29 16:54:08   5151
      7   13672   32767   24642   -5348    -176   -2201  Running  2025-03-29 16:54:08   5152
      7   15808   32767   19970   -4919    -651   -2857  Running  2025-03-29 16:54:08   5153
      7   16210   32767   14700   -4399    -989   -3349  Running  2025-03-29 16:54:08   5154
      7   16088   32767    7382   -3476   -1350   -3398  Running  2025-03-29 16:54:08   5155
      7   15370   32767    3370   -2760   -1581   -2857  Running  2025-03-29 16:54:08   5156
      7   13250   29996   -3862   -2486   -1704   -2444  Running  2025-03-29 16:54:08   5157
      7   11014   20464  -11546   -2190   -1794   -1837  Running  2025-03-29 16:54:08   5158
      7    9638   14614  -15308   -1967   -1777   -1441  Running  2025-03-29 16:54:08   5159
      7    7610    7136  -18416   -1474   -1703    -995  Running  2025-03-29 16:54:08   5160
      7    6620    3530  -19820   -1078   -1625    -805  Running  2025-03-29 16:54:08   5161
      7    5938    1472  -21702    -491   -1403    -582  Running  2025-03-29 16:54:08   5162
      7    6148    1658  -22664    -131   -1214    -396  Running  2025-03-29 16:54:08   5163
      7    7366    1562  -24786     359    -907     -81  Running  2025-03-29 16:54:08   5164
      7    9010    2112  -25578     821    -623     -36  Running  2025-03-29 16:54:08   5165
      7   10002    8532  -21574    1901     -86     -59  Running  2025-03-29 16:54:08   5166
      7    9948   15084  -16096    2628     226     227  Running  2025-03-29 16:54:08   5167
      7   12448   32767  -12074    3541     723     392  Running  2025-03-29 16:54:08   5168
      7   13584   32767   -1734    4209    1130     787  Running  2025-03-29 16:54:08   5169
      7   12130   32767   16556    4900    1649    1758  Running  2025-03-29 16:54:08   5170
      7   10070   32767   19900    5114    1810    2341  Running  2025-03-29 16:54:08   5171
      7    8580   32767   18836    5245    1751    3050  Running  2025-03-29 16:54:08   5172
      7    7438   32767   17596    5200    1624    3337  Running  2025-03-29 16:54:08   5173
      7    6052   32767   14254    4996    1549    3078  Running  2025-03-29 16:54:08   5174
      7    4202   26586   12586    4471    1743    2519  Running  2025-03-29 16:54:08   5175
      7     394   17112   10708    3852    1879    2374  Running  2025-03-29 16:54:08   5176
      7   -6544    7078   11666    2814    2008    2545  Running  2025-03-29 16:54:08   5177
      7  -13320     -44   16138    2251    1988    2680  Running  2025-03-29 16:54:08   5178
      7  -24414   -5684   27370    1236    1439    2095  Running  2025-03-29 16:54:08   5179
      7  -28952   -6620   32680     280     784     938  Running  2025-03-29 16:54:08   5180
      7  -28530   -4256   32767   -1233    -140    -799  Running  2025-03-29 16:54:08   5181
      7  -23740   -3530   31192   -2069    -603   -1440  Running  2025-03-29 16:54:08   5182
      7  -14144     456   26136   -3108    -963   -2106  Running  2025-03-29 16:54:08   5183
      7   -8072    4998   22786   -3675   -1066   -2535  Running  2025-03-29 16:54:08   5184
      7   -1104   17202   21306   -4364   -1066   -3167  Running  2025-03-29 16:54:08   5185
      7    3448   32767   26986   -4945   -1144   -3489  Running  2025-03-29 16:54:08   5186
      7   11524   32767   29562   -5749   -1274   -2544  Running  2025-03-29 16:54:08   5187
      7   15898   32767   28936   -5751   -1258   -2669  Running  2025-03-29 16:54:08   5188
      7   16426   32767   23722   -4961   -1217   -3914  Running  2025-03-29 16:54:08   5189
      7   14516   32767   17716   -4199   -1186   -4560  Running  2025-03-29 16:54:08   5190
      7   11516   32767    8720   -3313   -1199   -4488  Running  2025-03-29 16:54:08   5191
      7    9932   32767    3368   -2975   -1284   -3863  Running  2025-03-29 16:54:08   5192
      7    8338   29992   -1262   -2672   -1444   -2303  Running  2025-03-29 16:54:08   5193
      7    7838   26992   -3258   -2348   -1709    -489  Running  2025-03-29 16:54:08   5194
      7    7990   18646   -6114   -2151   -1900     460  Running  2025-03-29 16:54:08   5195
      7    7786   10476   -8146   -1772   -2117     678  Running  2025-03-29 16:54:08   5196
      7    7266    9880   -9138   -1482   -2233     264  Running  2025-03-29 16:54:08   5197
      7    6148   10476  -11166   -1179   -2390    -103  Running  2025-03-29 16:54:08   5198
      7    5724    9320  -13426   -1060   -2514     -79  Running  2025-03-29 16:54:08   5199
      7    5220    5496  -17490    -821   -2723      82  Running  2025-03-29 16:54:08   5200
      7    5376    2378  -20660    -515   -2812     128  Running  2025-03-29 16:54:09   5201
      7    6170     -96  -23644     237   -2691     154  Running  2025-03-29 16:54:09   5202
      7    7460    -180  -22532     844   -2462     164  Running  2025-03-29 16:54:09   5203
      7    9600    3110  -17250    1927   -2057      12  Running  2025-03-29 16:54:09   5204
      7   10232    8776  -16456    2686   -1786    -204  Running  2025-03-29 16:54:09   5205
      7   12090   32767   -8754    4093   -1291   -1440  Running  2025-03-29 16:54:09   5206
      7   10472   32767   13840    4529   -1111   -1452  Running  2025-03-29 16:54:09   5207
      7   10538   32767   32767    4357   -1126    -717  Running  2025-03-29 16:54:09   5208
      7   13240   32767   32767    4443    -882    -758  Running  2025-03-29 16:54:09   5209
      7   14850   32767   26012    4808      84    -781  Running  2025-03-29 16:54:09   5210
      7   15440   32767   22750    4998     913    -683  Running  2025-03-29 16:54:09   5211
      7   15246   24120   17992    5199    2132    -749  Running  2025-03-29 16:54:09   5212
      7   13920   21344   15146    5186    2967    -758  Running  2025-03-29 16:54:09   5213
      7   10522   20902   14734    4838    4023     -83  Running  2025-03-29 16:54:09   5214
      7    8328   18974   15284    4037    4134    1579  Running  2025-03-29 16:54:09   5215
      7    5226    9238   13636    3523    3750    2528  Running  2025-03-29 16:54:09   5216
      7    4224     884   13432    2983    2943    2959  Running  2025-03-29 16:54:09   5217
      7    4272   -2718   15080    2639    2411    2600  Running  2025-03-29 16:54:09   5218
      7    4758   -2054   18412    2295    1629    1586  Running  2025-03-29 16:54:09   5219
      7    3490     332   20052    2062    1133    1184  Running  2025-03-29 16:54:09   5220
      7      26     350   21310    1535     323    1352  Running  2025-03-29 16:54:09   5221
      7   -2822    -604   22126    1093    -312    1482  Running  2025-03-29 16:54:09   5222
      7   -6214    -336   22078      45   -1336    1156  Running  2025-03-29 16:54:09   5223
      7   -6412    1146   20810    -999   -1957     465  Running  2025-03-29 16:54:09   5224
      7   -4532    6580   20452   -2859   -2756   -1186  Running  2025-03-29 16:54:09   5225
      7   -2510   12828   20496   -4161   -3196   -2446  Running  2025-03-29 16:54:09   5226
      7    1718   26444   20998   -6124   -3641   -3852  Running  2025-03-29 16:54:09   5227
      7    5576   32767   21876   -7245   -3700   -4311  Running  2025-03-29 16:54:09   5228
      7    7262   32767   24070   -8422   -3078   -4253  Running  2025-03-29 16:54:09   5229
      7    8510   32767   27752   -8770   -2341   -3826  Running  2025-03-29 16:54:09   5230
      7    9692   32767   31092   -8827   -1104   -2690  Running  2025-03-29 16:54:09   5231
      7    8572   32767   32767   -8443    -452   -2176  Running  2025-03-29 16:54:09   5232
      7    3400   32767   31714   -7532     206   -1573  Running  2025-03-29 16:54:09   5233
      7    2784   32767   27584   -6684     519   -1144  Running  2025-03-29 16:54:09   5234
      7    3844   32767   22752   -6191     502   -1632  Running  2025-03-29 16:54:09   5235
      7    3624   32767   18800   -5358     112   -3170  Running  2025-03-29 16:54:09   5236
      7    3416   32767   13832   -4659    -224   -4309  Running  2025-03-29 16:54:09   5237
      7    3340   32767    6792   -3503    -738   -5469  Running  2025-03-29 16:54:09   5238
      7    4196   30452    2280   -2787   -1100   -5727  Running  2025-03-29 16:54:09   5239
      7    5878   23538   -4042   -1973   -1681   -5573  Running  2025-03-29 16:54:09   5240
      7    6688   18610   -7880   -1595   -2059   -5319  Running  2025-03-29 16:54:09   5241
      7    7258   11860  -12480   -1142   -2445   -5004  Running  2025-03-29 16:54:09   5242
      7    7790    8126  -14502    -910   -2609   -4748  Running  2025-03-29 16:54:09   5243
      7    8972    3728  -16274    -631   -2759   -4354  Running  2025-03-29 16:54:09   5244
      7    9924    2190  -16770    -501   -2772   -4152  Running  2025-03-29 16:54:09   5245
      7   13194    1168  -16988    -427   -2629   -3942  Running  2025-03-29 16:54:09   5246
      7   17418    -102  -16406    -330   -2403   -4075  Running  2025-03-29 16:54:09   5247
      7   21674    2334  -13382     244   -1932   -5145  Running  2025-03-29 16:54:09   5248
      7   20894   15756   -6448     777   -1523   -5729  Running  2025-03-29 16:54:09   5249
      7   22182   32767   27706    2308   -1515   -3543  Running  2025-03-29 16:54:09   5250
      7   26058   32767   32767    3653   -2180     246  Running  2025-03-29 16:54:10   5251
      7   32588   32767   31066    5823   -3647    2393  Running  2025-03-29 16:54:10   5252
      7   32008   32767   22190    7594   -4124    2792  Running  2025-03-29 16:54:10   5253
      7   26166   32767   15676    8012   -3884    3628  Running  2025-03-29 16:54:10   5254
      7   21050   32500   14340    7573   -3214    4514  Running  2025-03-29 16:54:10   5255
      7   17608   26784   13386    6810   -2765    4490  Running  2025-03-29 16:54:10   5256
      7   11036   23546   11980    5312   -2143    4279  Running  2025-03-29 16:54:10   5257
      7    5264   21000   11120    4167   -1688    4353  Running  2025-03-29 16:54:10   5258
      7   -8656   11324   17966    2236    -996    3682  Running  2025-03-29 16:54:10   5259
      7  -18916    4402   28232    1191    -132    2208  Running  2025-03-29 16:54:10   5260
      7  -31228    2356   32767      62     713     285  Running  2025-03-29 16:54:10   5261
      7  -32450    1686   32767    -715     873    -153  Running  2025-03-29 16:54:10   5262
      7  -29812    2224   32767   -2026    1122   -1392  Running  2025-03-29 16:54:10   5263
      7  -26916    4102   32100   -2946    1220   -2381  Running  2025-03-29 16:54:10   5264
      7  -20322    5596   27446   -4420    1290   -3768  Running  2025-03-29 16:54:10   5265
      7  -15732    7244   25106   -5303    1291   -4503  Running  2025-03-29 16:54:10   5266
      7  -10296   10772   23620   -6569    1242   -5051  Running  2025-03-29 16:54:10   5267
      7   -7838   14754   30424   -7215    1100   -5315  Running  2025-03-29 16:54:10   5268
      7   -3432   32767   32767   -7249     363   -5751  Running  2025-03-29 16:54:10   5269
      7    3168   32767   32767   -6812    -131   -4944  Running  2025-03-29 16:54:10   5270
      7    8036   32767   32767   -5455    -600   -4673  Running  2025-03-29 16:54:10   5271
      7    7452   32767   32767   -4507    -899   -5208  Running  2025-03-29 16:54:10   5272
      7    8194   32767   26084   -3653   -1359   -5077  Running  2025-03-29 16:54:10   5273
      7   11808   32767   10278   -3251   -1739   -4071  Running  2025-03-29 16:54:10   5274
      7   12800   32767   -1894   -3061   -1966   -3746  Running  2025-03-29 16:54:10   5275
      7   13166   31602  -25538   -2899   -2116   -3579  Running  2025-03-29 16:54:10   5276
      7   12702   24706  -32768   -2558   -1917   -3336  Running  2025-03-29 16:54:10   5277
      7   13120   15966  -32768   -1732   -1346   -2531  Running  2025-03-29 16:54:10   5278
      7   13350   11504  -32768    -929    -880   -1845  Running  2025-03-29 16:54:10   5279
      7   11610    7526  -32768     326    -100    -992  Running  2025-03-29 16:54:10   5280
      7    9044    8584  -32768    1104     412    -427  Running  2025-03-29 16:54:10   5281
      7    6350   11026  -32768    1804    1045     335  Running  2025-03-29 16:54:10   5282
      7    6296   13418  -32768    2106    1415     429  Running  2025-03-29 16:54:10   5283
      7    1428   28668  -24170    2809    2202    -558  Running  2025-03-29 16:54:10   5284
      7   -8618   32767   -7890    3670    2940    -827  Running  2025-03-29 16:54:10   5285
      7  -18868   32767   30540    5293    3651    2779  Running  2025-03-29 16:54:10   5286
      7  -13118   32767   32767    6784    3215    5331  Running  2025-03-29 16:54:10   5287
      7   -4548   32767   32767    8355    2115    5657  Running  2025-03-29 16:54:10   5288
      7   -2114   32767   32767    8687    1601    5248  Running  2025-03-29 16:54:10   5289
      7   -1516   32767   32767    8055     795    5792  Running  2025-03-29 16:54:10   5290
      7    -922   32767   32767    7241     313    5884  Running  2025-03-29 16:54:10   5291
      7   -1850   28940   32020    5929      98    4838  Running  2025-03-29 16:54:10   5292
      7   -5100   21234   25800    4355     481    3554  Running  2025-03-29 16:54:10   5293
      7  -13332   12212   22084    3248     993    3040  Running  2025-03-29 16:54:10   5294
      7  -23618    2810   25796    1722    1292    3114  Running  2025-03-29 16:54:10   5295
      7  -29240   -6624   26862     743    1329    3073  Running  2025-03-29 16:54:10   5296
      7  -32768  -14546   28532    -509    1593    1077  Running  2025-03-29 16:54:10   5297
      7  -32298  -11042   30714   -1427    1771    -948  Running  2025-03-29 16:54:10   5298
      7  -27928   -1108   32174   -3092    1794   -3274  Running  2025-03-29 16:54:10   5299
      7  -23184    4668   30760   -4273    1737   -3909  Running  2025-03-29 16:54:10   5300
      7  -13516    8080   26088   -5928    1691   -3656  Running  2025-03-29 16:54:11   5301
      7   -7470   10356   26896   -6771    1698   -3501  Running  2025-03-29 16:54:11   5302
      7    1984   32767   32767   -7153    1275   -4252  Running  2025-03-29 16:54:11   5303
      7    7020   32767   32767   -6975     690   -4176  Running  2025-03-29 16:54:11   5304
      7   12366   32767   32767   -5744    -227   -3909  Running  2025-03-29 16:54:11   5305
      7   13306   32767   32767   -4660    -810   -4177  Running  2025-03-29 16:54:11   5306
      7   13228   32767   25092   -3389   -1525   -4586  Running  2025-03-29 16:54:11   5307
      7   12530   32767   14278   -2951   -1790   -4257  Running  2025-03-29 16:54:11   5308
      7   10708   32767     678   -2760   -2034   -3280  Running  2025-03-29 16:54:11   5309
      7   10380   31806  -10106   -2702   -2187   -2852  Running  2025-03-29 16:54:11   5310
      7    9254   25056  -19946   -2355   -2318   -2275  Running  2025-03-29 16:54:11   5311
      7    7486   20596  -22416   -1833   -2362   -1200  Running  2025-03-29 16:54:11   5312
      7    6040   11358  -25744   -1309   -2232    -635  Running  2025-03-29 16:54:11   5313
      7    6118    6362  -29726    -237   -1598    -583  Running  2025-03-29 16:54:11   5314
      7    6674    7426  -31724     534    -983    -565  Running  2025-03-29 16:54:11   5315
      7    6868   10316  -32768    1551     -85      90  Running  2025-03-29 16:54:11   5316
      7    6208    9984  -31982    2061     414     715  Running  2025-03-29 16:54:11   5317
      7    5572    9514  -29592    2664    1209    1098  Running  2025-03-29 16:54:11   5318
      7    5726   13040  -24366    3034    1820     840  Running  2025-03-29 16:54:11   5319
      7    7386   32767   -4562    3994    2477    -125  Running  2025-03-29 16:54:11   5320
      7    1644   32767   26466    4948    2756    1068  Running  2025-03-29 16:54:11   5321
      7    -158   32767   32767    5944    2373    4504  Running  2025-03-29 16:54:11   5322
      7    3734   32767   32767    6398    1549    5067  Running  2025-03-29 16:54:11   5323
      7    2788   32767   32767    6797     370    3496  Running  2025-03-29 16:54:11   5324
      7    1824   32767   31858    6696    -114    2324  Running  2025-03-29 16:54:11   5325
      7    1868   30126   22530    6050    -300    1578  Running  2025-03-29 16:54:11   5326
      7    1822   23364   18350    5325     -79    1579  Running  2025-03-29 16:54:11   5327
      7     526   15832   16736    4208     530    1780  Running  2025-03-29 16:54:11   5328
      7   -3778   10662   16704    3434     901    2179  Running  2025-03-29 16:54:11   5329
      7  -13530   -1548   18778    2280    1273    2679  Running  2025-03-29 16:54:11   5330
      7  -18580   -9364   21832    1612    1386    2371  Running  2025-03-29 16:54:11   5331
      7  -22698  -12904   24946     499    1253     452  Running  2025-03-29 16:54:11   5332
      7  -23732   -8560   25320    -932     730   -1474  Running  2025-03-29 16:54:11   5333
      7  -21446   -2572   23656   -1970     254   -1822  Running  2025-03-29 16:54:11   5334
      7  -14530   -1902   18066   -3255    -278   -1716  Running  2025-03-29 16:54:11   5335
      7   -9410    -922   14634   -3901    -413   -1675  Running  2025-03-29 16:54:11   5336
      7   -3404     846   11378   -4672    -395   -1604  Running  2025-03-29 16:54:11   5337
      7    -140    2660   12246   -5030    -322   -1723  Running  2025-03-29 16:54:11   5338
      7    3420   26690   32767   -5380    -306   -3462  Running  2025-03-29 16:54:11   5339
      7    3858   32767   32767   -5678    -566   -3892  Running  2025-03-29 16:54:11   5340
      7    7790   32767   32767   -4913    -855   -3914  Running  2025-03-29 16:54:11   5341
      7   10504   32767   32767   -3989   -1068   -3941  Running  2025-03-29 16:54:11   5342
      7   10836   32767   21624   -2904   -1421   -4211  Running  2025-03-29 16:54:11   5343
      7    9950   32767   11370   -2413   -1530   -3789  Running  2025-03-29 16:54:11   5344
      7    8890   32767     862   -2070   -1538   -2330  Running  2025-03-29 16:54:11   5345
      7    9124   30068   -5536   -2067   -1579   -1245  Running  2025-03-29 16:54:11   5346
      7    9696   19166  -13222   -1985   -1590    -273  Running  2025-03-29 16:54:11   5347
      7    9368   14880  -15240   -1813   -1596     -57  Running  2025-03-29 16:54:11   5348
      7    8814   10634  -17158   -1495   -1605     137  Running  2025-03-29 16:54:11   5349
      7    8538    8056  -18632   -1247   -1533     236  Running  2025-03-29 16:54:11   5350
      7    8442    5606  -21080    -788   -1224     359  Running  2025-03-29 16:54:12   5351
      7    8718    5110  -23242    -111    -700     812  Running  2025-03-29 16:54:12   5352
      7    8480    4368  -25106     436    -272    1327  Running  2025-03-29 16:54:12   5353
      7    7004    4214  -24860    1189     435    2130  Running  2025-03-29 16:54:12   5354
      7    6588    5852  -24088    1613     956    2502  Running  2025-03-29 16:54:12   5355
      7    8434   15714  -20280    2270    1715    2395  Running  2025-03-29 16:54:12   5356
      7    8070   32767  -14854    2632    2147    1661  Running  2025-03-29 16:54:12   5357
      7   -4786   32767   18080    3477    2696    1619  Running  2025-03-29 16:54:12   5358
      7   -9282   32767   32767    4355    2854    2858  Running  2025-03-29 16:54:12   5359
      7   -3706   32767   29890    5710    2486    4197  Running  2025-03-29 16:54:12   5360
      7   -2514   32767   24076    6490    2240    3948  Running  2025-03-29 16:54:12   5361
      7   -4612   32767   18274    6910    2178    3554  Running  2025-03-29 16:54:12   5362
      7   -5140   32767   16106    6709    2244    3621  Running  2025-03-29 16:54:12   5363
      7   -4990   32767   12914    6157    2468    3649  Running  2025-03-29 16:54:12   5364
      7   -4650   27046   10538    5771    2700    3551  Running  2025-03-29 16:54:12   5365
      7   -4560   17246    7710    5139    3070    3182  Running  2025-03-29 16:54:12   5366
      7   -6122   13556    7364    4720    3356    2834  Running  2025-03-29 16:54:12   5367
      7  -10966   11718   10596    4137    3842    2616  Running  2025-03-29 16:54:12   5368
      7  -14440   10802   13604    3782    3964    2912  Running  2025-03-29 16:54:12   5369
      7  -19702    7886   16890    3092    3516    3409  Running  2025-03-29 16:54:12   5370
      7  -22230    4612   18202    2507    2847    3331  Running  2025-03-29 16:54:12   5371
