user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -1206   -3300  25330   1599   -181   1169  Downstairs  2025-03-30 11:51:40   2374
      7  -2340   -2956  26150   1313   -204   1277  Downstairs  2025-03-30 11:51:40   2375
      7  -2878   -3324  25138    895    -87   1365  Downstairs  2025-03-30 11:51:40   2376
      7  -2278   -2714  21780    591     33   1287  Downstairs  2025-03-30 11:51:40   2377
      7  -1900   -1980  18620     91    148   1009  Downstairs  2025-03-30 11:51:40   2378
      7  -1986    -924  14642   -247    199    704  Downstairs  2025-03-30 11:51:40   2379
      7  -2354    -888  12742   -728    303     46  Downstairs  2025-03-30 11:51:40   2380
      7  -2612    -870  11466   -968    397   -496  Downstairs  2025-03-30 11:51:40   2381
      7  -1714   -1560  12266  -1217    509  -1273  Downstairs  2025-03-30 11:51:40   2382
      7   -814   -2660  13304  -1393    570  -1545  Downstairs  2025-03-30 11:51:40   2383
      7   -258   -2336  14220  -1691    677  -1682  Downstairs  2025-03-30 11:51:40   2384
      7   -264   -1042  14248  -1925    728  -1805  Downstairs  2025-03-30 11:51:40   2385
      7   -274    -306  14068  -2354    764  -2120  Downstairs  2025-03-30 11:51:40   2386
      7    -40    -712  14150  -2654    756  -2259  Downstairs  2025-03-30 11:51:40   2387
      7    350   -2156  14746  -3075    695  -2164  Downstairs  2025-03-30 11:51:40   2388
      7    412   -3428  15932  -3281    628  -1917  Downstairs  2025-03-30 11:51:40   2389
      7     -4   -5558  21324  -3374    580  -1440  Downstairs  2025-03-30 11:51:40   2390
      7   -496   -6634  25046  -3216    652  -1207  Downstairs  2025-03-30 11:51:40   2391
      7  -1372   -7778  25236  -2613    687  -1198  Downstairs  2025-03-30 11:51:40   2392
      7  -1908   -8590  23368  -2083    600  -1294  Downstairs  2025-03-30 11:51:40   2393
      7  -3114   -9192  18906  -1336    371  -1147  Downstairs  2025-03-30 11:51:40   2394
      7  -3802   -9112  16018   -909    191   -830  Downstairs  2025-03-30 11:51:40   2395
      7  -4094   -8562  12708   -379    -21   -121  Downstairs  2025-03-30 11:51:40   2396
      7  -3670   -7580  10816    -90   -112    383  Downstairs  2025-03-30 11:51:40   2397
      7  -2572   -5636   8682    244   -233    907  Downstairs  2025-03-30 11:51:40   2398
      7  -1842   -4408   7874    382   -303   1051  Downstairs  2025-03-30 11:51:40   2399
      7  -1294   -2742   7716    481   -382   1030  Downstairs  2025-03-30 11:51:40   2400
      7  -1234   -2010   8086    505   -384    892  Downstairs  2025-03-30 11:51:40   2401
      7  -1172   -1738   8376    522   -290    548  Downstairs  2025-03-30 11:51:40   2402
      7   -894   -1908   8450    546   -210    261  Downstairs  2025-03-30 11:51:40   2403
      7   -126   -2420   9326    659   -144   -235  Downstairs  2025-03-30 11:51:40   2404
      7    428   -2742  11222    790   -143   -582  Downstairs  2025-03-30 11:51:40   2405
      7    554   -3276  13910    991   -152  -1026  Downstairs  2025-03-30 11:51:40   2406
      7    182   -3806  13928   1084   -147  -1204  Downstairs  2025-03-30 11:51:40   2407
      7    -86   -4452  16374   1171   -119  -1263  Downstairs  2025-03-30 11:51:40   2408
      7    180   -4690  19806   1206    -48  -1185  Downstairs  2025-03-30 11:51:40   2409
      7   1602   -4476  25894   1288    142  -1140  Downstairs  2025-03-30 11:51:40   2410
      7   3088   -4202  30296   1441    277  -1372  Downstairs  2025-03-30 11:51:40   2411
      7   4468   -5364  32767   1868    432  -2181  Downstairs  2025-03-30 11:51:40   2412
      7   4242   -7202  32767   2204    457  -2769  Downstairs  2025-03-30 11:51:40   2413
      7   2160   -9040  28890   2535    327  -3145  Downstairs  2025-03-30 11:51:40   2414
      7    166   -8796  25562   2549    181  -2890  Downstairs  2025-03-30 11:51:41   2415
      7  -2258   -7616  20468   2390     52  -1932  Downstairs  2025-03-30 11:51:41   2416
      7  -2482   -7322  17656   2280     -3  -1121  Downstairs  2025-03-30 11:51:41   2417
      7  -1492   -7232  14956   2147    -96    -69  Downstairs  2025-03-30 11:51:41   2418
      7   -488   -6664  14278   2048   -151    357  Downstairs  2025-03-30 11:51:41   2419
      7    898   -5370  13766   1816   -193    586  Downstairs  2025-03-30 11:51:41   2420
      7   1458   -4080  13476   1607   -195    558  Downstairs  2025-03-30 11:51:41   2421
      7   1724   -2366  13324   1263   -202    319  Downstairs  2025-03-30 11:51:41   2422
      7   1486   -2078  13972   1041   -232    119  Downstairs  2025-03-30 11:51:41   2423
      7    412   -1562  15520    675   -219   -124  Downstairs  2025-03-30 11:51:41   2424
      7   -254   -1262  15710    415   -179   -376  Downstairs  2025-03-30 11:51:41   2425
      7   -478   -1778  15680     16   -148   -831  Downstairs  2025-03-30 11:51:41   2426
      7   -468   -1946  15584   -238   -112  -1020  Downstairs  2025-03-30 11:51:41   2427
      7     20   -1372  17000   -559    -12  -1271  Downstairs  2025-03-30 11:51:41   2428
      7    712   -1440  18750   -730     94  -1490  Downstairs  2025-03-30 11:51:41   2429
      7   1908   -1980  22470   -885    202  -1867  Downstairs  2025-03-30 11:51:41   2430
      7   2454   -2666  26172   -892    210  -2132  Downstairs  2025-03-30 11:51:41   2431
      7   1366   -3954  28000   -805    175  -2430  Downstairs  2025-03-30 11:51:41   2432
      7   -384   -4134  24658   -803    135  -2499  Downstairs  2025-03-30 11:51:41   2433
      7  -3456   -3580  17752  -1000      0  -2262  Downstairs  2025-03-30 11:51:41   2434
      7  -5070   -3324  14358  -1196   -115  -1800  Downstairs  2025-03-30 11:51:41   2435
      7  -5656   -2986  11586  -1465   -189   -828  Downstairs  2025-03-30 11:51:41   2436
      7  -5102   -2386  10808  -1576   -137   -274  Downstairs  2025-03-30 11:51:41   2437
      7  -3932    -504  11574  -1542     33     18  Downstairs  2025-03-30 11:51:41   2438
      7  -3322     912  12398  -1383    159   -245  Downstairs  2025-03-30 11:51:41   2439
      7  -2856    1294  13486  -1089    305  -1031  Downstairs  2025-03-30 11:51:41   2440
      7  -2776     120  14268   -936    364  -1521  Downstairs  2025-03-30 11:51:41   2441
      7  -2982   -3020  15332   -790    351  -1861  Downstairs  2025-03-30 11:51:41   2442
      7  -3318   -5268  15804   -717    297  -1763  Downstairs  2025-03-30 11:51:41   2443
      7  -4698   -7154  16134   -633    278  -1214  Downstairs  2025-03-30 11:51:41   2444
      7  -5744   -6616  15702   -625    427   -845  Downstairs  2025-03-30 11:51:41   2445
      7  -5906   -5084  14362   -630    715   -814  Downstairs  2025-03-30 11:51:41   2446
      7  -5246   -5040  13922   -655    825  -1060  Downstairs  2025-03-30 11:51:41   2447
      7  -4180   -6212  13854   -790    856  -1323  Downstairs  2025-03-30 11:51:41   2448
      7  -3928   -6808  14000   -938    843  -1290  Downstairs  2025-03-30 11:51:41   2449
      7  -3994   -7052  14716  -1155    827  -1111  Downstairs  2025-03-30 11:51:41   2450
      7  -4168   -7132  16154  -1257    815  -1031  Downstairs  2025-03-30 11:51:41   2451
      7  -3886   -7196  20170  -1324    827  -1034  Downstairs  2025-03-30 11:51:41   2452
      7  -3326   -7018  23738  -1296    831  -1181  Downstairs  2025-03-30 11:51:41   2453
      7  -2294   -7796  27652  -1129    752  -1552  Downstairs  2025-03-30 11:51:41   2454
      7  -2284   -9276  26956   -968    682  -1662  Downstairs  2025-03-30 11:51:41   2455
      7  -3082   -9944  21630   -788    616  -1350  Downstairs  2025-03-30 11:51:41   2456
      7  -3484   -8724  17858   -805    639   -915  Downstairs  2025-03-30 11:51:41   2457
      7  -3054   -5704  14434   -983    740   -248  Downstairs  2025-03-30 11:51:41   2458
      7  -2290   -3948  13000  -1131    795     75  Downstairs  2025-03-30 11:51:41   2459
      7  -1104   -2760  12482  -1283    830    238  Downstairs  2025-03-30 11:51:41   2460
      7   -466   -2734  13206  -1290    846    143  Downstairs  2025-03-30 11:51:41   2461
      7    -30   -3688  14472  -1146    872   -208  Downstairs  2025-03-30 11:51:41   2462
      7    -18   -4516  14634   -960    882   -501  Downstairs  2025-03-30 11:51:41   2463
      7   -580   -5494  14136   -633    880   -885  Downstairs  2025-03-30 11:51:41   2464
      7  -1116   -5802  13544   -427    873  -1054  Downstairs  2025-03-30 11:51:42   2465
      7  -1674   -6046  12748   -149    861  -1168  Downstairs  2025-03-30 11:51:42   2466
      7  -1716   -6612  12360     14    848  -1134  Downstairs  2025-03-30 11:51:42   2467
      7  -1646   -7128  11654    231    802   -919  Downstairs  2025-03-30 11:51:42   2468
      7  -1466   -7016  11326    359    756   -771  Downstairs  2025-03-30 11:51:42   2469
      7  -1230   -7090  10992    542    687   -666  Downstairs  2025-03-30 11:51:42   2470
      7  -1050   -7394  10988    674    648   -678  Downstairs  2025-03-30 11:51:42   2471
      7   -702   -7862  10926    881    609   -749  Downstairs  2025-03-30 11:51:42   2472
      7   -494   -8068  10820   1014    589   -791  Downstairs  2025-03-30 11:51:42   2473
      7   -262   -8014  10736   1189    552   -832  Downstairs  2025-03-30 11:51:42   2474
      7   -206   -7920  10780   1292    520   -857  Downstairs  2025-03-30 11:51:42   2475
      7   -160   -8012  11334   1428    460   -913  Downstairs  2025-03-30 11:51:42   2476
      7    -92   -8184  12018   1509    420   -960  Downstairs  2025-03-30 11:51:42   2477
      7    -14   -8428  13398   1627    368  -1014  Downstairs  2025-03-30 11:51:42   2478
      7    -12   -8434  14852   1711    343  -1032  Downstairs  2025-03-30 11:51:42   2479
      7    256   -7944  17500   1833    333  -1071  Downstairs  2025-03-30 11:51:42   2480
      7    430   -7434  18752   1900    345  -1131  Downstairs  2025-03-30 11:51:42   2481
      7    846   -6780  20490   1997    356  -1338  Downstairs  2025-03-30 11:51:42   2482
      7   1320   -6562  22276   2079    354  -1565  Downstairs  2025-03-30 11:51:42   2483
      7   1910   -6466  25086   2265    324  -1998  Downstairs  2025-03-30 11:51:42   2484
      7   1634   -6696  24630   2389    263  -2254  Downstairs  2025-03-30 11:51:42   2485
      7     -4   -6530  20226   2432     79  -2346  Downstairs  2025-03-30 11:51:42   2486
      7  -1308   -5872  17244   2306   -112  -2173  Downstairs  2025-03-30 11:51:42   2487
      7  -3016   -4994  14954   1914   -381  -1558  Downstairs  2025-03-30 11:51:42   2488
      7  -3462   -4184  14316   1586   -490   -944  Downstairs  2025-03-30 11:51:42   2489
      7  -2990   -2528  14346   1076   -552   -124  Downstairs  2025-03-30 11:51:42   2490
      7  -2388   -1642  15094    756   -537    128  Downstairs  2025-03-30 11:51:42   2491
      7  -1528   -1272  15956    395   -468    -20  Downstairs  2025-03-30 11:51:42   2492
      7  -1102   -1536  15732    278   -430   -378  Downstairs  2025-03-30 11:51:42   2493
      7   -736   -2500  14658    247   -413  -1026  Downstairs  2025-03-30 11:51:42   2494
      7   -778   -3392  13954    292   -413  -1374  Downstairs  2025-03-30 11:51:42   2495
      7  -1340   -4746  13384    417   -383  -1663  Downstairs  2025-03-30 11:51:42   2496
      7  -1848   -5740  13322    520   -333  -1697  Downstairs  2025-03-30 11:51:42   2497
      7  -2454   -6738  13654    696   -222  -1560  Downstairs  2025-03-30 11:51:42   2498
      7  -2710   -6630  14118    794   -140  -1404  Downstairs  2025-03-30 11:51:42   2499
      7  -2850   -5678  14866    860    -47  -1216  Downstairs  2025-03-30 11:51:42   2500
      7  -2838   -4966  15486    842    -22  -1159  Downstairs  2025-03-30 11:51:42   2501
      7  -2888   -4242  16500    713    -36  -1126  Downstairs  2025-03-30 11:51:42   2502
      7  -3146   -3976  17400    569    -56  -1090  Downstairs  2025-03-30 11:51:42   2503
      7  -3578   -3240  18206    296    -52  -1045  Downstairs  2025-03-30 11:51:42   2504
      7  -3474   -2680  17782     98    -55  -1097  Downstairs  2025-03-30 11:51:42   2505
      7  -3256   -3100  16740   -209    -97  -1223  Downstairs  2025-03-30 11:51:42   2506
      7  -3394   -3706  16502   -390   -129  -1264  Downstairs  2025-03-30 11:51:42   2507
      7  -3740   -4616  17422   -607   -136  -1215  Downstairs  2025-03-30 11:51:42   2508
      7  -3716   -5174  19050   -693   -102  -1144  Downstairs  2025-03-30 11:51:42   2509
      7  -3298   -6120  21710   -720    -24  -1023  Downstairs  2025-03-30 11:51:42   2510
      7  -2772   -6398  23082   -708     21   -892  Downstairs  2025-03-30 11:51:42   2511
      7  -2270   -5748  24518   -753     73   -561  Downstairs  2025-03-30 11:51:42   2512
      7  -2206   -4942  24196   -861    136   -272  Downstairs  2025-03-30 11:51:42   2513
      7  -1770   -3610  22234  -1133    254    231  Downstairs  2025-03-30 11:51:42   2514
      7  -1430   -2476  20748  -1374    331    571  Downstairs  2025-03-30 11:51:43   2515
      7   -970    -572  19208  -1767    451    850  Downstairs  2025-03-30 11:51:43   2516
      7   -580       0  19220  -1997    516    807  Downstairs  2025-03-30 11:51:43   2517
      7    150    -218  20048  -2236    593    542  Downstairs  2025-03-30 11:51:43   2518
      7    496    -584  20360  -2325    637    364  Downstairs  2025-03-30 11:51:43   2519
      7    522    -574  19368  -2382    687    169  Downstairs  2025-03-30 11:51:43   2520
      7    246    -638  18028  -2374    689     65  Downstairs  2025-03-30 11:51:43   2521
      7    -86    -782  16012  -2305    660      4  Downstairs  2025-03-30 11:51:43   2522
      7    -32    -740  15250  -2196    621     18  Downstairs  2025-03-30 11:51:43   2523
      7    594    -834  15208  -1960    559     70  Downstairs  2025-03-30 11:51:43   2524
      7   1012    -516  15290  -1761    541    136  Downstairs  2025-03-30 11:51:43   2525
      7   1310     478  14620  -1457    532    143  Downstairs  2025-03-30 11:51:43   2526
      7   1248     858  13352  -1271    523     49  Downstairs  2025-03-30 11:51:43   2527
      7   1104    1014  11316  -1054    482   -140  Downstairs  2025-03-30 11:51:43   2528
      7   1102     880  10544   -964    438   -235  Downstairs  2025-03-30 11:51:43   2529
      7    914      36   9810   -841    393   -258  Downstairs  2025-03-30 11:51:43   2530
      7    730    -352   9482   -734    387   -205  Downstairs  2025-03-30 11:51:43   2531
      7    890    -658   9208   -540    403   -164  Downstairs  2025-03-30 11:51:43   2532
      7   1408    -500   9462   -395    410   -216  Downstairs  2025-03-30 11:51:43   2533
      7   2224    -410  10778   -155    382   -424  Downstairs  2025-03-30 11:51:43   2534
      7   2490   -1150  11766     53    348   -601  Downstairs  2025-03-30 11:51:43   2535
      7   2004   -3072  12506    500    304   -832  Downstairs  2025-03-30 11:51:43   2536
      7   1260   -4246  12358    853    286   -912  Downstairs  2025-03-30 11:51:43   2537
      7    592   -5468  13564   1281    279   -870  Downstairs  2025-03-30 11:51:43   2538
      7    142   -6254  14988   1460    259   -743  Downstairs  2025-03-30 11:51:43   2539
      7   -382   -7164  18768   1751    136   -503  Downstairs  2025-03-30 11:51:43   2540
      7   -720   -9574  25138   2058    -31   -431  Downstairs  2025-03-30 11:51:43   2541
      7  -1902  -12744  31726   2699   -252   -479  Downstairs  2025-03-30 11:51:43   2542
      7  -3780  -12426  30008   3025   -364   -460  Downstairs  2025-03-30 11:51:43   2543
      7  -5882   -9300  24966   3137   -601   -247  Downstairs  2025-03-30 11:51:43   2544
      7  -6492   -7484  22460   2980   -747    -67  Downstairs  2025-03-30 11:51:43   2545
      7  -5954   -6462  20174   2651   -786     84  Downstairs  2025-03-30 11:51:43   2546
      7  -4968   -5890  18626   2434   -676     52  Downstairs  2025-03-30 11:51:43   2547
      7  -3368   -5182  14680   2146   -491   -307  Downstairs  2025-03-30 11:51:43   2548
      7  -2564   -5442  12640   1984   -420   -671  Downstairs  2025-03-30 11:51:43   2549
      7  -2058   -6810  11194   1769   -363  -1037  Downstairs  2025-03-30 11:51:43   2550
      7  -2038   -7954  10934   1613   -335  -1032  Downstairs  2025-03-30 11:51:43   2551
      7  -2486   -8712  11140   1378   -260   -741  Downstairs  2025-03-30 11:51:43   2552
      7  -2884   -7992  11514   1225   -185   -532  Downstairs  2025-03-30 11:51:43   2553
      7  -2934   -7092  12406    913   -113   -332  Downstairs  2025-03-30 11:51:43   2554
      7  -2814   -6642  12992    645   -101   -192  Downstairs  2025-03-30 11:51:43   2555
      7  -2836   -5818  13248    173   -108     30  Downstairs  2025-03-30 11:51:43   2556
      7  -2948   -5416  12780   -149   -114    135  Downstairs  2025-03-30 11:51:43   2557
      7  -3042   -4900  11416   -546   -121    158  Downstairs  2025-03-30 11:51:43   2558
      7  -2952   -5276  10994   -751   -137    125  Downstairs  2025-03-30 11:51:43   2559
      7  -2674   -6526  12942   -958   -161    186  Downstairs  2025-03-30 11:51:43   2560
      7  -2440   -6944  15218  -1064   -117    301  Downstairs  2025-03-30 11:51:43   2561
      7  -1664   -5368  17090  -1238     56    400  Downstairs  2025-03-30 11:51:43   2562
      7   -876   -4020  18332  -1389    131    285  Downstairs  2025-03-30 11:51:43   2563
      7   -120   -4400  22646  -1613    108     11  Downstairs  2025-03-30 11:51:43   2564
      7     -6   -5688  27258  -1708    126    -29  Downstairs  2025-03-30 11:51:44   2565
      7    308   -6016  32767  -1771    296    117  Downstairs  2025-03-30 11:51:44   2566
      7    278   -4940  32767  -1843    426    206  Downstairs  2025-03-30 11:51:44   2567
      7     54   -3014  29334  -2049    489    284  Downstairs  2025-03-30 11:51:44   2568
      7   -168   -2014  27754  -2197    448    314  Downstairs  2025-03-30 11:51:44   2569
      7   -586   -1698  26886  -2313    434    317  Downstairs  2025-03-30 11:51:44   2570
      7   -254   -1932  25498  -2274    483    275  Downstairs  2025-03-30 11:51:44   2571
      7   1094   -2468  21296  -2046    545    227  Downstairs  2025-03-30 11:51:44   2572
      7   1440   -1904  17674  -1825    522    279  Downstairs  2025-03-30 11:51:44   2573
      7   1174    -818  13056  -1498    387    473  Downstairs  2025-03-30 11:51:44   2574
      7    776     -10  11050  -1290    305    666  Downstairs  2025-03-30 11:51:44   2575
      7    410    1368   9600   -975    248    924  Downstairs  2025-03-30 11:51:44   2576
      7    770    1938   9382   -774    229    990  Downstairs  2025-03-30 11:51:44   2577
      7   1672    2834  10152   -499    174    900  Downstairs  2025-03-30 11:51:44   2578
      7   1980    3242  10764   -347    117    752  Downstairs  2025-03-30 11:51:44   2579
      7   2024    2848  11080   -153     30    457  Downstairs  2025-03-30 11:51:44   2580
      7   1838    2076  10752    -31     -6    276  Downstairs  2025-03-30 11:51:44   2581
      7   1736     630  10220    143    -29    119  Downstairs  2025-03-30 11:51:44   2582
      7   2004     110  10622    268    -28     48  Downstairs  2025-03-30 11:51:44   2583
      7   2452    -270  12536    474    -53   -164  Downstairs  2025-03-30 11:51:44   2584
      7   2448    -978  13712    627    -89   -363  Downstairs  2025-03-30 11:51:44   2585
      7   1790   -2586  14270    872   -131   -634  Downstairs  2025-03-30 11:51:44   2586
      7   1154   -3476  15244   1026   -136   -762  Downstairs  2025-03-30 11:51:44   2587
      7    600   -4068  18034   1207    -97   -964  Downstairs  2025-03-30 11:51:44   2588
      7    468   -4768  19570   1327    -99  -1165  Downstairs  2025-03-30 11:51:44   2589
      7    284   -7068  23372   1622   -200  -1501  Downstairs  2025-03-30 11:51:44   2590
      7     18   -8784  26934   1932   -292  -1706  Downstairs  2025-03-30 11:51:44   2591
      7  -1568  -11110  27100   2416   -370  -1807  Downstairs  2025-03-30 11:51:44   2592
      7  -2426  -11740  25822   2636   -389  -1627  Downstairs  2025-03-30 11:51:44   2593
      7  -3138  -10696  23720   2668   -380   -972  Downstairs  2025-03-30 11:51:44   2594
      7  -3386   -9906  22026   2544   -393   -414  Downstairs  2025-03-30 11:51:44   2595
      7  -3560   -8258  19642   2249   -388    340  Downstairs  2025-03-30 11:51:44   2596
      7  -3410   -6544  17996   2007   -353    576  Downstairs  2025-03-30 11:51:44   2597
      7  -2952   -4968  15800   1631   -311    398  Downstairs  2025-03-30 11:51:44   2598
      7  -2528   -5128  14968   1394   -300    149  Downstairs  2025-03-30 11:51:44   2599
      7  -2288   -5774  13998   1058   -275    -46  Downstairs  2025-03-30 11:51:44   2600
      7  -2250   -6034  13086    844   -250    -31  Downstairs  2025-03-30 11:51:44   2601
      7  -2108   -5838  11924    523   -189     99  Downstairs  2025-03-30 11:51:44   2602
      7  -2056   -5620  11478    310   -150    136  Downstairs  2025-03-30 11:51:44   2603
      7  -2002   -5256  10700      1   -105    102  Downstairs  2025-03-30 11:51:44   2604
      7  -1968   -5226  10294   -211    -89     82  Downstairs  2025-03-30 11:51:44   2605
      7  -1656   -5854  10796   -536    -78    185  Downstairs  2025-03-30 11:51:44   2606
      7  -1392   -6288  11814   -740    -65    390  Downstairs  2025-03-30 11:51:44   2607
      7  -1066   -5670  13200  -1010    -17    736  Downstairs  2025-03-30 11:51:44   2608
      7  -1120   -4794  13822  -1227     19    759  Downstairs  2025-03-30 11:51:44   2609
      7  -1198   -4198  14270  -1347     26    623  Downstairs  2025-03-30 11:51:44   2610
      7  -1236   -4504  14774  -1509     58    430  Downstairs  2025-03-30 11:51:44   2611
      7   -634   -5498  17526  -1622    111    394  Downstairs  2025-03-30 11:51:44   2612
      7    100   -6078  20412  -1784    150    515  Downstairs  2025-03-30 11:51:44   2613
      7    846   -6468  25710  -1829    148    666  Downstairs  2025-03-30 11:51:44   2614
      7    868   -6404  29628  -1828    191    853  Downstairs  2025-03-30 11:51:45   2615
      7    404   -5674  32334  -1803    282    884  Downstairs  2025-03-30 11:51:45   2616
      7     12   -3946  30934  -1805    415    647  Downstairs  2025-03-30 11:51:45   2617
      7     36   -2124  28302  -1875    428    380  Downstairs  2025-03-30 11:51:45   2618
      7    374   -1672  27394  -2012    409    116  Downstairs  2025-03-30 11:51:45   2619
      7    510   -2010  25054  -2059    402     24  Downstairs  2025-03-30 11:51:45   2620
      7    548   -2410  22468  -2006    374    -79  Downstairs  2025-03-30 11:51:45   2621
      7    674   -2930  17858  -1926    363    -21  Downstairs  2025-03-30 11:51:45   2622
      7    618   -2540  14372  -1759    346    294  Downstairs  2025-03-30 11:51:45   2623
      7    484   -1710  10154  -1613    318    546  Downstairs  2025-03-30 11:51:45   2624
      7    310   -1422   8756  -1351    280    866  Downstairs  2025-03-30 11:51:45   2625
      7    512    -764   9036  -1161    267    981  Downstairs  2025-03-30 11:51:45   2626
      7    830      48   9804   -852    251    945  Downstairs  2025-03-30 11:51:45   2627
      7   1080    1318  10534   -635    233    766  Downstairs  2025-03-30 11:51:45   2628
      7   1082    1056  10512   -303    197    340  Downstairs  2025-03-30 11:51:45   2629
      7   1086      70  10038    -69    185     81  Downstairs  2025-03-30 11:51:45   2630
      7   1238   -1088   9834    265    163   -101  Downstairs  2025-03-30 11:51:45   2631
      7   1366   -1464  10350    459    126    -92  Downstairs  2025-03-30 11:51:45   2632
      7   1390   -1540  11250    715     59    -12  Downstairs  2025-03-30 11:51:45   2633
      7   1202   -1762  11820    873     12     24  Downstairs  2025-03-30 11:51:45   2634
      7   1056   -2158  14524   1099    -62     16  Downstairs  2025-03-30 11:51:45   2635
      7   1070   -2672  16804   1211   -115    -22  Downstairs  2025-03-30 11:51:45   2636
      7    740   -3244  19430   1347   -238    -97  Downstairs  2025-03-30 11:51:45   2637
      7    300   -3686  21450   1458   -353   -194  Downstairs  2025-03-30 11:51:45   2638
      7   -414   -5088  25432   1747   -544   -458  Downstairs  2025-03-30 11:51:45   2639
      7  -1098   -6790  26858   2007   -657   -624  Downstairs  2025-03-30 11:51:45   2640
      7  -2052   -8634  27852   2444   -770   -694  Downstairs  2025-03-30 11:51:45   2641
      7  -2810   -8624  26814   2659   -778   -581  Downstairs  2025-03-30 11:51:45   2642
      7  -3622   -7026  23098   2782   -739   -401  Downstairs  2025-03-30 11:51:45   2643
      7  -3944   -5776  20728   2750   -726   -419  Downstairs  2025-03-30 11:51:45   2644
      7  -4050   -5280  18610   2583   -725   -567  Downstairs  2025-03-30 11:51:45   2645
      7  -3896   -5492  17816   2437   -693   -616  Downstairs  2025-03-30 11:51:45   2646
      7  -3676   -5334  16482   2168   -603   -582  Downstairs  2025-03-30 11:51:45   2647
      7  -3624   -4992  15224   1940   -544   -553  Downstairs  2025-03-30 11:51:45   2648
      7  -3664   -4514  12818   1541   -482   -542  Downstairs  2025-03-30 11:51:45   2649
      7  -3716   -4646  11302   1253   -459   -500  Downstairs  2025-03-30 11:51:45   2650
      7  -3524   -5486   9998    811   -421   -244  Downstairs  2025-03-30 11:51:45   2651
      7  -3256   -6012   9888    527   -383     82  Downstairs  2025-03-30 11:51:45   2652
      7  -2812   -5898  10212    119   -305    609  Downstairs  2025-03-30 11:51:45   2653
      7  -2528   -5404  10492   -130   -252    839  Downstairs  2025-03-30 11:51:45   2654
      7  -2398   -4376  11202   -465   -178    921  Downstairs  2025-03-30 11:51:45   2655
      7  -2434   -3644  12348   -660   -119    801  Downstairs  2025-03-30 11:51:45   2656
      7  -2424   -2884  13764   -905     14    371  Downstairs  2025-03-30 11:51:45   2657
      7  -2152   -3122  14480  -1046     98     12  Downstairs  2025-03-30 11:51:45   2658
      7  -1480   -4614  16970  -1236    201   -335  Downstairs  2025-03-30 11:51:45   2659
      7  -1110   -5196  20720  -1319    291   -377  Downstairs  2025-03-30 11:51:45   2660
      7   -834   -4514  25324  -1493    537   -339  Downstairs  2025-03-30 11:51:45   2661
      7   -450   -2742  27876  -1621    675   -493  Downstairs  2025-03-30 11:51:45   2662
      7   -280    -704  31550  -1846    747  -1160  Downstairs  2025-03-30 11:51:45   2663
      7   -548   -1142  31170  -1998    735  -1669  Downstairs  2025-03-30 11:51:45   2664
      7   -664   -4090  28052  -2171    655  -2050  Downstairs  2025-03-30 11:51:46   2665
      7   -128   -6292  25864  -2274    544  -1790  Downstairs  2025-03-30 11:51:46   2666
      7    758   -7740  24106  -2410    346   -678  Downstairs  2025-03-30 11:51:46   2667
      7    822   -6856  23430  -2439    239    133  Downstairs  2025-03-30 11:51:46   2668
      7    364   -4900  20876  -2362    135    857  Downstairs  2025-03-30 11:51:46   2669
      7    312   -4056  18464  -2255     88   1074  Downstairs  2025-03-30 11:51:46   2670
      7    404   -3306  14868  -2053     84   1298  Downstairs  2025-03-30 11:51:46   2671
      7    488   -2762  13004  -1896    111   1411  Downstairs  2025-03-30 11:51:46   2672
      7    748   -1772  11364  -1639    146   1436  Downstairs  2025-03-30 11:51:46   2673
      7    890   -1552  10828  -1463    153   1345  Downstairs  2025-03-30 11:51:46   2674
      7    856   -1490   9638  -1175    175   1213  Downstairs  2025-03-30 11:51:46   2675
      7    758   -1308   8800   -989    195   1155  Downstairs  2025-03-30 11:51:46   2676
      7    682    -946   8048   -759    207   1042  Downstairs  2025-03-30 11:51:46   2677
      7    708    -704   8036   -654    199    956  Downstairs  2025-03-30 11:51:46   2678
      7    730    -256   8756   -537    194    814  Downstairs  2025-03-30 11:51:46   2679
      7    752     -20   9540   -448    202    658  Downstairs  2025-03-30 11:51:46   2680
      7   1002    -354  11152   -236    191    213  Downstairs  2025-03-30 11:51:46   2681
      7   1302   -1124  12516    -34    133   -178  Downstairs  2025-03-30 11:51:46   2682
      7   1448   -2700  13848    296     -4   -588  Downstairs  2025-03-30 11:51:46   2683
      7   1256   -3388  14806    527    -98   -680  Downstairs  2025-03-30 11:51:46   2684
      7    996   -4440  17920    938   -246   -685  Downstairs  2025-03-30 11:51:46   2685
      7    754   -5094  19396   1264   -338   -664  Downstairs  2025-03-30 11:51:46   2686
      7   -158   -5662  18876   1722   -494   -584  Downstairs  2025-03-30 11:51:46   2687
      7   -562   -5180  19734   1957   -615   -485  Downstairs  2025-03-30 11:51:46   2688
      7  -1172   -4226  23168   2215   -736   -410  Downstairs  2025-03-30 11:51:46   2689
      7  -1472   -4588  25198   2353   -751   -450  Downstairs  2025-03-30 11:51:46   2690
      7  -1914   -5282  26324   2574   -734   -632  Downstairs  2025-03-30 11:51:46   2691
      7  -2546   -5356  25200   2698   -761   -809  Downstairs  2025-03-30 11:51:46   2692
      7  -3880   -5592  21928   2811   -835  -1043  Downstairs  2025-03-30 11:51:46   2693
