user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -2790   -6734  12114   1979   -292    108  Downstairs  2025-03-30 11:55:50   1893
      7  -2662   -6618  12016   1668   -268    314  Downstairs  2025-03-30 11:55:50   1894
      7  -2216   -5340  14760   1144   -275    517  Downstairs  2025-03-30 11:55:50   1895
      7  -2034   -4476  17506    786   -274    570  Downstairs  2025-03-30 11:55:50   1896
      7  -1970   -3428  21040    283   -215    524  Downstairs  2025-03-30 11:55:50   1897
      7  -1810   -3598  25214    -20   -181    429  Downstairs  2025-03-30 11:55:50   1898
      7  -1398   -4724  32767   -436   -103    394  Downstairs  2025-03-30 11:55:50   1899
      7  -1686   -4552  32767   -743     43    525  Downstairs  2025-03-30 11:55:50   1900
      7  -2120   -1954  32767  -1274    296    559  Downstairs  2025-03-30 11:55:51   1901
      7  -2016    -732  30226  -1653    382    400  Downstairs  2025-03-30 11:55:51   1902
      7  -1842     146  26842  -2222    387    147  Downstairs  2025-03-30 11:55:51   1903
      7  -1824      40  25234  -2554    364     -6  Downstairs  2025-03-30 11:55:51   1904
      7  -1610   -1082  22514  -2913    367   -223  Downstairs  2025-03-30 11:55:51   1905
      7  -1290   -2298  20228  -3096    400   -247  Downstairs  2025-03-30 11:55:51   1906
      7   -728   -3284  16498  -3309    466    -20  Downstairs  2025-03-30 11:55:51   1907
      7   -372   -3190  14296  -3408    488    209  Downstairs  2025-03-30 11:55:51   1908
      7    102   -3208  11788  -3526    483    610  Downstairs  2025-03-30 11:55:51   1909
      7    220   -3064  10830  -3557    470    899  Downstairs  2025-03-30 11:55:51   1910
      7    188   -3026  10598  -3566    493   1299  Downstairs  2025-03-30 11:55:51   1911
      7     34   -2820  10954  -3532    557   1477  Downstairs  2025-03-30 11:55:51   1912
      7     14   -2362  12072  -3417    694   1513  Downstairs  2025-03-30 11:55:51   1913
      7    208   -1906  12832  -3293    781   1359  Downstairs  2025-03-30 11:55:51   1914
      7    594   -1962  14360  -3081    848    948  Downstairs  2025-03-30 11:55:51   1915
      7    852   -2314  15442  -2907    851    642  Downstairs  2025-03-30 11:55:51   1916
      7    850   -2960  15954  -2588    813    254  Downstairs  2025-03-30 11:55:51   1917
      7    644   -3414  15692  -2329    755     67  Downstairs  2025-03-30 11:55:51   1918
      7    256   -4158  15208  -1914    657    -42  Downstairs  2025-03-30 11:55:51   1919
      7      8   -4242  14958  -1622    599    -40  Downstairs  2025-03-30 11:55:51   1920
      7   -302   -4034  14794  -1170    503    -81  Downstairs  2025-03-30 11:55:51   1921
      7   -426   -4060  14982   -854    428   -165  Downstairs  2025-03-30 11:55:51   1922
      7   -388   -4456  16156   -294    305   -410  Downstairs  2025-03-30 11:55:51   1923
      7   -296   -5134  16842    181    187   -657  Downstairs  2025-03-30 11:55:51   1924
      7   -288   -6602  16642   1017    -75  -1011  Downstairs  2025-03-30 11:55:51   1925
      7   -862   -7258  16380   1602   -263  -1178  Downstairs  2025-03-30 11:55:51   1926
      7  -2034   -7634  16706   2427   -473  -1344  Downstairs  2025-03-30 11:55:51   1927
      7  -2564   -7654  17160   2911   -530  -1373  Downstairs  2025-03-30 11:55:51   1928
      7  -2622   -6758  17180   3536   -523  -1326  Downstairs  2025-03-30 11:55:51   1929
      7  -2072   -6010  17040   3859   -512  -1280  Downstairs  2025-03-30 11:55:51   1930
      7  -1306   -5318  16568   4194   -526  -1194  Downstairs  2025-03-30 11:55:51   1931
      7  -1116   -5040  16332   4332   -552  -1121  Downstairs  2025-03-30 11:55:51   1932
      7  -1128   -4844  15860   4422   -591   -946  Downstairs  2025-03-30 11:55:51   1933
      7  -1254   -4738  15498   4411   -604   -784  Downstairs  2025-03-30 11:55:51   1934
      7  -1496   -4458  15196   4277   -627   -472  Downstairs  2025-03-30 11:55:51   1935
      7  -1758   -4284  15482   4119   -655   -255  Downstairs  2025-03-30 11:55:51   1936
      7  -2174   -4216  16538   3816   -681     19  Downstairs  2025-03-30 11:55:51   1937
      7  -2602   -4336  16640   3556   -660    201  Downstairs  2025-03-30 11:55:51   1938
      7  -2874   -4884  15896   3104   -587    489  Downstairs  2025-03-30 11:55:51   1939
      7  -2810   -5114  15216   2768   -527    723  Downstairs  2025-03-30 11:55:51   1940
      7  -2496   -4374  14588   2200   -429   1059  Downstairs  2025-03-30 11:55:51   1941
      7  -2262   -3366  14644   1785   -377   1142  Downstairs  2025-03-30 11:55:51   1942
      7  -1984   -2748  16638   1173   -321   1018  Downstairs  2025-03-30 11:55:51   1943
      7  -1908   -2972  19236    639   -231    803  Downstairs  2025-03-30 11:55:51   1944
      7  -1500   -4996  28102    343   -143    708  Downstairs  2025-03-30 11:55:51   1945
      7   -956   -6502  32767   -101    171    882  Downstairs  2025-03-30 11:55:51   1946
      7  -1148   -2682  32767   -491    444    957  Downstairs  2025-03-30 11:55:51   1947
      7  -1790     684  32767  -1172    658    319  Downstairs  2025-03-30 11:55:51   1948
      7  -2368    2690  28848  -1662    683   -343  Downstairs  2025-03-30 11:55:51   1949
      7  -2668    2498  26552  -2363    646  -1179  Downstairs  2025-03-30 11:55:51   1950
      7  -2632     384  24026  -2778    629  -1496  Downstairs  2025-03-30 11:55:52   1951
      7  -2178   -1698  22138  -3285    622  -1463  Downstairs  2025-03-30 11:55:52   1952
      7  -1178   -4122  19462  -3547    626  -1105  Downstairs  2025-03-30 11:55:52   1953
      7   -310   -4722  17340  -3881    661   -265  Downstairs  2025-03-30 11:55:52   1954
      7     22   -4328  16166  -4046    702    307  Downstairs  2025-03-30 11:55:52   1955
      7    212   -3224  14756  -4142    775    925  Downstairs  2025-03-30 11:55:52   1956
      7    212   -2480  14290  -4137    839   1156  Downstairs  2025-03-30 11:55:52   1957
      7    -42   -1854  14218  -4089    992   1283  Downstairs  2025-03-30 11:55:52   1958
      7   -102   -1484  14456  -4018   1121   1202  Downstairs  2025-03-30 11:55:52   1959
      7    274   -1068  14816  -3877   1309    874  Downstairs  2025-03-30 11:55:52   1960
      7    556    -988  15262  -3769   1420    593  Downstairs  2025-03-30 11:55:52   1961
      7    894   -1170  16320  -3608   1538    149  Downstairs  2025-03-30 11:55:52   1962
      7   1018   -1494  16360  -3501   1581    -95  Downstairs  2025-03-30 11:55:52   1963
      7    988   -2216  15730  -3298   1593   -374  Downstairs  2025-03-30 11:55:52   1964
      7    880   -2954  15350  -3105   1562   -503  Downstairs  2025-03-30 11:55:52   1965
      7    412   -4370  14746  -2699   1472   -579  Downstairs  2025-03-30 11:55:52   1966
      7    106   -5282  14468  -2344   1403   -548  Downstairs  2025-03-30 11:55:52   1967
      7   -188   -5700  14076  -1702   1287   -488  Downstairs  2025-03-30 11:55:52   1968
      7   -278   -5844  13438  -1228   1181   -529  Downstairs  2025-03-30 11:55:52   1969
      7   -530   -6780  13000   -449    953   -732  Downstairs  2025-03-30 11:55:52   1970
      7  -1048   -7752  13274    137    773   -931  Downstairs  2025-03-30 11:55:52   1971
      7  -1796   -9558  13614   1098    474  -1244  Downstairs  2025-03-30 11:55:52   1972
      7  -2188  -10378  13570   1738    302  -1381  Downstairs  2025-03-30 11:55:52   1973
      7  -2698  -10884  13196   2521    133  -1437  Downstairs  2025-03-30 11:55:52   1974
      7  -2788  -10434  12812   2906     34  -1420  Downstairs  2025-03-30 11:55:52   1975
      7  -2568   -9266  12442   3389   -121  -1372  Downstairs  2025-03-30 11:55:52   1976
      7  -2188   -8566  12582   3656   -217  -1327  Downstairs  2025-03-30 11:55:52   1977
      7  -1564   -8138  12846   3963   -310  -1240  Downstairs  2025-03-30 11:55:52   1978
      7  -1054   -8096  13098   4132   -337  -1191  Downstairs  2025-03-30 11:55:52   1979
      7   -302   -8082  13476   4372   -340  -1129  Downstairs  2025-03-30 11:55:52   1980
      7     60   -8072  13730   4529   -328  -1096  Downstairs  2025-03-30 11:55:52   1981
      7    320   -7946  14304   4756   -302  -1060  Downstairs  2025-03-30 11:55:52   1982
      7    340   -7774  14962   4882   -293  -1023  Downstairs  2025-03-30 11:55:52   1983
      7    156   -7488  16310   4984   -289   -896  Downstairs  2025-03-30 11:55:52   1984
      7   -144   -7218  17214   4959   -291   -741  Downstairs  2025-03-30 11:55:52   1985
      7   -742   -6426  18516   4757   -298   -425  Downstairs  2025-03-30 11:55:52   1986
      7  -1210   -5494  18720   4481   -297   -219  Downstairs  2025-03-30 11:55:52   1987
      7  -1734   -3946  17410   3829   -314    -52  Downstairs  2025-03-30 11:55:52   1988
      7  -1760   -3104  17330   3298   -342    -59  Downstairs  2025-03-30 11:55:52   1989
      7  -1234   -2442  19534   2487   -387   -170  Downstairs  2025-03-30 11:55:52   1990
      7   -836   -2664  22236   1987   -430   -258  Downstairs  2025-03-30 11:55:52   1991
      7   -670   -3600  28822   1319   -469   -393  Downstairs  2025-03-30 11:55:52   1992
      7   -646   -4912  32767    927   -410   -506  Downstairs  2025-03-30 11:55:52   1993
      7   -516   -5118  32468    336   -168   -605  Downstairs  2025-03-30 11:55:52   1994
      7   -680   -3428  27922   -137    -80   -624  Downstairs  2025-03-30 11:55:52   1995
      7  -1718    -716  22366   -840   -127   -800  Downstairs  2025-03-30 11:55:52   1996
      7  -2594    -344  21398  -1219   -200  -1069  Downstairs  2025-03-30 11:55:52   1997
      7  -3606   -2990  22368  -1666   -244  -1452  Downstairs  2025-03-30 11:55:52   1998
      7  -4268   -4698  22832  -1950   -202  -1514  Downstairs  2025-03-30 11:55:52   1999
      7  -5464   -4224  20522  -2407    -57  -1368  Downstairs  2025-03-30 11:55:52   2000
      7  -5850   -3630  17874  -2700     30  -1215  Downstairs  2025-03-30 11:55:53   2001
      7  -5934   -3944  14846  -3133    149   -828  Downstairs  2025-03-30 11:55:53   2002
      7  -5820   -4670  13984  -3432    234   -396  Downstairs  2025-03-30 11:55:53   2003
      7  -6170   -4438  14982  -3821    409    389  Downstairs  2025-03-30 11:55:53   2004
      7  -6642   -3302  16694  -4013    604    780  Downstairs  2025-03-30 11:55:53   2005
      7  -6816   -2268  20238  -4190    899    811  Downstairs  2025-03-30 11:55:53   2006
      7  -6338   -2608  22572  -4223   1021    553  Downstairs  2025-03-30 11:55:53   2007
      7  -5426   -3820  24802  -4164   1114    116  Downstairs  2025-03-30 11:55:53   2008
      7  -4858   -4740  25154  -4069   1171    -46  Downstairs  2025-03-30 11:55:53   2009
      7  -4026   -5402  23714  -3839   1284    -55  Downstairs  2025-03-30 11:55:53   2010
      7  -3290   -5494  21648  -3658   1360     48  Downstairs  2025-03-30 11:55:53   2011
      7  -2306   -5052  18128  -3348   1429    247  Downstairs  2025-03-30 11:55:53   2012
      7  -1908   -4724  16678  -3115   1442    333  Downstairs  2025-03-30 11:55:53   2013
      7  -1602   -4542  16122  -2687   1438    331  Downstairs  2025-03-30 11:55:53   2014
      7  -1452   -4486  15778  -2336   1429    254  Downstairs  2025-03-30 11:55:53   2015
      7   -950   -4568  15776  -1754   1415     47  Downstairs  2025-03-30 11:55:53   2016
      7   -420   -4792  17346  -1301   1415   -196  Downstairs  2025-03-30 11:55:53   2017
      7    414   -5358  18824   -464   1368   -707  Downstairs  2025-03-30 11:55:53   2018
      7    576   -5304  17224    110   1230  -1010  Downstairs  2025-03-30 11:55:53   2019
      7   -192   -4022  13788    739    859  -1332  Downstairs  2025-03-30 11:55:53   2020
      7  -1240   -3012  11356    958    565  -1503  Downstairs  2025-03-30 11:55:53   2021
      7  -2442   -2412  10036   1077    197  -1573  Downstairs  2025-03-30 11:55:53   2022
      7  -2708   -2516  10104   1128     73  -1425  Downstairs  2025-03-30 11:55:53   2023
      7  -1830   -3846   9842   1309     21  -1025  Downstairs  2025-03-30 11:55:53   2024
      7   -562   -4972   9524   1537     33   -737  Downstairs  2025-03-30 11:55:53   2025
      7   1138   -6158   9002   2006     76   -469  Downstairs  2025-03-30 11:55:53   2026
      7   1596   -6078   8844   2394     71   -533  Downstairs  2025-03-30 11:55:53   2027
      7   1728   -6190   9750   2973     13  -1101  Downstairs  2025-03-30 11:55:53   2028
      7   1352   -6994  10730   3298     -8  -1645  Downstairs  2025-03-30 11:55:53   2029
      7   1484   -7854  12944   3699    -22  -2326  Downstairs  2025-03-30 11:55:53   2030
      7   1806   -9052  13888   3875    -44  -2528  Downstairs  2025-03-30 11:55:53   2031
      7   2238   -9634  15856   4140   -148  -2262  Downstairs  2025-03-30 11:55:53   2032
      7   2134   -9970  17050   4280   -269  -1937  Downstairs  2025-03-30 11:55:53   2033
      7   1306   -9396  19422   4456   -503  -1442  Downstairs  2025-03-30 11:55:53   2034
      7    688   -8290  21418   4519   -659  -1238  Downstairs  2025-03-30 11:55:53   2035
      7   -338   -6548  23268   4480   -787  -1137  Downstairs  2025-03-30 11:55:53   2036
      7   -594   -5302  23628   4336   -820  -1200  Downstairs  2025-03-30 11:55:53   2037
      7   -878   -3928  23234   3898   -893  -1360  Downstairs  2025-03-30 11:55:53   2038
      7  -1630   -3240  23362   3493   -942  -1467  Downstairs  2025-03-30 11:55:53   2039
      7  -2706   -2874  23672   2804   -934  -1720  Downstairs  2025-03-30 11:55:53   2040
      7  -2748   -3704  24870   2367   -885  -1921  Downstairs  2025-03-30 11:55:53   2041
      7  -2200   -5758  26998   1852   -769  -2073  Downstairs  2025-03-30 11:55:53   2042
      7  -1846   -6732  26970   1460   -601  -1983  Downstairs  2025-03-30 11:55:53   2043
      7  -1678   -7038  23422   1166   -479  -1837  Downstairs  2025-03-30 11:55:53   2044
      7  -1850   -6268  19790    577   -353  -1495  Downstairs  2025-03-30 11:55:53   2045
      7  -2630   -4528  14996    102   -299  -1271  Downstairs  2025-03-30 11:55:53   2046
      7  -3284   -3486  13014   -641   -229  -1071  Downstairs  2025-03-30 11:55:53   2047
      7  -3736   -2926  12118  -1100   -173  -1043  Downstairs  2025-03-30 11:55:53   2048
      7  -3556   -2996  12786  -1719    -68  -1028  Downstairs  2025-03-30 11:55:53   2049
      7  -3130   -2834  15330  -2098      4   -982  Downstairs  2025-03-30 11:55:53   2050
      7  -3092   -2512  17690  -2621    119   -903  Downstairs  2025-03-30 11:55:54   2051
      7  -3596   -1818  21334  -2898    227   -933  Downstairs  2025-03-30 11:55:54   2052
      7  -4192   -2334  22762  -3214    401  -1077  Downstairs  2025-03-30 11:55:54   2053
      7  -4354   -2974  22712  -3394    511  -1093  Downstairs  2025-03-30 11:55:54   2054
      7  -4688   -3396  22192  -3630    664   -959  Downstairs  2025-03-30 11:55:54   2055
      7  -4870   -3688  21918  -3765    777   -819  Downstairs  2025-03-30 11:55:54   2056
      7  -4640   -4206  21686  -3916    947   -563  Downstairs  2025-03-30 11:55:54   2057
      7  -4194   -4298  21374  -3972   1039   -384  Downstairs  2025-03-30 11:55:54   2058
      7  -3484   -4292  20462  -3972   1133   -187  Downstairs  2025-03-30 11:55:54   2059
      7  -3104   -4244  19532  -3912   1173   -107  Downstairs  2025-03-30 11:55:54   2060
      7  -2698   -4128  17688  -3729   1235    -49  Downstairs  2025-03-30 11:55:54   2061
      7  -2454   -4112  16240  -3552   1274    -60  Downstairs  2025-03-30 11:55:54   2062
      7  -1886   -4504  14198  -3234   1303    -99  Downstairs  2025-03-30 11:55:54   2063
      7  -1514   -4906  13238  -2981   1307    -94  Downstairs  2025-03-30 11:55:54   2064
      7  -1264   -4944  12126  -2534   1284    -76  Downstairs  2025-03-30 11:55:54   2065
      7  -1242   -4586  11790  -2214   1257   -142  Downstairs  2025-03-30 11:55:54   2066
      7   -932   -4490  12264  -1748   1218   -352  Downstairs  2025-03-30 11:55:54   2067
      7   -536   -4742  12676  -1446   1192   -492  Downstairs  2025-03-30 11:55:54   2068
      7     56   -5682  13362   -938   1127   -677  Downstairs  2025-03-30 11:55:54   2069
      7    356   -6686  14114   -494   1074   -802  Downstairs  2025-03-30 11:55:54   2070
      7    798   -8542  16052    374    979  -1034  Downstairs  2025-03-30 11:55:54   2071
      7    754   -9146  16522   1056    879  -1189  Downstairs  2025-03-30 11:55:54   2072
      7     38   -8324  14994   1966    614  -1404  Downstairs  2025-03-30 11:55:54   2073
      7   -702   -7044  13386   2381    382  -1508  Downstairs  2025-03-30 11:55:54   2074
      7  -1924   -5374  11752   2699     27  -1519  Downstairs  2025-03-30 11:55:54   2075
      7  -2418   -4762  11922   2784   -157  -1387  Downstairs  2025-03-30 11:55:54   2076
      7  -2068   -4486  13124   2824   -309   -946  Downstairs  2025-03-30 11:55:54   2077
      7  -1188   -4734  13976   2824   -360   -580  Downstairs  2025-03-30 11:55:54   2078
      7    342   -4970  15210   2844   -395    -87  Downstairs  2025-03-30 11:55:54   2079
      7    988   -4618  15608   2879   -400    102  Downstairs  2025-03-30 11:55:54   2080
      7   1430   -3686  16130   2980   -400     23  Downstairs  2025-03-30 11:55:54   2081
      7   1294   -3052  16252   3118   -402   -293  Downstairs  2025-03-30 11:55:54   2082
      7   1374   -3364  18242   3250   -347  -1068  Downstairs  2025-03-30 11:55:54   2083
      7    962   -3948  19036   3325   -278  -1496  Downstairs  2025-03-30 11:55:54   2084
      7    326   -4006  20332   3411   -232  -2098  Downstairs  2025-03-30 11:55:54   2085
      7   -322   -4700  20938   3425   -223  -2415  Downstairs  2025-03-30 11:55:54   2086
      7  -1216   -4720  21094   3363   -224  -2622  Downstairs  2025-03-30 11:55:54   2087
      7  -1452   -4738  20826   3250   -207  -2625  Downstairs  2025-03-30 11:55:54   2088
      7  -1208   -4924  19354   2957   -169  -2333  Downstairs  2025-03-30 11:55:54   2089
      7  -1004   -5052  18162   2676   -150  -1972  Downstairs  2025-03-30 11:55:54   2090
      7  -1008   -5088  17318   2145   -132  -1320  Downstairs  2025-03-30 11:55:54   2091
      7  -1340   -4260  17066   1759   -125   -906  Downstairs  2025-03-30 11:55:54   2092
      7  -1442   -3524  17754   1247   -157   -629  Downstairs  2025-03-30 11:55:54   2093
      7  -1364   -3862  18380    952   -177   -527  Downstairs  2025-03-30 11:55:54   2094
      7  -1172   -4628  19920    576   -173   -363  Downstairs  2025-03-30 11:55:54   2095
      7  -1140   -4720  21030    393   -155   -301  Downstairs  2025-03-30 11:55:54   2096
      7   -844   -5422  24272    190   -132   -307  Downstairs  2025-03-30 11:55:54   2097
      7   -962   -5586  25372     81    -61   -269  Downstairs  2025-03-30 11:55:54   2098
      7  -1436   -4014  21512   -152     91   -180  Downstairs  2025-03-30 11:55:54   2099
      7  -1462   -2510  17710   -373    147   -253  Downstairs  2025-03-30 11:55:54   2100
      7  -1696   -1396  13692   -818    170   -448  Downstairs  2025-03-30 11:55:55   2101
      7  -1980   -1390  12352  -1136    184   -570  Downstairs  2025-03-30 11:55:55   2102
      7  -2028   -2760  13726  -1567    208   -630  Downstairs  2025-03-30 11:55:55   2103
      7  -1988   -3760  16532  -1796    239   -519  Downstairs  2025-03-30 11:55:55   2104
      7  -1632   -4502  20840  -2062    317   -145  Downstairs  2025-03-30 11:55:55   2105
      7  -1470   -3932  22284  -2200    390    134  Downstairs  2025-03-30 11:55:55   2106
      7  -1616   -2116  22418  -2397    491    306  Downstairs  2025-03-30 11:55:55   2107
      7  -1814   -1080  21778  -2535    538    207  Downstairs  2025-03-30 11:55:55   2108
      7  -1866    -748  20426  -2766    585    -65  Downstairs  2025-03-30 11:55:55   2109
      7  -1622   -1162  19446  -2915    600   -199  Downstairs  2025-03-30 11:55:55   2110
      7  -1176   -1808  18284  -3077    602   -241  Downstairs  2025-03-30 11:55:55   2111
      7   -942   -2088  17826  -3144    602   -175  Downstairs  2025-03-30 11:55:55   2112
      7   -734   -2624  17060  -3238    626     61  Downstairs  2025-03-30 11:55:55   2113
      7   -816   -2684  16202  -3265    659    239  Downstairs  2025-03-30 11:55:55   2114
      7   -880   -2428  14424  -3233    689    380  Downstairs  2025-03-30 11:55:55   2115
      7   -860   -2242  13142  -3181    694    412  Downstairs  2025-03-30 11:55:55   2116
      7   -736   -2286  11182  -3089    697    438  Downstairs  2025-03-30 11:55:55   2117
      7   -584   -2324  10102  -3032    704    478  Downstairs  2025-03-30 11:55:55   2118
      7   -268   -2674   9396  -2922    713    546  Downstairs  2025-03-30 11:55:55   2119
      7     12   -3126   9840  -2791    711    564  Downstairs  2025-03-30 11:55:55   2120
      7    156   -4032  10914  -2474    702    550  Downstairs  2025-03-30 11:55:55   2121
      7     38   -4556  11216  -2180    692    510  Downstairs  2025-03-30 11:55:55   2122
      7   -382   -4870  10698  -1693    653    391  Downstairs  2025-03-30 11:55:55   2123
      7   -698   -4940  10358  -1401    604    256  Downstairs  2025-03-30 11:55:55   2124
      7  -1208   -5458  10896   -990    501     27  Downstairs  2025-03-30 11:55:55   2125
      7  -1416   -6118  11818   -659    418   -123  Downstairs  2025-03-30 11:55:55   2126
      7  -1488   -7808  13664    -68    273   -315  Downstairs  2025-03-30 11:55:55   2127
      7  -1478   -9010  15534    391    151   -466  Downstairs  2025-03-30 11:55:55   2128
      7  -1648  -10712  17642   1131    -41   -751  Downstairs  2025-03-30 11:55:55   2129
      7  -2208  -11194  17404   1579   -177   -891  Downstairs  2025-03-30 11:55:55   2130
      7  -2984  -10700  17052   2114   -380  -1071  Downstairs  2025-03-30 11:55:55   2131
      7  -3074  -10060  17094   2377   -471  -1186  Downstairs  2025-03-30 11:55:55   2132
      7  -2630   -9478  17180   2698   -499  -1250  Downstairs  2025-03-30 11:55:55   2133
      7  -2044   -8844  16724   2867   -487  -1238  Downstairs  2025-03-30 11:55:55   2134
      7  -1400   -7860  15480   3036   -484  -1259  Downstairs  2025-03-30 11:55:55   2135
      7  -1250   -7880  14434   3099   -492  -1292  Downstairs  2025-03-30 11:55:55   2136
      7  -1654   -7308  12918   3184   -499  -1296  Downstairs  2025-03-30 11:55:55   2137
      7  -1710   -7310  12054   3270   -496  -1275  Downstairs  2025-03-30 11:55:55   2138
      7  -1658   -8162  11476   3449   -505  -1137  Downstairs  2025-03-30 11:55:55   2139
      7  -1732   -8834  11728   3609   -509   -921  Downstairs  2025-03-30 11:55:55   2140
      7  -2128   -9194  12568   3837   -482   -438  Downstairs  2025-03-30 11:55:55   2141
      7  -2434   -8560  13202   3926   -439    -90  Downstairs  2025-03-30 11:55:55   2142
      7  -2714   -6496  13336   3887   -348    253  Downstairs  2025-03-30 11:55:55   2143
      7  -2622   -4930  13162   3608   -279    284  Downstairs  2025-03-30 11:55:55   2144
      7  -2270   -3444  13404   3312   -262    203  Downstairs  2025-03-30 11:55:55   2145
      7  -1946   -3170  14708   2732   -228    130  Downstairs  2025-03-30 11:55:55   2146
      7  -1740   -2868  16946   2278   -196    156  Downstairs  2025-03-30 11:55:55   2147
      7  -1748   -2684  17592   1540   -156    226  Downstairs  2025-03-30 11:55:55   2148
      7  -1782   -2366  18490   1048   -142    251  Downstairs  2025-03-30 11:55:55   2149
      7  -1786   -2174  19932    386   -115    185  Downstairs  2025-03-30 11:55:55   2150
      7  -1734   -2026  23886     15    -81      3  Downstairs  2025-03-30 11:55:56   2151
      7  -1298   -2976  28054   -420    -24   -349  Downstairs  2025-03-30 11:55:56   2152
      7   -686   -4636  31276   -661     60   -430  Downstairs  2025-03-30 11:55:56   2153
      7   -454   -4724  29818  -1014    195   -313  Downstairs  2025-03-30 11:55:56   2154
      7   -352   -4570  28400  -1231    241   -145  Downstairs  2025-03-30 11:55:56   2155
      7   -458   -4976  27270  -1491    259    206  Downstairs  2025-03-30 11:55:56   2156
      7   -734   -5206  27104  -1589    273    468  Downstairs  2025-03-30 11:55:56   2157
      7  -1278   -5164  25254  -1686    363    789  Downstairs  2025-03-30 11:55:56   2158
      7  -1448   -4574  22962  -1761    448    924  Downstairs  2025-03-30 11:55:56   2159
      7  -1416   -3044  19262  -1915    560    998  Downstairs  2025-03-30 11:55:56   2160
      7  -1302   -2052  16994  -2055    624    971  Downstairs  2025-03-30 11:55:56   2161
      7   -968   -1432  14326  -2289    706    870  Downstairs  2025-03-30 11:55:56   2162
      7   -634   -1460  13118  -2445    751    829  Downstairs  2025-03-30 11:55:56   2163
      7   -254   -1572  12378  -2667    802    854  Downstairs  2025-03-30 11:55:56   2164
      7   -102   -1640  12522  -2810    840    900  Downstairs  2025-03-30 11:55:56   2165
      7   -150   -1530  12910  -2983    918    936  Downstairs  2025-03-30 11:55:56   2166
      7   -140   -1454  13320  -3054    970    894  Downstairs  2025-03-30 11:55:56   2167
      7    -66   -1418  13844  -3092   1047    726  Downstairs  2025-03-30 11:55:56   2168
      7     98   -1400  14234  -3076   1090    566  Downstairs  2025-03-30 11:55:56   2169
      7    544   -1734  14888  -3026   1163    336  Downstairs  2025-03-30 11:55:56   2170
      7    820   -1826  14864  -2964   1201    208  Downstairs  2025-03-30 11:55:56   2171
      7   1062   -2088  14910  -2835   1213     34  Downstairs  2025-03-30 11:55:56   2172
      7    924   -2364  15114  -2709   1190    -69  Downstairs  2025-03-30 11:55:56   2173
      7    598   -3054  15322  -2437   1108   -213  Downstairs  2025-03-30 11:55:56   2174
      7    366   -3520  15068  -2208   1034   -291  Downstairs  2025-03-30 11:55:56   2175
      7   -136   -4172  13940  -1787    878   -420  Downstairs  2025-03-30 11:55:56   2176
      7   -314   -4878  13638  -1421    735   -542  Downstairs  2025-03-30 11:55:56   2177
      7   -454   -6520  13964   -646    455   -781  Downstairs  2025-03-30 11:55:56   2178
      7   -746   -8020  14158     28    208   -892  Downstairs  2025-03-30 11:55:56   2179
      7  -1814   -9114  13640   1100   -180   -854  Downstairs  2025-03-30 11:55:56   2180
      7  -2624   -8730  13752   1740   -399   -805  Downstairs  2025-03-30 11:55:56   2181
      7  -3428   -7454  15118   2576   -592   -927  Downstairs  2025-03-30 11:55:56   2182
      7  -3262   -6918  16822   3087   -638  -1110  Downstairs  2025-03-30 11:55:56   2183
      7  -3066   -7416  18568   3743   -623  -1347  Downstairs  2025-03-30 11:55:56   2184
      7  -2568   -6470  18718   4049   -598  -1423  Downstairs  2025-03-30 11:55:56   2185
      7  -2234   -5710  17970   4315   -564  -1624  Downstairs  2025-03-30 11:55:56   2186
      7  -2212   -5242  17508   4360   -523  -1660  Downstairs  2025-03-30 11:55:56   2187
      7  -2244   -4804  16946   4281   -452  -1513  Downstairs  2025-03-30 11:55:56   2188
      7  -2320   -4540  16662   4157   -416  -1308  Downstairs  2025-03-30 11:55:56   2189
      7  -2408   -4322  16126   3875   -384   -902  Downstairs  2025-03-30 11:55:56   2190
      7  -2428   -4190  15420   3636   -361   -607  Downstairs  2025-03-30 11:55:56   2191
      7  -2238   -4254  14252   3216   -324   -133  Downstairs  2025-03-30 11:55:56   2192
      7  -1878   -4230  13744   2906   -312    203  Downstairs  2025-03-30 11:55:56   2193
      7  -1280   -3770  13534   2423   -335    635  Downstairs  2025-03-30 11:55:56   2194
      7   -918   -3690  13862   2124   -376    806  Downstairs  2025-03-30 11:55:56   2195
      7   -590   -3912  14804   1737   -449    959  Downstairs  2025-03-30 11:55:56   2196
      7   -622   -3944  15328   1512   -476   1004  Downstairs  2025-03-30 11:55:56   2197
      7   -930   -3586  15358   1202   -484    939  Downstairs  2025-03-30 11:55:56   2198
      7  -1280   -3358  15594   1010   -473    803  Downstairs  2025-03-30 11:55:56   2199
      7  -1650   -3618  17506    758   -410    517  Downstairs  2025-03-30 11:55:56   2200
      7  -1508   -4198  19898    632   -323    309  Downstairs  2025-03-30 11:55:57   2201
      7   -526   -5450  26376    498   -165     67  Downstairs  2025-03-30 11:55:57   2202
      7    152   -5136  30400    392    -42    -32  Downstairs  2025-03-30 11:55:57   2203
      7    218   -2896  31724     92    123   -308  Downstairs  2025-03-30 11:55:57   2204
      7    120   -1670  31132   -199    158   -616  Downstairs  2025-03-30 11:55:57   2205
      7   -122   -2202  30978   -721    114   -914  Downstairs  2025-03-30 11:55:57   2206
      7   -504   -3238  30368  -1091     88   -840  Downstairs  2025-03-30 11:55:57   2207
