user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10  11502   4876  11192    -46     -9    -19  Sitting  2025-03-30 11:06:16   1211
     10  11504   4816  11180    -45    -10    -17  Sitting  2025-03-30 11:06:16   1212
     10  11490   4808  11166    -43    -11    -19  Sitting  2025-03-30 11:06:16   1213
     10  11484   4828  11154    -42    -12    -20  Sitting  2025-03-30 11:06:16   1214
     10  11512   4836  11164    -41    -10    -21  Sitting  2025-03-30 11:06:16   1215
     10  11570   4856  11166    -42     -9    -21  Sitting  2025-03-30 11:06:16   1216
     10  11574   4888  11154    -42     -8    -20  Sitting  2025-03-30 11:06:16   1217
     10  11528   4898  11160    -43     -7    -15  Sitting  2025-03-30 11:06:16   1218
     10  11494   4834  11174    -44     -6    -10  Sitting  2025-03-30 11:06:16   1219
     10  11476   4814  11218    -44     -6    -15  Sitting  2025-03-30 11:06:16   1220
     10  11434   4860  11208    -42     -8    -26  Sitting  2025-03-30 11:06:16   1221
     10  11442   4902  11192    -43     -9    -26  Sitting  2025-03-30 11:06:16   1222
     10  11476   4892  11198    -45    -11    -20  Sitting  2025-03-30 11:06:16   1223
     10  11502   4850  11182    -45    -11    -19  Sitting  2025-03-30 11:06:16   1224
     10  11494   4834  11190    -43    -11    -26  Sitting  2025-03-30 11:06:16   1225
     10  11490   4884  11196    -43    -10    -28  Sitting  2025-03-30 11:06:16   1226
     10  11518   4928  11180    -43    -11    -20  Sitting  2025-03-30 11:06:16   1227
     10  11540   4898  11184    -44    -11    -14  Sitting  2025-03-30 11:06:16   1228
     10  11548   4862  11166    -44     -9    -19  Sitting  2025-03-30 11:06:16   1229
     10  11528   4922  11150    -44     -7    -23  Sitting  2025-03-30 11:06:16   1230
     10  11516   4928  11168    -45     -6    -15  Sitting  2025-03-30 11:06:16   1231
     10  11514   4886  11156    -45     -6     -8  Sitting  2025-03-30 11:06:16   1232
     10  11522   4848  11156    -45     -5     -9  Sitting  2025-03-30 11:06:16   1233
     10  11522   4864  11146    -45     -4     -9  Sitting  2025-03-30 11:06:16   1234
     10  11484   4832  11172    -44     -5     -6  Sitting  2025-03-30 11:06:16   1235
     10  11438   4846  11208    -43     -6     -9  Sitting  2025-03-30 11:06:16   1236
     10  11444   4876  11242    -44     -7    -12  Sitting  2025-03-30 11:06:16   1237
     10  11506   4890  11230    -45     -8    -18  Sitting  2025-03-30 11:06:16   1238
     10  11524   4872  11210    -46     -9    -22  Sitting  2025-03-30 11:06:16   1239
     10  11496   4906  11182    -47     -9    -24  Sitting  2025-03-30 11:06:16   1240
     10  11482   4912  11184    -48    -10    -21  Sitting  2025-03-30 11:06:16   1241
     10  11474   4892  11188    -49    -10    -14  Sitting  2025-03-30 11:06:16   1242
     10  11484   4846  11184    -48    -10    -14  Sitting  2025-03-30 11:06:16   1243
     10  11448   4912  11198    -47    -10    -19  Sitting  2025-03-30 11:06:16   1244
     10  11472   4942  11196    -48    -10    -15  Sitting  2025-03-30 11:06:16   1245
     10  11522   4890  11240    -51    -11     -7  Sitting  2025-03-30 11:06:16   1246
     10  11536   4878  11226    -54    -10    -11  Sitting  2025-03-30 11:06:16   1247
     10  11534   4956  11170    -59     -8    -16  Sitting  2025-03-30 11:06:16   1248
     10  11538   4886  11184    -64     -8     -9  Sitting  2025-03-30 11:06:16   1249
     10  11518   4830  11202    -66     -9    -12  Sitting  2025-03-30 11:06:16   1250
     10  11474   4908  11254    -69     -9    -21  Sitting  2025-03-30 11:06:17   1251
     10  11470   4908  11250    -72    -11    -19  Sitting  2025-03-30 11:06:17   1252
     10  11422   4820  11214    -74    -15    -17  Sitting  2025-03-30 11:06:17   1253
     10  11402   4806  11160    -72    -17    -16  Sitting  2025-03-30 11:06:17   1254
     10  11458   4836  11150    -70    -18     -7  Sitting  2025-03-30 11:06:17   1255
     10  11526   4794  11166    -70    -19      1  Sitting  2025-03-30 11:06:17   1256
     10  11572   4740  11186    -67    -18     -2  Sitting  2025-03-30 11:06:17   1257
     10  11578   4768  11176    -63    -15     -9  Sitting  2025-03-30 11:06:17   1258
     10  11600   4788  11174    -60    -10    -10  Sitting  2025-03-30 11:06:17   1259
     10  11618   4800  11178    -60     -7    -10  Sitting  2025-03-30 11:06:17   1260
     10  11574   4794  11188    -59     -3     -7  Sitting  2025-03-30 11:06:17   1261
     10  11516   4750  11172    -58     -2    -10  Sitting  2025-03-30 11:06:17   1262
     10  11462   4730  11140    -53     -1    -14  Sitting  2025-03-30 11:06:17   1263
     10  11478   4756  11170    -48     -1     -5  Sitting  2025-03-30 11:06:17   1264
     10  11542   4686  11218    -48     -2      5  Sitting  2025-03-30 11:06:17   1265
     10  11534   4600  11248    -45     -4     -2  Sitting  2025-03-30 11:06:17   1266
     10  11506   4622  11252    -44     -4    -16  Sitting  2025-03-30 11:06:17   1267
     10  11512   4768  11248    -43     -2    -21  Sitting  2025-03-30 11:06:17   1268
     10  11542   4768  11250    -44     -3    -12  Sitting  2025-03-30 11:06:17   1269
     10  11564   4694  11236    -46     -3     -6  Sitting  2025-03-30 11:06:17   1270
     10  11534   4716  11222    -47     -2    -13  Sitting  2025-03-30 11:06:17   1271
     10  11466   4804  11210    -47     -1    -21  Sitting  2025-03-30 11:06:17   1272
     10  11432   4792  11196    -46     -3    -21  Sitting  2025-03-30 11:06:17   1273
     10  11430   4784  11194    -44     -5    -26  Sitting  2025-03-30 11:06:17   1274
     10  11484   4850  11194    -45     -6    -30  Sitting  2025-03-30 11:06:17   1275
     10  11544   4914  11230    -47     -7    -24  Sitting  2025-03-30 11:06:17   1276
     10  11532   4780  11232    -48     -9    -19  Sitting  2025-03-30 11:06:17   1277
     10  11464   4718  11216    -45     -9    -34  Sitting  2025-03-30 11:06:17   1278
     10  11452   4820  11226    -43     -9    -42  Sitting  2025-03-30 11:06:17   1279
     10  11470   4786  11254    -45    -11    -32  Sitting  2025-03-30 11:06:17   1280
     10  11490   4684  11226    -47    -12    -39  Sitting  2025-03-30 11:06:17   1281
     10  11502   4780  11214    -45    -11    -48  Sitting  2025-03-30 11:06:17   1282
     10  11504   4858  11190    -43    -11    -34  Sitting  2025-03-30 11:06:17   1283
     10  11540   4778  11202    -45    -10    -18  Sitting  2025-03-30 11:06:17   1284
     10  11554   4692  11220    -44     -9    -21  Sitting  2025-03-30 11:06:17   1285
     10  11536   4788  11204    -41     -7    -30  Sitting  2025-03-30 11:06:17   1286
     10  11562   4910  11238    -42     -4    -18  Sitting  2025-03-30 11:06:17   1287
     10  11604   4882  11260    -46     -2     -1  Sitting  2025-03-30 11:06:17   1288
     10  11614   4858  11268    -51      2      1  Sitting  2025-03-30 11:06:17   1289
     10  11538   4868  11242    -51      4     -5  Sitting  2025-03-30 11:06:17   1290
     10  11410   4872  11190    -52      6     -8  Sitting  2025-03-30 11:06:17   1291
     10  11394   4870  11220    -53      6      2  Sitting  2025-03-30 11:06:17   1292
     10  11450   4690  11212    -50      2      9  Sitting  2025-03-30 11:06:17   1293
     10  11454   4684  11214    -45      0      0  Sitting  2025-03-30 11:06:17   1294
     10  11444   4800  11190    -40     -1    -11  Sitting  2025-03-30 11:06:17   1295
     10  11454   4892  11216    -43     -2     -2  Sitting  2025-03-30 11:06:17   1296
     10  11510   4822  11254    -46     -3      3  Sitting  2025-03-30 11:06:17   1297
     10  11536   4784  11216    -46     -2     -8  Sitting  2025-03-30 11:06:17   1298
     10  11530   4836  11220    -48      0    -10  Sitting  2025-03-30 11:06:17   1299
     10  11518   4800  11246    -54      2      3  Sitting  2025-03-30 11:06:17   1300
     10  11502   4734  11260    -56      2      9  Sitting  2025-03-30 11:06:18   1301
     10  11452   4698  11284    -54      1      2  Sitting  2025-03-30 11:06:18   1302
     10  11418   4694  11272    -53      0     -5  Sitting  2025-03-30 11:06:18   1303
     10  11430   4728  11280    -53     -1     -6  Sitting  2025-03-30 11:06:18   1304
     10  11454   4676  11288    -54     -3     -3  Sitting  2025-03-30 11:06:18   1305
     10  11432   4674  11280    -54     -5    -13  Sitting  2025-03-30 11:06:18   1306
     10  11434   4704  11270    -53     -6    -21  Sitting  2025-03-30 11:06:18   1307
     10  11512   4730  11252    -53     -6    -19  Sitting  2025-03-30 11:06:18   1308
     10  11566   4712  11264    -54     -5    -13  Sitting  2025-03-30 11:06:18   1309
     10  11552   4690  11234    -54     -3     -9  Sitting  2025-03-30 11:06:18   1310
     10  11488   4718  11218    -51     -2    -13  Sitting  2025-03-30 11:06:18   1311
     10  11400   4754  11200    -47     -2    -15  Sitting  2025-03-30 11:06:18   1312
     10  11408   4780  11220    -46     -3    -13  Sitting  2025-03-30 11:06:18   1313
     10  11446   4800  11282    -47     -5     -9  Sitting  2025-03-30 11:06:18   1314
     10  11490   4712  11300    -47     -6    -13  Sitting  2025-03-30 11:06:18   1315
     10  11496   4718  11308    -45     -6    -18  Sitting  2025-03-30 11:06:18   1316
     10  11494   4720  11306    -45     -6    -17  Sitting  2025-03-30 11:06:18   1317
     10  11488   4700  11324    -45     -5     -9  Sitting  2025-03-30 11:06:18   1318
     10  11486   4600  11310    -46     -7     -8  Sitting  2025-03-30 11:06:18   1319
     10  11450   4624  11278    -45     -7    -20  Sitting  2025-03-30 11:06:18   1320
     10  11432   4818  11264    -44     -7    -25  Sitting  2025-03-30 11:06:18   1321
     10  11436   4796  11282    -46     -8    -10  Sitting  2025-03-30 11:06:18   1322
     10  11470   4558  11268    -46    -13     -6  Sitting  2025-03-30 11:06:18   1323
     10  11426   4580  11264    -42    -14    -22  Sitting  2025-03-30 11:06:18   1324
     10  11434   4810  11258    -40    -14    -31  Sitting  2025-03-30 11:06:18   1325
     10  11496   4858  11298    -42    -14    -19  Sitting  2025-03-30 11:06:18   1326
     10  11578   4680  11286    -44    -14    -12  Sitting  2025-03-30 11:06:18   1327
     10  11544   4656  11266    -42    -14    -26  Sitting  2025-03-30 11:06:18   1328
     10  11450   4770  11220    -42    -13    -33  Sitting  2025-03-30 11:06:18   1329
     10  11454   4774  11248    -44    -13    -14  Sitting  2025-03-30 11:06:18   1330
     10  11476   4656  11272    -45    -14     -9  Sitting  2025-03-30 11:06:18   1331
     10  11458   4682  11278    -41    -15    -29  Sitting  2025-03-30 11:06:18   1332
     10  11446   4748  11246    -39    -16    -36  Sitting  2025-03-30 11:06:18   1333
     10  11470   4814  11254    -42    -17    -26  Sitting  2025-03-30 11:06:18   1334
     10  11522   4762  11302    -46    -17    -19  Sitting  2025-03-30 11:06:18   1335
     10  11520   4718  11254    -46    -16    -26  Sitting  2025-03-30 11:06:18   1336
     10  11498   4724  11218    -46    -15    -31  Sitting  2025-03-30 11:06:18   1337
     10  11492   4762  11218    -46    -13    -30  Sitting  2025-03-30 11:06:18   1338
     10  11514   4792  11232    -47    -12    -23  Sitting  2025-03-30 11:06:18   1339
     10  11518   4748  11222    -46    -13    -17  Sitting  2025-03-30 11:06:18   1340
     10  11482   4718  11206    -43    -13    -23  Sitting  2025-03-30 11:06:18   1341
     10  11458   4820  11190    -41    -12    -32  Sitting  2025-03-30 11:06:18   1342
     10  11472   4870  11242    -43    -12    -24  Sitting  2025-03-30 11:06:18   1343
     10  11498   4702  11260    -46    -14    -15  Sitting  2025-03-30 11:06:18   1344
     10  11494   4674  11254    -43    -13    -30  Sitting  2025-03-30 11:06:18   1345
     10  11490   4788  11262    -42    -13    -31  Sitting  2025-03-30 11:06:18   1346
     10  11520   4782  11234    -44    -13    -16  Sitting  2025-03-30 11:06:18   1347
     10  11532   4716  11238    -45    -12    -12  Sitting  2025-03-30 11:06:18   1348
     10  11478   4770  11246    -42    -12    -25  Sitting  2025-03-30 11:06:18   1349
     10  11436   4830  11234    -41    -12    -28  Sitting  2025-03-30 11:06:18   1350
     10  11418   4800  11212    -42    -14    -23  Sitting  2025-03-30 11:06:19   1351
     10  11428   4718  11200    -41    -16    -22  Sitting  2025-03-30 11:06:19   1352
     10  11434   4762  11206    -37    -16    -31  Sitting  2025-03-30 11:06:19   1353
     10  11522   4886  11214    -38    -15    -31  Sitting  2025-03-30 11:06:19   1354
     10  11626   4910  11244    -42    -13    -13  Sitting  2025-03-30 11:06:19   1355
     10  11644   4800  11230    -44    -11     -8  Sitting  2025-03-30 11:06:19   1356
     10  11548   4750  11220    -44     -7    -20  Sitting  2025-03-30 11:06:19   1357
     10  11478   4822  11226    -45     -5    -22  Sitting  2025-03-30 11:06:19   1358
     10  11420   4830  11242    -47     -7    -12  Sitting  2025-03-30 11:06:19   1359
     10  11424   4766  11236    -47     -8     -8  Sitting  2025-03-30 11:06:19   1360
     10  11448   4760  11244    -44    -10    -15  Sitting  2025-03-30 11:06:19   1361
     10  11476   4796  11230    -43    -12    -22  Sitting  2025-03-30 11:06:19   1362
     10  11484   4804  11216    -43    -13    -20  Sitting  2025-03-30 11:06:19   1363
     10  11482   4794  11222    -44    -14    -20  Sitting  2025-03-30 11:06:19   1364
     10  11490   4802  11238    -45    -14    -22  Sitting  2025-03-30 11:06:19   1365
     10  11514   4854  11214    -46    -13    -25  Sitting  2025-03-30 11:06:19   1366
     10  11520   4852  11218    -48    -12    -21  Sitting  2025-03-30 11:06:19   1367
     10  11506   4776  11224    -48    -11    -18  Sitting  2025-03-30 11:06:19   1368
     10  11482   4762  11220    -48    -11    -20  Sitting  2025-03-30 11:06:19   1369
     10  11474   4818  11190    -48    -10    -22  Sitting  2025-03-30 11:06:19   1370
     10  11470   4842  11186    -47    -11    -20  Sitting  2025-03-30 11:06:19   1371
     10  11462   4802  11212    -47    -12    -16  Sitting  2025-03-30 11:06:19   1372
     10  11466   4778  11232    -47    -12    -19  Sitting  2025-03-30 11:06:19   1373
     10  11488   4814  11228    -47    -11    -22  Sitting  2025-03-30 11:06:19   1374
     10  11500   4834  11218    -48    -12    -21  Sitting  2025-03-30 11:06:19   1375
     10  11516   4800  11200    -48    -10    -17  Sitting  2025-03-30 11:06:19   1376
     10  11506   4816  11210    -50     -9    -13  Sitting  2025-03-30 11:06:19   1377
     10  11510   4808  11218    -50     -8    -14  Sitting  2025-03-30 11:06:19   1378
     10  11480   4836  11176    -49     -8    -17  Sitting  2025-03-30 11:06:19   1379
     10  11472   4852  11182    -49     -7    -11  Sitting  2025-03-30 11:06:19   1380
     10  11518   4842  11196    -50     -6     -2  Sitting  2025-03-30 11:06:19   1381
     10  11526   4794  11202    -51     -7     -2  Sitting  2025-03-30 11:06:19   1382
     10  11452   4792  11244    -50     -8    -11  Sitting  2025-03-30 11:06:19   1383
     10  11422   4808  11236    -51    -10    -11  Sitting  2025-03-30 11:06:19   1384
     10  11454   4846  11226    -53    -11     -7  Sitting  2025-03-30 11:06:19   1385
     10  11512   4816  11266    -56    -12      1  Sitting  2025-03-30 11:06:19   1386
     10  11556   4696  11234    -59    -13     -6  Sitting  2025-03-30 11:06:19   1387
     10  11542   4734  11186    -58    -12    -16  Sitting  2025-03-30 11:06:19   1388
     10  11514   4784  11196    -55    -11    -10  Sitting  2025-03-30 11:06:19   1389
     10  11494   4726  11220    -53    -10     -1  Sitting  2025-03-30 11:06:19   1390
     10  11442   4680  11276    -48    -10     -8  Sitting  2025-03-30 11:06:19   1391
     10  11432   4738  11262    -45    -10    -18  Sitting  2025-03-30 11:06:19   1392
     10  11440   4746  11240    -41    -13    -18  Sitting  2025-03-30 11:06:19   1393
     10  11478   4672  11210    -38    -15    -19  Sitting  2025-03-30 11:06:19   1394
     10  11556   4684  11190    -38    -14    -22  Sitting  2025-03-30 11:06:19   1395
     10  11660   4786  11200    -41    -10    -20  Sitting  2025-03-30 11:06:19   1396
     10  11680   4816  11212    -45     -7    -10  Sitting  2025-03-30 11:06:19   1397
     10  11622   4694  11212    -47     -4     -2  Sitting  2025-03-30 11:06:19   1398
     10  11516   4662  11194    -46     -3     -9  Sitting  2025-03-30 11:06:19   1399
     10  11400   4812  11202    -44     -2    -15  Sitting  2025-03-30 11:06:19   1400
     10  11396   4862  11236    -45     -4     -8  Sitting  2025-03-30 11:06:20   1401
     10  11446   4748  11252    -43     -9    -10  Sitting  2025-03-30 11:06:20   1402
     10  11434   4736  11226    -39    -12    -24  Sitting  2025-03-30 11:06:20   1403
     10  11432   4842  11220    -35    -14    -35  Sitting  2025-03-30 11:06:20   1404
     10  11476   4828  11236    -36    -16    -29  Sitting  2025-03-30 11:06:20   1405
     10  11520   4706  11226    -35    -18    -33  Sitting  2025-03-30 11:06:20   1406
     10  11504   4750  11224    -32    -18    -43  Sitting  2025-03-30 11:06:20   1407
     10  11520   4850  11200    -32    -17    -43  Sitting  2025-03-30 11:06:20   1408
     10  11564   4900  11186    -34    -15    -31  Sitting  2025-03-30 11:06:20   1409
     10  11618   4822  11196    -38    -13    -18  Sitting  2025-03-30 11:06:20   1410
     10  11566   4852  11180    -39     -9    -25  Sitting  2025-03-30 11:06:20   1411
     10  11538   4878  11184    -41     -7    -23  Sitting  2025-03-30 11:06:20   1412
     10  11494   4884  11194    -44     -7    -10  Sitting  2025-03-30 11:06:20   1413
     10  11502   4816  11222    -46     -7     -3  Sitting  2025-03-30 11:06:20   1414
     10  11510   4754  11216    -47     -7    -12  Sitting  2025-03-30 11:06:20   1415
     10  11530   4818  11232    -46     -6    -18  Sitting  2025-03-30 11:06:20   1416
     10  11544   4778  11244    -48     -7    -14  Sitting  2025-03-30 11:06:20   1417
     10  11504   4748  11214    -48     -8    -17  Sitting  2025-03-30 11:06:20   1418
     10  11444   4780  11176    -45     -9    -28  Sitting  2025-03-30 11:06:20   1419
     10  11430   4830  11162    -43    -10    -32  Sitting  2025-03-30 11:06:20   1420
     10  11474   4902  11188    -42    -12    -23  Sitting  2025-03-30 11:06:20   1421
     10  11526   4830  11214    -43    -14    -17  Sitting  2025-03-30 11:06:20   1422
     10  11528   4818  11226    -41    -14    -28  Sitting  2025-03-30 11:06:20   1423
     10  11512   4872  11196    -40    -14    -33  Sitting  2025-03-30 11:06:20   1424
     10  11534   4892  11174    -43    -12    -24  Sitting  2025-03-30 11:06:20   1425
     10  11574   4850  11184    -47    -10    -17  Sitting  2025-03-30 11:06:20   1426
     10  11576   4808  11174    -47     -8    -20  Sitting  2025-03-30 11:06:20   1427
     10  11542   4842  11160    -47     -7    -20  Sitting  2025-03-30 11:06:20   1428
     10  11538   4860  11176    -48     -5    -14  Sitting  2025-03-30 11:06:20   1429
     10  11542   4804  11186    -51     -4     -8  Sitting  2025-03-30 11:06:20   1430
     10  11508   4792  11174    -50     -5    -14  Sitting  2025-03-30 11:06:20   1431
     10  11430   4874  11122    -48     -7    -22  Sitting  2025-03-30 11:06:20   1432
     10  11438   4918  11166    -49     -7    -17  Sitting  2025-03-30 11:06:20   1433
     10  11546   4812  11196    -51     -9     -6  Sitting  2025-03-30 11:06:20   1434
     10  11546   4766  11222    -50     -8    -11  Sitting  2025-03-30 11:06:20   1435
     10  11504   4834  11228    -48     -6    -22  Sitting  2025-03-30 11:06:20   1436
     10  11498   4876  11224    -49     -6    -17  Sitting  2025-03-30 11:06:20   1437
     10  11534   4832  11212    -51     -6     -5  Sitting  2025-03-30 11:06:20   1438
     10  11542   4808  11196    -51     -5     -7  Sitting  2025-03-30 11:06:20   1439
     10  11496   4850  11174    -51     -4    -15  Sitting  2025-03-30 11:06:20   1440
     10  11488   4912  11162    -51     -4    -10  Sitting  2025-03-30 11:06:20   1441
     10  11502   4812  11198    -53     -5      1  Sitting  2025-03-30 11:06:20   1442
     10  11502   4756  11182    -51     -6     -6  Sitting  2025-03-30 11:06:20   1443
     10  11478   4782  11210    -50     -7    -12  Sitting  2025-03-30 11:06:20   1444
     10  11502   4838  11262    -51     -7     -8  Sitting  2025-03-30 11:06:20   1445
     10  11552   4756  11238    -53     -7     -2  Sitting  2025-03-30 11:06:20   1446
     10  11560   4712  11206    -53     -5    -11  Sitting  2025-03-30 11:06:20   1447
     10  11522   4770  11186    -52     -5    -16  Sitting  2025-03-30 11:06:20   1448
     10  11482   4804  11192    -53     -5    -11  Sitting  2025-03-30 11:06:20   1449
     10  11472   4782  11210    -53     -6     -6  Sitting  2025-03-30 11:06:20   1450
     10  11482   4732  11210    -50     -7    -11  Sitting  2025-03-30 11:06:21   1451
     10  11482   4782  11208    -48     -8    -17  Sitting  2025-03-30 11:06:21   1452
     10  11496   4826  11198    -47     -9    -17  Sitting  2025-03-30 11:06:21   1453
     10  11538   4836  11216    -48     -8    -10  Sitting  2025-03-30 11:06:21   1454
     10  11566   4730  11246    -52     -7     -5  Sitting  2025-03-30 11:06:21   1455
     10  11548   4768  11230    -52     -6    -10  Sitting  2025-03-30 11:06:21   1456
     10  11510   4792  11204    -53     -4     -5  Sitting  2025-03-30 11:06:21   1457
     10  11516   4738  11220    -55     -4      3  Sitting  2025-03-30 11:06:21   1458
     10  11510   4652  11252    -54     -5     -3  Sitting  2025-03-30 11:06:21   1459
     10  11462   4714  11220    -51     -6    -20  Sitting  2025-03-30 11:06:21   1460
     10  11446   4806  11210    -49     -8    -22  Sitting  2025-03-30 11:06:21   1461
     10  11476   4752  11224    -49    -10    -12  Sitting  2025-03-30 11:06:21   1462
     10  11500   4678  11214    -48    -11    -17  Sitting  2025-03-30 11:06:21   1463
     10  11478   4752  11190    -45    -11    -28  Sitting  2025-03-30 11:06:21   1464
     10  11494   4808  11210    -45    -11    -26  Sitting  2025-03-30 11:06:21   1465
     10  11570   4770  11242    -47    -10    -11  Sitting  2025-03-30 11:06:21   1466
     10  11598   4684  11250    -47     -9     -8  Sitting  2025-03-30 11:06:21   1467
     10  11552   4712  11230    -45     -7    -21  Sitting  2025-03-30 11:06:21   1468
     10  11500   4782  11210    -45     -6    -25  Sitting  2025-03-30 11:06:21   1469
     10  11464   4832  11150    -46     -6    -16  Sitting  2025-03-30 11:06:21   1470
     10  11454   4744  11162    -45     -7     -7  Sitting  2025-03-30 11:06:21   1471
     10  11474   4670  11196    -40     -9    -14  Sitting  2025-03-30 11:06:21   1472
     10  11500   4712  11218    -38    -10    -22  Sitting  2025-03-30 11:06:21   1473
     10  11522   4812  11248    -39    -10    -19  Sitting  2025-03-30 11:06:21   1474
     10  11530   4748  11272    -41    -12    -13  Sitting  2025-03-30 11:06:21   1475
     10  11510   4706  11256    -41    -11    -19  Sitting  2025-03-30 11:06:21   1476
     10  11544   4802  11234    -43     -7    -20  Sitting  2025-03-30 11:06:21   1477
     10  11590   4826  11218    -46     -5    -13  Sitting  2025-03-30 11:06:21   1478
     10  11578   4736  11202    -48     -4     -5  Sitting  2025-03-30 11:06:21   1479
     10  11508   4700  11184    -46     -4     -8  Sitting  2025-03-30 11:06:21   1480
     10  11420   4756  11182    -42     -5    -14  Sitting  2025-03-30 11:06:21   1481
     10  11426   4838  11204    -42     -6    -13  Sitting  2025-03-30 11:06:21   1482
     10  11506   4802  11248    -45     -9     -6  Sitting  2025-03-30 11:06:21   1483
     10  11520   4738  11242    -45    -10    -13  Sitting  2025-03-30 11:06:21   1484
     10  11494   4798  11228    -42    -10    -24  Sitting  2025-03-30 11:06:21   1485
     10  11504   4854  11238    -45     -9    -16  Sitting  2025-03-30 11:06:21   1486
     10  11564   4708  11248    -51     -9     -2  Sitting  2025-03-30 11:06:21   1487
     10  11564   4668  11226    -50     -8    -11  Sitting  2025-03-30 11:06:21   1488
     10  11510   4776  11198    -48     -6    -19  Sitting  2025-03-30 11:06:21   1489
     10  11488   4794  11212    -49     -7    -11  Sitting  2025-03-30 11:06:21   1490
     10  11486   4706  11206    -51     -9     -5  Sitting  2025-03-30 11:06:21   1491
     10  11482   4756  11228    -48    -10    -19  Sitting  2025-03-30 11:06:21   1492
     10  11502   4854  11220    -48    -10    -21  Sitting  2025-03-30 11:06:21   1493
     10  11540   4832  11222    -51    -10    -10  Sitting  2025-03-30 11:06:21   1494
     10  11550   4760  11208    -51     -9    -10  Sitting  2025-03-30 11:06:21   1495
     10  11524   4754  11216    -50     -7    -13  Sitting  2025-03-30 11:06:21   1496
     10  11530   4746  11192    -51     -6     -8  Sitting  2025-03-30 11:06:21   1497
     10  11540   4732  11236    -53     -5      2  Sitting  2025-03-30 11:06:21   1498
     10  11556   4658  11238    -53     -5      2  Sitting  2025-03-30 11:06:21   1499
     10  11510   4700  11216    -50     -5    -10  Sitting  2025-03-30 11:06:21   1500
     10  11478   4740  11202    -49     -6     -7  Sitting  2025-03-30 11:06:22   1501
     10  11506   4718  11208    -50     -7      3  Sitting  2025-03-30 11:06:22   1502
     10  11548   4684  11220    -51     -8      3  Sitting  2025-03-30 11:06:22   1503
     10  11532   4738  11214    -49     -7     -5  Sitting  2025-03-30 11:06:22   1504
     10  11510   4730  11214    -49     -8     -4  Sitting  2025-03-30 11:06:22   1505
     10  11526   4702  11268    -52     -7      2  Sitting  2025-03-30 11:06:22   1506
     10  11564   4654  11272    -55     -7      1  Sitting  2025-03-30 11:06:22   1507
     10  11570   4624  11262    -55     -7     -6  Sitting  2025-03-30 11:06:22   1508
     10  11492   4674  11248    -53     -8    -12  Sitting  2025-03-30 11:06:22   1509
     10  11464   4710  11218    -51     -9    -11  Sitting  2025-03-30 11:06:22   1510
     10  11486   4682  11202    -51     -9    -10  Sitting  2025-03-30 11:06:22   1511
     10  11500   4688  11216    -49    -10    -16  Sitting  2025-03-30 11:06:22   1512
     10  11474   4704  11214    -46    -13    -24  Sitting  2025-03-30 11:06:22   1513
     10  11470   4746  11222    -45    -14    -24  Sitting  2025-03-30 11:06:22   1514
     10  11540   4712  11260    -46    -15    -17  Sitting  2025-03-30 11:06:22   1515
     10  11594   4658  11266    -47    -14    -19  Sitting  2025-03-30 11:06:22   1516
     10  11592   4632  11244    -47    -13    -27  Sitting  2025-03-30 11:06:22   1517
     10  11564   4658  11212    -47    -11    -29  Sitting  2025-03-30 11:06:22   1518
     10  11582   4682  11246    -51     -8    -15  Sitting  2025-03-30 11:06:22   1519
     10  11610   4582  11258    -53     -7     -7  Sitting  2025-03-30 11:06:22   1520
     10  11542   4546  11244    -50     -6    -16  Sitting  2025-03-30 11:06:22   1521
     10  11488   4634  11226    -47     -6    -24  Sitting  2025-03-30 11:06:22   1522
     10  11506   4728  11228    -48     -6    -15  Sitting  2025-03-30 11:06:22   1523
     10  11542   4674  11222    -48     -7    -13  Sitting  2025-03-30 11:06:22   1524
     10  11542   4666  11220    -46     -6    -19  Sitting  2025-03-30 11:06:22   1525
     10  11520   4716  11204    -45     -6    -18  Sitting  2025-03-30 11:06:22   1526
     10  11532   4662  11222    -46     -6    -14  Sitting  2025-03-30 11:06:22   1527
     10  11532   4628  11214    -44     -6    -18  Sitting  2025-03-30 11:06:22   1528
     10  11498   4676  11198    -41     -5    -24  Sitting  2025-03-30 11:06:22   1529
     10  11462   4694  11188    -38     -7    -23  Sitting  2025-03-30 11:06:22   1530
     10  11474   4698  11182    -35     -7    -20  Sitting  2025-03-30 11:06:22   1531
     10  11520   4672  11172    -32     -8    -17  Sitting  2025-03-30 11:06:22   1532
     10  11520   4654  11150    -29     -9    -18  Sitting  2025-03-30 11:06:22   1533
     10  11506   4678  11230    -26     -9    -20  Sitting  2025-03-30 11:06:22   1534
     10  11544   4694  11254    -25     -9    -21  Sitting  2025-03-30 11:06:22   1535
     10  11596   4740  11292    -28     -7    -21  Sitting  2025-03-30 11:06:22   1536
     10  11610   4706  11278    -31     -6    -24  Sitting  2025-03-30 11:06:22   1537
     10  11534   4722  11226    -32     -4    -35  Sitting  2025-03-30 11:06:22   1538
     10  11482   4750  11218    -33     -4    -34  Sitting  2025-03-30 11:06:22   1539
     10  11484   4744  11248    -36     -6    -24  Sitting  2025-03-30 11:06:22   1540
     10  11486   4728  11260    -36     -7    -23  Sitting  2025-03-30 11:06:22   1541
     10  11508   4726  11260    -36     -8    -26  Sitting  2025-03-30 11:06:22   1542
