user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    1242  -17564  -20848  -1021  -1659   1895  Running  2025-03-30 11:04:48    513
      9    6888  -18948  -16198  -1764  -2446   2638  Running  2025-03-30 11:04:48    514
      9   12114  -19518  -11604  -2203  -3062   3309  Running  2025-03-30 11:04:48    515
      9   24730  -28564    4216  -2173  -3330   3300  Running  2025-03-30 11:04:48    516
      9   32767  -32768   31224   -761  -3093   2275  Running  2025-03-30 11:04:48    517
      9   32767  -32768   32767   -999  -2835   2604  Running  2025-03-30 11:04:48    518
      9   27032  -27064   32767  -1710  -2961   2566  Running  2025-03-30 11:04:48    519
      9   14592  -16710   30556  -1905  -3310   1673  Running  2025-03-30 11:04:48    520
      9   10590  -12832   25460  -1892  -3507    201  Running  2025-03-30 11:04:48    521
      9    4644   -8932   18672  -1728  -3256   -329  Running  2025-03-30 11:04:48    522
      9   -2036   -9544   11786  -1313  -2850   -157  Running  2025-03-30 11:04:48    523
      9   -6640   -8292    8932   -969  -2593    398  Running  2025-03-30 11:04:48    524
      9   -8976     -24    7294   -574  -2343    829  Running  2025-03-30 11:04:48    525
      9   -6784    1314    5144   -556  -2164    836  Running  2025-03-30 11:04:48    526
      9   -2112     850    2420   -447  -1718   1048  Running  2025-03-30 11:04:48    527
      9     626     992    2522   -309  -1342   1344  Running  2025-03-30 11:04:48    528
      9    3980     338    3658      2   -696   1701  Running  2025-03-30 11:04:48    529
      9    6158   -2704    5694    295   -264   1603  Running  2025-03-30 11:04:48    530
      9    9256  -19890   19376   1132    223    314  Running  2025-03-30 11:04:48    531
      9   10062  -25726   28230   2000    363   -697  Running  2025-03-30 11:04:48    532
      9    5138  -25522   31368   1608    180  -1549  Running  2025-03-30 11:04:48    533
      9    2154  -26576   29576    905   -152  -2170  Running  2025-03-30 11:04:48    534
      9    -450  -28964   21706    269   -647  -2750  Running  2025-03-30 11:04:48    535
      9    -368  -28018   17334    206   -782  -2435  Running  2025-03-30 11:04:48    536
      9    -984  -21264   11086    404   -672  -1184  Running  2025-03-30 11:04:48    537
      9   -2178  -14798    6204    568   -573   -448  Running  2025-03-30 11:04:48    538
      9   -3768   -7128     762    600   -492    260  Running  2025-03-30 11:04:48    539
      9   -3932   -3760    -578    637   -389    446  Running  2025-03-30 11:04:48    540
      9   -3862   -1698   -4046    591   -378    342  Running  2025-03-30 11:04:48    541
      9   -2592   -2672   -6984    498   -609    316  Running  2025-03-30 11:04:48    542
      9     254   -4498  -11734    533  -1060    695  Running  2025-03-30 11:04:48    543
      9    1582   -5518  -15324    704  -1367   1147  Running  2025-03-30 11:04:48    544
      9    6030   -8168  -18532   1039  -2131   1667  Running  2025-03-30 11:04:48    545
      9   13030  -13538  -17742   1360  -2758   1610  Running  2025-03-30 11:04:48    546
      9   26130  -30064   -2546   2040  -3254    846  Running  2025-03-30 11:04:48    547
      9   32767  -32768   16056   2465  -3459   1140  Running  2025-03-30 11:04:48    548
      9   32767  -32768   23100   1954  -3452   3229  Running  2025-03-30 11:04:48    549
      9   32767  -29284   24304   1073  -3810   3747  Running  2025-03-30 11:04:48    550
      9   32767  -20960   25980    194  -3981   2700  Running  2025-03-30 11:04:49    551
      9   32767  -15888   24954   -122  -3630   1877  Running  2025-03-30 11:04:49    552
      9   25296   -7108   20512   -301  -2797    852  Running  2025-03-30 11:04:49    553
      9   17038   -2934   16462   -424  -2368    266  Running  2025-03-30 11:04:49    554
      9    6468   -1580    9856   -456  -2160    -67  Running  2025-03-30 11:04:49    555
      9     914   -1770    5092   -335  -2192    124  Running  2025-03-30 11:04:49    556
      9   -2012   -1460    2896     -2  -2218    543  Running  2025-03-30 11:04:49    557
      9   -2338   -1032     856    218  -2138    722  Running  2025-03-30 11:04:49    558
      9    -632   -3822   -1572    563  -1968   1065  Running  2025-03-30 11:04:49    559
      9    1160   -6568   -4138    916  -1872   1276  Running  2025-03-30 11:04:49    560
      9    4886   -8750   -8034   1578  -1894   1208  Running  2025-03-30 11:04:49    561
      9    8854  -12254   -7768   1751  -2035   1036  Running  2025-03-30 11:04:49    562
      9   15820  -21930   -4274   1580  -2321   1329  Running  2025-03-30 11:04:49    563
      9   20250  -26602   -1142   1367  -2453   1987  Running  2025-03-30 11:04:49    564
      9   25344  -29310    7952   1163  -2387   2929  Running  2025-03-30 11:04:49    565
      9   25636  -26836   13264   1186  -2178   2979  Running  2025-03-30 11:04:49    566
      9   21122  -22084   13758    968  -1861   2190  Running  2025-03-30 11:04:49    567
      9   17764  -21100   11760    753  -1717   1506  Running  2025-03-30 11:04:49    568
      9   13666  -19550    9170    616  -1443    919  Running  2025-03-30 11:04:49    569
      9   11498  -18324    8064    552  -1238    920  Running  2025-03-30 11:04:49    570
      9   10374  -16106    8396    457   -842   1487  Running  2025-03-30 11:04:49    571
      9   10032  -13368   10352    509   -452   1994  Running  2025-03-30 11:04:49    572
      9    7714   -4516   15492    716    257   2388  Running  2025-03-30 11:04:49    573
      9    6536     694   21668    608    638   1972  Running  2025-03-30 11:04:49    574
      9    6162    1646   29982    119   1032    583  Running  2025-03-30 11:04:49    575
      9    6032   -1800   32164   -288   1254   -468  Running  2025-03-30 11:04:49    576
      9    7192  -10988   32767   -759   1511  -1624  Running  2025-03-30 11:04:49    577
      9    7858  -17550   32767   -970   1678  -1847  Running  2025-03-30 11:04:49    578
      9    6302  -26220   30218  -1322   1782  -1288  Running  2025-03-30 11:04:49    579
      9    4592  -29668   24952  -1407   1709   -545  Running  2025-03-30 11:04:49    580
      9    3950  -29918   15232  -1087   1551    509  Running  2025-03-30 11:04:49    581
      9    3656  -26984    7694   -629   1476   1098  Running  2025-03-30 11:04:49    582
      9    4070  -17924   -4764    365   1330   1744  Running  2025-03-30 11:04:49    583
      9    4232   -8826  -13328   1170   1068   1874  Running  2025-03-30 11:04:49    584
      9    2426    4324  -22500   2274    475   1512  Running  2025-03-30 11:04:49    585
      9      18    7354  -26416   2638     38    997  Running  2025-03-30 11:04:49    586
      9   -1880    4486  -29696   2931   -561    147  Running  2025-03-30 11:04:49    587
      9    -482    -424  -27560   2958   -908   -420  Running  2025-03-30 11:04:49    588
      9    2670  -13670  -18580   2329  -1209   -683  Running  2025-03-30 11:04:49    589
      9    5488  -23762  -12586   1435  -1452   -333  Running  2025-03-30 11:04:49    590
      9    9638  -32768   -4568   -410  -2098    652  Running  2025-03-30 11:04:49    591
      9   11602  -32768    -260  -1974  -2549   1401  Running  2025-03-30 11:04:49    592
      9   17200  -32768   10400  -3985  -2817   2477  Running  2025-03-30 11:04:49    593
      9   21150  -32768   19842  -4787  -2638   3184  Running  2025-03-30 11:04:49    594
      9   20680  -32768   28672  -5368  -2181   3733  Running  2025-03-30 11:04:49    595
      9   18326  -29148   30556  -5450  -1977   3233  Running  2025-03-30 11:04:49    596
      9   16692  -21858   31354  -4861  -1765   1597  Running  2025-03-30 11:04:49    597
      9   15132  -21040   29780  -3750  -1222    628  Running  2025-03-30 11:04:49    598
      9   11968  -18362   26580  -2825   -881    571  Running  2025-03-30 11:04:49    599
      9   10418  -14082   25948  -1428   -557    875  Running  2025-03-30 11:04:49    600
      9    7378   -4230   25862   -575   -358    965  Running  2025-03-30 11:04:50    601
      9    4416    1090   24318    509    -94    595  Running  2025-03-30 11:04:50    602
      9     890    3656   21486   1187     46     98  Running  2025-03-30 11:04:50    603
      9    -396    3218   19798   2084    286   -417  Running  2025-03-30 11:04:50    604
      9   -2108    1100   18254   2528    550   -523  Running  2025-03-30 11:04:50    605
      9   -4072   -1026   17088   2877   1022   -573  Running  2025-03-30 11:04:50    606
      9   -4716   -2420   16646   2816   1261   -759  Running  2025-03-30 11:04:50    607
      9   -2760   -9936   19622   2118   1389  -1279  Running  2025-03-30 11:04:50    608
      9    2538  -21530   25174   1480   1377  -1567  Running  2025-03-30 11:04:50    609
      9    7590  -32768   25512    966   1549  -1296  Running  2025-03-30 11:04:50    610
      9   10004  -32768   26156    611   1548   -825  Running  2025-03-30 11:04:50    611
      9   10788  -32768   22502    226   1578   -321  Running  2025-03-30 11:04:50    612
      9    9682  -30166   16072    189   1570   -372  Running  2025-03-30 11:04:50    613
      9    7038  -24352    5964    612   1464   -803  Running  2025-03-30 11:04:50    614
      9    6648  -19442    -132    968   1368   -991  Running  2025-03-30 11:04:50    615
      9    4988  -12970  -10586   1582   1284  -1043  Running  2025-03-30 11:04:50    616
      9    2444   -8710  -17522   1948   1137   -929  Running  2025-03-30 11:04:50    617
      9   -1842   -5226  -26842   2136    777   -599  Running  2025-03-30 11:04:50    618
      9   -4566   -5806  -30566   2095    431   -472  Running  2025-03-30 11:04:50    619
      9   -6776   -6524  -29372   1854   -178   -352  Running  2025-03-30 11:04:50    620
      9   -6230   -7198  -26510   1513   -600   -298  Running  2025-03-30 11:04:50    621
      9   -4730  -12798  -22258    509  -1194    -34  Running  2025-03-30 11:04:50    622
      9   -2522  -18676  -19814   -246  -1620    281  Running  2025-03-30 11:04:50    623
      9    4878  -31478  -12752  -1411  -2306    639  Running  2025-03-30 11:04:50    624
      9   11444  -32768    1016  -2281  -2806   1067  Running  2025-03-30 11:04:50    625
      9   25074  -32768   28712  -3292  -2878   2983  Running  2025-03-30 11:04:50    626
      9   26280  -32768   32767  -4007  -2396   4068  Running  2025-03-30 11:04:50    627
      9   20148  -32768   32767  -4426  -1727   3186  Running  2025-03-30 11:04:50    628
      9   14692  -26044   32767  -4318  -1593   1838  Running  2025-03-30 11:04:50    629
      9   10054  -17678   30052  -3668  -1700    512  Running  2025-03-30 11:04:50    630
      9    8494  -10348   27542  -3091  -1626    197  Running  2025-03-30 11:04:50    631
      9    7042    -596   22828  -2372  -1091    583  Running  2025-03-30 11:04:50    632
      9    6686    3388   18994  -1864   -664    917  Running  2025-03-30 11:04:50    633
      9    7888    6776   18562   -774   -204    754  Running  2025-03-30 11:04:50    634
      9    7372    8272   20320    156     64    285  Running  2025-03-30 11:04:50    635
      9    2558    9008   19864   1373    470   -391  Running  2025-03-30 11:04:50    636
      9      24    6248   21532   1951    732   -703  Running  2025-03-30 11:04:50    637
      9    -468    -278   25870   2563   1318   -923  Running  2025-03-30 11:04:50    638
      9    1064   -6952   30834   2700   1800  -1068  Running  2025-03-30 11:04:50    639
      9    3570  -27688   32767   2662   2225  -1743  Running  2025-03-30 11:04:50    640
      9    4996  -32768   32767   2446   2165  -1991  Running  2025-03-30 11:04:50    641
      9    7676  -32768   32767   1862   2062  -1787  Running  2025-03-30 11:04:50    642
      9    8740  -32768   25358   1426   2068  -1542  Running  2025-03-30 11:04:50    643
      9    8994  -31712   12346   1156   2110  -1307  Running  2025-03-30 11:04:50    644
      9   10148  -25470    5688   1141   2206  -1104  Running  2025-03-30 11:04:50    645
      9   10632  -15636   -4162   1431   2457   -919  Running  2025-03-30 11:04:50    646
      9    9044  -10458  -11840   1688   2651   -906  Running  2025-03-30 11:04:50    647
      9    5654   -7728  -23002   1832   2749   -776  Running  2025-03-30 11:04:50    648
      9    2792   -7708  -30928   1865   2476   -670  Running  2025-03-30 11:04:50    649
      9     130   -8654  -32768   1668   1369   -689  Running  2025-03-30 11:04:50    650
      9    -548   -9698  -31584   1185    582   -735  Running  2025-03-30 11:04:51    651
      9     324  -17154  -26126     -4   -390   -528  Running  2025-03-30 11:04:51    652
      9    2492  -20876  -22262   -793  -1024     84  Running  2025-03-30 11:04:51    653
      9    6036  -24820  -14614  -1972  -1891   1130  Running  2025-03-30 11:04:51    654
      9    8420  -30296   -8462  -2721  -2389   1571  Running  2025-03-30 11:04:51    655
      9   13830  -32768   16962  -3186  -3034   1603  Running  2025-03-30 11:04:51    656
      9   19914  -32768   32767  -3159  -2976   2041  Running  2025-03-30 11:04:51    657
      9   19924  -32768   32767  -4032  -2371   3007  Running  2025-03-30 11:04:51    658
      9   15156  -32768   32767  -4402  -2010   2682  Running  2025-03-30 11:04:51    659
      9    8164  -23590   32767  -4161  -1985   1180  Running  2025-03-30 11:04:51    660
      9    5550  -16554   31086  -3725  -2134    278  Running  2025-03-30 11:04:51    661
      9    4866   -7348   23226  -2968  -2268   -235  Running  2025-03-30 11:04:51    662
      9    4788   -1604   20694  -2437  -2030     12  Running  2025-03-30 11:04:51    663
      9    3440    5732   15672  -1562  -1331    586  Running  2025-03-30 11:04:51    664
      9    2942    8008   13568   -946   -879    742  Running  2025-03-30 11:04:51    665
      9    2840    9714   13782     93   -216    571  Running  2025-03-30 11:04:51    666
      9    1832    9864   13516    825    247    342  Running  2025-03-30 11:04:51    667
      9    -822    7518   12856   1942    934    -61  Running  2025-03-30 11:04:51    668
      9   -2326    4632   12308   2558   1297   -174  Running  2025-03-30 11:04:51    669
      9   -3534     576   13228   3195   1620     67  Running  2025-03-30 11:04:51    670
      9   -3818   -2964   17212   3354   1705    217  Running  2025-03-30 11:04:51    671
      9    1046  -18832   32767   3707   1722   -695  Running  2025-03-30 11:04:51    672
      9     344  -26908   32767   4021   1797  -1395  Running  2025-03-30 11:04:51    673
      9    2892  -28656   32767   3764   1532  -1997  Running  2025-03-30 11:04:51    674
      9    2818  -29548   32767   2953   1354  -2029  Running  2025-03-30 11:04:51    675
      9    4020  -29068   27334   2249   1019  -2086  Running  2025-03-30 11:04:51    676
      9    5688  -25556   21268   2020    998  -1809  Running  2025-03-30 11:04:51    677
      9    6794  -20632   11560   1887   1278  -1199  Running  2025-03-30 11:04:51    678
      9    6310  -17444    5404   2051   1419  -1069  Running  2025-03-30 11:04:51    679
      9    3800  -11130   -2804   2262   1456  -1214  Running  2025-03-30 11:04:51    680
      9    1992   -9568   -7412   2088   1393  -1336  Running  2025-03-30 11:04:51    681
      9    -208  -11188  -12762   1662   1299  -1363  Running  2025-03-30 11:04:51    682
      9   -1166  -11908  -15406   1431   1197  -1230  Running  2025-03-30 11:04:51    683
      9   -1858  -11628  -16076    940    827   -920  Running  2025-03-30 11:04:51    684
      9   -1780  -12908  -13846    469    554   -753  Running  2025-03-30 11:04:51    685
      9   -1676  -16364  -10254   -258    223   -238  Running  2025-03-30 11:04:51    686
      9   -1872  -17068   -7680   -898   -167    713  Running  2025-03-30 11:04:51    687
      9    1018  -18730   -2332  -1179   -574   1277  Running  2025-03-30 11:04:51    688
      9    8398  -30970   12464   -529  -1033   1020  Running  2025-03-30 11:04:51    689
      9   18650  -32768   32767     58   -854   1401  Running  2025-03-30 11:04:51    690
      9   15646  -21286   32767  -1399   -873   3471  Running  2025-03-30 11:04:51    691
      9    5724   -1214   32767  -2469  -1160   2855  Running  2025-03-30 11:04:51    692
      9    2892    1116   32767  -3857  -1840    438  Running  2025-03-30 11:04:51    693
      9    3172    -380   26414  -4507  -2127   -320  Running  2025-03-30 11:04:51    694
      9    2074     702   16460  -4572  -2159   -626  Running  2025-03-30 11:04:51    695
      9     156    4336   11224  -4137  -1996   -442  Running  2025-03-30 11:04:51    696
      9      16    6734    8936  -3410  -1377    195  Running  2025-03-30 11:04:51    697
      9    1492    8970    9166  -2794   -710    916  Running  2025-03-30 11:04:51    698
      9    2368   15596    9390  -1463    391   1696  Running  2025-03-30 11:04:51    699
      9    3782   19894   10640   -453    991   1587  Running  2025-03-30 11:04:51    700
      9    4558   20596   16918    950   1930    363  Running  2025-03-30 11:04:52    701
      9    5378   17006   20700   1541   2462   -636  Running  2025-03-30 11:04:52    702
      9   13438   -7372   32767   2324   2972  -2831  Running  2025-03-30 11:04:52    703
      9    9918  -24730   32767   3377   3223  -4750  Running  2025-03-30 11:04:52    704
      9    4532  -27106   32767   3042   2771  -6593  Running  2025-03-30 11:04:52    705
      9     -92  -31716   32767   1601   2559  -6516  Running  2025-03-30 11:04:52    706
      9    2968  -32768   30582    176   2253  -5215  Running  2025-03-30 11:04:52    707
      9    7050  -32768   21438   -109   2250  -3575  Running  2025-03-30 11:04:52    708
      9   10338  -24972   10366    298   2389  -1399  Running  2025-03-30 11:04:52    709
      9    9178  -16068    3470    578   2488   -855  Running  2025-03-30 11:04:52    710
      9    6324   -7534   -4288    473   2627  -1417  Running  2025-03-30 11:04:52    711
      9    5166   -7430   -6968    125   2632  -1955  Running  2025-03-30 11:04:52    712
      9    4554   -9130   -8148   -340   2394  -2082  Running  2025-03-30 11:04:52    713
      9    3522   -8802   -7948   -539   2158  -1772  Running  2025-03-30 11:04:52    714
      9     960   -7792   -7084   -800   1817  -1336  Running  2025-03-30 11:04:52    715
      9     162   -7328   -5872   -999   1620  -1157  Running  2025-03-30 11:04:52    716
      9     114   -7092   -4356  -1308   1304  -1120  Running  2025-03-30 11:04:52    717
      9    1224   -8192   -1686  -1536   1085  -1176  Running  2025-03-30 11:04:52    718
      9    2940  -11296    4450  -1873    893  -1077  Running  2025-03-30 11:04:52    719
      9    3326  -12280    8410  -2011    923   -779  Running  2025-03-30 11:04:52    720
      9    2992   -8842   12616  -2054   1156    -72  Running  2025-03-30 11:04:52    721
      9    2940   -3472   14664  -2133   1382    484  Running  2025-03-30 11:04:52    722
      9     132    1890   14926  -2279   1860    901  Running  2025-03-30 11:04:52    723
      9   -1716   -3034   17180  -2154   2086    423  Running  2025-03-30 11:04:52    724
      9   -2462  -16694   27126   -707   2459  -1179  Running  2025-03-30 11:04:52    725
      9   -8376  -19962   29238    575   2603  -2269  Running  2025-03-30 11:04:52    726
      9  -13422  -23460   31420   1302   2602  -3448  Running  2025-03-30 11:04:52    727
      9  -14032  -27382   28174   1154   2727  -3733  Running  2025-03-30 11:04:52    728
      9  -12000  -32768   20982    521   2886  -3053  Running  2025-03-30 11:04:52    729
      9   -9798  -32768   18572    394   2960  -1887  Running  2025-03-30 11:04:52    730
      9   -5750  -32768   18130    480   3104   -401  Running  2025-03-30 11:04:52    731
      9   -3430  -30958   16646    427   3217   -186  Running  2025-03-30 11:04:52    732
      9    -882  -25824   10736     93   3207   -511  Running  2025-03-30 11:04:52    733
      9     814  -23316    6088   -114   3037   -573  Running  2025-03-30 11:04:52    734
      9    3774  -18560    1802   -250   2680   -202  Running  2025-03-30 11:04:52    735
      9    6010  -14614     474   -166   2486    125  Running  2025-03-30 11:04:52    736
      9    7890   -8062   -2274    155   2313    284  Running  2025-03-30 11:04:52    737
      9    7572   -3820   -5116    437   2177     58  Running  2025-03-30 11:04:52    738
      9    5662     106  -12418    870   1835   -394  Running  2025-03-30 11:04:52    739
      9    2982     714  -19514   1045   1537   -620  Running  2025-03-30 11:04:52    740
      9   -2404   -4534  -27264    899    901  -1151  Running  2025-03-30 11:04:52    741
      9   -5390  -10698  -27954    714    364  -1754  Running  2025-03-30 11:04:52    742
      9   -5918  -26636  -20984   -414   -610  -2273  Running  2025-03-30 11:04:52    743
      9   -5382  -32768  -14622  -1901  -1204  -1951  Running  2025-03-30 11:04:52    744
      9   -7264  -32768   -9382  -3925  -1816   -688  Running  2025-03-30 11:04:52    745
      9   -7432  -32768   -5956  -5080  -2054    441  Running  2025-03-30 11:04:52    746
      9   -3518  -32768    3676  -6075  -2146   1734  Running  2025-03-30 11:04:52    747
      9    -492  -32768   10164  -5982  -2027   2237  Running  2025-03-30 11:04:52    748
      9    3002  -32768   14848  -5084  -1728   2387  Running  2025-03-30 11:04:52    749
      9    5286  -23878   16172  -4224  -1725   2118  Running  2025-03-30 11:04:52    750
      9   13188  -12020   20970  -2774  -1823   1834  Running  2025-03-30 11:04:53    751
      9   17764   -5934   23578  -1679  -1597   1769  Running  2025-03-30 11:04:53    752
      9   19050    1102   23480    229  -1057   1201  Running  2025-03-30 11:04:53    753
      9   17096    2798   22054   1455   -667    493  Running  2025-03-30 11:04:53    754
      9   11616    1796   19910   3153    -32   -728  Running  2025-03-30 11:04:53    755
      9    8448    -666   19890   3963    483  -1509  Running  2025-03-30 11:04:53    756
      9    4558   -5434   20486   4336   1382  -2612  Running  2025-03-30 11:04:53    757
      9    3192  -10740   23172   3944   1815  -3315  Running  2025-03-30 11:04:53    758
      9    2328  -28556   23736   2435   2374  -4151  Running  2025-03-30 11:04:53    759
      9    2944  -32768   20474   1602   2790  -4237  Running  2025-03-30 11:04:53    760
      9    4206  -32768   16648    623   3021  -3095  Running  2025-03-30 11:04:53    761
      9    4964  -32768   13754     20   2948  -1968  Running  2025-03-30 11:04:53    762
      9    6454  -32768    6578   -500   2891   -808  Running  2025-03-30 11:04:53    763
      9    8006  -32768    1834   -412   2854   -425  Running  2025-03-30 11:04:53    764
      9   10658  -25684   -5588    369   2706    -30  Running  2025-03-30 11:04:53    765
      9   10502  -14386  -13214   1198   2472     62  Running  2025-03-30 11:04:53    766
      9    5402    -670  -20622   2359   2145   -483  Running  2025-03-30 11:04:53    767
      9    -184    1042  -23408   2972   2153   -877  Running  2025-03-30 11:04:53    768
      9   -6762    -262  -27778   3625   1971  -1219  Running  2025-03-30 11:04:53    769
      9   -8906    -644  -28294   4023   1648  -1334  Running  2025-03-30 11:04:53    770
      9  -10340   -3640  -26416   4072    981  -1371  Running  2025-03-30 11:04:53    771
      9   -9944   -9658  -22694   3656    489  -1388  Running  2025-03-30 11:04:53    772
      9   -5422  -19838  -18184   2578   -435  -1353  Running  2025-03-30 11:04:53    773
      9    1150  -27758  -12782   1550  -1125   -929  Running  2025-03-30 11:04:53    774
      9   10716  -32768    3026   -586  -1913    719  Running  2025-03-30 11:04:53    775
      9   16826  -32768   16398  -1900  -2145   2250  Running  2025-03-30 11:04:53    776
      9   21254  -32768   31016  -3879  -2206   4011  Running  2025-03-30 11:04:53    777
      9   21564  -32768   32767  -5177  -2033   3473  Running  2025-03-30 11:04:53    778
      9   18794  -29958   32767  -5586  -2025   2202  Running  2025-03-30 11:04:53    779
      9   16678  -27046   32274  -5384  -2321    634  Running  2025-03-30 11:04:53    780
      9   13574  -20766   26054  -4758  -2532    232  Running  2025-03-30 11:04:53    781
      9   12260  -15526   23558  -3408  -2620    363  Running  2025-03-30 11:04:53    782
      9   11556   -4706   22950  -2462  -2453    722  Running  2025-03-30 11:04:53    783
      9   11060    2638   22384  -1153  -1850   1131  Running  2025-03-30 11:04:53    784
      9    9164    9480   20262   -274  -1344    958  Running  2025-03-30 11:04:53    785
      9    6962    9872   19270   1026   -421    193  Running  2025-03-30 11:04:53    786
      9    4980    7878   18538   1823    311   -299  Running  2025-03-30 11:04:53    787
      9    1716    4576   15958   2823   1302   -607  Running  2025-03-30 11:04:53    788
      9    -176    3028   14158   3358   1776   -656  Running  2025-03-30 11:04:53    789
      9   -3442    -250   16842   3613   2196  -1027  Running  2025-03-30 11:04:53    790
      9   -2076   -7582   23992   3054   2320  -1650  Running  2025-03-30 11:04:53    791
      9    7828  -28536   31060   1851   2568  -2426  Running  2025-03-30 11:04:53    792
      9   11620  -32768   28714   1069   2625  -2447  Running  2025-03-30 11:04:53    793
      9   15160  -32768   27134    150   2544  -2111  Running  2025-03-30 11:04:53    794
      9   15448  -32768   21686   -468   2581  -1877  Running  2025-03-30 11:04:53    795
      9   13774  -31984   10024  -1004   2649  -1627  Running  2025-03-30 11:04:53    796
      9   12344  -26436    3662   -946   2709  -1454  Running  2025-03-30 11:04:53    797
      9   10660  -16482   -3676   -547   2935  -1232  Running  2025-03-30 11:04:53    798
      9    9458  -12020   -8484   -222   3124  -1029  Running  2025-03-30 11:04:53    799
      9    5390   -6594  -16954    489   3281   -533  Running  2025-03-30 11:04:53    800
      9     728   -2812  -23580   1020   3147     43  Running  2025-03-30 11:04:54    801
      9   -4218   -1854  -32226   1460   2212    335  Running  2025-03-30 11:04:54    802
      9   -6056   -4354  -32768   1354   1268    141  Running  2025-03-30 11:04:54    803
      9   -5982   -8260  -32768    870   -376    -85  Running  2025-03-30 11:04:54    804
      9   -3560  -11246  -30838    344  -1407     77  Running  2025-03-30 11:04:54    805
      9    2836  -20734  -23612   -939  -2630    482  Running  2025-03-30 11:04:54    806
      9    8908  -32768  -18200  -1902  -3217    803  Running  2025-03-30 11:04:54    807
      9   19176  -32768    1624  -2999  -3777   1488  Running  2025-03-30 11:04:54    808
      9   28522  -32768   20434  -3436  -3861   2564  Running  2025-03-30 11:04:54    809
      9   28020  -32768   31344  -4142  -3464   3809  Running  2025-03-30 11:04:54    810
      9   22558  -32768   31648  -4403  -3314   3220  Running  2025-03-30 11:04:54    811
      9   15282  -24762   25910  -4286  -3487   1196  Running  2025-03-30 11:04:54    812
      9   14036  -19530   23090  -3899  -3658    286  Running  2025-03-30 11:04:54    813
      9   14376   -8564   20444  -2863  -3459    187  Running  2025-03-30 11:04:54    814
      9   14152    -332   19988  -2047  -3039    616  Running  2025-03-30 11:04:54    815
      9   12634    8578   20156   -673  -2158    860  Running  2025-03-30 11:04:54    816
      9   10444   10278   20382    359  -1457    486  Running  2025-03-30 11:04:54    817
      9    5562    8786   20714   1969   -318   -364  Running  2025-03-30 11:04:54    818
      9    1762    6976   20664   2908    389   -772  Running  2025-03-30 11:04:54    819
      9   -3366    4034   20982   3923   1158  -1108  Running  2025-03-30 11:04:54    820
      9   -4424     -78   24588   4047   1449  -1534  Running  2025-03-30 11:04:54    821
      9    6248  -20240   32767   3132   2023  -2298  Running  2025-03-30 11:04:54    822
      9    9064  -32768   32767   2558   2603  -2333  Running  2025-03-30 11:04:54    823
      9   12872  -32768   32767   1703   2608  -1982  Running  2025-03-30 11:04:54    824
      9   13520  -32768   32767   1293   2631  -1921  Running  2025-03-30 11:04:54    825
      9   12734  -32768   21210    566   2698  -2066  Running  2025-03-30 11:04:54    826
      9   12534  -30826   12870    309   2730  -2072  Running  2025-03-30 11:04:54    827
      9   13342  -24878    2266    243   2900  -1668  Running  2025-03-30 11:04:54    828
      9   13378  -20190   -2384    348   3071  -1263  Running  2025-03-30 11:04:54    829
      9   11468  -13984   -8666    643   3192   -833  Running  2025-03-30 11:04:54    830
      9    8630  -10712  -12638    828   3089   -635  Running  2025-03-30 11:04:54    831
      9    4090   -6754  -18198   1006   2681   -504  Running  2025-03-30 11:04:54    832
      9     422   -4786  -21026    993   2317   -729  Running  2025-03-30 11:04:54    833
      9   -2904   -6518  -25332    660   1628  -1432  Running  2025-03-30 11:04:54    834
      9   -3962  -10442  -28482    194    999  -1426  Running  2025-03-30 11:04:54    835
      9   -3554  -14330  -29196   -416   -147   -309  Running  2025-03-30 11:04:54    836
      9   -2212  -14142  -26520   -657   -882    676  Running  2025-03-30 11:04:54    837
      9    1704  -12886  -20532   -917  -1908   1504  Running  2025-03-30 11:04:54    838
      9    5698  -17766  -14420  -1123  -2537   1331  Running  2025-03-30 11:04:54    839
      9   16990  -32768   10538  -1208  -3413    445  Running  2025-03-30 11:04:54    840
      9   32560  -32768   32767   -836  -3687   1170  Running  2025-03-30 11:04:54    841
      9   31776  -32768   32767  -2102  -3385   3307  Running  2025-03-30 11:04:54    842
      9   23814  -32768   32767  -2924  -3220   2952  Running  2025-03-30 11:04:54    843
      9   11606  -18456   32610  -3482  -3389   1009  Running  2025-03-30 11:04:54    844
      9    8140  -12826   26762  -3676  -3613    255  Running  2025-03-30 11:04:54    845
      9    5844   -4984   21672  -3413  -3550    387  Running  2025-03-30 11:04:54    846
      9    4838    1762   17662  -2913  -3160    928  Running  2025-03-30 11:04:54    847
      9    4054    9700   13774  -1899  -2198   1373  Running  2025-03-30 11:04:54    848
      9    3776   12696   12686  -1086  -1420   1323  Running  2025-03-30 11:04:54    849
      9    3436   11326   12242     85   -146   1151  Running  2025-03-30 11:04:54    850
      9    2692    8852   11994    908    695   1126  Running  2025-03-30 11:04:55    851
      9      -4    6578   10062   2120   1666   1109  Running  2025-03-30 11:04:55    852
      9   -2780    6048    9120   2825   2022   1008  Running  2025-03-30 11:04:55    853
      9   -5836    3846   12728   3402   2241    174  Running  2025-03-30 11:04:55    854
      9   -5574   -2126   18230   3240   2309   -582  Running  2025-03-30 11:04:55    855
      9    5934  -29068   32767   2902   2494  -1831  Running  2025-03-30 11:04:55    856
