user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   14028  -16698   13972   -280  -3520   1040  Running  2025-03-30 11:15:03   1286
      9   10750  -11750   12770    485  -3042   1204  Running  2025-03-30 11:15:03   1287
      9    6772   -3710   11622   1778  -2208   1521  Running  2025-03-30 11:15:03   1288
      9    5946    1938   13068   2668  -1623   1562  Running  2025-03-30 11:15:03   1289
      9    5740    7856   18572   4026   -735   1115  Running  2025-03-30 11:15:03   1290
      9    4954    8022   22542   4903   -193    637  Running  2025-03-30 11:15:03   1291
      9    2922    5134   28266   6106    586   -132  Running  2025-03-30 11:15:03   1292
      9    1142    3240   32767   6641   1018   -586  Running  2025-03-30 11:15:03   1293
      9     510   -1106   32767   6486   1332  -1232  Running  2025-03-30 11:15:03   1294
      9   -1950   -6264   32767   5538   1413  -1343  Running  2025-03-30 11:15:03   1295
      9   -1746  -10876   32767   3405   1119  -1291  Running  2025-03-30 11:15:03   1296
      9     926  -13820   32767   2174    774  -1474  Running  2025-03-30 11:15:03   1297
      9    4180  -19766   32767    788    292  -1572  Running  2025-03-30 11:15:03   1298
      9    4310  -22170   32767    141     68  -1405  Running  2025-03-30 11:15:03   1299
      9    3552  -24518   22420   -426   -214  -1131  Running  2025-03-30 11:15:04   1300
      9    1672  -22772   12948   -549   -317   -877  Running  2025-03-30 11:15:04   1301
      9    1144  -18138     920   -710   -416   -187  Running  2025-03-30 11:15:04   1302
      9     154  -13616  -11500   -725   -333    392  Running  2025-03-30 11:15:04   1303
      9   -1922   -7472  -30324   -729   -362   1134  Running  2025-03-30 11:15:04   1304
      9   -2134   -3098  -32768   -797   -367   1450  Running  2025-03-30 11:15:04   1305
      9   -4068   -1290  -32768  -1106   -205   1814  Running  2025-03-30 11:15:04   1306
      9   -4048   -3386  -32768  -1241   -196   1868  Running  2025-03-30 11:15:04   1307
      9   -1180   -7344  -32108  -1248   -379   1422  Running  2025-03-30 11:15:04   1308
      9    1588  -12610  -25232  -1407   -561    618  Running  2025-03-30 11:15:04   1309
      9    9468  -28272  -11002  -2390  -1017   -575  Running  2025-03-30 11:15:04   1310
      9   16842  -32768    4988  -3505  -1477   -786  Running  2025-03-30 11:15:04   1311
      9   25850  -32768   30102  -4807  -1865    998  Running  2025-03-30 11:15:04   1312
      9   24758  -32768   32767  -5794  -1802   2225  Running  2025-03-30 11:15:04   1313
      9   17944  -32768   32767  -6406  -1612   2224  Running  2025-03-30 11:15:04   1314
      9   15402  -27350   32767  -6325  -1815   1375  Running  2025-03-30 11:15:04   1315
      9   15682  -20752   28046  -5479  -2536    -79  Running  2025-03-30 11:15:04   1316
      9   16016  -20136   26394  -4407  -3031   -580  Running  2025-03-30 11:15:04   1317
      9   14714  -15774   25956  -2121  -3215   -248  Running  2025-03-30 11:15:04   1318
      9   11596   -8802   25100   -472  -2859    492  Running  2025-03-30 11:15:04   1319
      9    7910    5634   23986   1687  -1871   1551  Running  2025-03-30 11:15:04   1320
      9    5476   11266   21852   2774  -1273   1595  Running  2025-03-30 11:15:04   1321
      9    1986   12014   22300   4288   -685    490  Running  2025-03-30 11:15:04   1322
      9     278    9900   24990   5126   -256   -446  Running  2025-03-30 11:15:04   1323
      9   -1438    5794   32767   5814    688  -1420  Running  2025-03-30 11:15:04   1324
      9    -884     328   32767   5453   1319  -1624  Running  2025-03-30 11:15:04   1325
      9   -1646   -6908   32767   3885   1942  -1665  Running  2025-03-30 11:15:04   1326
      9    2130  -12544   32767   2519   2088  -2232  Running  2025-03-30 11:15:04   1327
      9    8476  -23524   32767    912   2057  -2948  Running  2025-03-30 11:15:04   1328
      9   12290  -27440   32767    116   1965  -2718  Running  2025-03-30 11:15:04   1329
      9   15780  -27056   30594   -982   1884  -1971  Running  2025-03-30 11:15:04   1330
      9   15770  -26216   21954  -1450   1890  -1699  Running  2025-03-30 11:15:04   1331
      9   14242  -23738    9902  -1684   1902  -1403  Running  2025-03-30 11:15:04   1332
      9   13286  -20084    2826  -1536   1973  -1090  Running  2025-03-30 11:15:04   1333
      9   11876  -12080   -7480  -1047   2004   -703  Running  2025-03-30 11:15:04   1334
      9    9402   -7070  -13530   -691   1818   -672  Running  2025-03-30 11:15:04   1335
      9    5228   -2338  -20434   -264   1288   -691  Running  2025-03-30 11:15:04   1336
      9    3084   -1598  -25496    -65    852   -593  Running  2025-03-30 11:15:04   1337
      9     220   -2504  -31468    163     76   -479  Running  2025-03-30 11:15:04   1338
      9   -1032   -2976  -32108    229   -491   -429  Running  2025-03-30 11:15:04   1339
      9   -1268   -6184  -28790     33  -1283   -488  Running  2025-03-30 11:15:04   1340
      9    -184  -10850  -25412   -498  -2043   -315  Running  2025-03-30 11:15:04   1341
      9    3482  -19040  -20366   -976  -2653    -25  Running  2025-03-30 11:15:04   1342
      9    9450  -27656  -15130  -2126  -3547    446  Running  2025-03-30 11:15:04   1343
      9   19924  -32768    5476  -2901  -4103   1000  Running  2025-03-30 11:15:04   1344
      9   29780  -32768   24594  -3510  -4146   3339  Running  2025-03-30 11:15:04   1345
      9   29804  -32768   32767  -3822  -3730   3901  Running  2025-03-30 11:15:04   1346
      9   20232  -32768   32767  -4127  -3193   2890  Running  2025-03-30 11:15:04   1347
      9   17072  -23054   32767  -3693  -3199   1605  Running  2025-03-30 11:15:04   1348
      9   13134  -18644   28678  -2868  -3264    377  Running  2025-03-30 11:15:04   1349
      9   11870  -14322   25360  -1973  -3203    137  Running  2025-03-30 11:15:05   1350
      9   11426   -4104   23622   -592  -2715    761  Running  2025-03-30 11:15:05   1351
      9   10260    5116   20752     65  -2109   1549  Running  2025-03-30 11:15:05   1352
      9    8424   12096   15010    791  -1200   1949  Running  2025-03-30 11:15:05   1353
      9    7330   13298   14104   1448   -623   1256  Running  2025-03-30 11:15:05   1354
      9    5698   12448   14702   2518    180   -272  Running  2025-03-30 11:15:05   1355
      9    4574   10306   14770   3124    691  -1109  Running  2025-03-30 11:15:05   1356
      9    2744    4904   16724   3670   1481  -1845  Running  2025-03-30 11:15:05   1357
      9    2938    -726   21150   3636   1995  -2116  Running  2025-03-30 11:15:05   1358
      9   11488  -22844   32767   2956   2701  -2714  Running  2025-03-30 11:15:05   1359
      9   11018  -28490   32767   2254   2902  -2652  Running  2025-03-30 11:15:05   1360
      9   11560  -32768   32767    644   2575  -2671  Running  2025-03-30 11:15:05   1361
      9   10802  -32768   31580   -134   2527  -2564  Running  2025-03-30 11:15:05   1362
      9    8914  -32768   19022   -779   2441  -2144  Running  2025-03-30 11:15:05   1363
      9    8052  -30946   12372   -936   2329  -1579  Running  2025-03-30 11:15:05   1364
      9    6968  -23044    3992   -861   2271   -596  Running  2025-03-30 11:15:05   1365
      9    5834  -17944   -1626   -633   2236   -159  Running  2025-03-30 11:15:05   1366
      9    3194  -11826   -9118   -114   1972     53  Running  2025-03-30 11:15:05   1367
      9     728   -8124  -16110    204   1654    167  Running  2025-03-30 11:15:05   1368
      9   -2234   -6890  -26064    425   1111    240  Running  2025-03-30 11:15:05   1369
      9   -3788   -8246  -29702    584    685    295  Running  2025-03-30 11:15:05   1370
      9   -3994   -7964  -30646    816   -171    637  Running  2025-03-30 11:15:05   1371
      9   -2906   -8088  -29216    779   -849    887  Running  2025-03-30 11:15:05   1372
      9    -478  -11394  -23156    501  -1741   1032  Running  2025-03-30 11:15:05   1373
      9    3194  -16210  -17354    100  -2223   1014  Running  2025-03-30 11:15:05   1374
      9   14728  -32768     152  -1183  -3055   1026  Running  2025-03-30 11:15:05   1375
      9   30054  -32768   26336  -1718  -3391   1856  Running  2025-03-30 11:15:05   1376
      9   32118  -32768   32767  -3350  -2519   3826  Running  2025-03-30 11:15:05   1377
      9   26420  -31418   32767  -3957  -2027   3448  Running  2025-03-30 11:15:05   1378
      9   13750  -21980   32767  -3974  -2261   1017  Running  2025-03-30 11:15:05   1379
      9    9248  -19488   27774  -3583  -2874   -419  Running  2025-03-30 11:15:05   1380
      9    5822  -15868   25148  -2495  -3452  -1220  Running  2025-03-30 11:15:05   1381
      9    4926   -9566   23706  -1473  -3513   -767  Running  2025-03-30 11:15:05   1382
      9    3868    4456   20496    101  -2999    509  Running  2025-03-30 11:15:05   1383
      9    3052   10248   18916    897  -2211    918  Running  2025-03-30 11:15:05   1384
      9    3776   12274   17418   1971   -860    509  Running  2025-03-30 11:15:05   1385
      9    4458   11690   15936   2609     58    -40  Running  2025-03-30 11:15:05   1386
      9    4214   10854   13342   3495   1203   -916  Running  2025-03-30 11:15:05   1387
      9    3762   10224   12552   3927   1811  -1659  Running  2025-03-30 11:15:05   1388
      9    2950    5998   14328   4011   2577  -2659  Running  2025-03-30 11:15:05   1389
      9    3792    -930   18734   3709   3016  -2879  Running  2025-03-30 11:15:05   1390
      9   14106  -21996   32767   3474   3642  -2875  Running  2025-03-30 11:15:05   1391
      9   13580  -24894   32767   3036   3836  -2449  Running  2025-03-30 11:15:05   1392
      9   14260  -25680   32767   1270   2935  -2367  Running  2025-03-30 11:15:05   1393
      9   12034  -24926   32767    299   2342  -3021  Running  2025-03-30 11:15:05   1394
      9   11390  -28488   23608   -451   1440  -3883  Running  2025-03-30 11:15:05   1395
      9   10016  -27368   15846   -708   1183  -3357  Running  2025-03-30 11:15:05   1396
      9    6652  -20836    5110   -946   1221  -1696  Running  2025-03-30 11:15:05   1397
      9    4096  -15760    -958   -942   1303   -804  Running  2025-03-30 11:15:05   1398
      9    -234  -10822   -8696   -660   1393   -304  Running  2025-03-30 11:15:05   1399
      9   -2846   -9954  -13016   -417   1363   -219  Running  2025-03-30 11:15:06   1400
      9   -4996  -10688  -17156    -31   1249    -55  Running  2025-03-30 11:15:06   1401
      9   -6100  -11470  -18508    154   1127    123  Running  2025-03-30 11:15:06   1402
      9   -6996  -12218  -18712    385    709    550  Running  2025-03-30 11:15:06   1403
      9   -6236  -11584  -16182    352    134    944  Running  2025-03-30 11:15:06   1404
      9   -3844  -13344  -11996    270   -202   1084  Running  2025-03-30 11:15:06   1405
      9   -1324  -15892   -7522    -32   -647   1266  Running  2025-03-30 11:15:06   1406
      9    9578  -32768   11260   -378  -1003   1347  Running  2025-03-30 11:15:06   1407
      9   25576  -32768   32767   -483   -876   2803  Running  2025-03-30 11:15:06   1408
      9   28528  -30726   32767  -1868   -727   4079  Running  2025-03-30 11:15:06   1409
      9   16474  -13896   32767  -3297   -955   3125  Running  2025-03-30 11:15:06   1410
      9    7320   -9622   32767  -3930  -1776   1363  Running  2025-03-30 11:15:06   1411
      9    4268   -9596   23810  -4083  -3363   -442  Running  2025-03-30 11:15:06   1412
      9    4046   -7888   22072  -3597  -3726   -606  Running  2025-03-30 11:15:06   1413
      9    2514   -2796   17756  -2795  -3203    711  Running  2025-03-30 11:15:06   1414
      9    1790    1870   14236  -2366  -2658   1903  Running  2025-03-30 11:15:06   1415
      9    3034   10368   10338  -1421  -1872   3251  Running  2025-03-30 11:15:06   1416
      9    3522   17210    9692   -503  -1266   3183  Running  2025-03-30 11:15:06   1417
      9    3750   20802   12666    873   -132   1439  Running  2025-03-30 11:15:06   1418
      9    4296   19510   13860   1724    660    -54  Running  2025-03-30 11:15:06   1419
      9    5370   14584   14190   2818   1642  -1833  Running  2025-03-30 11:15:06   1420
      9    5440   12112   14530   3420   2219  -2667  Running  2025-03-30 11:15:06   1421
      9    5886    6810   16406   3944   3057  -3484  Running  2025-03-30 11:15:06   1422
      9    8696   -4522   32767   4359   3440  -4440  Running  2025-03-30 11:15:06   1423
      9    9594  -23556   32767   5559   4031  -5674  Running  2025-03-30 11:15:06   1424
      9    5596  -23320   32767   5654   3605  -5629  Running  2025-03-30 11:15:06   1425
      9   -5538   -9880   32767   4222   2389  -5203  Running  2025-03-30 11:15:06   1426
      9   -4246   -8888   32767   2729   1306  -5327  Running  2025-03-30 11:15:06   1427
      9    1378  -16096   29260    842    537  -4242  Running  2025-03-30 11:15:06   1428
      9    4408  -19902   20070    195    452  -2926  Running  2025-03-30 11:15:06   1429
      9    6288  -18840    9188    130    491   -863  Running  2025-03-30 11:15:06   1430
      9    5594  -14576    2592    499    685    -16  Running  2025-03-30 11:15:06   1431
      9    2528   -8402   -5196   1170   1172    -53  Running  2025-03-30 11:15:06   1432
      9     854   -7552   -7050   1395   1509   -598  Running  2025-03-30 11:15:06   1433
      9    -512   -9668   -6766   1568   1908  -1331  Running  2025-03-30 11:15:06   1434
      9   -1554  -10726   -5722   1603   1991  -1640  Running  2025-03-30 11:15:06   1435
      9   -2218  -10486   -3244   1386   1896  -2029  Running  2025-03-30 11:15:06   1436
      9   -2600  -10634   -1812    963   1824  -2245  Running  2025-03-30 11:15:06   1437
      9   -3052  -13318     -48    157   1812  -2008  Running  2025-03-30 11:15:06   1438
      9   -2704  -15632    1346   -279   1736  -1328  Running  2025-03-30 11:15:06   1439
      9    1880  -27016   19874   -254   1176   -418  Running  2025-03-30 11:15:06   1440
      9    8550  -19954   32767    501   1030     72  Running  2025-03-30 11:15:06   1441
      9    2668    2824   32767   -519   1114   2118  Running  2025-03-30 11:15:06   1442
      9   -1668   11584   32767  -2025    656   3062  Running  2025-03-30 11:15:06   1443
      9   -3270   13078   32767  -3869   -291   2751  Running  2025-03-30 11:15:06   1444
      9   -3698   10446   29932  -4866   -810   1829  Running  2025-03-30 11:15:06   1445
      9   -1138    4214   23630  -5786  -1600    378  Running  2025-03-30 11:15:06   1446
      9    1108    1346   20610  -5866  -1923   -297  Running  2025-03-30 11:15:06   1447
      9    3238    1484   16482  -5352  -1996   -758  Running  2025-03-30 11:15:06   1448
      9    4034    3222   14492  -4932  -1910   -879  Running  2025-03-30 11:15:06   1449
      9    4126    2866   12038  -4449  -1651   -616  Running  2025-03-30 11:15:07   1450
      9    4810    5610   10702  -4046  -1323   -195  Running  2025-03-30 11:15:07   1451
      9    4274    8110   10144  -3500   -540     56  Running  2025-03-30 11:15:07   1452
      9    2764    8554   11900  -2941    159   -274  Running  2025-03-30 11:15:07   1453
      9     -80    3302   18944  -1754   1143  -1229  Running  2025-03-30 11:15:07   1454
      9   -1010   -5308   25698   -416   1721  -2123  Running  2025-03-30 11:15:07   1455
      9  -15038  -19062   31690   2141   2174  -3206  Running  2025-03-30 11:15:07   1456
      9  -19780  -19088   32767   2758   2285  -4188  Running  2025-03-30 11:15:07   1457
      9  -10836  -27574   32767   1741   2760  -5652  Running  2025-03-30 11:15:07   1458
      9   -2084  -32768   32767    784   3036  -5387  Running  2025-03-30 11:15:07   1459
      9    4736  -32768   25516   -251   3376  -3094  Running  2025-03-30 11:15:07   1460
      9    6692  -32768   21558   -429   3593  -1878  Running  2025-03-30 11:15:07   1461
      9    8058  -26070   15104   -885   3942  -1122  Running  2025-03-30 11:15:07   1462
      9    8368  -23212    9952  -1206   4061  -1000  Running  2025-03-30 11:15:07   1463
      9    8286  -19790    1424  -1425   3927   -721  Running  2025-03-30 11:15:07   1464
      9    7580  -15956   -3204  -1371   3627   -328  Running  2025-03-30 11:15:07   1465
      9    5434   -9300   -8132  -1396   3115    350  Running  2025-03-30 11:15:07   1466
      9    4694   -5716  -10140  -1486   2823    815  Running  2025-03-30 11:15:07   1467
      9    3998    -760  -13624  -1479   2319   1312  Running  2025-03-30 11:15:07   1468
      9    2958    2292  -17486  -1474   1578   1512  Running  2025-03-30 11:15:07   1469
      9     320    3042  -21612  -1522   1048   1603  Running  2025-03-30 11:15:07   1470
      9   -2372    1184  -24214  -1420     88   1632  Running  2025-03-30 11:15:07   1471
      9   -7832   -5058  -24396  -1303   -679   1302  Running  2025-03-30 11:15:07   1472
      9  -10936  -12910  -20024  -1216  -1676    550  Running  2025-03-30 11:15:07   1473
      9  -12812  -28812   -6152  -1642  -2153    540  Running  2025-03-30 11:15:07   1474
      9  -11576  -32768    9604  -2333  -2426   1820  Running  2025-03-30 11:15:07   1475
      9  -12788  -32768   14798  -2472  -2325   2917  Running  2025-03-30 11:15:07   1476
      9  -16326  -27002   20904  -2654  -1797   2727  Running  2025-03-30 11:15:07   1477
      9  -16602  -25826   22928  -2605  -1302   1602  Running  2025-03-30 11:15:07   1478
      9  -11934  -25496   22552  -2282   -614    385  Running  2025-03-30 11:15:07   1479
      9   -7164  -22088   20612  -1867   -325    208  Running  2025-03-30 11:15:07   1480
      9    1432  -14044   17176  -1094    -75    129  Running  2025-03-30 11:15:07   1481
      9    7632  -10012   14430   -479     96   -238  Running  2025-03-30 11:15:07   1482
      9   16462   -5622   10992    759    430  -1284  Running  2025-03-30 11:15:07   1483
      9   20292   -5134   10562   1549    835  -1977  Running  2025-03-30 11:15:07   1484
      9   21148   -5124    8008   2780   1828  -2377  Running  2025-03-30 11:15:07   1485
      9   20010   -5128    5304   3703   2550  -2344  Running  2025-03-30 11:15:07   1486
      9   16508   -4080    3102   5124   3362  -2307  Running  2025-03-30 11:15:07   1487
      9   13524   -4708    4388   5900   3754  -2607  Running  2025-03-30 11:15:07   1488
      9   10912  -12972   13372   6554   4395  -3682  Running  2025-03-30 11:15:07   1489
      9    8184  -24910   25094   6492   4783  -4725  Running  2025-03-30 11:15:07   1490
      9    5424  -32744   32767   5525   4695  -5461  Running  2025-03-30 11:15:07   1491
      9    5262  -32768   32767   3770   4059  -5269  Running  2025-03-30 11:15:07   1492
      9    5964  -32768   26450   1804   2977  -4834  Running  2025-03-30 11:15:07   1493
      9    4982  -32768   18778   1020   2532  -4586  Running  2025-03-30 11:15:07   1494
      9    4418  -32768    9278    406   2227  -4031  Running  2025-03-30 11:15:07   1495
      9    4470  -30462    3238    326   2217  -3467  Running  2025-03-30 11:15:07   1496
      9    3856  -23490   -6268    514   2212  -2612  Running  2025-03-30 11:15:07   1497
      9    2170  -16704  -12258    718   2138  -2181  Running  2025-03-30 11:15:07   1498
      9   -1480   -7468  -19694    890   1908  -1931  Running  2025-03-30 11:15:07   1499
      9   -4366   -4102  -23192    933   1645  -1987  Running  2025-03-30 11:15:08   1500
      9   -7980   -4896  -24992    833   1230  -2078  Running  2025-03-30 11:15:08   1501
      9   -9018   -7642  -26810    877   1019  -1806  Running  2025-03-30 11:15:08   1502
      9   -9130  -10200  -28214    922    404  -1222  Running  2025-03-30 11:15:08   1503
      9   -6162  -12558  -25050    814   -240   -921  Running  2025-03-30 11:15:08   1504
      9    -930  -26810  -14284   -221  -1071   -731  Running  2025-03-30 11:15:08   1505
      9    4798  -32768   -2510  -1584  -1666   -383  Running  2025-03-30 11:15:08   1506
      9   18332  -32768   21414  -3541  -2407   1832  Running  2025-03-30 11:15:08   1507
      9   22478  -32768   31270  -4674  -2545   3639  Running  2025-03-30 11:15:08   1508
      9   21160  -32768   32767  -5417  -2321   4121  Running  2025-03-30 11:15:08   1509
      9   16128  -30806   32767  -5597  -2171   3287  Running  2025-03-30 11:15:08   1510
      9   12868  -24704   32767  -5436  -2475   1633  Running  2025-03-30 11:15:08   1511
      9   11886  -20244   32767  -4860  -2810    933  Running  2025-03-30 11:15:08   1512
      9   12038  -12762   28812  -3524  -3254    585  Running  2025-03-30 11:15:08   1513
      9   13074   -4270   28188  -2496  -3257    649  Running  2025-03-30 11:15:08   1514
      9   11442    6368   24242  -1052  -2660    744  Running  2025-03-30 11:15:08   1515
      9    9544    9554   19838     54  -2087    614  Running  2025-03-30 11:15:08   1516
      9    7662   11328   14548   1860  -1073     19  Running  2025-03-30 11:15:08   1517
      9    6278   10844   12462   3001   -268   -445  Running  2025-03-30 11:15:08   1518
      9    4614    8478   10428   4331    899   -961  Running  2025-03-30 11:15:08   1519
      9    4010    5810   10146   4917   1581  -1153  Running  2025-03-30 11:15:08   1520
      9    3008     -36   16480   5275   2403  -1455  Running  2025-03-30 11:15:08   1521
      9    7580  -10794   32767   4741   2800  -2264  Running  2025-03-30 11:15:08   1522
      9    8546  -27924   32767   3117   3575  -3169  Running  2025-03-30 11:15:08   1523
      9   11126  -32768   32767   1396   3334  -3375  Running  2025-03-30 11:15:08   1524
      9   11346  -32768   32767   -539   2786  -2957  Running  2025-03-30 11:15:08   1525
      9    9872  -32768   24738  -1424   2393  -2651  Running  2025-03-30 11:15:08   1526
      9    7130  -28182   13054  -2016   2022  -2212  Running  2025-03-30 11:15:08   1527
      9    5726  -23850    6748  -2015   1915  -1720  Running  2025-03-30 11:15:08   1528
      9    4610  -15938   -1162  -1642   1794   -750  Running  2025-03-30 11:15:08   1529
      9    3362  -10780   -6128  -1224   1713   -156  Running  2025-03-30 11:15:08   1530
      9    -122   -4010  -13490   -348   1636    417  Running  2025-03-30 11:15:08   1531
      9   -2818    -718  -19302    261   1543    535  Running  2025-03-30 11:15:08   1532
      9   -5580    -404  -26688    859   1213    515  Running  2025-03-30 11:15:08   1533
      9   -6666    -926  -29422   1150    861    423  Running  2025-03-30 11:15:08   1534
      9   -6336   -2610  -30168   1215     83    226  Running  2025-03-30 11:15:08   1535
      9   -4974   -5566  -28560    875   -856    -44  Running  2025-03-30 11:15:08   1536
      9   -1342  -14292  -23482    314  -1526   -255  Running  2025-03-30 11:15:08   1537
      9    5166  -28362  -16496  -1571  -2510   -577  Running  2025-03-30 11:15:08   1538
      9   19004  -32768    8462  -2785  -3102    -27  Running  2025-03-30 11:15:08   1539
      9   26354  -32768   22804  -4272  -3174   2886  Running  2025-03-30 11:15:08   1540
      9   25838  -32768   32767  -5004  -2926   3894  Running  2025-03-30 11:15:08   1541
      9   17340  -32768   32767  -5387  -2726   2706  Running  2025-03-30 11:15:08   1542
      9   13226  -27846   30986  -5326  -3008   1314  Running  2025-03-30 11:15:08   1543
      9   11740  -21638   24828  -4746  -3648     84  Running  2025-03-30 11:15:08   1544
      9   12758  -15134   22448  -3918  -3946     27  Running  2025-03-30 11:15:08   1545
      9   13854      56   21668  -2447  -3853    567  Running  2025-03-30 11:15:08   1546
      9   12766    9344   20508  -1490  -3495    859  Running  2025-03-30 11:15:08   1547
      9   10714   14176   19436    129  -2544    205  Running  2025-03-30 11:15:08   1548
      9    9692   13234   20660   1344  -1542   -685  Running  2025-03-30 11:15:08   1549
      9    7484    8482   20960   2977    164  -1581  Running  2025-03-30 11:15:09   1550
      9    5184    4662   21656   3906   1157  -1818  Running  2025-03-30 11:15:09   1551
      9    1790   -2182   27328   4688   2312  -2225  Running  2025-03-30 11:15:09   1552
      9    7074  -17628   32767   4166   2964  -2871  Running  2025-03-30 11:15:09   1553
      9   12426  -32768   32767   2680   3755  -3331  Running  2025-03-30 11:15:09   1554
      9   13766  -32768   32767   1471   3697  -2734  Running  2025-03-30 11:15:09   1555
      9   14052  -32768   24892    192   3404  -1937  Running  2025-03-30 11:15:09   1556
      9   13528  -32768   18112   -590   3269  -1653  Running  2025-03-30 11:15:09   1557
      9   11892  -30930    6848  -1078   3197  -1073  Running  2025-03-30 11:15:09   1558
      9   10850  -24948     504  -1065   3126   -495  Running  2025-03-30 11:15:09   1559
      9    9438  -15088   -7472   -570   2981    235  Running  2025-03-30 11:15:09   1560
      9    7270   -9138  -11978   -105   2880    420  Running  2025-03-30 11:15:09   1561
      9    1216   -1448  -21216    589   2629    470  Running  2025-03-30 11:15:09   1562
      9   -1836      94  -27480    914   2156    463  Running  2025-03-30 11:15:09   1563
      9   -4954    -876  -32362   1323   1188    258  Running  2025-03-30 11:15:09   1564
      9   -6186   -2366  -30906   1428    519    138  Running  2025-03-30 11:15:09   1565
      9   -5650   -5160  -25640   1259   -408    245  Running  2025-03-30 11:15:09   1566
      9   -5084   -8304  -22270    938   -978    442  Running  2025-03-30 11:15:09   1567
      9    -466  -15730  -15380    163  -1896    507  Running  2025-03-30 11:15:09   1568
      9    5504  -30686   -7394   -868  -2409    133  Running  2025-03-30 11:15:09   1569
      9   21124  -32768   18010  -2076  -3008    198  Running  2025-03-30 11:15:09   1570
      9   25660  -32768   25190  -2773  -2864   1411  Running  2025-03-30 11:15:09   1571
      9   22170  -32768   28968  -3702  -2635   2218  Running  2025-03-30 11:15:09   1572
      9   16410  -30942   27494  -3873  -2612   1510  Running  2025-03-30 11:15:09   1573
      9    9734  -23072   22442  -3464  -2938    297  Running  2025-03-30 11:15:09   1574
      9    7772  -16820   18396  -2943  -3312   -263  Running  2025-03-30 11:15:09   1575
      9    8364  -10530   14900  -2190  -3896   -654  Running  2025-03-30 11:15:09   1576
      9    9262   -4110   15646  -1541  -3948   -735  Running  2025-03-30 11:15:09   1577
      9    8176    6266   16526   -843  -3229   -532  Running  2025-03-30 11:15:09   1578
      9    6834    8966   15492   -561  -2448   -372  Running  2025-03-30 11:15:09   1579
      9    6272    8158   15770     82  -1071   -440  Running  2025-03-30 11:15:09   1580
      9    6450    6318   17328    661   -136   -506  Running  2025-03-30 11:15:09   1581
      9    4768    4354   16938   1774   1093   -465  Running  2025-03-30 11:15:09   1582
      9    2274    4226   15628   2446   1772   -583  Running  2025-03-30 11:15:09   1583
      9    1864   -2248   19752   2870   2650  -1251  Running  2025-03-30 11:15:09   1584
      9   10118  -20228   32767   2891   3176  -2041  Running  2025-03-30 11:15:09   1585
      9   12158  -32768   32767   2765   3663  -2204  Running  2025-03-30 11:15:09   1586
      9   13420  -32768   32767   1968   3347  -2015  Running  2025-03-30 11:15:09   1587
      9   11828  -32768   28202    828   2757  -2095  Running  2025-03-30 11:15:09   1588
      9   11630  -32768   20874    269   2336  -2225  Running  2025-03-30 11:15:09   1589
      9   11006  -29880   12540   -214   2167  -1574  Running  2025-03-30 11:15:09   1590
      9    9634  -23446    7124   -381   2281   -835  Running  2025-03-30 11:15:09   1591
      9    6424  -15010    -228   -218   2573    -61  Running  2025-03-30 11:15:09   1592
      9    3856  -11074   -3998    116   2815    181  Running  2025-03-30 11:15:09   1593
      9   -1164   -6778  -10278    725   3017    412  Running  2025-03-30 11:15:09   1594
      9   -4660   -5970  -16246    948   2870    656  Running  2025-03-30 11:15:09   1595
      9   -7000   -6774  -22932   1111   2215    872  Running  2025-03-30 11:15:09   1596
      9   -7090   -7682  -23634   1134   1685    817  Running  2025-03-30 11:15:09   1597
      9   -4150  -10140  -22378    957    862    584  Running  2025-03-30 11:15:09   1598
      9   -1206  -13626  -20536    605    373    594  Running  2025-03-30 11:15:09   1599
      9    3254  -17928  -16678   -134   -329   1228  Running  2025-03-30 11:15:10   1600
      9    7268  -20072  -12856   -973   -880   1979  Running  2025-03-30 11:15:10   1601
      9   14326  -32768   -1672  -1472  -1087   1992  Running  2025-03-30 11:15:10   1602
      9   22468  -32768   22962  -1433  -1476   1899  Running  2025-03-30 11:15:10   1603
      9   25074  -32768   32767  -1981  -1286   2746  Running  2025-03-30 11:15:10   1604
      9   16480  -31966   32767  -3610  -1762   2502  Running  2025-03-30 11:15:10   1605
      9    5902  -23864   32767  -4228  -2602   1305  Running  2025-03-30 11:15:10   1606
      9    5464  -19628   25460  -4539  -4023     85  Running  2025-03-30 11:15:10   1607
      9    6514  -15648   22190  -4332  -4575     84  Running  2025-03-30 11:15:10   1608
      9    7690   -6704   20234  -3788  -4613    888  Running  2025-03-30 11:15:10   1609
      9    5812     502   17624  -3314  -4208   1496  Running  2025-03-30 11:15:10   1610
      9    2058   10410   12604  -2516  -3436   1948  Running  2025-03-30 11:15:10   1611
      9     854   13588   11008  -1904  -2734   1599  Running  2025-03-30 11:15:10   1612
      9     370   13748   11384   -852  -1379    445  Running  2025-03-30 11:15:10   1613
      9    1062   11202   11996   -154   -435   -265  Running  2025-03-30 11:15:10   1614
      9     694    6220   11738    875    846   -616  Running  2025-03-30 11:15:10   1615
      9    -404    3562   11534   1537   1522   -576  Running  2025-03-30 11:15:10   1616
      9   -2848     384   12814   2311   2223   -557  Running  2025-03-30 11:15:10   1617
      9   -4720   -6990   19654   2720   2406  -1144  Running  2025-03-30 11:15:10   1618
      9    4860  -32768   32767   4012   2638  -2653  Running  2025-03-30 11:15:10   1619
