user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   10970  -17536   -1718  -1268  -1037   -760  Jogging  2025-03-29 08:46:39   6114
      1   11800  -22310     -58  -1460   -869   -600  Jogging  2025-03-29 08:46:39   6115
      1   10854  -32768    3972  -1851   -623    -13  Jogging  2025-03-29 08:46:39   6116
      1    9132  -32768    7110  -1949   -384    271  Jogging  2025-03-29 08:46:39   6117
      1    7684  -32768    8280  -1938     89    606  Jogging  2025-03-29 08:46:39   6118
      1    7350  -32768    7484  -1973    529    907  Jogging  2025-03-29 08:46:39   6119
      1    6940  -31942    5734  -1997   1297   1369  Jogging  2025-03-29 08:46:39   6120
      1    6312  -29548    5726  -1917   1805   1531  Jogging  2025-03-29 08:46:39   6121
      1    6178  -25104    6214  -1662   2403   1469  Jogging  2025-03-29 08:46:39   6122
      1    6308  -21462    6114  -1377   2780   1047  Jogging  2025-03-29 08:46:39   6123
      1    6218  -15272    5992  -1231   2927    655  Jogging  2025-03-29 08:46:39   6124
      1    5438   -9068    6668  -1018   3018    -24  Jogging  2025-03-29 08:46:39   6125
      1    4600   -5054    6966   -869   2945   -452  Jogging  2025-03-29 08:46:39   6126
      1    2696    -474    7006   -630   2663   -902  Jogging  2025-03-29 08:46:39   6127
      1    1044    1752    7168   -412   2373  -1066  Jogging  2025-03-29 08:46:39   6128
      1    -984    4654    7062     23   1831  -1073  Jogging  2025-03-29 08:46:39   6129
      1   -2186    6018    7134    373   1451   -866  Jogging  2025-03-29 08:46:39   6130
      1   -3338    6246    9136    920    847   -290  Jogging  2025-03-29 08:46:39   6131
      1   -3380    5238   11296   1211    448    188  Jogging  2025-03-29 08:46:39   6132
      1   -3128    -858   15286   1380   -245   1170  Jogging  2025-03-29 08:46:39   6133
      1    -634  -22488   19342   1152   -784   1744  Jogging  2025-03-29 08:46:39   6134
      1    6138  -32768   18328   1953  -1059    605  Jogging  2025-03-29 08:46:39   6135
      1    7900  -32768   22792   1900  -1036     59  Jogging  2025-03-29 08:46:39   6136
      1    6676  -31140   25792   1171  -1289   1108  Jogging  2025-03-29 08:46:39   6137
      1    7236  -32768   21766    628  -1535   2052  Jogging  2025-03-29 08:46:39   6138
      1    6906  -32562   14070    277  -1730   2328  Jogging  2025-03-29 08:46:39   6139
      1    5322  -29890   10490    183  -1760   2072  Jogging  2025-03-29 08:46:39   6140
      1    4290  -24426    5404    161  -1714   1341  Jogging  2025-03-29 08:46:39   6141
      1    4316  -19812    2700    176  -1630    804  Jogging  2025-03-29 08:46:39   6142
      1    4188  -13202      30    200  -1527    245  Jogging  2025-03-29 08:46:39   6143
      1    4012   -9402   -1378    224  -1494     53  Jogging  2025-03-29 08:46:39   6144
      1    3960   -4800   -3484    250  -1471    -81  Jogging  2025-03-29 08:46:39   6145
      1    4064   -2520   -4738    247  -1447   -127  Jogging  2025-03-29 08:46:39   6146
      1    4364    -476   -5796    240  -1361   -254  Jogging  2025-03-29 08:46:39   6147
      1    4870      16   -6022    247  -1275   -451  Jogging  2025-03-29 08:46:39   6148
      1    6146     488   -5986    291  -1087   -958  Jogging  2025-03-29 08:46:39   6149
      1    6952    1492   -5370    342   -907  -1401  Jogging  2025-03-29 08:46:39   6150
      1    8134    4500   -4126    237   -668  -1793  Jogging  2025-03-29 08:46:39   6151
      1    9616    3164   -3572   -179   -579  -1542  Jogging  2025-03-29 08:46:39   6152
      1   13874  -13144   -3394   -985   -428   -679  Jogging  2025-03-29 08:46:39   6153
      1   15450  -28838   -1486   -973     82   -908  Jogging  2025-03-29 08:46:39   6154
      1   14742  -32768    6284  -1083    318  -1235  Jogging  2025-03-29 08:46:39   6155
      1   12042  -32768   13308  -1237    394  -1195  Jogging  2025-03-29 08:46:39   6156
      1   10606  -32768   12716  -1326    337   -848  Jogging  2025-03-29 08:46:40   6157
      1    8634  -31146   10516  -1393    385   -213  Jogging  2025-03-29 08:46:40   6158
      1    7546  -27396    9026  -1412    500    277  Jogging  2025-03-29 08:46:40   6159
      1    7166  -24064    6722  -1327    750    693  Jogging  2025-03-29 08:46:40   6160
      1    6882  -21658    5516  -1203    938    701  Jogging  2025-03-29 08:46:40   6161
      1    5706  -17606    4760   -953   1206    473  Jogging  2025-03-29 08:46:40   6162
      1    4724  -13934    4726   -738   1357    219  Jogging  2025-03-29 08:46:40   6163
      1    3554   -8596    4942   -484   1513   -218  Jogging  2025-03-29 08:46:40   6164
      1    2764   -5748    4998   -354   1572   -540  Jogging  2025-03-29 08:46:40   6165
      1    1408   -1716    4894   -170   1591   -951  Jogging  2025-03-29 08:46:40   6166
      1     348     480    4898    -64   1568  -1109  Jogging  2025-03-29 08:46:40   6167
      1   -1228    2970    5304    101   1458  -1122  Jogging  2025-03-29 08:46:40   6168
      1   -1898    3814    5990    234   1311   -966  Jogging  2025-03-29 08:46:40   6169
      1   -2354    3238    8022    505    992   -567  Jogging  2025-03-29 08:46:40   6170
      1   -2536    1888   10036    738    730   -296  Jogging  2025-03-29 08:46:40   6171
      1   -2962   -1566   13944   1081    278    107  Jogging  2025-03-29 08:46:40   6172
      1   -2762   -9074   19202   1128   -152    688  Jogging  2025-03-29 08:46:40   6173
      1    3946  -30422   22240   1443   -579   1040  Jogging  2025-03-29 08:46:40   6174
      1    7184  -30852   24488   1706   -640   1159  Jogging  2025-03-29 08:46:40   6175
      1   10396  -31372   28342   1297   -831   1920  Jogging  2025-03-29 08:46:40   6176
      1   11788  -32620   25854    882  -1023   2494  Jogging  2025-03-29 08:46:40   6177
      1   11390  -30194   19474    441  -1221   2566  Jogging  2025-03-29 08:46:40   6178
      1    9680  -26070   15556    321  -1363   2372  Jogging  2025-03-29 08:46:40   6179
      1    6980  -20858   10142    233  -1606   2105  Jogging  2025-03-29 08:46:40   6180
      1    5888  -18004    6586    219  -1750   1852  Jogging  2025-03-29 08:46:40   6181
      1    4808  -13334    2092    246  -1886   1322  Jogging  2025-03-29 08:46:40   6182
      1    4132   -9860    -128    283  -1947    987  Jogging  2025-03-29 08:46:40   6183
      1    3534   -5132   -2812    336  -2029    633  Jogging  2025-03-29 08:46:40   6184
      1    3574   -2796   -4338    355  -2056    428  Jogging  2025-03-29 08:46:40   6185
      1    3936    -354   -6134    361  -2015    334  Jogging  2025-03-29 08:46:40   6186
      1    4264    1282   -7174    382  -1855    229  Jogging  2025-03-29 08:46:40   6187
      1    4412    2204   -7456    398  -1682    216  Jogging  2025-03-29 08:46:40   6188
      1    5024    3096   -7052    433  -1380    279  Jogging  2025-03-29 08:46:40   6189
      1    5438    3166   -6668    378  -1162    395  Jogging  2025-03-29 08:46:40   6190
      1    6698   -4554   -6414   -203   -821    881  Jogging  2025-03-29 08:46:40   6191
      1   10042  -20352   -6532   -693   -409    988  Jogging  2025-03-29 08:46:40   6192
      1    9708  -32768   -1622   -849    567   -271  Jogging  2025-03-29 08:46:40   6193
      1    8058  -32768    4836  -1068   1037   -998  Jogging  2025-03-29 08:46:40   6194
      1    5098  -32768   13642  -1386   1250  -1177  Jogging  2025-03-29 08:46:40   6195
      1    4684  -32768   14730  -1533   1158   -868  Jogging  2025-03-29 08:46:40   6196
      1    4468  -32768   14706  -1632   1039   -325  Jogging  2025-03-29 08:46:40   6197
      1    4352  -29194   14394  -1572    999    113  Jogging  2025-03-29 08:46:40   6198
      1    4966  -24282   12618  -1320    966    701  Jogging  2025-03-29 08:46:40   6199
      1    5676  -22132   11024  -1135    971    885  Jogging  2025-03-29 08:46:40   6200
      1    6296  -18836    9132   -837   1049    689  Jogging  2025-03-29 08:46:40   6201
      1    6434  -15686    8478   -641   1109    391  Jogging  2025-03-29 08:46:40   6202
      1    6214  -11488    7634   -403   1161    -50  Jogging  2025-03-29 08:46:40   6203
      1    5602   -9068    6932   -245   1165   -346  Jogging  2025-03-29 08:46:40   6204
      1    4030   -4994    6026     -9   1108   -767  Jogging  2025-03-29 08:46:40   6205
      1    2628   -2126    5728    103   1017   -968  Jogging  2025-03-29 08:46:40   6206
      1     220    1572    5602    182    777  -1076  Jogging  2025-03-29 08:46:41   6207
      1   -1182    3060    5576    214    540  -1006  Jogging  2025-03-29 08:46:41   6208
      1   -2968    3426    5860    328     92   -733  Jogging  2025-03-29 08:46:41   6209
      1   -3738    2576    6914    436   -255   -512  Jogging  2025-03-29 08:46:41   6210
      1   -4606   -2578   10360    530   -886   -112  Jogging  2025-03-29 08:46:41   6211
      1   -4236  -12628   14530    541  -1382    233  Jogging  2025-03-29 08:46:41   6212
      1     246  -30860   17276   1125  -1698    -36  Jogging  2025-03-29 08:46:41   6213
      1    4170  -29924   19704   1500  -1689    -56  Jogging  2025-03-29 08:46:41   6214
      1    9578  -27296   23158   1322  -1700   1030  Jogging  2025-03-29 08:46:41   6215
      1   11058  -29848   21026    819  -1630   2143  Jogging  2025-03-29 08:46:41   6216
      1   10440  -32324   15734    643  -1510   2134  Jogging  2025-03-29 08:46:41   6217
      1    8410  -29810   12630    623  -1393   1624  Jogging  2025-03-29 08:46:41   6218
      1    5734  -23996    8986    625  -1389   1324  Jogging  2025-03-29 08:46:41   6219
      1    4812  -18560    6098    627  -1488    955  Jogging  2025-03-29 08:46:41   6220
      1    4812  -15548    4358    651  -1607    678  Jogging  2025-03-29 08:46:41   6221
      1    4702  -12298    1322    769  -1807     41  Jogging  2025-03-29 08:46:41   6222
      1    4234  -10066    -982    935  -1908   -517  Jogging  2025-03-29 08:46:41   6223
      1    2934   -6788   -3652   1281  -1961  -1418  Jogging  2025-03-29 08:46:41   6224
      1    2176   -3884   -5220   1576  -1925  -1940  Jogging  2025-03-29 08:46:41   6225
      1    2042    1348   -7012   1900  -1768  -2290  Jogging  2025-03-29 08:46:41   6226
      1    2520    4344   -6878   1993  -1639  -2079  Jogging  2025-03-29 08:46:41   6227
      1    4066    6534   -5274   1909  -1516  -1129  Jogging  2025-03-29 08:46:41   6228
      1    5516    5692   -4110   1700  -1478   -309  Jogging  2025-03-29 08:46:41   6229
      1    8662    1764   -2510   1190  -1446    658  Jogging  2025-03-29 08:46:41   6230
      1   12058   -3264   -1678    663  -1392    987  Jogging  2025-03-29 08:46:41   6231
      1   18304  -15978    -442   -233  -1106    863  Jogging  2025-03-29 08:46:41   6232
      1   21324  -24686    2786   -701   -761    281  Jogging  2025-03-29 08:46:41   6233
      1   22462  -32668   11612  -1186   -382   -511  Jogging  2025-03-29 08:46:41   6234
      1   21392  -32768   15500  -1407   -377   -442  Jogging  2025-03-29 08:46:41   6235
      1   17766  -31550   16136  -1666   -492    272  Jogging  2025-03-29 08:46:41   6236
      1   15328  -29026   14596  -1773   -461    752  Jogging  2025-03-29 08:46:41   6237
      1   13546  -25062   11086  -1884   -239   1282  Jogging  2025-03-29 08:46:41   6238
      1   13306  -22666    8698  -1879     15   1428  Jogging  2025-03-29 08:46:41   6239
      1   12928  -18684    6434  -1715    430   1255  Jogging  2025-03-29 08:46:41   6240
      1   12056  -15658    5616  -1522    672   1000  Jogging  2025-03-29 08:46:41   6241
      1    9650  -11552    4640  -1173    974    558  Jogging  2025-03-29 08:46:41   6242
      1    7580   -9096    4246   -918   1148    237  Jogging  2025-03-29 08:46:41   6243
      1    4212   -5614    4516   -549   1339   -279  Jogging  2025-03-29 08:46:41   6244
      1    2062   -3318    5078   -300   1388   -593  Jogging  2025-03-29 08:46:41   6245
      1    -566     484    5558     61   1301   -867  Jogging  2025-03-29 08:46:41   6246
      1   -1854    2498    5676    252   1146   -852  Jogging  2025-03-29 08:46:41   6247
      1   -3466    3804    6150    506    817   -526  Jogging  2025-03-29 08:46:41   6248
      1   -4576    3620    6810    789    408    -13  Jogging  2025-03-29 08:46:41   6249
      1   -5728    2692    8030    998     96    312  Jogging  2025-03-29 08:46:41   6250
      1   -5618     564    9938   1380   -381    779  Jogging  2025-03-29 08:46:41   6251
      1   -5658   -2258   13344   1646   -735   1267  Jogging  2025-03-29 08:46:41   6252
      1    -154  -28288   22210   1630  -1287   1970  Jogging  2025-03-29 08:46:41   6253
      1    5812  -32768   21992   2243  -1277   1736  Jogging  2025-03-29 08:46:41   6254
      1   12976  -32766   28544   2167   -912   1712  Jogging  2025-03-29 08:46:41   6255
      1   13984  -32116   30774   1630   -857   2295  Jogging  2025-03-29 08:46:41   6256
      1   14710  -32768   24578    824  -1070   3024  Jogging  2025-03-29 08:46:42   6257
      1   13312  -31654   18682    550  -1206   2793  Jogging  2025-03-29 08:46:42   6258
      1    9302  -24678   12220    370  -1395   2198  Jogging  2025-03-29 08:46:42   6259
      1    6750  -21206    9370    247  -1549   1839  Jogging  2025-03-29 08:46:42   6260
      1    5208  -16434    4762    138  -1776   1259  Jogging  2025-03-29 08:46:42   6261
      1    4672  -13032    1760    111  -1860    847  Jogging  2025-03-29 08:46:42   6262
      1    3872   -7810   -1510    157  -1923    315  Jogging  2025-03-29 08:46:42   6263
      1    3674   -4320   -3050    222  -1958     61  Jogging  2025-03-29 08:46:42   6264
      1    3680     320   -4752    258  -1995    -84  Jogging  2025-03-29 08:46:42   6265
      1    3626    2196   -5448    216  -1997    -14  Jogging  2025-03-29 08:46:42   6266
      1    3534    3306   -5956    124  -1943    242  Jogging  2025-03-29 08:46:42   6267
      1    3496    3032   -5790     65  -1869    413  Jogging  2025-03-29 08:46:42   6268
      1    3886    2406   -5286    -21  -1734    565  Jogging  2025-03-29 08:46:42   6269
      1    4096     300   -4938   -235  -1606    551  Jogging  2025-03-29 08:46:42   6270
      1    5880   -9416   -6118   -805  -1360    399  Jogging  2025-03-29 08:46:42   6271
      1    9322  -23708   -6088  -1144   -955   -163  Jogging  2025-03-29 08:46:42   6272
      1   12294  -32768    1114  -1149   -404  -2520  Jogging  2025-03-29 08:46:42   6273
      1   14128  -32768    6156  -1044   -394  -3582  Jogging  2025-03-29 08:46:42   6274
      1   15666  -30498   13462   -964   -946  -2909  Jogging  2025-03-29 08:46:42   6275
      1   16170  -30438   13772  -1013  -1351  -1705  Jogging  2025-03-29 08:46:42   6276
      1   16350  -24708   10722  -1230  -1280   -218  Jogging  2025-03-29 08:46:42   6277
      1   16526  -19128    9488  -1474   -786    676  Jogging  2025-03-29 08:46:42   6278
      1   17094  -15640    8340  -1740    216   1973  Jogging  2025-03-29 08:46:42   6279
      1   16750  -15936    7486  -1571   1074   2408  Jogging  2025-03-29 08:46:42   6280
      1   14588  -15682    6098  -1226   1443   2128  Jogging  2025-03-29 08:46:42   6281
      1   11104  -14284    4674   -618   1757   1234  Jogging  2025-03-29 08:46:42   6282
      1    8462  -12690    3482   -265   1917    465  Jogging  2025-03-29 08:46:42   6283
      1    4118   -8610    3052    119   2112   -586  Jogging  2025-03-29 08:46:42   6284
      1    1432   -4982    3880    277   2146   -998  Jogging  2025-03-29 08:46:42   6285
      1   -1652     -48    5858    384   1946   -993  Jogging  2025-03-29 08:46:42   6286
      1   -3052    2226    6836    413   1619   -634  Jogging  2025-03-29 08:46:42   6287
      1   -5236    3714    7188    482    985    147  Jogging  2025-03-29 08:46:42   6288
      1   -6686    2958    7312    580    542    644  Jogging  2025-03-29 08:46:42   6289
      1   -5412    -792    8448    712   -113   1023  Jogging  2025-03-29 08:46:42   6290
      1   -3532   -6370   10662    714   -545   1133  Jogging  2025-03-29 08:46:42   6291
      1     -50  -25212   15856    952  -1269    889  Jogging  2025-03-29 08:46:42   6292
      1    3254  -29976   16464   1564  -1576    193  Jogging  2025-03-29 08:46:42   6293
      1    7992  -25738   23068   1938  -1787     95  Jogging  2025-03-29 08:46:42   6294
      1    9808  -25054   25916   1687  -1953   1141  Jogging  2025-03-29 08:46:42   6295
      1   12712  -32768   21304   1014  -2048   2564  Jogging  2025-03-29 08:46:42   6296
      1   13130  -32768   16976    796  -1872   2455  Jogging  2025-03-29 08:46:42   6297
      1   10190  -28058   12382    634  -1603   1745  Jogging  2025-03-29 08:46:42   6298
      1    8142  -23822    9280    550  -1550   1404  Jogging  2025-03-29 08:46:42   6299
      1    6164  -18392    4732    503  -1561   1081  Jogging  2025-03-29 08:46:42   6300
      1    4988  -14760    2308    512  -1567    952  Jogging  2025-03-29 08:46:42   6301
      1    3466   -9498    -332    523  -1578    917  Jogging  2025-03-29 08:46:42   6302
      1    2982   -6386   -1752    526  -1607    964  Jogging  2025-03-29 08:46:42   6303
      1    2718   -2302   -3506    541  -1659   1049  Jogging  2025-03-29 08:46:42   6304
      1    2600    -914   -3956    516  -1715   1067  Jogging  2025-03-29 08:46:42   6305
      1    3118     -90   -4360    479  -1807   1038  Jogging  2025-03-29 08:46:42   6306
      1    3558   -1056   -4368    387  -1820    966  Jogging  2025-03-29 08:46:43   6307
      1    4282   -3504   -4318    258  -1744    708  Jogging  2025-03-29 08:46:43   6308
      1    5072   -4542   -4570    209  -1629    430  Jogging  2025-03-29 08:46:43   6309
      1    6416   -6130   -4414     71  -1347     13  Jogging  2025-03-29 08:46:43   6310
      1    8284  -10098   -4136   -361   -939    -57  Jogging  2025-03-29 08:46:43   6311
      1   11964  -21926   -2554   -659   -542   -228  Jogging  2025-03-29 08:46:43   6312
      1   12946  -27472    1220  -1117     78   -579  Jogging  2025-03-29 08:46:43   6313
      1   10530  -32768    9276  -1432    331   -545  Jogging  2025-03-29 08:46:43   6314
      1    8904  -32768   12424  -1686    386   -240  Jogging  2025-03-29 08:46:43   6315
      1    8510  -32768   12172  -1765    407   -230  Jogging  2025-03-29 08:46:43   6316
      1    7686  -31332   11462  -1760    457   -269  Jogging  2025-03-29 08:46:43   6317
      1    6886  -26444   10446  -1662    488   -114  Jogging  2025-03-29 08:46:43   6318
      1    5844  -20194    8258  -1453    553    337  Jogging  2025-03-29 08:46:43   6319
      1    5416  -17406    6874  -1299    618    585  Jogging  2025-03-29 08:46:43   6320
      1    4752  -14336    5668  -1029    744    632  Jogging  2025-03-29 08:46:43   6321
      1    4360  -12338    5266   -815    827    441  Jogging  2025-03-29 08:46:43   6322
      1    3668   -9202    5014   -452    918    -40  Jogging  2025-03-29 08:46:43   6323
      1    2992   -7134    5336   -197    944   -406  Jogging  2025-03-29 08:46:43   6324
      1    1322   -3772    6188    174    908   -901  Jogging  2025-03-29 08:46:43   6325
      1     254   -1392    6744    393    819  -1121  Jogging  2025-03-29 08:46:43   6326
      1    -990    1526    7364    658    589  -1205  Jogging  2025-03-29 08:46:43   6327
      1   -1734    2548    7942    816    378  -1097  Jogging  2025-03-29 08:46:43   6328
      1   -2836    3032    9156   1084     -5   -757  Jogging  2025-03-29 08:46:43   6329
      1   -3142    2458   10396   1244   -287   -459  Jogging  2025-03-29 08:46:43   6330
      1   -3960   -3988   14826   1357   -791    144  Jogging  2025-03-29 08:46:43   6331
      1   -2106  -22722   20062   1276  -1239    550  Jogging  2025-03-29 08:46:43   6332
      1    4884  -32768   19218   2131  -1370    -20  Jogging  2025-03-29 08:46:43   6333
      1    7688  -30320   23216   2161  -1342     61  Jogging  2025-03-29 08:46:43   6334
      1   10090  -28240   24382   1570  -1604   1629  Jogging  2025-03-29 08:46:43   6335
      1   11368  -31510   20134   1111  -1847   2695  Jogging  2025-03-29 08:46:43   6336
      1   10786  -32102   12828    768  -2008   2882  Jogging  2025-03-29 08:46:43   6337
      1    8630  -28930    9986    691  -2052   2514  Jogging  2025-03-29 08:46:43   6338
      1    6290  -23380    6400    623  -2124   1823  Jogging  2025-03-29 08:46:43   6339
      1    5816  -19054    3738    603  -2174   1353  Jogging  2025-03-29 08:46:43   6340
      1    4494  -12690     392    600  -2203    840  Jogging  2025-03-29 08:46:43   6341
      1    3260   -8410   -1564    630  -2234    710  Jogging  2025-03-29 08:46:43   6342
      1    1912   -3798   -4846    583  -2225    775  Jogging  2025-03-29 08:46:43   6343
      1    1392   -2048   -6858    484  -2105    876  Jogging  2025-03-29 08:46:43   6344
      1    1220     -30   -8938    415  -1954    878  Jogging  2025-03-29 08:46:43   6345
      1    1870    1562   -9758    290  -1644    815  Jogging  2025-03-29 08:46:43   6346
      1    2690    2242   -9782    200  -1395    775  Jogging  2025-03-29 08:46:43   6347
      1    4318    2190   -9010     24   -970    762  Jogging  2025-03-29 08:46:43   6348
      1    5378    1076   -8112   -145   -650    786  Jogging  2025-03-29 08:46:43   6349
      1    7234   -4154   -6948   -559   -114    970  Jogging  2025-03-29 08:46:43   6350
      1    9740  -16910   -5390   -990    351   1170  Jogging  2025-03-29 08:46:43   6351
      1   10912  -32768    5390  -1170   1086    203  Jogging  2025-03-29 08:46:43   6352
      1   10392  -32768   13776  -1261   1236   -607  Jogging  2025-03-29 08:46:43   6353
      1    8592  -32768   17998  -1543    901  -1032  Jogging  2025-03-29 08:46:43   6354
      1    7640  -32768   16644  -1698    618   -900  Jogging  2025-03-29 08:46:43   6355
      1    7058  -32768   13832  -1783    409   -327  Jogging  2025-03-29 08:46:43   6356
      1    7326  -29696   11670  -1705    408     70  Jogging  2025-03-29 08:46:44   6357
      1    7910  -24484    8530  -1342    585    154  Jogging  2025-03-29 08:46:44   6358
      1    7448  -20294    7334  -1025    742    -28  Jogging  2025-03-29 08:46:44   6359
      1    5640  -14034    5700   -526    919   -288  Jogging  2025-03-29 08:46:44   6360
      1    4072  -10606    4662   -210    999   -403  Jogging  2025-03-29 08:46:44   6361
      1    1432   -6238    3976    219   1061   -513  Jogging  2025-03-29 08:46:44   6362
      1    -118   -3816    4130    428   1037   -542  Jogging  2025-03-29 08:46:44   6363
      1   -1710   -1474    4540    597    908   -540  Jogging  2025-03-29 08:46:44   6364
      1   -2378    -480    4806    656    779   -540  Jogging  2025-03-29 08:46:44   6365
      1   -3256     858    5542    726    529   -538  Jogging  2025-03-29 08:46:44   6366
      1   -3838    1736    6002    775    314   -472  Jogging  2025-03-29 08:46:44   6367
      1   -4520    2186    6974    844    -63   -233  Jogging  2025-03-29 08:46:44   6368
      1   -4798     884    8384    860   -330     -8  Jogging  2025-03-29 08:46:44   6369
      1   -5756   -6920   12658    787   -843    376  Jogging  2025-03-29 08:46:44   6370
      1   -4346  -20180   15666    765  -1179    411  Jogging  2025-03-29 08:46:44   6371
      1    -410  -26984   18136   1346  -1313    126  Jogging  2025-03-29 08:46:44   6372
      1    2230  -26190   22118   1070  -1455   1252  Jogging  2025-03-29 08:46:44   6373
      1    5852  -32606   21570    593  -1635   2473  Jogging  2025-03-29 08:46:44   6374
      1    7788  -32768   17134    174  -1624   2969  Jogging  2025-03-29 08:46:44   6375
      1    7732  -32768   12702     88  -1526   2550  Jogging  2025-03-29 08:46:44   6376
      1    7292  -29940    9202     59  -1466   1615  Jogging  2025-03-29 08:46:44   6377
      1    6722  -24950    6502     81  -1461   1001  Jogging  2025-03-29 08:46:44   6378
      1    5634  -17594    3006    139  -1484    355  Jogging  2025-03-29 08:46:44   6379
      1    5086  -13144     916    183  -1517    129  Jogging  2025-03-29 08:46:44   6380
      1    4664   -7412   -2056    224  -1553    -10  Jogging  2025-03-29 08:46:44   6381
      1    4488   -4392   -3684    230  -1560    -42  Jogging  2025-03-29 08:46:44   6382
      1    4332   -1222   -5554    216  -1552    -94  Jogging  2025-03-29 08:46:44   6383
      1    4264      52   -6384    191  -1514   -160  Jogging  2025-03-29 08:46:44   6384
      1    4310    1272   -6762    133  -1380   -261  Jogging  2025-03-29 08:46:44   6385
      1    4616    2086   -6518     84  -1217   -289  Jogging  2025-03-29 08:46:44   6386
      1    5818    1976   -5524   -115   -902   -291  Jogging  2025-03-29 08:46:44   6387
      1    7734     466   -4834   -383   -684   -225  Jogging  2025-03-29 08:46:44   6388
      1   10368   -6504   -4710   -950   -297    101  Jogging  2025-03-29 08:46:44   6389
      1   11910  -17898   -5218  -1349     52    189  Jogging  2025-03-29 08:46:44   6390
      1   12500  -32768   -4068  -1543    750   -576  Jogging  2025-03-29 08:46:44   6391
      1   10956  -32768     262  -1653   1142  -1203  Jogging  2025-03-29 08:46:44   6392
      1    6630  -32768    7886  -1681   1313  -1789  Jogging  2025-03-29 08:46:44   6393
      1    4060  -32768   10462  -1613   1215  -1829  Jogging  2025-03-29 08:46:44   6394
      1    2152  -32768   11228  -1509   1013  -1237  Jogging  2025-03-29 08:46:44   6395
      1    2384  -27888    9980  -1423    909   -509  Jogging  2025-03-29 08:46:44   6396
      1    3014  -23192    7746  -1211    867    517  Jogging  2025-03-29 08:46:44   6397
      1    3158  -21436    6668   -989    906    830  Jogging  2025-03-29 08:46:44   6398
      1    3070  -17426    5562   -591   1028    714  Jogging  2025-03-29 08:46:44   6399
      1    2854  -13618    5206   -332   1128    451  Jogging  2025-03-29 08:46:44   6400
      1    2344   -7390    5246     13   1240     68  Jogging  2025-03-29 08:46:44   6401
      1    1878   -3678    5536    194   1253   -101  Jogging  2025-03-29 08:46:44   6402
      1     924     148    6126    390   1169   -213  Jogging  2025-03-29 08:46:44   6403
      1      98    1572    6336    488   1048   -228  Jogging  2025-03-29 08:46:44   6404
      1   -1324    2564    6212    638    788   -234  Jogging  2025-03-29 08:46:44   6405
      1   -2460    2746    6120    870    429   -187  Jogging  2025-03-29 08:46:44   6406
      1   -4082    2300    6892   1065    124    -95  Jogging  2025-03-29 08:46:45   6407
      1   -4672     446    8578   1334   -372    149  Jogging  2025-03-29 08:46:45   6408
      1   -5560   -3344   10632   1412   -757    537  Jogging  2025-03-29 08:46:45   6409
      1   -1710  -30578   14700   1304  -1370    906  Jogging  2025-03-29 08:46:45   6410
      1    1794  -32768   15586   1794  -1465    393  Jogging  2025-03-29 08:46:45   6411
      1    5864  -32768   21856   1587  -1582    427  Jogging  2025-03-29 08:46:45   6412
      1    7756  -32768   21666   1073  -1705   1195  Jogging  2025-03-29 08:46:45   6413
      1   10048  -32768   15776    425  -1649   1850  Jogging  2025-03-29 08:46:45   6414
      1    9772  -31832   12256    184  -1470   1782  Jogging  2025-03-29 08:46:45   6415
      1    7904  -26012    8702    -40  -1275   1454  Jogging  2025-03-29 08:46:45   6416
      1    7224  -22644    6146    -97  -1249   1063  Jogging  2025-03-29 08:46:45   6417
      1    6362  -16820    2984    -76  -1281    301  Jogging  2025-03-29 08:46:45   6418
      1    5798  -12498    1612    -17  -1366   -146  Jogging  2025-03-29 08:46:45   6419
      1    5140   -7044    -768     50  -1515   -578  Jogging  2025-03-29 08:46:45   6420
      1    4716   -4446   -2532     65  -1569   -759  Jogging  2025-03-29 08:46:45   6421
      1    3998    -720   -4334     71  -1543   -923  Jogging  2025-03-29 08:46:45   6422
      1    3460    1828   -4856     37  -1470   -907  Jogging  2025-03-29 08:46:45   6423
      1    2928    4888   -5252    -73  -1337   -589  Jogging  2025-03-29 08:46:45   6424
      1    2786    5932   -5674   -154  -1228   -197  Jogging  2025-03-29 08:46:45   6425
      1    2468    5636   -6332   -306   -942    546  Jogging  2025-03-29 08:46:45   6426
      1    2152    4160   -6764   -404   -626   1041  Jogging  2025-03-29 08:46:45   6427
      1    1336   -1510   -7194   -551    -25   1647  Jogging  2025-03-29 08:46:45   6428
      1    1964  -15080   -6106   -785    453   1810  Jogging  2025-03-29 08:46:45   6429
      1    4452  -32768   -1226   -474   1285    148  Jogging  2025-03-29 08:46:45   6430
      1    3678  -32768    5268   -213   1724  -1665  Jogging  2025-03-29 08:46:45   6431
      1    3516  -32768   15574   -296   1800  -2799  Jogging  2025-03-29 08:46:45   6432
      1    3972  -32768   17162   -602   1607  -2162  Jogging  2025-03-29 08:46:45   6433
      1    5970  -29456   14562  -1093   1395   -447  Jogging  2025-03-29 08:46:45   6434
      1    7002  -27294   12210  -1314   1392    543  Jogging  2025-03-29 08:46:45   6435
      1    6946  -26598    8782  -1298   1577   1130  Jogging  2025-03-29 08:46:45   6436
      1    6042  -24822    7400   -966   1806    661  Jogging  2025-03-29 08:46:45   6437
      1    4040  -19614    7002   -724   1876    110  Jogging  2025-03-29 08:46:45   6438
