user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5   -1644    522  20024  -2137    871   -665  Upstairs  2025-03-29 14:05:02   2992
      5    -920    992  19800  -2264    920   -888  Upstairs  2025-03-29 14:05:02   2993
      5    -748   1202  19838  -2397    916  -1220  Upstairs  2025-03-29 14:05:02   2994
      5    -920   1520  21180  -2416    883  -1460  Upstairs  2025-03-29 14:05:02   2995
      5    -524   2220  19668  -2381    792  -1767  Upstairs  2025-03-29 14:05:02   2996
      5    -538   2374  18658  -2337    733  -1986  Upstairs  2025-03-29 14:05:02   2997
      5    -160   3200  16726  -2187    634  -2243  Upstairs  2025-03-29 14:05:02   2998
      5      44   3812  15394  -2047    582  -2292  Upstairs  2025-03-29 14:05:02   2999
      5     570   5184  14154  -1884    511  -2193  Upstairs  2025-03-29 14:05:02   3000
      5    1156   6432  13200  -1842    460  -1961  Upstairs  2025-03-29 14:05:03   3001
      5    1994   7272  12242  -1830    359  -1419  Upstairs  2025-03-29 14:05:03   3002
      5    2280   7076  12020  -1812    297  -1030  Upstairs  2025-03-29 14:05:03   3003
      5    2196   6462  12900  -1746    245   -607  Upstairs  2025-03-29 14:05:03   3004
      5    1850   6708  14188  -1674    210   -424  Upstairs  2025-03-29 14:05:03   3005
      5    1302   6586  16422  -1511    139   -105  Upstairs  2025-03-29 14:05:03   3006
      5    1108   5556  17642  -1350     97     63  Upstairs  2025-03-29 14:05:03   3007
      5    1006   3782  18842   -983     78     63  Upstairs  2025-03-29 14:05:03   3008
      5    1136   3268  19020   -669     89    -61  Upstairs  2025-03-29 14:05:03   3009
      5    1516   3734  18266   -175    118   -189  Upstairs  2025-03-29 14:05:03   3010
      5    1664   4480  17984    122    135   -143  Upstairs  2025-03-29 14:05:03   3011
      5    1210   5998  18974    471    148    137  Upstairs  2025-03-29 14:05:03   3012
      5     478   6738  20168    631    138    456  Upstairs  2025-03-29 14:05:03   3013
      5    -670   6674  21646    800     75   1041  Upstairs  2025-03-29 14:05:03   3014
      5   -1242   5804  21722    916     -5   1418  Upstairs  2025-03-29 14:05:03   3015
      5   -1836   3974  20812   1157   -155   1829  Upstairs  2025-03-29 14:05:03   3016
      5   -2254   3160  20676   1343   -265   1952  Upstairs  2025-03-29 14:05:03   3017
      5   -3038   2868  21246   1618   -443   1996  Upstairs  2025-03-29 14:05:03   3018
      5   -3612   2952  21864   1838   -626   2038  Upstairs  2025-03-29 14:05:03   3019
      5   -4220   3080  22686   1923   -749   2064  Upstairs  2025-03-29 14:05:03   3020
      5   -4074   3024  22572   1979   -915   2223  Upstairs  2025-03-29 14:05:03   3021
      5   -3728   -266  21740   2020  -1003   2186  Upstairs  2025-03-29 14:05:03   3022
      5   -2762  -1238  20072   2215  -1130   1707  Upstairs  2025-03-29 14:05:03   3023
      5   -2104  -1480  18562   2385  -1192   1430  Upstairs  2025-03-29 14:05:03   3024
      5   -1326  -1572  16688   2604  -1218   1053  Upstairs  2025-03-29 14:05:03   3025
      5   -1046   -600  15922   2693  -1216    873  Upstairs  2025-03-29 14:05:03   3026
      5   -1114    890  15328   2751  -1197    930  Upstairs  2025-03-29 14:05:03   3027
      5   -1284   1602  15022   2682  -1183   1092  Upstairs  2025-03-29 14:05:03   3028
      5   -1444   1240  14368   2382  -1141   1303  Upstairs  2025-03-29 14:05:03   3029
      5   -1666    888  14212   2063  -1104   1235  Upstairs  2025-03-29 14:05:03   3030
      5   -2288    946  14324   1472  -1057    855  Upstairs  2025-03-29 14:05:03   3031
      5   -2796    872  14420   1094  -1025    525  Upstairs  2025-03-29 14:05:03   3032
      5   -3692    612  14966    611   -945      6  Upstairs  2025-03-29 14:05:03   3033
      5   -4276    -92  15588    344   -862   -293  Upstairs  2025-03-29 14:05:03   3034
      5   -4886  -1236  16898     20   -700   -740  Upstairs  2025-03-29 14:05:03   3035
      5   -5296  -1584  18794   -163   -589  -1052  Upstairs  2025-03-29 14:05:03   3036
      5   -6084  -2240  22926   -393   -465  -1588  Upstairs  2025-03-29 14:05:03   3037
      5   -6200  -2394  24168   -504   -385  -1988  Upstairs  2025-03-29 14:05:03   3038
      5   -5390   -868  23182   -672   -176  -2549  Upstairs  2025-03-29 14:05:03   3039
      5   -4516    860  22068   -834      7  -2747  Upstairs  2025-03-29 14:05:03   3040
      5   -3294   3732  20706  -1177    267  -2653  Upstairs  2025-03-29 14:05:03   3041
      5   -2672   5824  20058  -1461    394  -2271  Upstairs  2025-03-29 14:05:03   3042
      5   -1266   7204  18018  -1968    521  -1401  Upstairs  2025-03-29 14:05:03   3043
      5    -552   6974  16644  -2300    616   -842  Upstairs  2025-03-29 14:05:03   3044
      5     142   6104  15304  -2718    781   -264  Upstairs  2025-03-29 14:05:03   3045
      5     322   5810  15138  -3027    919    -74  Upstairs  2025-03-29 14:05:03   3046
      5     832   6102  15126  -3169    966    -63  Upstairs  2025-03-29 14:05:03   3047
      5    1360   6236  15208  -3291    975   -130  Upstairs  2025-03-29 14:05:03   3048
      5    1686   6418  15174  -3323    944   -228  Upstairs  2025-03-29 14:05:03   3049
      5    2138   7090  15020  -3307    861   -313  Upstairs  2025-03-29 14:05:03   3050
      5    2524   7090  15034  -3253    791   -273  Upstairs  2025-03-29 14:05:04   3051
      5    2728   6126  15528  -3068    668   -237  Upstairs  2025-03-29 14:05:04   3052
      5    2686   5414  15776  -2869    573   -301  Upstairs  2025-03-29 14:05:04   3053
      5    2348   4148  16076  -2445    438   -410  Upstairs  2025-03-29 14:05:04   3054
      5    1968   2894  16408  -2083    347   -517  Upstairs  2025-03-29 14:05:04   3055
      5    1298   2280  16930  -1424    235   -828  Upstairs  2025-03-29 14:05:04   3056
      5     980   3114  17226   -951    200   -999  Upstairs  2025-03-29 14:05:04   3057
      5     846   4696  17994   -291    193   -992  Upstairs  2025-03-29 14:05:04   3058
      5     968   5370  18520     81    193   -834  Upstairs  2025-03-29 14:05:04   3059
      5    1196   5958  19078    538    164   -464  Upstairs  2025-03-29 14:05:04   3060
      5    1002   5920  19374    778    134   -211  Upstairs  2025-03-29 14:05:04   3061
      5     210   5922  19632   1069     58    133  Upstairs  2025-03-29 14:05:04   3062
      5    -510   6074  19660   1241    -21    404  Upstairs  2025-03-29 14:05:04   3063
      5   -1358   5458  19654   1496   -167    885  Upstairs  2025-03-29 14:05:04   3064
      5   -1876   4656  19930   1665   -255   1135  Upstairs  2025-03-29 14:05:04   3065
      5   -2446   3800  20814   1914   -374   1336  Upstairs  2025-03-29 14:05:04   3066
      5   -2672   3536  21520   2060   -448   1388  Upstairs  2025-03-29 14:05:04   3067
      5   -2886   3410  22306   2208   -544   1368  Upstairs  2025-03-29 14:05:04   3068
      5   -2938   3430  22306   2260   -591   1304  Upstairs  2025-03-29 14:05:04   3069
      5   -3232   4072  21462   2263   -646   1371  Upstairs  2025-03-29 14:05:04   3070
      5   -2932   4232  20370   2279   -708   1676  Upstairs  2025-03-29 14:05:04   3071
      5   -1644   1842  17598   2324   -769   2109  Upstairs  2025-03-29 14:05:04   3072
      5   -1118    372  16148   2429   -779   1913  Upstairs  2025-03-29 14:05:04   3073
      5    -634   -340  14552   2535   -768   1599  Upstairs  2025-03-29 14:05:04   3074
      5    -782    246  14118   2640   -747   1066  Upstairs  2025-03-29 14:05:04   3075
      5   -1350   2038  14356   2638   -736    813  Upstairs  2025-03-29 14:05:04   3076
      5   -2052   3416  15464   2510   -737    613  Upstairs  2025-03-29 14:05:04   3077
      5   -2538   4128  16166   2359   -744    565  Upstairs  2025-03-29 14:05:04   3078
      5   -2900   3972  16536   2058   -746    563  Upstairs  2025-03-29 14:05:04   3079
      5   -2946   3488  16446   1825   -716    504  Upstairs  2025-03-29 14:05:04   3080
      5   -2988   2854  16062   1430   -644    375  Upstairs  2025-03-29 14:05:04   3081
      5   -2992   2192  15814   1136   -588    277  Upstairs  2025-03-29 14:05:04   3082
      5   -3260   1664  16248    674   -492    102  Upstairs  2025-03-29 14:05:04   3083
      5   -3514   1184  16824    366   -427     -3  Upstairs  2025-03-29 14:05:04   3084
      5   -3786    544  17908    -66   -313   -231  Upstairs  2025-03-29 14:05:04   3085
      5   -4122    296  18886   -357   -219   -444  Upstairs  2025-03-29 14:05:04   3086
      5   -4358    478  20456   -840    -47   -861  Upstairs  2025-03-29 14:05:04   3087
      5   -4138   1438  20920  -1173     75  -1147  Upstairs  2025-03-29 14:05:04   3088
      5   -3248   2798  19868  -1642    244  -1365  Upstairs  2025-03-29 14:05:04   3089
      5   -2516   3112  18912  -1913    343  -1347  Upstairs  2025-03-29 14:05:04   3090
      5   -1686   3100  18174  -2262    450  -1189  Upstairs  2025-03-29 14:05:04   3091
      5   -1422   2986  18230  -2458    484  -1088  Upstairs  2025-03-29 14:05:04   3092
      5   -1280   3266  18664  -2693    512  -1069  Upstairs  2025-03-29 14:05:04   3093
      5   -1182   3482  18772  -2821    542  -1139  Upstairs  2025-03-29 14:05:04   3094
      5    -980   3458  18298  -2978    617  -1360  Upstairs  2025-03-29 14:05:04   3095
      5   -1092   3484  18150  -3068    655  -1581  Upstairs  2025-03-29 14:05:04   3096
      5    -546   5208  17054  -3086    636  -1830  Upstairs  2025-03-29 14:05:04   3097
      5      86   7284  15706  -3068    604  -1620  Upstairs  2025-03-29 14:05:04   3098
      5    1276   8428  13618  -3142    620   -776  Upstairs  2025-03-29 14:05:04   3099
      5    1826   8086  13206  -3185    658   -107  Upstairs  2025-03-29 14:05:04   3100
      5    2256   6652  13986  -3167    726    624  Upstairs  2025-03-29 14:05:05   3101
      5    2272   5580  15390  -3035    743    771  Upstairs  2025-03-29 14:05:05   3102
      5    1772   5084  18022  -2874    698    590  Upstairs  2025-03-29 14:05:05   3103
      5    1148   4716  19902  -2528    589    203  Upstairs  2025-03-29 14:05:05   3104
      5    1224   3792  20356  -2195    505   -101  Upstairs  2025-03-29 14:05:05   3105
      5    1942   2978  19674  -1505    383   -664  Upstairs  2025-03-29 14:05:05   3106
      5    2404   3398  18854   -974    310   -981  Upstairs  2025-03-29 14:05:05   3107
      5    2584   4842  18180   -231    211  -1149  Upstairs  2025-03-29 14:05:05   3108
      5    2284   6024  18484    174    145  -1020  Upstairs  2025-03-29 14:05:05   3109
      5    1074   7290  19984    623     39   -507  Upstairs  2025-03-29 14:05:05   3110
      5     136   7150  21014    852    -41    -51  Upstairs  2025-03-29 14:05:05   3111
      5    -954   5548  21828   1164   -169    511  Upstairs  2025-03-29 14:05:05   3112
      5   -1416   4504  21632   1384   -254    744  Upstairs  2025-03-29 14:05:05   3113
      5   -1986   3540  21164   1725   -371    986  Upstairs  2025-03-29 14:05:05   3114
      5   -2242   3332  21008   1939   -447   1115  Upstairs  2025-03-29 14:05:05   3115
      5   -2712   3670  20962   2191   -558   1308  Upstairs  2025-03-29 14:05:05   3116
      5   -3014   3894  20898   2294   -635   1493  Upstairs  2025-03-29 14:05:05   3117
      5   -3268   3586  20516   2368   -753   1772  Upstairs  2025-03-29 14:05:05   3118
      5   -3176   3346  19880   2380   -827   1914  Upstairs  2025-03-29 14:05:05   3119
      5   -3418   2852  18438   2363   -925   2043  Upstairs  2025-03-29 14:05:05   3120
      5   -3078   2364  17014   2328  -1000   2115  Upstairs  2025-03-29 14:05:05   3121
      5   -2282    220  14642   2297  -1044   2117  Upstairs  2025-03-29 14:05:05   3122
      5   -1770   -402  13524   2257  -1040   1828  Upstairs  2025-03-29 14:05:05   3123
      5   -1732   1168  13006   2113  -1011   1292  Upstairs  2025-03-29 14:05:05   3124
      5   -2120   2312  13308   1948  -1007   1156  Upstairs  2025-03-29 14:05:05   3125
      5   -3006   2836  14548   1631  -1024   1182  Upstairs  2025-03-29 14:05:05   3126
      5   -3562   2458  15346   1410  -1022   1274  Upstairs  2025-03-29 14:05:05   3127
      5   -4074    486  16892   1114   -970   1321  Upstairs  2025-03-29 14:05:05   3128
      5   -4310  -1036  17960    878   -898   1068  Upstairs  2025-03-29 14:05:05   3129
      5   -4452  -2980  18420    759   -843    739  Upstairs  2025-03-29 14:05:05   3130
      5   -4194  -3616  17740    618   -686    136  Upstairs  2025-03-29 14:05:05   3131
      5   -3968  -3174  17640    485   -534   -232  Upstairs  2025-03-29 14:05:05   3132
      5   -3768  -1812  18396    154   -296   -559  Upstairs  2025-03-29 14:05:05   3133
      5   -3722  -1092  19232   -141   -167   -624  Upstairs  2025-03-29 14:05:05   3134
      5   -3888   -772  20234   -617      1   -689  Upstairs  2025-03-29 14:05:05   3135
      5   -3792   -702  20332   -938    146   -791  Upstairs  2025-03-29 14:05:05   3136
      5   -3448    144  20848  -1390    416   -939  Upstairs  2025-03-29 14:05:05   3137
      5   -3066    556  20968  -1635    571   -915  Upstairs  2025-03-29 14:05:05   3138
      5   -2538     98  20934  -1902    757   -771  Upstairs  2025-03-29 14:05:05   3139
      5   -2428   -536  21016  -2030    874   -723  Upstairs  2025-03-29 14:05:05   3140
      5   -2236   -166  20854  -2160   1030   -744  Upstairs  2025-03-29 14:05:05   3141
      5   -1894    588  20606  -2221   1111   -763  Upstairs  2025-03-29 14:05:05   3142
      5   -1338   1512  19862  -2285   1195   -790  Upstairs  2025-03-29 14:05:05   3143
      5    -872   2044  18898  -2313   1227   -806  Upstairs  2025-03-29 14:05:05   3144
      5    -256   3094  17306  -2340   1256   -781  Upstairs  2025-03-29 14:05:05   3145
      5     210   3834  16226  -2357   1267   -692  Upstairs  2025-03-29 14:05:05   3146
      5    1354   3848  14838  -2346   1255   -515  Upstairs  2025-03-29 14:05:05   3147
      5    2436   3800  14062  -2306   1218   -487  Upstairs  2025-03-29 14:05:05   3148
      5    3526   4056  13694  -2226   1123   -603  Upstairs  2025-03-29 14:05:05   3149
      5    3770   4066  14026  -2165   1030   -762  Upstairs  2025-03-29 14:05:05   3150
      5    3418   4590  14716  -2027    846   -976  Upstairs  2025-03-29 14:05:06   3151
      5    2974   4806  15278  -1896    718  -1031  Upstairs  2025-03-29 14:05:06   3152
      5    2414   4832  16674  -1610    550   -992  Upstairs  2025-03-29 14:05:06   3153
      5    2352   4724  17486  -1355    445   -931  Upstairs  2025-03-29 14:05:06   3154
      5    2650   4524  17986   -893    305   -820  Upstairs  2025-03-29 14:05:06   3155
      5    2806   4450  17882   -393    212   -695  Upstairs  2025-03-29 14:05:06   3156
      5    2848   4614  17738    -73    165   -574  Upstairs  2025-03-29 14:05:06   3157
      5    2628   4874  18038    357     95   -336  Upstairs  2025-03-29 14:05:06   3158
      5    2190   4964  18622    605     43   -141  Upstairs  2025-03-29 14:05:06   3159
      5     996   5142  20160    913    -36    167  Upstairs  2025-03-29 14:05:06   3160
      5      56   5358  21586   1075   -107    382  Upstairs  2025-03-29 14:05:06   3161
      5   -1214   5242  22932   1268   -262    740  Upstairs  2025-03-29 14:05:06   3162
      5   -1790   4596  22752   1387   -379    968  Upstairs  2025-03-29 14:05:06   3163
      5   -2428   3638  22118   1591   -538   1227  Upstairs  2025-03-29 14:05:06   3164
      5   -2792   3154  21886   1735   -631   1357  Upstairs  2025-03-29 14:05:06   3165
      5   -3178   2682  21878   1916   -758   1501  Upstairs  2025-03-29 14:05:06   3166
      5   -3304   2612  21898   2004   -839   1572  Upstairs  2025-03-29 14:05:06   3167
      5   -3734   4474  21246   1995   -942   1939  Upstairs  2025-03-29 14:05:06   3168
      5   -4482   3660  20784   1917   -974   2418  Upstairs  2025-03-29 14:05:06   3169
      5   -4194   -834  19756   1794  -1163   2643  Upstairs  2025-03-29 14:05:06   3170
      5   -3280  -2774  17686   1872  -1266   2377  Upstairs  2025-03-29 14:05:06   3171
      5   -2274  -4002  15220   2150  -1274   1505  Upstairs  2025-03-29 14:05:06   3172
      5   -1978  -2670  13860   2349  -1220    783  Upstairs  2025-03-29 14:05:06   3173
      5   -1896    776  12508   2472  -1122     94  Upstairs  2025-03-29 14:05:06   3174
      5   -2010   2710  12100   2401  -1071      8  Upstairs  2025-03-29 14:05:06   3175
      5   -2376   3452  12178   2177  -1026    209  Upstairs  2025-03-29 14:05:06   3176
      5   -2636   3250  12592   1995  -1003    329  Upstairs  2025-03-29 14:05:06   3177
      5   -3048   3010  13922   1706   -937    383  Upstairs  2025-03-29 14:05:06   3178
      5   -3374   2524  15372   1500   -870    353  Upstairs  2025-03-29 14:05:06   3179
      5   -3848   1128  17256   1179   -744    145  Upstairs  2025-03-29 14:05:06   3180
      5   -4034    530  17828    949   -619   -107  Upstairs  2025-03-29 14:05:06   3181
      5   -4108    410  18458    539   -363   -494  Upstairs  2025-03-29 14:05:06   3182
      5   -3944    920  19036     74    -92   -672  Upstairs  2025-03-29 14:05:06   3183
      5   -3476   1666  19978   -239     48   -641  Upstairs  2025-03-29 14:05:06   3184
      5   -3398   1750  20438   -714    190   -474  Upstairs  2025-03-29 14:05:06   3185
      5   -3226   1342  19986  -1017    281   -383  Upstairs  2025-03-29 14:05:06   3186
      5   -2740   1110  18830  -1423    454   -407  Upstairs  2025-03-29 14:05:06   3187
      5   -2260   1304  18180  -1660    590   -503  Upstairs  2025-03-29 14:05:06   3188
      5   -1368   2022  17696  -1989    776   -660  Upstairs  2025-03-29 14:05:06   3189
      5    -872   2830  18022  -2205    855   -743  Upstairs  2025-03-29 14:05:06   3190
      5    -602   4208  19226  -2516    891   -787  Upstairs  2025-03-29 14:05:06   3191
      5    -442   4886  20162  -2712    888   -781  Upstairs  2025-03-29 14:05:06   3192
      5      96   5602  21062  -2980    878   -791  Upstairs  2025-03-29 14:05:06   3193
      5     872   5628  20784  -3116    868   -784  Upstairs  2025-03-29 14:05:06   3194
      5    3030   5050  19676  -3177    764   -840  Upstairs  2025-03-29 14:05:06   3195
      5    3760   5066  18068  -3131    692   -883  Upstairs  2025-03-29 14:05:06   3196
      5    5146   6546  15432  -2980    531   -651  Upstairs  2025-03-29 14:05:06   3197
      5    5776   6410  14124  -2844    434   -331  Upstairs  2025-03-29 14:05:06   3198
      5    6116   5854  12930  -2515    303    -21  Upstairs  2025-03-29 14:05:06   3199
      5    5832   6568  12624  -2266    228     66  Upstairs  2025-03-29 14:05:06   3200
      5    5076   6622  12740  -1910    120    285  Upstairs  2025-03-29 14:05:07   3201
      5    4490   6108  13066  -1678     36    387  Upstairs  2025-03-29 14:05:07   3202
      5    3674   5334  13850  -1330    -86    416  Upstairs  2025-03-29 14:05:07   3203
      5    3228   4776  14656  -1100   -162    367  Upstairs  2025-03-29 14:05:07   3204
      5    2722   4026  15666   -745   -265    197  Upstairs  2025-03-29 14:05:07   3205
      5    2342   3652  16068   -499   -311     48  Upstairs  2025-03-29 14:05:07   3206
      5    1564   3646  17140   -136   -325   -151  Upstairs  2025-03-29 14:05:07   3207
      5    1038   4016  18100     74   -302   -219  Upstairs  2025-03-29 14:05:07   3208
      5     438   4730  19440    309   -246   -155  Upstairs  2025-03-29 14:05:07   3209
      5     222   5048  19904    466   -193    123  Upstairs  2025-03-29 14:05:07   3210
      5    -126   5242  19842    557   -156    415  Upstairs  2025-03-29 14:05:07   3211
      5    -762   5534  19744    671   -104   1016  Upstairs  2025-03-29 14:05:07   3212
      5   -1356   5836  20042    729   -107   1514  Upstairs  2025-03-29 14:05:07   3213
      5   -2928   5938  21572    791   -206   2340  Upstairs  2025-03-29 14:05:07   3214
      5   -4380   5600  22550    848   -331   2886  Upstairs  2025-03-29 14:05:07   3215
      5   -6656   4276  23672    987   -568   3636  Upstairs  2025-03-29 14:05:07   3216
      5   -7710   2654  23642   1089   -735   4003  Upstairs  2025-03-29 14:05:07   3217
      5   -8220    -34  22580   1243   -964   4121  Upstairs  2025-03-29 14:05:07   3218
      5   -8026   -732  21552   1361  -1082   3893  Upstairs  2025-03-29 14:05:07   3219
      5   -7490     88  20010   1503  -1221   3293  Upstairs  2025-03-29 14:05:07   3220
      5   -6996   1584  19182   1521  -1271   2889  Upstairs  2025-03-29 14:05:07   3221
      5   -7036   4098  18708   1431  -1268   2473  Upstairs  2025-03-29 14:05:07   3222
      5   -7440   4812  18584   1323  -1229   2412  Upstairs  2025-03-29 14:05:07   3223
      5   -7820   4464  17170   1204  -1104   2543  Upstairs  2025-03-29 14:05:07   3224
      5   -7732   3476  16170   1215   -976   2647  Upstairs  2025-03-29 14:05:07   3225
      5   -7104   1958  14798   1349   -799   2646  Upstairs  2025-03-29 14:05:07   3226
      5   -6520   1378  14008   1472   -695   2524  Upstairs  2025-03-29 14:05:07   3227
      5   -5702    890  13316   1701   -563   2270  Upstairs  2025-03-29 14:05:07   3228
      5   -5216    486  13134   1860   -489   2046  Upstairs  2025-03-29 14:05:07   3229
      5   -4552    186  12888   2065   -391   1543  Upstairs  2025-03-29 14:05:07   3230
      5   -4218    332  12664   2162   -319   1122  Upstairs  2025-03-29 14:05:07   3231
      5   -3828   1446  12480   2232   -204    495  Upstairs  2025-03-29 14:05:07   3232
      5   -3610   2510  12360   2203   -128    151  Upstairs  2025-03-29 14:05:07   3233
      5   -3266   4284  11958   2037     -7   -201  Upstairs  2025-03-29 14:05:07   3234
      5   -3072   5388  11630   1848     84   -309  Upstairs  2025-03-29 14:05:07   3235
      5   -2692   6660  11252   1478    229   -275  Upstairs  2025-03-29 14:05:07   3236
      5   -2382   7124  11212   1032    375    -59  Upstairs  2025-03-29 14:05:07   3237
      5   -1956   7322  11464    716    473    167  Upstairs  2025-03-29 14:05:07   3238
      5   -1876   7044  12388    233    604    557  Upstairs  2025-03-29 14:05:07   3239
      5   -2028   6618  13500    -75    654    806  Upstairs  2025-03-29 14:05:07   3240
      5   -2472   5630  15338   -470    656   1102  Upstairs  2025-03-29 14:05:07   3241
      5   -2626   4592  15966   -684    631   1185  Upstairs  2025-03-29 14:05:07   3242
      5   -2402   3040  16068   -966    632   1030  Upstairs  2025-03-29 14:05:07   3243
      5   -2078   2448  16450  -1160    685    723  Upstairs  2025-03-29 14:05:07   3244
      5   -1470   2512  17830  -1467    818     96  Upstairs  2025-03-29 14:05:07   3245
      5    -728   2724  18172  -1656    907   -279  Upstairs  2025-03-29 14:05:07   3246
      5     926   2944  17004  -1856   1014   -587  Upstairs  2025-03-29 14:05:07   3247
      5    1832   3406  16054  -1936   1085   -596  Upstairs  2025-03-29 14:05:07   3248
      5    2330   4802  16118  -2076   1190   -335  Upstairs  2025-03-29 14:05:07   3249
      5    2152   5646  17368  -2220   1241    -55  Upstairs  2025-03-29 14:05:07   3250
      5     136   2202  19696  -2384   1344   -109  Upstairs  2025-03-29 14:05:08   3251
      5    1552   2562  23660  -2295   1105   -854  Upstairs  2025-03-29 14:05:08   3252
      5    2780  11318  23622  -2048    639  -1405  Upstairs  2025-03-29 14:05:08   3253
      5    3474  12652  21054  -2119    416   -956  Upstairs  2025-03-29 14:05:08   3254
      5    3528  10336  17982  -2282    282    -70  Upstairs  2025-03-29 14:05:08   3255
      5    2886  10528  16634  -2346    237    669  Upstairs  2025-03-29 14:05:08   3256
      5     828   9868  15690  -2441    177   2018  Upstairs  2025-03-29 14:05:08   3257
      5    -728   8462  15136  -2413    120   2873  Upstairs  2025-03-29 14:05:08   3258
      5   -2550   4912  15060  -2195     60   3636  Upstairs  2025-03-29 14:05:08   3259
      5   -2906   2450  15456  -1941     13   3620  Upstairs  2025-03-29 14:05:08   3260
      5   -2624    952  15568  -1489   -120   3024  Upstairs  2025-03-29 14:05:08   3261
      5   -2186    702  15388  -1067   -319   2267  Upstairs  2025-03-29 14:05:08   3262
      5   -1790   1448  14788   -822   -454   1883  Upstairs  2025-03-29 14:05:08   3263
      5   -1492   1698  14082   -489   -633   1551  Upstairs  2025-03-29 14:05:08   3264
      5   -1356   1682  13742   -281   -710   1429  Upstairs  2025-03-29 14:05:08   3265
      5   -1182   1032  13662     27   -781   1272  Upstairs  2025-03-29 14:05:08   3266
      5    -976    322  13720    231   -821   1078  Upstairs  2025-03-29 14:05:08   3267
      5   -1068   -552  14194    555   -845    602  Upstairs  2025-03-29 14:05:08   3268
      5   -1556   -366  14724    770   -832    267  Upstairs  2025-03-29 14:05:08   3269
      5   -2470    404  15820   1034   -773   -110  Upstairs  2025-03-29 14:05:08   3270
      5   -3334   1220  17152   1178   -698   -211  Upstairs  2025-03-29 14:05:08   3271
      5   -4826   2852  19752   1331   -562    -80  Upstairs  2025-03-29 14:05:08   3272
      5   -5718   4010  20548   1364   -487    197  Upstairs  2025-03-29 14:05:08   3273
      5   -6866   5482  20154   1250   -381    803  Upstairs  2025-03-29 14:05:08   3274
      5   -7698   6474  19878   1059   -291   1282  Upstairs  2025-03-29 14:05:08   3275
      5   -8790   7424  20136    654   -174   2120  Upstairs  2025-03-29 14:05:08   3276
      5   -9352   6970  20868    400   -146   2725  Upstairs  2025-03-29 14:05:08   3277
      5   -9516   3830  21042    201   -199   3509  Upstairs  2025-03-29 14:05:08   3278
      5   -9030    902  20102    223   -226   3759  Upstairs  2025-03-29 14:05:08   3279
      5   -7812  -2352  18142    473   -191   3664  Upstairs  2025-03-29 14:05:08   3280
      5   -6958  -3256  17298    731   -145   3408  Upstairs  2025-03-29 14:05:08   3281
      5   -6018  -2956  17026   1105    -84   2920  Upstairs  2025-03-29 14:05:08   3282
      5   -5706  -2226  17326   1297    -56   2600  Upstairs  2025-03-29 14:05:08   3283
      5   -5598   -926  17688   1504    -24   2219  Upstairs  2025-03-29 14:05:08   3284
      5   -5546   -170  17682   1587      5   2071  Upstairs  2025-03-29 14:05:08   3285
      5   -5346    256  17540   1603     57   1990  Upstairs  2025-03-29 14:05:08   3286
      5   -5172    116  17576   1586     93   1977  Upstairs  2025-03-29 14:05:08   3287
      5   -5030   -386  17538   1543    142   1941  Upstairs  2025-03-29 14:05:08   3288
      5   -4866   -768  17472   1419    192   1828  Upstairs  2025-03-29 14:05:08   3289
      5   -4578  -1140  17870   1288    218   1714  Upstairs  2025-03-29 14:05:08   3290
      5   -4096  -1380  18532   1037    227   1467  Upstairs  2025-03-29 14:05:08   3291
      5   -3890  -1492  18950    850    234   1228  Upstairs  2025-03-29 14:05:08   3292
      5   -3702  -1236  19332    506    270    773  Upstairs  2025-03-29 14:05:08   3293
      5   -3520  -1194  19586    200    302    456  Upstairs  2025-03-29 14:05:08   3294
      5   -3438   -696  20416   -293    355     -8  Upstairs  2025-03-29 14:05:08   3295
      5   -3290   -118  20564   -589    400   -197  Upstairs  2025-03-29 14:05:08   3296
      5   -2830   -642  19856   -991    485   -301  Upstairs  2025-03-29 14:05:08   3297
      5   -2228  -1378  18926  -1201    550   -359  Upstairs  2025-03-29 14:05:08   3298
      5   -1570  -1688  18286  -1455    669   -555  Upstairs  2025-03-29 14:05:08   3299
      5   -1280  -1066  18312  -1589    736   -711  Upstairs  2025-03-29 14:05:08   3300
      5   -1020    324  18184  -1765    816   -886  Upstairs  2025-03-29 14:05:09   3301
      5    -778    758  18070  -1872    844   -914  Upstairs  2025-03-29 14:05:09   3302
      5    -452    160  18126  -1836    746  -1118  Upstairs  2025-03-29 14:05:09   3303
      5     932    260  17028  -1699    574  -1311  Upstairs  2025-03-29 14:05:09   3304
      5    2268   1860  14810  -1502    371  -1651  Upstairs  2025-03-29 14:05:09   3305
      5    2708   3252  13252  -1411    309  -1764  Upstairs  2025-03-29 14:05:09   3306
      5    2662   4740  12094  -1400    247  -1597  Upstairs  2025-03-29 14:05:09   3307
      5    2512   5788  11860  -1404    194  -1233  Upstairs  2025-03-29 14:05:09   3308
      5    2056   5866  11428  -1394    116   -498  Upstairs  2025-03-29 14:05:09   3309
      5    1824   4744  11362  -1342     78    -98  Upstairs  2025-03-29 14:05:09   3310
      5    1366   3128  12382  -1191     49    130  Upstairs  2025-03-29 14:05:09   3311
      5    1126   2652  13540  -1050     24     67  Upstairs  2025-03-29 14:05:09   3312
      5     784   2428  15246   -800    -51   -151  Upstairs  2025-03-29 14:05:09   3313
