user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2   -4804   7312  12794     89   1428   -157  Sweeping  2025-03-29 10:39:40   4443
      2   -4880   7820  13136    106   1309   -187  Sweeping  2025-03-29 10:39:40   4444
      2   -4902   7390  14008    109   1133   -118  Sweeping  2025-03-29 10:39:40   4445
      2   -5050   6830  14514    122   1049   -100  Sweeping  2025-03-29 10:39:40   4446
      2   -5446   7012  15072    158    948    -98  Sweeping  2025-03-29 10:39:40   4447
      2   -5654   6650  15454    165    876    -44  Sweeping  2025-03-29 10:39:40   4448
      2   -5876   5684  15830    215    762    -26  Sweeping  2025-03-29 10:39:40   4449
      2   -5788   4938  16024    254    642    -61  Sweeping  2025-03-29 10:39:40   4450
      2   -6358   3984  15726    397    431   -247  Sweeping  2025-03-29 10:39:41   4451
      2   -7318   5606  15358    522    326   -399  Sweeping  2025-03-29 10:39:41   4452
      2   -8390   8972  15244    619    155   -138  Sweeping  2025-03-29 10:39:41   4453
      2   -7936   8066  14206    602      1    221  Sweeping  2025-03-29 10:39:41   4454
      2   -8484   5634  13546    585   -139    244  Sweeping  2025-03-29 10:39:41   4455
      2   -9320   7312  13190    568   -177    102  Sweeping  2025-03-29 10:39:41   4456
      2   -9698   7564  13212    463   -341    222  Sweeping  2025-03-29 10:39:41   4457
      2   -9536   6762  12844    414   -495    234  Sweeping  2025-03-29 10:39:41   4458
      2   -9476   7948  11296    344   -685    117  Sweeping  2025-03-29 10:39:41   4459
      2   -9434   9154  10466    259   -782    168  Sweeping  2025-03-29 10:39:41   4460
      2   -8676   9140   9560     97   -939    384  Sweeping  2025-03-29 10:39:41   4461
      2   -8002   8832   8934     14  -1062    436  Sweeping  2025-03-29 10:39:41   4462
      2   -7136  10034   7468   -110  -1250    465  Sweeping  2025-03-29 10:39:41   4463
      2   -6532  10864   6514   -292  -1409    659  Sweeping  2025-03-29 10:39:41   4464
      2   -5276  10982   5522   -427  -1496    824  Sweeping  2025-03-29 10:39:41   4465
      2   -4096  10612   4822   -602  -1583    944  Sweeping  2025-03-29 10:39:41   4466
      2   -3526  10670   4556   -714  -1629    965  Sweeping  2025-03-29 10:39:41   4467
      2   -2984  10502   4950   -871  -1716    984  Sweeping  2025-03-29 10:39:41   4468
      2   -2582   9814   5754   -958  -1780    937  Sweeping  2025-03-29 10:39:41   4469
      2   -2340   9948   7152  -1041  -1841    710  Sweeping  2025-03-29 10:39:41   4470
      2   -2436  10790   7762  -1127  -1883    633  Sweeping  2025-03-29 10:39:41   4471
      2   -2416  10822   8864  -1339  -1966    720  Sweeping  2025-03-29 10:39:41   4472
      2   -2030   9060  10262  -1447  -1993    745  Sweeping  2025-03-29 10:39:41   4473
      2   -2120   8252  12610  -1473  -2005    495  Sweeping  2025-03-29 10:39:41   4474
      2   -1978   8892  13836  -1485  -2046    335  Sweeping  2025-03-29 10:39:41   4475
      2   -2036   8492  15028  -1580  -2162    269  Sweeping  2025-03-29 10:39:41   4476
      2   -1684   7462  15752  -1638  -2224    178  Sweeping  2025-03-29 10:39:41   4477
      2   -1166   5620  16696  -1689  -2232    -64  Sweeping  2025-03-29 10:39:41   4478
      2   -1188   4946  17558  -1686  -2184   -279  Sweeping  2025-03-29 10:39:41   4479
      2   -1422   4328  19090  -1660  -2084   -520  Sweeping  2025-03-29 10:39:41   4480
      2   -1306   3516  19924  -1623  -1990   -594  Sweeping  2025-03-29 10:39:41   4481
      2    -738   1902  19446  -1446  -1763   -572  Sweeping  2025-03-29 10:39:41   4482
      2    -428   1280  18822  -1247  -1528   -519  Sweeping  2025-03-29 10:39:41   4483
      2     -34    470  18130   -905  -1107   -358  Sweeping  2025-03-29 10:39:41   4484
      2     -38    144  18124   -559   -672    -76  Sweeping  2025-03-29 10:39:41   4485
      2    -530  -1148  18368   -349   -406    128  Sweeping  2025-03-29 10:39:41   4486
      2    -272  -3372  17674    -79    -52    235  Sweeping  2025-03-29 10:39:41   4487
      2    -278  -3834  17504     69    196     98  Sweeping  2025-03-29 10:39:41   4488
      2   -1020  -1974  17948    232    579    -51  Sweeping  2025-03-29 10:39:41   4489
      2   -1248   -804  17978    308    798    143  Sweeping  2025-03-29 10:39:41   4490
      2   -1418   -606  18084    393   1117    694  Sweeping  2025-03-29 10:39:41   4491
      2   -1412  -1824  18056    452   1310    990  Sweeping  2025-03-29 10:39:41   4492
      2   -1346  -3750  18334    619   1567    901  Sweeping  2025-03-29 10:39:41   4493
      2   -1548  -3254  18890    756   1724    524  Sweeping  2025-03-29 10:39:41   4494
      2   -2008     62  19122    884   1881     43  Sweeping  2025-03-29 10:39:41   4495
      2   -2146   2640  18488    892   1950    -46  Sweeping  2025-03-29 10:39:41   4496
      2   -1962   4328  17656    845   1996     85  Sweeping  2025-03-29 10:39:41   4497
      2   -1778   4650  17426    829   2014    153  Sweeping  2025-03-29 10:39:41   4498
      2   -1728   5308  17262    835   2039    146  Sweeping  2025-03-29 10:39:41   4499
      2   -1712   5532  16936    850   2037     94  Sweeping  2025-03-29 10:39:41   4500
      2   -1692   5826  16356    901   2004    -98  Sweeping  2025-03-29 10:39:42   4501
      2   -1714   6144  15914    941   1960   -279  Sweeping  2025-03-29 10:39:42   4502
      2   -2088   7104  15490    985   1917   -545  Sweeping  2025-03-29 10:39:42   4503
      2   -2388   7900  15022    988   1885   -636  Sweeping  2025-03-29 10:39:42   4504
      2   -2750   8232  14360    972   1860   -635  Sweeping  2025-03-29 10:39:42   4505
      2   -2986   8030  13914    942   1791   -635  Sweeping  2025-03-29 10:39:42   4506
      2   -3204   8194  13722    910   1720   -658  Sweeping  2025-03-29 10:39:42   4507
      2   -3204   8196  13102    838   1585   -656  Sweeping  2025-03-29 10:39:42   4508
      2   -3186   8126  12860    789   1496   -653  Sweeping  2025-03-29 10:39:42   4509
      2   -3342   8092  13120    722   1379   -640  Sweeping  2025-03-29 10:39:42   4510
      2   -3522   8196  13582    686   1309   -610  Sweeping  2025-03-29 10:39:42   4511
      2   -3576   8570  13754    613   1190   -499  Sweeping  2025-03-29 10:39:42   4512
      2   -3488   8062  13534    528   1101   -388  Sweeping  2025-03-29 10:39:42   4513
      2   -3036   6302  13842    443    927   -351  Sweeping  2025-03-29 10:39:42   4514
      2   -3148   5304  13856    418    792   -471  Sweeping  2025-03-29 10:39:42   4515
      2   -4466   5892  14086    454    648   -773  Sweeping  2025-03-29 10:39:42   4516
      2   -5834   7648  15008    457    581   -862  Sweeping  2025-03-29 10:39:42   4517
      2   -7264   8228  15978    468    417   -597  Sweeping  2025-03-29 10:39:42   4518
      2   -8016   7358  15690    496    308   -430  Sweeping  2025-03-29 10:39:42   4519
      2   -8794   8478  15236    568    181   -261  Sweeping  2025-03-29 10:39:42   4520
      2   -9444   6804  16904    614    101   -164  Sweeping  2025-03-29 10:39:42   4521
      2   -9028   6968  15370    727    -98   -327  Sweeping  2025-03-29 10:39:42   4522
      2   -8980   8222  15090    774   -282   -363  Sweeping  2025-03-29 10:39:42   4523
      2   -8528   7782  13594    717   -621   -193  Sweeping  2025-03-29 10:39:42   4524
      2   -8654   7568  12678    660   -879   -181  Sweeping  2025-03-29 10:39:42   4525
      2   -9080   9610  11252    621  -1020   -134  Sweeping  2025-03-29 10:39:42   4526
      2   -8652  10530   9792    504  -1244    195  Sweeping  2025-03-29 10:39:42   4527
      2   -8092  10108   8610    386  -1367    416  Sweeping  2025-03-29 10:39:42   4528
      2   -7438  10346   7122    185  -1466    633  Sweeping  2025-03-29 10:39:42   4529
      2   -6874  10776   6376     21  -1509    785  Sweeping  2025-03-29 10:39:42   4530
      2   -5604  10828   5384   -247  -1582   1035  Sweeping  2025-03-29 10:39:42   4531
      2   -4856  10744   4894   -431  -1634   1164  Sweeping  2025-03-29 10:39:42   4532
      2   -3894  10758   4390   -683  -1732   1333  Sweeping  2025-03-29 10:39:42   4533
      2   -3288  10516   4376   -808  -1785   1436  Sweeping  2025-03-29 10:39:42   4534
      2   -2798  10068   4942   -919  -1816   1513  Sweeping  2025-03-29 10:39:42   4535
      2   -2670  10050   5646   -973  -1825   1447  Sweeping  2025-03-29 10:39:42   4536
      2   -2566  10008   6752  -1046  -1881   1268  Sweeping  2025-03-29 10:39:42   4537
      2   -2290   9804   7618  -1090  -1929   1127  Sweeping  2025-03-29 10:39:42   4538
      2   -1916   9900   9118  -1137  -1999    922  Sweeping  2025-03-29 10:39:42   4539
      2   -1654   9574   9842  -1195  -2047    815  Sweeping  2025-03-29 10:39:42   4540
      2   -1256   7874  11522  -1261  -2070    527  Sweeping  2025-03-29 10:39:42   4541
      2   -1108   7470  12974  -1249  -2036    205  Sweeping  2025-03-29 10:39:42   4542
      2   -1614   9528  14736  -1245  -1990   -103  Sweeping  2025-03-29 10:39:42   4543
      2   -1834   9794  15496  -1324  -2021    -24  Sweeping  2025-03-29 10:39:42   4544
      2   -1088   6828  16322  -1468  -2050     86  Sweeping  2025-03-29 10:39:42   4545
      2    -850   4966  17362  -1502  -1948   -163  Sweeping  2025-03-29 10:39:42   4546
      2   -1044   4412  18936  -1476  -1859   -345  Sweeping  2025-03-29 10:39:42   4547
      2    -516   3508  19316  -1391  -1687   -426  Sweeping  2025-03-29 10:39:42   4548
      2       8   3008  19192  -1315  -1479   -411  Sweeping  2025-03-29 10:39:42   4549
      2     576   2948  18414  -1130  -1071   -177  Sweeping  2025-03-29 10:39:42   4550
      2     906   2358  18258   -955   -794    128  Sweeping  2025-03-29 10:39:43   4551
      2    1324    126  18428   -635   -427    602  Sweeping  2025-03-29 10:39:43   4552
      2    1734  -1700  18280   -405   -220    762  Sweeping  2025-03-29 10:39:43   4553
      2    2110  -4298  17812    -82     88    617  Sweeping  2025-03-29 10:39:43   4554
      2    2084  -5200  17778    106    315    299  Sweeping  2025-03-29 10:39:43   4555
      2    1638  -5300  18140    327    653   -295  Sweeping  2025-03-29 10:39:43   4556
      2     928  -4264  18230    450    869   -660  Sweeping  2025-03-29 10:39:43   4557
      2    -564   -764  18272    627   1194   -899  Sweeping  2025-03-29 10:39:43   4558
      2   -1498    560  18620    743   1374   -753  Sweeping  2025-03-29 10:39:43   4559
      2   -2360    502  19152    996   1616   -464  Sweeping  2025-03-29 10:39:43   4560
      2   -2368   1422  19124   1183   1777   -379  Sweeping  2025-03-29 10:39:43   4561
      2   -2036   3252  18946   1329   1955   -267  Sweeping  2025-03-29 10:39:43   4562
      2   -1470   4126  18708   1323   2019   -192  Sweeping  2025-03-29 10:39:43   4563
      2    -722   5866  18332   1180   2070   -121  Sweeping  2025-03-29 10:39:43   4564
      2    -306   6644  18224    964   1999     16  Sweeping  2025-03-29 10:39:43   4565
      2     426   7118  17344    811   1927     46  Sweeping  2025-03-29 10:39:43   4566
      2     496   7650  16246    642   1849    -56  Sweeping  2025-03-29 10:39:43   4567
      2     130   8660  15462    562   1836   -150  Sweeping  2025-03-29 10:39:43   4568
      2    -878   9922  14394    466   1853   -175  Sweeping  2025-03-29 10:39:43   4569
      2   -1650   9924  13914    417   1865   -150  Sweeping  2025-03-29 10:39:43   4570
      2   -2760   9904  13216    380   1857   -160  Sweeping  2025-03-29 10:39:43   4571
      2   -3202   9704  12446    356   1834   -180  Sweeping  2025-03-29 10:39:43   4572
      2   -3642   9280  11828    331   1818   -276  Sweeping  2025-03-29 10:39:43   4573
      2   -3860   9602  11672    315   1792   -320  Sweeping  2025-03-29 10:39:43   4574
      2   -3934   9432  11638    283   1691   -300  Sweeping  2025-03-29 10:39:43   4575
      2   -3668   8618  11630    273   1591   -313  Sweeping  2025-03-29 10:39:43   4576
      2   -3510   8490  12078    289   1440   -454  Sweeping  2025-03-29 10:39:43   4577
      2   -3710   9262  12714    272   1355   -535  Sweeping  2025-03-29 10:39:43   4578
      2   -4024   9820  13242    212   1286   -463  Sweeping  2025-03-29 10:39:43   4579
      2   -4234   9854  13564    181   1255   -324  Sweeping  2025-03-29 10:39:43   4580
      2   -4326   9358  13932    116   1150    -86  Sweeping  2025-03-29 10:39:43   4581
      2   -4546   8092  14280     78   1050     -3  Sweeping  2025-03-29 10:39:43   4582
      2   -5448   6432  14804    111    969   -195  Sweeping  2025-03-29 10:39:43   4583
      2   -6832   6744  14280    202    968   -438  Sweeping  2025-03-29 10:39:43   4584
      2   -8198   8978  13162    298    930   -492  Sweeping  2025-03-29 10:39:43   4585
      2   -8166   7870  12738    364    824   -329  Sweeping  2025-03-29 10:39:43   4586
      2   -7960   6668  12590    467    766   -393  Sweeping  2025-03-29 10:39:43   4587
      2   -8594   7990  11714    621    624   -399  Sweeping  2025-03-29 10:39:43   4588
      2   -9322   8552  12714    726    514   -274  Sweeping  2025-03-29 10:39:43   4589
      2   -8662   7398  13090    825    214    -71  Sweeping  2025-03-29 10:39:43   4590
      2   -7548   6018  12462    824     -3    -72  Sweeping  2025-03-29 10:39:43   4591
      2   -6932   6084  12700    752   -286   -273  Sweeping  2025-03-29 10:39:43   4592
      2   -7104   7210  12880    686   -479   -342  Sweeping  2025-03-29 10:39:43   4593
      2   -7740   8530  12538    601   -746   -295  Sweeping  2025-03-29 10:39:43   4594
      2   -7980   9818  11818    563   -865   -226  Sweeping  2025-03-29 10:39:43   4595
      2   -7782  12110  10616    468   -998     85  Sweeping  2025-03-29 10:39:43   4596
      2   -7156  12394   9878    351  -1094    396  Sweeping  2025-03-29 10:39:43   4597
      2   -5790  12030   8558    128  -1238    729  Sweeping  2025-03-29 10:39:43   4598
      2   -4932  12320   7832    -19  -1332    851  Sweeping  2025-03-29 10:39:43   4599
      2   -3680  12550   6822   -192  -1498   1007  Sweeping  2025-03-29 10:39:43   4600
      2   -3110  12618   6168   -278  -1617   1079  Sweeping  2025-03-29 10:39:44   4601
      2   -2510  12594   5028   -420  -1768   1148  Sweeping  2025-03-29 10:39:44   4602
      2   -2454  12600   4508   -527  -1834   1188  Sweeping  2025-03-29 10:39:44   4603
      2   -2636  12422   4416   -698  -1894   1295  Sweeping  2025-03-29 10:39:44   4604
      2   -2764  11926   4638   -816  -1908   1333  Sweeping  2025-03-29 10:39:44   4605
      2   -3406  11958   5528   -996  -1891   1304  Sweeping  2025-03-29 10:39:44   4606
      2   -3768  12104   6252  -1238  -1893   1350  Sweeping  2025-03-29 10:39:44   4607
      2   -3804  11410   7444  -1428  -1904   1385  Sweeping  2025-03-29 10:39:44   4608
      2   -3524   9612   9360  -1669  -1914   1331  Sweeping  2025-03-29 10:39:44   4609
      2   -3266   8434  11160  -1747  -1916   1162  Sweeping  2025-03-29 10:39:44   4610
      2   -3330   8504  13738  -1800  -1954    847  Sweeping  2025-03-29 10:39:44   4611
      2   -3306   8724  14748  -1876  -2034    729  Sweeping  2025-03-29 10:39:44   4612
      2   -2888   7340  16064  -2085  -2207    635  Sweeping  2025-03-29 10:39:44   4613
      2   -2546   5604  17020  -2236  -2315    500  Sweeping  2025-03-29 10:39:44   4614
      2   -2066   3196  18898  -2365  -2390    146  Sweeping  2025-03-29 10:39:44   4615
      2   -1558   1344  19892  -2337  -2364   -139  Sweeping  2025-03-29 10:39:44   4616
      2    -640   -590  19768  -2079  -2115   -571  Sweeping  2025-03-29 10:39:44   4617
      2    -202   -440  18690  -1765  -1798   -717  Sweeping  2025-03-29 10:39:44   4618
      2     272    410  17210  -1208  -1185   -506  Sweeping  2025-03-29 10:39:44   4619
      2     408    300  17202   -841   -794   -128  Sweeping  2025-03-29 10:39:44   4620
      2    1018  -1290  17032   -374   -349    412  Sweeping  2025-03-29 10:39:44   4621
      2    1398  -2780  17162   -151   -109    532  Sweeping  2025-03-29 10:39:44   4622
      2    1778  -4714  17490     39    209    285  Sweeping  2025-03-29 10:39:44   4623
      2    1770  -5516  17850     97    415   -113  Sweeping  2025-03-29 10:39:44   4624
      2    1344  -4932  18400    169    732   -826  Sweeping  2025-03-29 10:39:44   4625
      2     828  -3720  18258    249    941  -1174  Sweeping  2025-03-29 10:39:44   4626
      2    -566   -588  18044    451   1313  -1375  Sweeping  2025-03-29 10:39:44   4627
      2   -2308   3472  18276    670   1674   -926  Sweeping  2025-03-29 10:39:44   4628
      2   -3110   4104  18394    769   1880   -327  Sweeping  2025-03-29 10:39:44   4629
      2   -3284   2380  18784    952   2194    307  Sweeping  2025-03-29 10:39:44   4630
      2   -3140   1694  19514   1113   2376    360  Sweeping  2025-03-29 10:39:44   4631
      2   -2904   3132  20236   1305   2468    156  Sweeping  2025-03-29 10:39:44   4632
      2   -2322   4326  19762   1332   2394    -15  Sweeping  2025-03-29 10:39:44   4633
      2   -1340   5342  18534   1297   2231   -358  Sweeping  2025-03-29 10:39:44   4634
      2   -1044   6856  17578   1252   2131   -618  Sweeping  2025-03-29 10:39:44   4635
      2   -1130   9450  15852   1107   1995   -823  Sweeping  2025-03-29 10:39:44   4636
      2   -1354  10384  14858    974   1929   -829  Sweeping  2025-03-29 10:39:44   4637
      2   -1988  11150  13822    782   1876   -749  Sweeping  2025-03-29 10:39:44   4638
      2   -2438  11200  13168    663   1849   -652  Sweeping  2025-03-29 10:39:44   4639
      2   -2976  10622  12400    528   1811   -546  Sweeping  2025-03-29 10:39:44   4640
      2   -3294  10544  11878    453   1789   -517  Sweeping  2025-03-29 10:39:44   4641
      2   -3648  10440  11298    340   1756   -456  Sweeping  2025-03-29 10:39:44   4642
      2   -3852  10058  11292    277   1727   -411  Sweeping  2025-03-29 10:39:44   4643
      2   -4080   9554  11406    217   1664   -384  Sweeping  2025-03-29 10:39:44   4644
      2   -4412   9464  11808    198   1612   -387  Sweeping  2025-03-29 10:39:44   4645
      2   -4576   9426  12410    178   1519   -366  Sweeping  2025-03-29 10:39:44   4646
      2   -4590   9518  12518    174   1413   -283  Sweeping  2025-03-29 10:39:44   4647
      2   -4456   9358  12684    170   1333   -227  Sweeping  2025-03-29 10:39:44   4648
      2   -4288   8762  12728    148   1171   -164  Sweeping  2025-03-29 10:39:44   4649
      2   -4236   8242  12792    132   1045   -160  Sweeping  2025-03-29 10:39:44   4650
      2   -4348   6952  13012    128    864   -270  Sweeping  2025-03-29 10:39:45   4651
      2   -4810   6182  12440    141    757   -437  Sweeping  2025-03-29 10:39:45   4652
      2   -5544   8108  12102    167    646   -642  Sweeping  2025-03-29 10:39:45   4653
      2   -6002   8432  12644    137    521   -537  Sweeping  2025-03-29 10:39:45   4654
      2   -6822   8290  13572    106    283   -256  Sweeping  2025-03-29 10:39:45   4655
      2   -8538   7604  11500     83    171    -15  Sweeping  2025-03-29 10:39:45   4656
      2   -9062   6902  17214    284    120     91  Sweeping  2025-03-29 10:39:45   4657
      2   -8342   5192  19338    462   -102    110  Sweeping  2025-03-29 10:39:45   4658
      2   -6796   5178  16396    726   -451   -161  Sweeping  2025-03-29 10:39:45   4659
      2   -7368   5808  17084    812   -630   -298  Sweeping  2025-03-29 10:39:45   4660
      2   -8198   6266  15818    817   -881   -354  Sweeping  2025-03-29 10:39:45   4661
      2   -9470   7272  15476    802   -964   -405  Sweeping  2025-03-29 10:39:45   4662
      2  -10332   9584  13684    722  -1023   -258  Sweeping  2025-03-29 10:39:45   4663
      2  -10890  10206  12762    601  -1027     -7  Sweeping  2025-03-29 10:39:45   4664
      2  -10948  10314  10628    370  -1019    358  Sweeping  2025-03-29 10:39:45   4665
      2  -10914  11080   9706    231  -1014    558  Sweeping  2025-03-29 10:39:45   4666
      2  -10130  11460   8430     21  -1079    957  Sweeping  2025-03-29 10:39:45   4667
      2   -9178  10638   7440   -160  -1148   1186  Sweeping  2025-03-29 10:39:45   4668
      2   -8124  10730   6364   -250  -1156   1201  Sweeping  2025-03-29 10:39:45   4669
      2   -7074  11626   5526   -375  -1175   1305  Sweeping  2025-03-29 10:39:45   4670
      2   -6202  11154   5198   -471  -1226   1441  Sweeping  2025-03-29 10:39:45   4671
      2   -4692   9460   4740   -626  -1327   1481  Sweeping  2025-03-29 10:39:45   4672
      2   -4114   9232   4716   -711  -1387   1384  Sweeping  2025-03-29 10:39:45   4673
      2   -3398   9592   4942   -824  -1460   1256  Sweeping  2025-03-29 10:39:45   4674
      2   -3062   9874   5316   -890  -1510   1241  Sweeping  2025-03-29 10:39:45   4675
      2   -2566   9866   5714  -1035  -1587   1267  Sweeping  2025-03-29 10:39:45   4676
      2   -2102   9294   5936  -1166  -1622   1235  Sweeping  2025-03-29 10:39:45   4677
      2   -1388   8946   6736  -1353  -1633   1048  Sweeping  2025-03-29 10:39:45   4678
      2   -1406   9704   7464  -1499  -1639    950  Sweeping  2025-03-29 10:39:45   4679
      2   -1586  10216   8914  -1812  -1691    986  Sweeping  2025-03-29 10:39:45   4680
      2   -1638   9240  10098  -2068  -1758   1022  Sweeping  2025-03-29 10:39:45   4681
      2   -1512   7392  12668  -2419  -1888    885  Sweeping  2025-03-29 10:39:45   4682
      2   -1676   6888  14960  -2621  -1983    692  Sweeping  2025-03-29 10:39:45   4683
      2   -2054   5894  18340  -2837  -2187    475  Sweeping  2025-03-29 10:39:45   4684
      2   -1818   4584  20006  -2886  -2320    392  Sweeping  2025-03-29 10:39:45   4685
      2    -220   1070  20586  -2744  -2340    198  Sweeping  2025-03-29 10:39:45   4686
      2     824   -668  19978  -2472  -2151    -44  Sweeping  2025-03-29 10:39:45   4687
      2    2038  -1340  18026  -1829  -1603   -358  Sweeping  2025-03-29 10:39:45   4688
      2    2202  -1186  17352  -1036   -941   -305  Sweeping  2025-03-29 10:39:45   4689
      2    2260  -1750  17428   -518   -564   -118  Sweeping  2025-03-29 10:39:45   4690
      2    2202  -3002  17756     80   -123     14  Sweeping  2025-03-29 10:39:45   4691
      2    2038  -3786  18012    301     93    -76  Sweeping  2025-03-29 10:39:45   4692
      2    1800  -5226  17942    435    353   -415  Sweeping  2025-03-29 10:39:45   4693
      2    1692  -6018  17716    476    541   -759  Sweeping  2025-03-29 10:39:45   4694
      2    1064  -5210  17716    534    866  -1291  Sweeping  2025-03-29 10:39:45   4695
      2     136  -2760  17656    595   1099  -1459  Sweeping  2025-03-29 10:39:45   4696
      2   -1224   1202  17678    666   1416  -1055  Sweeping  2025-03-29 10:39:45   4697
      2   -1718   1064  17698    702   1575   -512  Sweeping  2025-03-29 10:39:45   4698
      2   -1906   -684  18060    870   1835    -32  Sweeping  2025-03-29 10:39:45   4699
      2   -2010   -884  18580   1003   1996    -43  Sweeping  2025-03-29 10:39:45   4700
      2   -2272    694  19352   1119   2123   -311  Sweeping  2025-03-29 10:39:46   4701
      2   -1924   2552  19272   1119   2111   -413  Sweeping  2025-03-29 10:39:46   4702
      2   -1222   4732  18540   1022   2071   -393  Sweeping  2025-03-29 10:39:46   4703
      2    -898   5702  18360    932   2060   -332  Sweeping  2025-03-29 10:39:46   4704
      2   -1028   6618  18258    816   2033   -215  Sweeping  2025-03-29 10:39:46   4705
      2   -1210   6900  17842    770   1999   -156  Sweeping  2025-03-29 10:39:46   4706
      2   -1430   6946  16722    737   1954   -189  Sweeping  2025-03-29 10:39:46   4707
      2   -1974   7656  16098    736   1949   -281  Sweeping  2025-03-29 10:39:46   4708
      2   -2954   8608  15160    716   1924   -329  Sweeping  2025-03-29 10:39:46   4709
      2   -3482   8848  14544    696   1906   -319  Sweeping  2025-03-29 10:39:46   4710
      2   -3880   9288  13540    679   1911   -293  Sweeping  2025-03-29 10:39:46   4711
      2   -4312   9718  13060    615   1923   -198  Sweeping  2025-03-29 10:39:46   4712
      2   -4382   9468  12742    550   1890    -91  Sweeping  2025-03-29 10:39:46   4713
      2   -4230   8158  12592    469   1787    -32  Sweeping  2025-03-29 10:39:46   4714
      2   -4192   7648  12702    458   1708   -121  Sweeping  2025-03-29 10:39:46   4715
      2   -4352   8048  12634    470   1584   -291  Sweeping  2025-03-29 10:39:46   4716
      2   -4496   8354  12586    476   1483   -331  Sweeping  2025-03-29 10:39:46   4717
      2   -4738   8378  12538    477   1312   -302  Sweeping  2025-03-29 10:39:46   4718
      2   -4806   8344  12340    475   1190   -254  Sweeping  2025-03-29 10:39:46   4719
      2   -4708   8322  11916    462   1010   -174  Sweeping  2025-03-29 10:39:46   4720
      2   -4580   8320  11622    448    903   -123  Sweeping  2025-03-29 10:39:46   4721
      2   -4336   8174  11372    413    763    -58  Sweeping  2025-03-29 10:39:46   4722
      2   -4510   7526  11406    372    678    -73  Sweeping  2025-03-29 10:39:46   4723
      2   -5568   7860  11022    318    599   -238  Sweeping  2025-03-29 10:39:46   4724
      2   -6160   8458  11268    256    552   -274  Sweeping  2025-03-29 10:39:46   4725
      2   -7116   7448  12044    213    485   -257  Sweeping  2025-03-29 10:39:46   4726
      2   -8210   8168  12120    223    437   -271  Sweeping  2025-03-29 10:39:46   4727
      2   -8956  10666  10970    266    406    -66  Sweeping  2025-03-29 10:39:46   4728
      2  -10484   9552  16928    271    374    142  Sweeping  2025-03-29 10:39:46   4729
      2   -8074   4146  17284    462    -49    208  Sweeping  2025-03-29 10:39:46   4730
      2   -8314   4732  17706    744   -319   -447  Sweeping  2025-03-29 10:39:46   4731
      2   -8858   6718  17142    874   -513   -650  Sweeping  2025-03-29 10:39:46   4732
      2  -10102   8092  16468    972   -742   -625  Sweeping  2025-03-29 10:39:46   4733
      2  -10388   8650  15190    985   -832   -553  Sweeping  2025-03-29 10:39:46   4734
      2  -10706   9868  13224    917   -913   -348  Sweeping  2025-03-29 10:39:46   4735
      2  -10838  10612  11976    800   -949   -123  Sweeping  2025-03-29 10:39:46   4736
      2  -10558  11248   9774    573  -1003    243  Sweeping  2025-03-29 10:39:46   4737
      2  -10244  11860   8844    404  -1041    505  Sweeping  2025-03-29 10:39:46   4738
      2   -8960  10834   6724    135  -1127    844  Sweeping  2025-03-29 10:39:46   4739
      2   -8348  10890   5718    -15  -1167    930  Sweeping  2025-03-29 10:39:46   4740
      2   -7296  11894   4112   -236  -1233   1118  Sweeping  2025-03-29 10:39:46   4741
      2   -6582  11920   3388   -385  -1288   1332  Sweeping  2025-03-29 10:39:46   4742
      2   -5372  10356   2650   -591  -1363   1553  Sweeping  2025-03-29 10:39:46   4743
      2   -4710   9670   2390   -700  -1389   1532  Sweeping  2025-03-29 10:39:46   4744
      2   -4268  10708   2816   -836  -1403   1470  Sweeping  2025-03-29 10:39:46   4745
      2   -3912  10966   2936   -943  -1420   1543  Sweeping  2025-03-29 10:39:46   4746
      2   -3496   9328   4334  -1059  -1406   1531  Sweeping  2025-03-29 10:39:46   4747
      2   -3294   9042   5390  -1073  -1376   1333  Sweeping  2025-03-29 10:39:46   4748
      2   -3438  10340   7038  -1117  -1381   1056  Sweeping  2025-03-29 10:39:46   4749
      2   -3498  10484   8220  -1219  -1484    981  Sweeping  2025-03-29 10:39:46   4750
      2   -3012   8992   9686  -1275  -1560    882  Sweeping  2025-03-29 10:39:47   4751
      2   -2692   8680  11200  -1321  -1641    574  Sweeping  2025-03-29 10:39:47   4752
      2   -2574   9548  12032  -1385  -1704    415  Sweeping  2025-03-29 10:39:47   4753
      2   -2310   9714  13020  -1562  -1837    419  Sweeping  2025-03-29 10:39:47   4754
      2   -1742   8124  13584  -1696  -1916    427  Sweeping  2025-03-29 10:39:47   4755
      2   -1226   6478  15544  -1815  -1911    138  Sweeping  2025-03-29 10:39:47   4756
      2   -1476   6670  17214  -1859  -1875    -88  Sweeping  2025-03-29 10:39:47   4757
      2   -1590   6824  18762  -1895  -1875   -121  Sweeping  2025-03-29 10:39:47   4758
      2    -882   5114  18736  -1891  -1861    -27  Sweeping  2025-03-29 10:39:47   4759
      2     314   2324  18722  -1740  -1669    -79  Sweeping  2025-03-29 10:39:47   4760
      2     752   1114  18848  -1538  -1455   -213  Sweeping  2025-03-29 10:39:47   4761
      2    1380    498  18242  -1128  -1079   -372  Sweeping  2025-03-29 10:39:47   4762
      2    1652    348  17688   -847   -808   -400  Sweeping  2025-03-29 10:39:47   4763
