user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5   -5364      72  19418    279    878   1068  Sweeping  2025-03-29 14:36:42    624
      5   -4560   -1506  19686    432   1037    868  Sweeping  2025-03-29 14:36:42    625
      5   -3938      70  19272    578   1139    648  Sweeping  2025-03-29 14:36:42    626
      5   -3800    1938  19062    672   1306    596  Sweeping  2025-03-29 14:36:42    627
      5   -3760    1666  19300    657   1333    531  Sweeping  2025-03-29 14:36:42    628
      5   -2168    4932  17696    611   1343    328  Sweeping  2025-03-29 14:36:42    629
      5   -1496    6616  17018    532   1406    580  Sweeping  2025-03-29 14:36:42    630
      5    -682    2524  17752    446   1349    848  Sweeping  2025-03-29 14:36:42    631
      5     -22    1666  17952    479   1188    422  Sweeping  2025-03-29 14:36:42    632
      5     740    4834  16388    542   1085    -66  Sweeping  2025-03-29 14:36:42    633
      5     558    4704  16714    562   1090    -78  Sweeping  2025-03-29 14:36:42    634
      5    1078    1688  16942    634    967   -336  Sweeping  2025-03-29 14:36:42    635
      5    2184    2514  15614    665    755   -940  Sweeping  2025-03-29 14:36:42    636
      5    2672    4578  15376    560    634  -1036  Sweeping  2025-03-29 14:36:42    637
      5    2594    3262  17272    347    409   -802  Sweeping  2025-03-29 14:36:42    638
      5    1952    1800  18674    315    219   -816  Sweeping  2025-03-29 14:36:42    639
      5     942    3684  19922    358    -48   -903  Sweeping  2025-03-29 14:36:42    640
      5     834    3690  19710    358   -204   -721  Sweeping  2025-03-29 14:36:42    641
      5     910    3176  18438    368   -380   -567  Sweeping  2025-03-29 14:36:42    642
      5     634    3346  18358    387   -502   -575  Sweeping  2025-03-29 14:36:42    643
      5     -28    3092  17580    410   -695   -635  Sweeping  2025-03-29 14:36:42    644
      5    -540    2652  16660    434   -793   -803  Sweeping  2025-03-29 14:36:42    645
      5    -638    4396  14934    436   -909  -1110  Sweeping  2025-03-29 14:36:42    646
      5    -396    7008  13850    345   -965  -1045  Sweeping  2025-03-29 14:36:42    647
      5    -432    7526  12614     85  -1019   -487  Sweeping  2025-03-29 14:36:42    648
      5    -706    6770  12180    -69  -1030   -197  Sweeping  2025-03-29 14:36:42    649
      5    -926    6286  12002   -208  -1042    -51  Sweeping  2025-03-29 14:36:42    650
      5    -796    6522  11736   -252  -1045    -50  Sweeping  2025-03-29 14:36:43    651
      5    -756    8230  11082   -306  -1014     55  Sweeping  2025-03-29 14:36:43    652
      5   -1014    8756  10786   -430   -937    436  Sweeping  2025-03-29 14:36:43    653
      5   -1136    7680  11314   -525   -907    651  Sweeping  2025-03-29 14:36:43    654
      5    -670    6290  11480   -589   -881    693  Sweeping  2025-03-29 14:36:43    655
      5    -394    6338  11356   -582   -830    617  Sweeping  2025-03-29 14:36:43    656
      5    -482    7692  11106   -582   -700    627  Sweeping  2025-03-29 14:36:43    657
      5    -594    7618  11742   -627   -620    792  Sweeping  2025-03-29 14:36:43    658
      5    -430    4152  13566   -660   -618    849  Sweeping  2025-03-29 14:36:43    659
      5    -130    2872  14074   -591   -665    552  Sweeping  2025-03-29 14:36:43    660
      5      64    4416  14042   -465   -655    141  Sweeping  2025-03-29 14:36:43    661
      5    -174    4996  14592   -455   -596    153  Sweeping  2025-03-29 14:36:43    662
      5    -400    3158  15726   -516   -543    266  Sweeping  2025-03-29 14:36:43    663
      5    -134    2034  15668   -518   -499    209  Sweeping  2025-03-29 14:36:43    664
      5    -302    2780  15538   -486   -315    161  Sweeping  2025-03-29 14:36:43    665
      5    -940    3370  16280   -524   -180    292  Sweeping  2025-03-29 14:36:43    666
      5   -1954    1174  18188   -603    -53    465  Sweeping  2025-03-29 14:36:43    667
      5   -2228     396  18734   -554     -1    344  Sweeping  2025-03-29 14:36:43    668
      5   -2510    1196  18618   -371    166    219  Sweeping  2025-03-29 14:36:43    669
      5   -3284     888  19424   -215    321    237  Sweeping  2025-03-29 14:36:43    670
      5   -4244    -548  20754     59    476     34  Sweeping  2025-03-29 14:36:43    671
      5   -4642     926  20718    302    632   -282  Sweeping  2025-03-29 14:36:43    672
      5   -5006    4278  20150    362    798   -116  Sweeping  2025-03-29 14:36:43    673
      5   -5162    1560  20564    394   1015    294  Sweeping  2025-03-29 14:36:43    674
      5   -4776      62  20634    478   1067    149  Sweeping  2025-03-29 14:36:43    675
      5   -3960    3866  19458    566   1156   -167  Sweeping  2025-03-29 14:36:43    676
      5   -3128    4800  18980    524   1263     13  Sweeping  2025-03-29 14:36:43    677
      5   -1716    3004  19046    483   1374    247  Sweeping  2025-03-29 14:36:43    678
      5    -656    2082  18892    514   1334    145  Sweeping  2025-03-29 14:36:43    679
      5     926    3952  17202    556   1222   -161  Sweeping  2025-03-29 14:36:43    680
      5    1588    5128  16434    524   1192   -167  Sweeping  2025-03-29 14:36:43    681
      5    2496    3786  16020    429   1119    -56  Sweeping  2025-03-29 14:36:43    682
      5    2932    2608  15912    409    998   -218  Sweeping  2025-03-29 14:36:43    683
      5    3158    3112  15382    439    770   -654  Sweeping  2025-03-29 14:36:43    684
      5    3040    5106  15274    437    622   -782  Sweeping  2025-03-29 14:36:43    685
      5    2336    4774  16182    388    449   -597  Sweeping  2025-03-29 14:36:43    686
      5    1384    3402  17646    382    305   -549  Sweeping  2025-03-29 14:36:43    687
      5      50    3330  18562    418     -8   -665  Sweeping  2025-03-29 14:36:43    688
      5     -42    4812  17682    391   -149   -552  Sweeping  2025-03-29 14:36:43    689
      5      28    3870  17412    248   -281    -95  Sweeping  2025-03-29 14:36:43    690
      5    -226    2536  17606    119   -453      3  Sweeping  2025-03-29 14:36:43    691
      5    -782    2228  16610     87   -554   -150  Sweeping  2025-03-29 14:36:43    692
      5   -1526    5484  15872     79   -632   -220  Sweeping  2025-03-29 14:36:43    693
      5   -1326    5900  15392     19   -690     18  Sweeping  2025-03-29 14:36:43    694
      5    -694    3848  14582    -91   -799    140  Sweeping  2025-03-29 14:36:43    695
      5    -532    4178  14082   -130   -865    -91  Sweeping  2025-03-29 14:36:43    696
      5    -236    6336  13278   -187   -953   -302  Sweeping  2025-03-29 14:36:43    697
      5     272    7102  12538   -230   -978   -224  Sweeping  2025-03-29 14:36:43    698
      5     960    6658  11950   -247   -959   -100  Sweeping  2025-03-29 14:36:43    699
      5    1060    7024  11648   -224   -945   -132  Sweeping  2025-03-29 14:36:43    700
      5    1270    8304  10950   -224   -928    -70  Sweeping  2025-03-29 14:36:44    701
      5    1502    8336  10554   -268   -920     97  Sweeping  2025-03-29 14:36:44    702
      5    1884    6842  10400   -358   -895    287  Sweeping  2025-03-29 14:36:44    703
      5    1876    6220  10590   -399   -864    278  Sweeping  2025-03-29 14:36:44    704
      5    1882    6090  10848   -414   -787    280  Sweeping  2025-03-29 14:36:44    705
      5    1712    6380  10842   -407   -704    365  Sweeping  2025-03-29 14:36:44    706
      5     686    6292  12364   -442   -601    597  Sweeping  2025-03-29 14:36:44    707
      5     214    4792  13596   -495   -597    671  Sweeping  2025-03-29 14:36:44    708
      5    -176    3586  14544   -532   -600    453  Sweeping  2025-03-29 14:36:44    709
      5    -472    4376  14612   -608   -507    371  Sweeping  2025-03-29 14:36:44    710
      5   -1168    3770  15746   -709   -434    463  Sweeping  2025-03-29 14:36:44    711
      5   -1934    1482  17638   -857   -363    447  Sweeping  2025-03-29 14:36:44    712
      5   -2266     164  18712   -866   -323    295  Sweeping  2025-03-29 14:36:44    713
      5   -2414     522  18956   -754   -195     68  Sweeping  2025-03-29 14:36:44    714
      5   -2878    1064  19142   -651    -46    141  Sweeping  2025-03-29 14:36:44    715
      5   -3604    -464  19864   -482    169    269  Sweeping  2025-03-29 14:36:44    716
      5   -3836   -1290  20402   -332    278    149  Sweeping  2025-03-29 14:36:44    717
      5   -3780    -256  20072    -42    447    -98  Sweeping  2025-03-29 14:36:44    718
      5   -4096    1686  19872    144    614    -71  Sweeping  2025-03-29 14:36:44    719
      5   -4344    2396  19988    308    845    240  Sweeping  2025-03-29 14:36:44    720
      5   -4038    2268  19886    362    941    374  Sweeping  2025-03-29 14:36:44    721
      5   -3452    2666  19832    411   1024    453  Sweeping  2025-03-29 14:36:44    722
      5   -2870    3048  19740    429   1064    460  Sweeping  2025-03-29 14:36:44    723
      5   -2174    3542  19626    428   1134    493  Sweeping  2025-03-29 14:36:44    724
      5   -1480    2836  19544    425   1137    464  Sweeping  2025-03-29 14:36:44    725
      5      -6    2536  18246    455   1083    206  Sweeping  2025-03-29 14:36:44    726
      5     534    3420  17270    460   1073     23  Sweeping  2025-03-29 14:36:44    727
      5     574    5024  16626    385   1090     27  Sweeping  2025-03-29 14:36:44    728
      5     718    4044  16294    303   1039    152  Sweeping  2025-03-29 14:36:44    729
      5     914    3312  15596    294    993     84  Sweeping  2025-03-29 14:36:44    730
      5    1022    3886  14778    287    937   -125  Sweeping  2025-03-29 14:36:44    731
      5     926    4884  14596    251    900   -104  Sweeping  2025-03-29 14:36:44    732
      5     970    2710  15466    214    806     19  Sweeping  2025-03-29 14:36:44    733
      5     914    1382  16158    237    690   -153  Sweeping  2025-03-29 14:36:44    734
      5     386    4000  17204    290    438   -450  Sweeping  2025-03-29 14:36:44    735
      5    1060    3704  17352    253    255   -261  Sweeping  2025-03-29 14:36:44    736
      5    1860    -386  18470    238     22   -261  Sweeping  2025-03-29 14:36:44    737
      5    1714   -1150  19496    316   -143   -644  Sweeping  2025-03-29 14:36:44    738
      5     568     966  20458    544   -388  -1192  Sweeping  2025-03-29 14:36:44    739
      5     104    2640  19838    679   -507  -1263  Sweeping  2025-03-29 14:36:44    740
      5    -488    4320  18070    716   -648  -1128  Sweeping  2025-03-29 14:36:44    741
      5    -768    6616  16686    598   -756   -845  Sweeping  2025-03-29 14:36:44    742
      5    -940    6616  14674    279   -865    -68  Sweeping  2025-03-29 14:36:44    743
      5    -970    5394  13878    124   -872    258  Sweeping  2025-03-29 14:36:44    744
      5    -686    6188  12996     17   -903    374  Sweeping  2025-03-29 14:36:44    745
      5    -212    6366  11880    -47   -968    410  Sweeping  2025-03-29 14:36:44    746
      5     286    6818  10152   -137  -1042    310  Sweeping  2025-03-29 14:36:44    747
      5     440    7050   9504   -202  -1048    134  Sweeping  2025-03-29 14:36:44    748
      5     500    8132   9246   -217  -1044     29  Sweeping  2025-03-29 14:36:44    749
      5     438    9060   8730   -236  -1010     67  Sweeping  2025-03-29 14:36:44    750
      5     474    8850   8296   -272   -936    189  Sweeping  2025-03-29 14:36:45    751
      5     568    8148   8486   -387   -785    386  Sweeping  2025-03-29 14:36:45    752
      5     666    7482   9814   -508   -716    531  Sweeping  2025-03-29 14:36:45    753
      5     824    4990  13172   -694   -717    599  Sweeping  2025-03-29 14:36:45    754
      5     956    3648  14616   -757   -764    446  Sweeping  2025-03-29 14:36:45    755
      5    1174    3270  15454   -783   -789    143  Sweeping  2025-03-29 14:36:45    756
      5     668    3634  16664   -814   -779     60  Sweeping  2025-03-29 14:36:45    757
      5    -440    1586  18440   -876   -786    -42  Sweeping  2025-03-29 14:36:45    758
      5   -1352    1034  18862   -836   -774   -283  Sweeping  2025-03-29 14:36:45    759
      5   -2578    2674  18102   -731   -646   -446  Sweeping  2025-03-29 14:36:45    760
      5   -3142    2434  17606   -673   -479   -311  Sweeping  2025-03-29 14:36:45    761
      5   -3818    1386  17306   -601   -182    -92  Sweeping  2025-03-29 14:36:45    762
      5   -4168     224  17506   -543     -1     21  Sweeping  2025-03-29 14:36:45    763
      5   -4314     206  18136   -368    212     72  Sweeping  2025-03-29 14:36:45    764
      5   -4128     888  18318   -230    372    193  Sweeping  2025-03-29 14:36:45    765
      5   -4154     686  18860    -41    690    500  Sweeping  2025-03-29 14:36:45    766
      5   -4420     574  19612    167    937    690  Sweeping  2025-03-29 14:36:45    767
      5   -4322     128  20060    354   1031    695  Sweeping  2025-03-29 14:36:45    768
      5   -3926    1206  19180    640   1217    523  Sweeping  2025-03-29 14:36:45    769
      5   -4282    2188  18758    719   1373    402  Sweeping  2025-03-29 14:36:45    770
      5   -4642    2368  18508    717   1541    164  Sweeping  2025-03-29 14:36:45    771
      5   -4350    3118  18256    726   1611    -50  Sweeping  2025-03-29 14:36:45    772
      5   -2926    5142  17710    751   1677   -151  Sweeping  2025-03-29 14:36:45    773
      5   -1680    5686  17616    739   1689    -21  Sweeping  2025-03-29 14:36:45    774
      5     314    4484  17912    681   1625    109  Sweeping  2025-03-29 14:36:45    775
      5    1570    3980  17872    627   1511     33  Sweeping  2025-03-29 14:36:45    776
      5    3128    3672  17626    540   1261   -199  Sweeping  2025-03-29 14:36:45    777
      5    3596    4322  17808    519   1083   -363  Sweeping  2025-03-29 14:36:45    778
      5    3440    4574  18184    516    835   -473  Sweeping  2025-03-29 14:36:45    779
      5    2734    4066  18526    524    644   -573  Sweeping  2025-03-29 14:36:45    780
      5    1672    4766  18352    511    281   -779  Sweeping  2025-03-29 14:36:45    781
      5     488    4608  18194    509     65   -770  Sweeping  2025-03-29 14:36:45    782
      5     116    4426  17658    546   -217   -607  Sweeping  2025-03-29 14:36:45    783
      5      58    4126  16940    579   -354   -528  Sweeping  2025-03-29 14:36:45    784
      5    -874    3068  16064    607   -440   -550  Sweeping  2025-03-29 14:36:45    785
      5   -1966    4292  15716    628   -462   -738  Sweeping  2025-03-29 14:36:45    786
      5   -2682    8240  15234    558   -507   -504  Sweeping  2025-03-29 14:36:45    787
      5   -2000    7162  14332    309   -588    255  Sweeping  2025-03-29 14:36:45    788
      5   -1646    4950  14022    140   -632    508  Sweeping  2025-03-29 14:36:45    789
      5   -1258    4842  13830    -57   -724    479  Sweeping  2025-03-29 14:36:45    790
      5    -726    4910  13540   -194   -823    487  Sweeping  2025-03-29 14:36:45    791
      5      46    3994  13088   -367   -980    384  Sweeping  2025-03-29 14:36:45    792
      5     266    4140  12728   -432  -1055    174  Sweeping  2025-03-29 14:36:45    793
      5     246    5796  12270   -454  -1123    -98  Sweeping  2025-03-29 14:36:45    794
      5     374    6830  11858   -441  -1159   -143  Sweeping  2025-03-29 14:36:45    795
      5     578    7594  11326   -427  -1196    -67  Sweeping  2025-03-29 14:36:45    796
      5     548    7910  10876   -442  -1197     52  Sweeping  2025-03-29 14:36:45    797
      5     682    7260  10402   -508  -1166    334  Sweeping  2025-03-29 14:36:45    798
      5     824    6512  10294   -566  -1132    485  Sweeping  2025-03-29 14:36:45    799
      5    1078    5618  10876   -711  -1066    620  Sweeping  2025-03-29 14:36:45    800
      5    1258    4838  11796   -826   -998    645  Sweeping  2025-03-29 14:36:46    801
      5    1234    4292  13920   -945   -879    584  Sweeping  2025-03-29 14:36:46    802
      5    1022    3888  15196   -962   -830    555  Sweeping  2025-03-29 14:36:46    803
      5     492    3662  16514   -906   -782    388  Sweeping  2025-03-29 14:36:46    804
      5    -136    4718  16840   -850   -621    346  Sweeping  2025-03-29 14:36:46    805
      5   -1642    4096  17638   -837   -460    449  Sweeping  2025-03-29 14:36:46    806
      5   -2490    1338  18178   -726   -297    291  Sweeping  2025-03-29 14:36:46    807
      5   -2684    1566  17442   -589   -195     17  Sweeping  2025-03-29 14:36:46    808
      5   -3416    2208  16734   -418     32   -159  Sweeping  2025-03-29 14:36:46    809
      5   -3858    2420  16818   -347    190   -148  Sweeping  2025-03-29 14:36:46    810
      5   -4096    1362  17258   -254    400   -137  Sweeping  2025-03-29 14:36:46    811
      5   -3972    1116  17530   -162    522   -235  Sweeping  2025-03-29 14:36:46    812
      5   -4186    3480  17482    -18    717   -287  Sweeping  2025-03-29 14:36:46    813
      5   -4424    4566  17698     32    877      8  Sweeping  2025-03-29 14:36:46    814
      5   -4622    2950  18892     95   1096    414  Sweeping  2025-03-29 14:36:46    815
      5   -4476    1818  19922    171   1201    441  Sweeping  2025-03-29 14:36:46    816
      5   -3998    2140  21344    341   1276    274  Sweeping  2025-03-29 14:36:46    817
      5   -3162    2176  21538    427   1271    225  Sweeping  2025-03-29 14:36:46    818
      5   -1266    1188  21068    482   1249     28  Sweeping  2025-03-29 14:36:46    819
      5    -734    3704  20780    434   1249    -58  Sweeping  2025-03-29 14:36:46    820
      5    -196    3380  20408    213   1222    373  Sweeping  2025-03-29 14:36:46    821
      5     262    2544  19860    120   1186    499  Sweeping  2025-03-29 14:36:46    822
      5     154    3084  18664    100   1110    531  Sweeping  2025-03-29 14:36:46    823
      5     -78    2862  17574    185   1007    494  Sweeping  2025-03-29 14:36:46    824
      5    -736    2832  15750    273    952    310  Sweeping  2025-03-29 14:36:46    825
      5   -1038    4000  14038    337    883     41  Sweeping  2025-03-29 14:36:46    826
      5    -650    4620  13430    316    819     -6  Sweeping  2025-03-29 14:36:46    827
      5     450    2594  14176    310    662    -78  Sweeping  2025-03-29 14:36:46    828
      5    1022    2882  14796    362    489   -293  Sweeping  2025-03-29 14:36:46    829
      5    2246    3726  15790    345    239   -316  Sweeping  2025-03-29 14:36:46    830
      5    2488    1798  16948    284    100   -320  Sweeping  2025-03-29 14:36:46    831
      5    1932     536  18998    278   -152   -772  Sweeping  2025-03-29 14:36:46    832
      5    1458    1682  19378    336   -325  -1075  Sweeping  2025-03-29 14:36:46    833
      5     596    3732  19284    454   -480  -1112  Sweeping  2025-03-29 14:36:46    834
      5      26    4534  19020    514   -542   -956  Sweeping  2025-03-29 14:36:46    835
      5    -508    5160  17754    465   -680   -638  Sweeping  2025-03-29 14:36:46    836
      5    -916    5170  16632    338   -781   -432  Sweeping  2025-03-29 14:36:46    837
      5   -1572    5510  15336    171   -905   -239  Sweeping  2025-03-29 14:36:46    838
      5   -1596    6342  14280    107   -960    -89  Sweeping  2025-03-29 14:36:46    839
      5   -1188    6226  12742     19  -1014    148  Sweeping  2025-03-29 14:36:46    840
      5    -890    6182  11730    -45  -1044    175  Sweeping  2025-03-29 14:36:46    841
      5    -604    6800  10844   -129  -1076    177  Sweeping  2025-03-29 14:36:46    842
      5    -274    6380  10548   -183  -1092    247  Sweeping  2025-03-29 14:36:46    843
      5     -62    5874  10180   -203  -1086    245  Sweeping  2025-03-29 14:36:46    844
      5      64    6446   9514   -271  -1019    253  Sweeping  2025-03-29 14:36:46    845
      5      40    6876   9554   -377   -933    414  Sweeping  2025-03-29 14:36:46    846
      5      42    4890  10616   -580   -808    758  Sweeping  2025-03-29 14:36:46    847
      5     176    2794  11620   -665   -759    770  Sweeping  2025-03-29 14:36:46    848
      5     164    2862  12778   -700   -722    505  Sweeping  2025-03-29 14:36:46    849
      5    -180    3418  13544   -721   -714    394  Sweeping  2025-03-29 14:36:46    850
      5    -580    3780  14506   -779   -732    279  Sweeping  2025-03-29 14:36:47    851
      5    -864    3514  15200   -797   -724    178  Sweeping  2025-03-29 14:36:47    852
      5   -1604    5764  15862   -759   -570    131  Sweeping  2025-03-29 14:36:47    853
      5   -2624    6304  16942   -757   -392    418  Sweeping  2025-03-29 14:36:47    854
      5   -3710    3054  18698   -716   -186    709  Sweeping  2025-03-29 14:36:47    855
      5   -3986    1826  18892   -610    -88    589  Sweeping  2025-03-29 14:36:47    856
      5   -4234    3506  18132   -422    127    538  Sweeping  2025-03-29 14:36:47    857
      5   -4454    2604  17964   -350    308    754  Sweeping  2025-03-29 14:36:47    858
      5   -4270    -916  18236   -201    499    726  Sweeping  2025-03-29 14:36:47    859
      5   -3766    -934  18150     42    623    253  Sweeping  2025-03-29 14:36:47    860
      5   -3592    2256  18042    157    745    173  Sweeping  2025-03-29 14:36:47    861
      5   -4000    2780  18860    276    944    257  Sweeping  2025-03-29 14:36:47    862
      5   -3948    2592  19280    361   1055    267  Sweeping  2025-03-29 14:36:47    863
      5   -3628    3034  20036    523   1193    225  Sweeping  2025-03-29 14:36:47    864
      5   -3176    3030  20336    603   1255    190  Sweeping  2025-03-29 14:36:47    865
      5   -2460    1838  20654    659   1298     36  Sweeping  2025-03-29 14:36:47    866
      5   -2328    1686  20590    713   1286   -246  Sweeping  2025-03-29 14:36:47    867
      5   -1522    3702  19380    743   1227   -527  Sweeping  2025-03-29 14:36:47    868
      5    -594    4196  18474    710   1205   -480  Sweeping  2025-03-29 14:36:47    869
      5     638    3184  17310    632   1190   -323  Sweeping  2025-03-29 14:36:47    870
      5    1328    2282  16774    583   1128   -328  Sweeping  2025-03-29 14:36:47    871
      5    2516    1588  15648    567    952   -509  Sweeping  2025-03-29 14:36:47    872
      5    2584    1952  15018    573    818   -671  Sweeping  2025-03-29 14:36:47    873
      5    2278    1936  15772    533    615   -796  Sweeping  2025-03-29 14:36:47    874
      5    1634    1728  16838    517    471   -928  Sweeping  2025-03-29 14:36:47    875
      5     234    2582  17684    475    254  -1056  Sweeping  2025-03-29 14:36:47    876
      5   -1308    4536  18722    402    126   -931  Sweeping  2025-03-29 14:36:47    877
      5   -2216    4182  19836    217     19   -155  Sweeping  2025-03-29 14:36:47    878
      5   -1860    1026  19570    165   -113    123  Sweeping  2025-03-29 14:36:47    879
      5    -950     -22  18524    200   -269   -208  Sweeping  2025-03-29 14:36:47    880
      5    -916    3572  17280    180   -514   -517  Sweeping  2025-03-29 14:36:47    881
      5   -1050    3744  16336     98   -631   -424  Sweeping  2025-03-29 14:36:47    882
      5   -1244    4152  15480      8   -777   -460  Sweeping  2025-03-29 14:36:47    883
      5   -1160    5758  14904    -44   -902   -464  Sweeping  2025-03-29 14:36:47    884
      5    -880    6736  13890   -154  -1065   -215  Sweeping  2025-03-29 14:36:47    885
      5    -818    6552  13090   -228  -1115    -48  Sweeping  2025-03-29 14:36:47    886
      5    -542    6226  12174   -326  -1152     48  Sweeping  2025-03-29 14:36:47    887
      5    -220    6624  11724   -378  -1191     46  Sweeping  2025-03-29 14:36:47    888
      5     160    7616  10736   -438  -1214    153  Sweeping  2025-03-29 14:36:47    889
      5     426    7028  10192   -489  -1175    286  Sweeping  2025-03-29 14:36:47    890
      5     786    5752  10476   -530  -1104    262  Sweeping  2025-03-29 14:36:47    891
      5    1056    6188  10628   -531  -1084    162  Sweeping  2025-03-29 14:36:47    892
      5    1466    6520  10318   -570  -1037    195  Sweeping  2025-03-29 14:36:47    893
      5    1604    6108  10292   -625   -972    241  Sweeping  2025-03-29 14:36:47    894
      5    1290    5590  11508   -722   -871    253  Sweeping  2025-03-29 14:36:47    895
      5     794    5174  13042   -774   -851    247  Sweeping  2025-03-29 14:36:47    896
      5     306    4170  13824   -782   -841    248  Sweeping  2025-03-29 14:36:47    897
      5     -82    4832  13020   -811   -654    422  Sweeping  2025-03-29 14:36:47    898
      5   -1196    4736  13144   -927   -450    679  Sweeping  2025-03-29 14:36:47    899
      5   -3000    2944  16516  -1086   -248    869  Sweeping  2025-03-29 14:36:47    900
      5   -3840     752  18508  -1053   -220    770  Sweeping  2025-03-29 14:36:48    901
      5   -4884     752  19748   -749   -157    336  Sweeping  2025-03-29 14:36:48    902
      5   -5552    1438  20226   -499    -24    206  Sweeping  2025-03-29 14:36:48    903
      5   -6360     652  20658   -157    261    361  Sweeping  2025-03-29 14:36:48    904
      5   -6430   -2104  21090     68    419    349  Sweeping  2025-03-29 14:36:48    905
      5   -5768   -1996  20530    428    580    -61  Sweeping  2025-03-29 14:36:48    906
      5   -5546      86  20244    595    713   -129  Sweeping  2025-03-29 14:36:48    907
      5   -6134     -42  20838    676    940    156  Sweeping  2025-03-29 14:36:48    908
      5   -6364    -812  21388    664   1035    195  Sweeping  2025-03-29 14:36:48    909
      5   -4848    -164  20354    574   1056     62  Sweeping  2025-03-29 14:36:48    910
      5   -3380     522  18770    486   1092      0  Sweeping  2025-03-29 14:36:48    911
      5   -2310    2644  17210    334   1251    -16  Sweeping  2025-03-29 14:36:48    912
      5   -1832    2406  17276    241   1325    -16  Sweeping  2025-03-29 14:36:48    913
      5    -852    4124  16754    270   1335   -208  Sweeping  2025-03-29 14:36:48    914
      5    -490    5810  16056    341   1345   -167  Sweeping  2025-03-29 14:36:48    915
      5     -76    6092  15476    445   1373     16  Sweeping  2025-03-29 14:36:48    916
      5     436    5870  15420    534   1356     96  Sweeping  2025-03-29 14:36:48    917
      5    2170    5066  15530    551   1286    171  Sweeping  2025-03-29 14:36:48    918
      5    3400    3320  16652    559   1124    157  Sweeping  2025-03-29 14:36:48    919
      5    3444    2132  18114    594    962     20  Sweeping  2025-03-29 14:36:48    920
      5    2534     840  20014    728    642   -393  Sweeping  2025-03-29 14:36:48    921
      5   -1364    6200  23272    895    493   -518  Sweeping  2025-03-29 14:36:48    922
      5    -516   -3740  23278    676    242    854  Sweeping  2025-03-29 14:36:48    923
      5     762  -10026  19822    704    -25     93  Sweeping  2025-03-29 14:36:48    924
      5     -90    2020  19160    796   -441  -1192  Sweeping  2025-03-29 14:36:48    925
      5    -280    5128  18804    713   -596   -702  Sweeping  2025-03-29 14:36:48    926
      5    -640    2210  18032    591   -621    -21  Sweeping  2025-03-29 14:36:48    927
      5    -806    3112  17034    478   -678    -64  Sweeping  2025-03-29 14:36:48    928
      5    -520    4920  14982    186   -902    -86  Sweeping  2025-03-29 14:36:48    929
      5    -386    4692  13630     -1  -1032    -79  Sweeping  2025-03-29 14:36:48    930
      5    -816    5948  12374   -140  -1145   -284  Sweeping  2025-03-29 14:36:48    931
      5    -912    7712  11674   -193  -1206   -293  Sweeping  2025-03-29 14:36:48    932
      5    -622    7704  10376   -268  -1266   -136  Sweeping  2025-03-29 14:36:48    933
      5    -730    7876   9752   -290  -1270   -130  Sweeping  2025-03-29 14:36:48    934
      5    -904    8498   9184   -327  -1236    -68  Sweeping  2025-03-29 14:36:48    935
      5    -812    7844   9100   -371  -1174     33  Sweeping  2025-03-29 14:36:48    936
      5    -616    7230   9434   -391  -1126     30  Sweeping  2025-03-29 14:36:48    937
      5    -442    7548   9920   -448  -1029     32  Sweeping  2025-03-29 14:36:48    938
      5    -190    7810  10386   -519   -951    131  Sweeping  2025-03-29 14:36:48    939
      5     490    6400  11288   -646   -838    366  Sweeping  2025-03-29 14:36:48    940
      5     752    5492  12104   -716   -767    396  Sweeping  2025-03-29 14:36:48    941
      5     786    4768  13792   -821   -705    362  Sweeping  2025-03-29 14:36:48    942
      5     624    3460  14962   -843   -713    327  Sweeping  2025-03-29 14:36:48    943
      5     524    1968  15598   -723   -755     98  Sweeping  2025-03-29 14:36:48    944
      5     400    3246  14960   -615   -719    -27  Sweeping  2025-03-29 14:36:48    945
      5    -376    5208  14870   -627   -505    275  Sweeping  2025-03-29 14:36:48    946
      5   -1458    3360  16412   -727   -352    599  Sweeping  2025-03-29 14:36:48    947
      5   -4040     424  19968   -687   -221    523  Sweeping  2025-03-29 14:36:48    948
      5   -5982    1830  21256   -494   -145    350  Sweeping  2025-03-29 14:36:48    949
      5   -7604    3196  20522   -190    116    751  Sweeping  2025-03-29 14:36:48    950
      5   -7026     674  19070    -74    317   1044  Sweeping  2025-03-29 14:36:49    951
      5   -5238   -1688  18714     48    478    660  Sweeping  2025-03-29 14:36:49    952
      5   -4118   -1010  18836    171    531     46  Sweeping  2025-03-29 14:36:49    953
      5   -4412    4746  19412    404    758   -497  Sweeping  2025-03-29 14:36:49    954
      5   -4754    6276  19910    521   1016   -144  Sweeping  2025-03-29 14:36:49    955
      5   -4018    4760  19492    538   1160     80  Sweeping  2025-03-29 14:36:49    956
      5   -3088    4432  19326    479   1323    242  Sweeping  2025-03-29 14:36:49    957
      5   -2494    4032  19376    434   1366    372  Sweeping  2025-03-29 14:36:49    958
      5   -1910    3048  19380    443   1379    450  Sweeping  2025-03-29 14:36:49    959
      5   -1428    2346  19202    485   1359    358  Sweeping  2025-03-29 14:36:49    960
      5    -218    3324  17986    550   1324    162  Sweeping  2025-03-29 14:36:49    961
      5     458    3628  17376    554   1299    177  Sweeping  2025-03-29 14:36:49    962
      5     826    2384  17360    549   1192     79  Sweeping  2025-03-29 14:36:49    963
      5    1036    2210  17234    551   1062   -167  Sweeping  2025-03-29 14:36:49    964
