user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     10    560    2736  21728   -545     75   -722  Downstairs  2025-03-30 11:23:14    640
     10    802    1220  20528   -164      0   -428  Downstairs  2025-03-30 11:23:14    641
     10   1088    1092  20028     89     12   -310  Downstairs  2025-03-30 11:23:14    642
     10    960    3002  21272    361     57   -133  Downstairs  2025-03-30 11:23:14    643
     10    796    4424  21818    453     13    106  Downstairs  2025-03-30 11:23:14    644
     10    714    4502  20882    575   -134    577  Downstairs  2025-03-30 11:23:14    645
     10    706    3614  19834    708   -207    798  Downstairs  2025-03-30 11:23:14    646
     10    896    2506  18406    973   -268    913  Downstairs  2025-03-30 11:23:14    647
     10   1102    2102  17624   1169   -288    880  Downstairs  2025-03-30 11:23:14    648
     10   1308    2100  16648   1473   -309    727  Downstairs  2025-03-30 11:23:14    649
     10   1314    2294  16126   1669   -328    624  Downstairs  2025-03-30 11:23:15    650
     10   1190    2454  15388   1945   -363    516  Downstairs  2025-03-30 11:23:15    651
     10    910    2526  15152   2210   -406    468  Downstairs  2025-03-30 11:23:15    652
     10    604    3146  14768   2377   -456    497  Downstairs  2025-03-30 11:23:15    653
     10    572    3410  14504   2587   -543    586  Downstairs  2025-03-30 11:23:15    654
     10    556    3072  14590   2711   -601    601  Downstairs  2025-03-30 11:23:15    655
     10    556    2650  15140   2900   -690    495  Downstairs  2025-03-30 11:23:15    656
     10    436    2664  15814   3006   -764    357  Downstairs  2025-03-30 11:23:15    657
     10    350    2756  16308   3115   -911    100  Downstairs  2025-03-30 11:23:15    658
     10    442    3012  16226   3174   -988    -57  Downstairs  2025-03-30 11:23:15    659
     10    610    3900  17148   3235  -1014   -230  Downstairs  2025-03-30 11:23:15    660
     10    490    4740  18844   3209   -982   -304  Downstairs  2025-03-30 11:23:15    661
     10    388    5354  21284   3028   -927   -309  Downstairs  2025-03-30 11:23:15    662
     10    636    5072  21844   2851   -885   -277  Downstairs  2025-03-30 11:23:15    663
     10   1238    4184  21330   2587   -772   -280  Downstairs  2025-03-30 11:23:15    664
     10   1658    3958  20342   2427   -661   -267  Downstairs  2025-03-30 11:23:15    665
     10   2066    4842  19102   2094   -444   -113  Downstairs  2025-03-30 11:23:15    666
     10   1880    5652  19028   1734   -284     84  Downstairs  2025-03-30 11:23:15    667
     10   1638    5790  18710    994    -98    517  Downstairs  2025-03-30 11:23:15    668
     10   1846    4668  17358    424    -19    791  Downstairs  2025-03-30 11:23:15    669
     10   2170    2064  14948   -388     89    928  Downstairs  2025-03-30 11:23:15    670
     10   1992     658  13982   -829    172    804  Downstairs  2025-03-30 11:23:15    671
     10   1668    -442  13542  -1384    297    399  Downstairs  2025-03-30 11:23:15    672
     10   1400    -426  13586  -1877    387      7  Downstairs  2025-03-30 11:23:15    673
     10    990     146  13874  -2173    421   -175  Downstairs  2025-03-30 11:23:15    674
     10    962     120  14044  -2577    458   -403  Downstairs  2025-03-30 11:23:15    675
     10    814     132  14338  -2787    486   -569  Downstairs  2025-03-30 11:23:15    676
     10   1020     192  14466  -3072    503   -935  Downstairs  2025-03-30 11:23:15    677
     10    862     784  15326  -3221    516  -1223  Downstairs  2025-03-30 11:23:15    678
     10    434    2412  17584  -3428    496  -1565  Downstairs  2025-03-30 11:23:15    679
     10    132    3364  18994  -3583    461  -1677  Downstairs  2025-03-30 11:23:15    680
     10    -84    4236  20170  -3798    379  -1687  Downstairs  2025-03-30 11:23:15    681
     10   -144    4326  20704  -3906    331  -1663  Downstairs  2025-03-30 11:23:15    682
     10   -210    4492  22164  -3984    286  -1640  Downstairs  2025-03-30 11:23:15    683
     10   -228    4620  23702  -3988    266  -1615  Downstairs  2025-03-30 11:23:15    684
     10   -124    4474  25458  -3902    231  -1545  Downstairs  2025-03-30 11:23:15    685
     10     -8    4124  25950  -3741    216  -1477  Downstairs  2025-03-30 11:23:15    686
     10    212    3820  25254  -3327    228  -1340  Downstairs  2025-03-30 11:23:15    687
     10    436    3616  24166  -2955    243  -1208  Downstairs  2025-03-30 11:23:15    688
     10    812    3362  22498  -2299    283   -977  Downstairs  2025-03-30 11:23:15    689
     10    940    3490  21788  -1849    318   -818  Downstairs  2025-03-30 11:23:15    690
     10    998    4886  21432  -1223    326   -502  Downstairs  2025-03-30 11:23:15    691
     10   1096    4788  20574   -733    285   -187  Downstairs  2025-03-30 11:23:15    692
     10   1516    4056  18558   -399    247    -74  Downstairs  2025-03-30 11:23:15    693
     10   1992    3760  16090    112    219    -48  Downstairs  2025-03-30 11:23:15    694
     10   2182    3960  14606    426    207    -14  Downstairs  2025-03-30 11:23:15    695
     10   2164    4434  12830    799    175    127  Downstairs  2025-03-30 11:23:15    696
     10   2036    4738  11922    988    139    273  Downstairs  2025-03-30 11:23:15    697
     10   1824    4926  10888   1215     63    527  Downstairs  2025-03-30 11:23:15    698
     10   1806    5046  10390   1343      0    678  Downstairs  2025-03-30 11:23:15    699
     10   1740    4992  10204   1509   -119    811  Downstairs  2025-03-30 11:23:16    700
     10   1674    4448  10388   1622   -211    813  Downstairs  2025-03-30 11:23:16    701
     10   1428    3576  11172   1829   -334    647  Downstairs  2025-03-30 11:23:16    702
     10   1246    3456  12028   1992   -400    482  Downstairs  2025-03-30 11:23:16    703
     10   1044    4120  13964   2245   -482    317  Downstairs  2025-03-30 11:23:16    704
     10   1072    4678  15890   2405   -547    330  Downstairs  2025-03-30 11:23:16    705
     10   1340    4210  19958   2616   -675    427  Downstairs  2025-03-30 11:23:16    706
     10   1478    3376  22996   2750   -737    392  Downstairs  2025-03-30 11:23:16    707
     10   1526    2548  26856   2959   -741    232  Downstairs  2025-03-30 11:23:16    708
     10   1694    2050  28662   3098   -701    132  Downstairs  2025-03-30 11:23:16    709
     10   3026     810  28530   3343   -643      7  Downstairs  2025-03-30 11:23:16    710
     10   3852     954  27964   3538   -464   -246  Downstairs  2025-03-30 11:23:16    711
     10   3726    3706  27836   3534   -301   -308  Downstairs  2025-03-30 11:23:16    712
     10   3796    5968  26016   3303   -175     65  Downstairs  2025-03-30 11:23:16    713
     10   3698    6658  24264   3085   -194    524  Downstairs  2025-03-30 11:23:16    714
     10   4052    4964  20236   2610   -304   1148  Downstairs  2025-03-30 11:23:16    715
     10   3970    3214  17418   2271   -384   1441  Downstairs  2025-03-30 11:23:16    716
     10   3862      68  13916   1808   -505   1562  Downstairs  2025-03-30 11:23:16    717
     10   3720   -1876  11912   1523   -557   1414  Downstairs  2025-03-30 11:23:16    718
     10   3360   -3930   9340   1092   -572    860  Downstairs  2025-03-30 11:23:16    719
     10   3082   -4460   8440    805   -548    346  Downstairs  2025-03-30 11:23:16    720
     10   2648   -3948   8158    398   -475   -446  Downstairs  2025-03-30 11:23:16    721
     10   2382   -2760   8456    144   -414   -865  Downstairs  2025-03-30 11:23:16    722
     10   1744    -626   9672   -254   -329  -1251  Downstairs  2025-03-30 11:23:16    723
     10   1506     352  10744   -557   -300  -1394  Downstairs  2025-03-30 11:23:16    724
     10   1216    1410  12068  -1024   -260  -1477  Downstairs  2025-03-30 11:23:16    725
     10   1176    1906  12460  -1320   -234  -1492  Downstairs  2025-03-30 11:23:16    726
     10    950    2300  13446  -1712   -191  -1546  Downstairs  2025-03-30 11:23:16    727
     10    504    2762  14650  -1947   -168  -1643  Downstairs  2025-03-30 11:23:16    728
     10  -1036    4312  18320  -2350   -120  -1911  Downstairs  2025-03-30 11:23:16    729
     10  -2316    5870  21738  -2890   -118  -2162  Downstairs  2025-03-30 11:23:16    730
     10  -3260    7428  25116  -3294   -141  -2275  Downstairs  2025-03-30 11:23:16    731
     10  -3796    7538  26114  -3784   -186  -2466  Downstairs  2025-03-30 11:23:16    732
     10  -4430    7520  26792  -3983   -211  -2597  Downstairs  2025-03-30 11:23:16    733
     10  -5884    7808  29414  -4183   -152  -2658  Downstairs  2025-03-30 11:23:16    734
     10  -6350    7378  31442  -4288    -58  -2555  Downstairs  2025-03-30 11:23:16    735
     10  -5792    5674  31344  -4266     98  -2306  Downstairs  2025-03-30 11:23:16    736
     10  -4630    4020  29020  -4048    199  -2120  Downstairs  2025-03-30 11:23:16    737
     10  -2460    1186  24222  -3416    371  -1990  Downstairs  2025-03-30 11:23:16    738
     10  -1424      38  21632  -2863    498  -2107  Downstairs  2025-03-30 11:23:16    739
     10  -1076    1170  19490  -2051    624  -2430  Downstairs  2025-03-30 11:23:16    740
     10  -1270    3124  18558  -1642    618  -2527  Downstairs  2025-03-30 11:23:16    741
     10  -1450    5494  16878  -1270    514  -2416  Downstairs  2025-03-30 11:23:16    742
     10  -1344    6414  15498  -1127    428  -2294  Downstairs  2025-03-30 11:23:16    743
     10   -800    7286  13370   -949    340  -2199  Downstairs  2025-03-30 11:23:16    744
     10   -238    7970  12164   -804    326  -2170  Downstairs  2025-03-30 11:23:16    745
     10    378    9546  11634   -554    318  -1979  Downstairs  2025-03-30 11:23:16    746
     10    684   10428  11948   -393    276  -1663  Downstairs  2025-03-30 11:23:16    747
     10   1172   10084  13172   -163    177  -1051  Downstairs  2025-03-30 11:23:16    748
     10   1428    9088  14354    118     89   -642  Downstairs  2025-03-30 11:23:16    749
     10   1736    7632  16282    354     53   -509  Downstairs  2025-03-30 11:23:17    750
     10   2242    5988  18144    784     15   -408  Downstairs  2025-03-30 11:23:17    751
     10   2750    4782  19250   1119    -15   -381  Downstairs  2025-03-30 11:23:17    752
     10   3366    3282  20992   1653    -79   -404  Downstairs  2025-03-30 11:23:17    753
     10   3614    2716  22238   1996   -123   -451  Downstairs  2025-03-30 11:23:17    754
     10   4134    2106  23328   2461   -185   -450  Downstairs  2025-03-30 11:23:17    755
     10   4806    1322  23342   2771   -230   -347  Downstairs  2025-03-30 11:23:17    756
     10   5752     224  23662   3288   -301    -52  Downstairs  2025-03-30 11:23:17    757
     10   5936      60  24586   3641   -368    254  Downstairs  2025-03-30 11:23:17    758
     10   5696     198  26050   4068   -518    863  Downstairs  2025-03-30 11:23:17    759
     10   5406     296  26154   4208   -662   1269  Downstairs  2025-03-30 11:23:17    760
     10   5490     -66  23826   4114   -919   1632  Downstairs  2025-03-30 11:23:17    761
     10   5752    -574  21282   3887  -1052   1591  Downstairs  2025-03-30 11:23:17    762
     10   5858   -1340  17530   3437  -1142   1097  Downstairs  2025-03-30 11:23:17    763
     10   5744   -1478  15370   3112  -1152    614  Downstairs  2025-03-30 11:23:17    764
     10   5370   -1034  12688   2611  -1166    -44  Downstairs  2025-03-30 11:23:17    765
     10   5080    -824  11014   2246  -1178   -334  Downstairs  2025-03-30 11:23:17    766
     10   4724    -694   9166   1684  -1162   -562  Downstairs  2025-03-30 11:23:17    767
     10   4626    -618   8824   1158  -1098   -635  Downstairs  2025-03-30 11:23:17    768
     10   4736       2   9590    811  -1050   -634  Downstairs  2025-03-30 11:23:17    769
     10   4694     208  10596    258   -965   -662  Downstairs  2025-03-30 11:23:17    770
     10   4882      62  10834   -106   -905   -743  Downstairs  2025-03-30 11:23:17    771
     10   4972     426  11212   -588   -763   -966  Downstairs  2025-03-30 11:23:17    772
     10   4862    1068  11678   -891   -650  -1159  Downstairs  2025-03-30 11:23:17    773
     10   4516    2250  12888  -1341   -489  -1452  Downstairs  2025-03-30 11:23:17    774
     10   4194    2956  13798  -1654   -407  -1634  Downstairs  2025-03-30 11:23:17    775
     10   3658    3646  15242  -2129   -312  -1921  Downstairs  2025-03-30 11:23:17    776
     10   3168    3950  16318  -2438   -251  -2138  Downstairs  2025-03-30 11:23:17    777
     10   2326    4262  18216  -2863   -176  -2508  Downstairs  2025-03-30 11:23:17    778
     10   1584    4646  20042  -3111   -133  -2766  Downstairs  2025-03-30 11:23:17    779
     10    -36    5840  22994  -3446    -90  -3019  Downstairs  2025-03-30 11:23:17    780
     10   -858    6066  23524  -3615   -102  -3025  Downstairs  2025-03-30 11:23:17    781
     10  -1920    5240  22300  -3661   -137  -2872  Downstairs  2025-03-30 11:23:17    782
     10  -2476    4478  21018  -3539   -148  -2675  Downstairs  2025-03-30 11:23:17    783
     10  -3336    3476  20420  -3232   -100  -2251  Downstairs  2025-03-30 11:23:17    784
     10  -3848    3020  20736  -3005    -26  -1973  Downstairs  2025-03-30 11:23:17    785
     10  -4406    3158  21620  -2668     97  -1671  Downstairs  2025-03-30 11:23:17    786
     10  -4668    3440  21902  -2364    183  -1485  Downstairs  2025-03-30 11:23:17    787
     10  -4540    3076  21114  -2166    224  -1437  Downstairs  2025-03-30 11:23:17    788
     10  -3824    2362  19292  -1845    301  -1570  Downstairs  2025-03-30 11:23:17    789
     10  -3308    2338  18044  -1624    370  -1757  Downstairs  2025-03-30 11:23:17    790
     10  -2790    3056  16830  -1322    474  -2017  Downstairs  2025-03-30 11:23:17    791
     10  -2538    3676  16324  -1155    518  -2090  Downstairs  2025-03-30 11:23:17    792
     10  -2138    4316  15482   -943    523  -2023  Downstairs  2025-03-30 11:23:17    793
     10  -1844    4408  14850   -817    501  -1916  Downstairs  2025-03-30 11:23:17    794
     10  -1522    4430  14364   -656    480  -1742  Downstairs  2025-03-30 11:23:17    795
     10  -1218    4380  14332   -573    468  -1625  Downstairs  2025-03-30 11:23:17    796
     10   -658    4070  14556   -483    436  -1472  Downstairs  2025-03-30 11:23:17    797
     10   -332    3620  14756   -442    401  -1398  Downstairs  2025-03-30 11:23:17    798
     10     14    2586  15392   -373    344  -1321  Downstairs  2025-03-30 11:23:17    799
     10    314    1908  15666   -308    305  -1272  Downstairs  2025-03-30 11:23:18    800
     10    936     698  16018   -177    238  -1193  Downstairs  2025-03-30 11:23:18    801
     10   1340     -48  16446    -62    197  -1155  Downstairs  2025-03-30 11:23:18    802
     10   1720    -468  17648    130    136  -1145  Downstairs  2025-03-30 11:23:18    803
     10   1820    -288  18868    252     87  -1143  Downstairs  2025-03-30 11:23:18    804
     10   2406    -574  19592    432    -35  -1106  Downstairs  2025-03-30 11:23:18    805
     10   3398   -1372  18686    703   -140  -1197  Downstairs  2025-03-30 11:23:18    806
     10   5006   -1970  16858    960   -109  -1393  Downstairs  2025-03-30 11:23:18    807
     10   5758      56  16810   1370     46  -1673  Downstairs  2025-03-30 11:23:18    808
     10   5980    1994  17668   1581    113  -1668  Downstairs  2025-03-30 11:23:18    809
     10   6360    3522  18528   1784     26  -1417  Downstairs  2025-03-30 11:23:18    810
     10   6402    3508  18314   1893    -75  -1280  Downstairs  2025-03-30 11:23:18    811
     10   5950    3686  17208   2102   -183  -1212  Downstairs  2025-03-30 11:23:18    812
     10   5680    4280  16402   2261   -220  -1154  Downstairs  2025-03-30 11:23:18    813
     10   5664    5086  15696   2510   -290   -850  Downstairs  2025-03-30 11:23:18    814
     10   5886    5098  15436   2654   -364   -564  Downstairs  2025-03-30 11:23:18    815
     10   6088    4730  15318   2793   -467   -247  Downstairs  2025-03-30 11:23:18    816
     10   6054    4682  15286   2826   -509   -165  Downstairs  2025-03-30 11:23:18    817
     10   5942    4886  14860   2780   -530   -176  Downstairs  2025-03-30 11:23:18    818
     10   5910    5002  14408   2701   -521   -221  Downstairs  2025-03-30 11:23:18    819
     10   5628    5326  13616   2545   -483   -270  Downstairs  2025-03-30 11:23:18    820
     10   5356    5670  13184   2419   -445   -247  Downstairs  2025-03-30 11:23:18    821
     10   4844    6152  12966   2173   -382   -106  Downstairs  2025-03-30 11:23:18    822
     10   4584    6250  13514   1970   -350     29  Downstairs  2025-03-30 11:23:18    823
     10   4058    5930  15522   1598   -322    158  Downstairs  2025-03-30 11:23:18    824
     10   3632    5250  16566   1315   -319    164  Downstairs  2025-03-30 11:23:18    825
     10   3160    4310  16262    943   -329    136  Downstairs  2025-03-30 11:23:18    826
     10   2282    4274  16504    620   -343    123  Downstairs  2025-03-30 11:23:18    827
     10   1388    4120  17442    375   -377    164  Downstairs  2025-03-30 11:23:18    828
     10    446    3490  18748    -69   -448    265  Downstairs  2025-03-30 11:23:18    829
     10    254    2560  18836   -414   -460    251  Downstairs  2025-03-30 11:23:18    830
     10    324    1266  17898   -923   -381     26  Downstairs  2025-03-30 11:23:18    831
     10    438     576  17016  -1244   -275   -208  Downstairs  2025-03-30 11:23:18    832
     10    452      80  16074  -1682    -81   -551  Downstairs  2025-03-30 11:23:18    833
     10    514     222  15500  -1954     45   -719  Downstairs  2025-03-30 11:23:18    834
     10    420    1360  14580  -2345    201   -763  Downstairs  2025-03-30 11:23:18    835
     10    146    2006  14232  -2592    267   -627  Downstairs  2025-03-30 11:23:18    836
     10   -432    1770  14386  -2932    319   -343  Downstairs  2025-03-30 11:23:18    837
     10   -790     994  14818  -3122    339   -227  Downstairs  2025-03-30 11:23:18    838
     10  -1202     182  15894  -3292    358   -243  Downstairs  2025-03-30 11:23:18    839
     10  -1216      76  16006  -3354    356   -356  Downstairs  2025-03-30 11:23:18    840
     10  -1040     -58  15628  -3399    337   -611  Downstairs  2025-03-30 11:23:18    841
     10  -1046    -282  15860  -3377    310   -809  Downstairs  2025-03-30 11:23:18    842
     10  -1132    -690  16724  -3251    257  -1133  Downstairs  2025-03-30 11:23:18    843
     10   -978    -712  16858  -3128    229  -1359  Downstairs  2025-03-30 11:23:18    844
     10   -318    -616  16456  -2921    200  -1712  Downstairs  2025-03-30 11:23:18    845
     10    -26       2  18122  -2657    167  -1963  Downstairs  2025-03-30 11:23:18    846
     10    -54     602  20558  -2489    161  -2058  Downstairs  2025-03-30 11:23:18    847
     10    288    1872  22446  -2302    187  -2044  Downstairs  2025-03-30 11:23:18    848
     10    936    2442  22164  -2186    218  -1880  Downstairs  2025-03-30 11:23:18    849
     10   2402    2548  20522  -1949    295  -1432  Downstairs  2025-03-30 11:23:19    850
     10   3478    2384  18896  -1729    347  -1058  Downstairs  2025-03-30 11:23:19    851
     10   4182    2292  18888  -1332    388   -439  Downstairs  2025-03-30 11:23:19    852
     10   4066    1958  19590  -1095    379    -12  Downstairs  2025-03-30 11:23:19    853
     10   4024    -514  19688   -721    331    347  Downstairs  2025-03-30 11:23:19    854
     10   4076   -1686  18466   -390    314    321  Downstairs  2025-03-30 11:23:19    855
     10   4166   -1886  15686    162    317    113  Downstairs  2025-03-30 11:23:19    856
     10   4060    -942  13896    506    325     21  Downstairs  2025-03-30 11:23:19    857
     10   3792    1106  12052    878    326     53  Downstairs  2025-03-30 11:23:19    858
     10   3526    2592  11620   1017    322    167  Downstairs  2025-03-30 11:23:19    859
     10   3314    4338  11610   1114    261    447  Downstairs  2025-03-30 11:23:19    860
     10   3338    4610  11544   1161    181    650  Downstairs  2025-03-30 11:23:19    861
     10   3528    4092  11056   1276     56    829  Downstairs  2025-03-30 11:23:19    862
     10   3514    3966  10888   1416      0    841  Downstairs  2025-03-30 11:23:19    863
     10   3172    4380  11770   1490     -7    828  Downstairs  2025-03-30 11:23:19    864
     10   2678    4724  13540   1568    -21    871  Downstairs  2025-03-30 11:23:19    865
     10   2396    4592  14678   1625    -44    937  Downstairs  2025-03-30 11:23:19    866
     10   1928    4622  16790   1753    -69   1069  Downstairs  2025-03-30 11:23:19    867
     10   1356    4880  19154   1829    -79   1210  Downstairs  2025-03-30 11:23:19    868
     10     36    4490  23810   1910   -154   1594  Downstairs  2025-03-30 11:23:19    869
     10   -832    3350  26584   1981   -257   1920  Downstairs  2025-03-30 11:23:19    870
     10  -1918    1290  28684   2148   -431   2297  Downstairs  2025-03-30 11:23:19    871
     10  -2552     650  28926   2280   -554   2461  Downstairs  2025-03-30 11:23:19    872
     10  -3038    -632  29606   2413   -723   2522  Downstairs  2025-03-30 11:23:19    873
     10  -2926   -1938  29608   2457   -819   2357  Downstairs  2025-03-30 11:23:19    874
     10  -2212   -3322  27546   2520   -923   1734  Downstairs  2025-03-30 11:23:19    875
     10  -1794   -3478  25488   2585   -936   1147  Downstairs  2025-03-30 11:23:19    876
     10  -1522   -2384  22338   2688   -880    326  Downstairs  2025-03-30 11:23:19    877
     10  -1430   -1248  20404   2708   -822    -33  Downstairs  2025-03-30 11:23:19    878
     10  -1242      56  17550   2604   -750   -236  Downstairs  2025-03-30 11:23:19    879
     10   -958     460  15548   2454   -709   -198  Downstairs  2025-03-30 11:23:19    880
     10   -330     650  12604   2122   -640    -25  Downstairs  2025-03-30 11:23:19    881
     10    -16     570  10874   1668   -543    132  Downstairs  2025-03-30 11:23:19    882
     10     54      84   9126   1302   -465    187  Downstairs  2025-03-30 11:23:19    883
     10   -168    -522   8534    715   -359    196  Downstairs  2025-03-30 11:23:19    884
     10   -244    -872   8524    314   -311    163  Downstairs  2025-03-30 11:23:19    885
     10   -426   -1370   9022   -261   -254     36  Downstairs  2025-03-30 11:23:19    886
     10   -586   -1586   9818   -598   -213    -95  Downstairs  2025-03-30 11:23:19    887
     10   -666   -1178  11556  -1050   -144   -355  Downstairs  2025-03-30 11:23:19    888
     10   -614    -774  13052  -1351    -86   -591  Downstairs  2025-03-30 11:23:19    889
     10   -422     178  15916  -1791     38   -991  Downstairs  2025-03-30 11:23:19    890
     10   -208    1874  17650  -2076    143  -1204  Downstairs  2025-03-30 11:23:19    891
     10    244    3732  20204  -2574    324  -1392  Downstairs  2025-03-30 11:23:19    892
     10    766    4496  21210  -2899    428  -1372  Downstairs  2025-03-30 11:23:19    893
     10   1484    5210  22626  -3320    572  -1190  Downstairs  2025-03-30 11:23:19    894
     10   1418    5724  24960  -3579    676  -1031  Downstairs  2025-03-30 11:23:19    895
     10   1146    5702  27708  -3947    750   -700  Downstairs  2025-03-30 11:23:19    896
     10   1360    4822  27426  -4084    732   -465  Downstairs  2025-03-30 11:23:19    897
     10   1828    2618  24786  -4010    670   -286  Downstairs  2025-03-30 11:23:19    898
     10   2214     870  22538  -3767    654   -331  Downstairs  2025-03-30 11:23:19    899
     10   2704    -342  20130  -3209    681   -589  Downstairs  2025-03-30 11:23:20    900
     10   2722     180  19234  -2809    690   -772  Downstairs  2025-03-30 11:23:20    901
     10   2538    1584  17754  -2261    631   -878  Downstairs  2025-03-30 11:23:20    902
     10   2672    2356  15684  -1752    537   -827  Downstairs  2025-03-30 11:23:20    903
     10   2876    2734  14308  -1427    492   -819  Downstairs  2025-03-30 11:23:20    904
     10   3218    4108  12770   -986    434   -839  Downstairs  2025-03-30 11:23:20    905
     10   3328    5408  12156   -756    390   -806  Downstairs  2025-03-30 11:23:20    906
     10   3344    7044  11446   -516    296   -614  Downstairs  2025-03-30 11:23:20    907
     10   3310    7658  11170   -404    220   -407  Downstairs  2025-03-30 11:23:20    908
     10   3072    8066  11744   -262    107    -47  Downstairs  2025-03-30 11:23:20    909
     10   2816    8058  12870   -170     27    193  Downstairs  2025-03-30 11:23:20    910
     10   2208    7806  15470     -9   -121    582  Downstairs  2025-03-30 11:23:20    911
     10   1636    7264  17850    133   -245    886  Downstairs  2025-03-30 11:23:20    912
     10    884    4954  21314    432   -475   1333  Downstairs  2025-03-30 11:23:20    913
     10    676    2256  22264    729   -639   1517  Downstairs  2025-03-30 11:23:20    914
     10    662   -1566  22204   1338   -781   1399  Downstairs  2025-03-30 11:23:20    915
     10    438   -2336  23350   1791   -768   1122  Downstairs  2025-03-30 11:23:20    916
     10   -112   -1658  26364   2371   -735    756  Downstairs  2025-03-30 11:23:20    917
     10   -182   -1508  27270   2669   -781    586  Downstairs  2025-03-30 11:23:20    918
     10   -132   -1854  26044   3060   -868    254  Downstairs  2025-03-30 11:23:20    919
     10   -270   -1442  24114   3309   -870     -7  Downstairs  2025-03-30 11:23:20    920
     10   -452     130  20786   3598   -790   -221  Downstairs  2025-03-30 11:23:20    921
     10   -406    1312  18902   3714   -675   -107  Downstairs  2025-03-30 11:23:20    922
     10   -164    2628  16870   3692   -605     89  Downstairs  2025-03-30 11:23:20    923
     10   -114    3172  15630   3550   -533    405  Downstairs  2025-03-30 11:23:20    924
     10   -266    3182  14844   3413   -510    567  Downstairs  2025-03-30 11:23:20    925
     10   -660    3030  13486   3181   -492    700  Downstairs  2025-03-30 11:23:20    926
     10   -876    2870  12828   3020   -481    745  Downstairs  2025-03-30 11:23:20    927
     10  -1116    2422  13038   2778   -491    828  Downstairs  2025-03-30 11:23:20    928
     10  -1054    1926  13208   2582   -538    926  Downstairs  2025-03-30 11:23:20    929
     10   -764     746  13538   2206   -618   1045  Downstairs  2025-03-30 11:23:20    930
     10   -544     -80  13942   1883   -630   1041  Downstairs  2025-03-30 11:23:20    931
     10    228   -1314  14496   1221   -540    877  Downstairs  2025-03-30 11:23:20    932
     10    778   -1834  15398    693   -402    648  Downstairs  2025-03-30 11:23:20    933
     10   1392   -1536  17794   -141   -113    176  Downstairs  2025-03-30 11:23:20    934
     10   1556    -590  19198   -698    106   -106  Downstairs  2025-03-30 11:23:20    935
     10   2106    1240  20152  -1519    428   -343  Downstairs  2025-03-30 11:23:20    936
     10   2200    2288  20750  -2017    621   -364  Downstairs  2025-03-30 11:23:20    937
     10   2158    3030  21502  -2652    813   -292  Downstairs  2025-03-30 11:23:20    938
     10   2044    2940  21730  -2998    886   -272  Downstairs  2025-03-30 11:23:20    939
     10   1778    2530  21484  -3401    958   -391  Downstairs  2025-03-30 11:23:20    940
     10   1654    2226  20978  -3679   1013   -693  Downstairs  2025-03-30 11:23:20    941
     10   1674    1796  19774  -3784   1027   -953  Downstairs  2025-03-30 11:23:20    942
     10   1766    1880  18776  -3823   1020  -1370  Downstairs  2025-03-30 11:23:20    943
     10   1886    2316  18476  -3800    993  -1613  Downstairs  2025-03-30 11:23:20    944
     10   1898    3384  18172  -3707    915  -1802  Downstairs  2025-03-30 11:23:20    945
     10   1972    3976  17472  -3595    823  -1773  Downstairs  2025-03-30 11:23:20    946
     10   2044    4264  16100  -3323    672  -1576  Downstairs  2025-03-30 11:23:20    947
     10   2106    4346  15344  -3075    592  -1389  Downstairs  2025-03-30 11:23:20    948
     10   2214    4798  15032  -2659    510  -1061  Downstairs  2025-03-30 11:23:20    949
     10   2288    5090  15136  -2378    453   -817  Downstairs  2025-03-30 11:23:21    950
     10   2482    4986  15404  -1945    360   -511  Downstairs  2025-03-30 11:23:21    951
     10   2550    5052  15844  -1647    315   -395  Downstairs  2025-03-30 11:23:21    952
     10   2440    5632  17324  -1214    244   -293  Downstairs  2025-03-30 11:23:21    953
     10   2280    5908  18734   -939    177   -233  Downstairs  2025-03-30 11:23:21    954
     10   1856    5854  20914   -514     61   -130  Downstairs  2025-03-30 11:23:21    955
     10   1482    5608  21748   -201    -23      0  Downstairs  2025-03-30 11:23:21    956
     10   1188    4532  21376    306   -137    307  Downstairs  2025-03-30 11:23:21    957
     10   1094    3760  20934    652   -177    520  Downstairs  2025-03-30 11:23:21    958
     10   1132    3062  21346   1133   -189    755  Downstairs  2025-03-30 11:23:21    959
     10   1122    2892  22080   1539   -217    832  Downstairs  2025-03-30 11:23:21    960
     10   1098    2976  22444   1762   -252    811  Downstairs  2025-03-30 11:23:21    961
     10    740    3128  21910   2048   -309    811  Downstairs  2025-03-30 11:23:21    962
     10    526    3068  21294   2219   -343    880  Downstairs  2025-03-30 11:23:21    963
     10    252    2654  20126   2441   -383   1038  Downstairs  2025-03-30 11:23:21    964
     10    184    2252  19238   2569   -416   1132  Downstairs  2025-03-30 11:23:21    965
     10    202    1710  17762   2744   -480   1204  Downstairs  2025-03-30 11:23:21    966
     10    142    1778  16806   2851   -525   1227  Downstairs  2025-03-30 11:23:21    967
     10    -72    1952  15680   2959   -613   1280  Downstairs  2025-03-30 11:23:21    968
     10   -130    2030  15140   2995   -690   1322  Downstairs  2025-03-30 11:23:21    969
     10   -220    2046  14770   2994   -802   1312  Downstairs  2025-03-30 11:23:21    970
     10   -292    2034  14726   2959   -868   1236  Downstairs  2025-03-30 11:23:21    971
     10   -448    1772  15194   2860   -968   1053  Downstairs  2025-03-30 11:23:21    972
     10   -486    1432  15774   2774  -1046    900  Downstairs  2025-03-30 11:23:21    973
