user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
     10   4408   11496  -13044   1316   1053   1276  Waving  2025-03-30 10:47:31   3351
     10   5372   10482  -12706   1427   1097   1549  Waving  2025-03-30 10:47:31   3352
     10   6574    8186  -12922   1618   1094   1759  Waving  2025-03-30 10:47:31   3353
     10   6888    7128  -13358   1771   1087   1752  Waving  2025-03-30 10:47:31   3354
     10   7162    5954  -13120   1980   1114   1691  Waving  2025-03-30 10:47:31   3355
     10   7838    5184  -12384   2088   1114   1714  Waving  2025-03-30 10:47:31   3356
     10   8890    3950  -11838   2183   1008   1853  Waving  2025-03-30 10:47:31   3357
     10   9150    2914  -11736   2217    917   1952  Waving  2025-03-30 10:47:31   3358
     10   9662     338  -11162   2197    804   2001  Waving  2025-03-30 10:47:31   3359
     10  10242   -2126  -10648   2072    640   1812  Waving  2025-03-30 10:47:31   3360
     10  11012   -5034   -9958   1979    520   1528  Waving  2025-03-30 10:47:31   3361
     10  11238   -6412   -9546   1769    380   1045  Waving  2025-03-30 10:47:31   3362
     10  11152   -7174   -9386   1528    294    777  Waving  2025-03-30 10:47:31   3363
     10  11112   -7934   -9512   1023    121    464  Waving  2025-03-30 10:47:31   3364
     10  11824   -9294   -9482    584    -29    270  Waving  2025-03-30 10:47:31   3365
     10  12250   -8894  -10584     91   -173   -201  Waving  2025-03-30 10:47:31   3366
     10  11918   -7142  -10832   -122   -220   -448  Waving  2025-03-30 10:47:31   3367
     10  11530   -5636  -10958   -421   -263   -556  Waving  2025-03-30 10:47:31   3368
     10  11378   -4948  -11150   -590   -282   -554  Waving  2025-03-30 10:47:31   3369
     10  11210   -3870  -11226   -822   -343   -511  Waving  2025-03-30 10:47:31   3370
     10  11134   -3714  -11504   -979   -400   -519  Waving  2025-03-30 10:47:31   3371
     10  11200   -4374  -11870  -1180   -483   -715  Waving  2025-03-30 10:47:31   3372
     10  11082   -4542  -11836  -1261   -547   -987  Waving  2025-03-30 10:47:31   3373
     10  10450   -3136  -12038  -1316   -677  -1466  Waving  2025-03-30 10:47:31   3374
     10   9960   -1468  -12330  -1347   -782  -1712  Waving  2025-03-30 10:47:31   3375
     10   9386     734  -12512  -1436   -993  -1811  Waving  2025-03-30 10:47:31   3376
     10   8868    1508  -12784  -1516  -1156  -1755  Waving  2025-03-30 10:47:31   3377
     10   8122    1948  -13442  -1588  -1360  -1703  Waving  2025-03-30 10:47:31   3378
     10   7856    2152  -13642  -1601  -1458  -1733  Waving  2025-03-30 10:47:31   3379
     10   7124    3040  -13820  -1594  -1564  -1832  Waving  2025-03-30 10:47:31   3380
     10   6294    4052  -14130  -1584  -1589  -1853  Waving  2025-03-30 10:47:31   3381
     10   4958    5210  -14388  -1578  -1573  -1830  Waving  2025-03-30 10:47:31   3382
     10   4304    6020  -14010  -1486  -1514  -1812  Waving  2025-03-30 10:47:31   3383
     10   3476    7496  -13852  -1410  -1441  -1739  Waving  2025-03-30 10:47:31   3384
     10   1984    9898  -14344  -1387  -1313  -1295  Waving  2025-03-30 10:47:31   3385
     10   1382   10516  -14830  -1396  -1204   -860  Waving  2025-03-30 10:47:31   3386
     10   1748    9460  -14524  -1311   -991   -463  Waving  2025-03-30 10:47:31   3387
     10   1864    8936  -14110  -1131   -786   -510  Waving  2025-03-30 10:47:31   3388
     10    466   11084  -14058   -766   -363   -675  Waving  2025-03-30 10:47:31   3389
     10   -430   14340  -14092   -519   -109   -443  Waving  2025-03-30 10:47:31   3390
     10   -486   14980  -14432   -351     73    424  Waving  2025-03-30 10:47:31   3391
     10    346   11586  -14460   -299    112    820  Waving  2025-03-30 10:47:31   3392
     10   1354    7780  -14666    -59    217    631  Waving  2025-03-30 10:47:31   3393
     10   1148    8768  -14748    178    350    280  Waving  2025-03-30 10:47:31   3394
     10   1160   12460  -15100    435    576    275  Waving  2025-03-30 10:47:31   3395
     10   1532   13268  -14728    535    732    654  Waving  2025-03-30 10:47:31   3396
     10   2240   11290  -14294    720    927   1139  Waving  2025-03-30 10:47:31   3397
     10   2462    9812  -14514    910   1066   1210  Waving  2025-03-30 10:47:31   3398
     10   2830    9738  -14648   1221   1304   1227  Waving  2025-03-30 10:47:31   3399
     10   3640   10348  -14054   1470   1456   1561  Waving  2025-03-30 10:47:31   3400
     10   5150    9700  -12932   1572   1446   1933  Waving  2025-03-30 10:47:32   3401
     10   5806    7046  -13228   1685   1317   2345  Waving  2025-03-30 10:47:32   3402
     10   5984    5298  -13606   1789   1230   2414  Waving  2025-03-30 10:47:32   3403
     10   7134    3250  -13144   1955   1157   2347  Waving  2025-03-30 10:47:32   3404
     10   8324    1914  -12310   2004   1060   2303  Waving  2025-03-30 10:47:32   3405
     10   9202    -242  -12012   1987    837   2174  Waving  2025-03-30 10:47:32   3406
     10   9014   -1378  -12322   1967    729   1974  Waving  2025-03-30 10:47:32   3407
     10   9210   -3134  -11840   1928    677   1571  Waving  2025-03-30 10:47:32   3408
     10  10090   -4542  -11150   1840    631   1303  Waving  2025-03-30 10:47:32   3409
     10  10654   -5302  -10716   1669    521    890  Waving  2025-03-30 10:47:32   3410
     10  10320   -5206  -10804   1504    457    676  Waving  2025-03-30 10:47:32   3411
     10  11036   -7200   -9924   1061    314    479  Waving  2025-03-30 10:47:32   3412
     10  12368   -9992  -10032    680    182    182  Waving  2025-03-30 10:47:32   3413
     10  12376   -7964  -10452    304      3   -371  Waving  2025-03-30 10:47:32   3414
     10  11698   -5232  -10410     83    -91   -461  Waving  2025-03-30 10:47:32   3415
     10  11180   -4504  -10766   -288   -201   -247  Waving  2025-03-30 10:47:32   3416
     10  11438   -5992  -11176   -504   -248   -236  Waving  2025-03-30 10:47:32   3417
     10  11664   -6582  -11556   -706   -286   -602  Waving  2025-03-30 10:47:32   3418
     10  11428   -5598  -11716   -860   -348  -1007  Waving  2025-03-30 10:47:32   3419
     10  10838   -3538  -11824   -991   -421  -1126  Waving  2025-03-30 10:47:32   3420
     10  10560   -2518  -11922  -1235   -572  -1085  Waving  2025-03-30 10:47:32   3421
     10  10428   -2558  -12378  -1382   -663  -1049  Waving  2025-03-30 10:47:32   3422
     10  10158   -2744  -13110  -1524   -749  -1205  Waving  2025-03-30 10:47:32   3423
     10  10100   -2178  -12972  -1551   -827  -1451  Waving  2025-03-30 10:47:32   3424
     10   9390     -38  -12406  -1549  -1019  -1791  Waving  2025-03-30 10:47:32   3425
     10   8592    1562  -12396  -1564  -1182  -1906  Waving  2025-03-30 10:47:32   3426
     10   7676    2836  -13070  -1564  -1377  -1972  Waving  2025-03-30 10:47:32   3427
     10   7140    3242  -13450  -1547  -1481  -2032  Waving  2025-03-30 10:47:32   3428
     10   6210    4206  -13880  -1521  -1625  -2079  Waving  2025-03-30 10:47:32   3429
     10   5606    5394  -14240  -1490  -1672  -1995  Waving  2025-03-30 10:47:32   3430
     10   4470    6864  -14750  -1455  -1610  -1730  Waving  2025-03-30 10:47:32   3431
     10   3702    7124  -14900  -1424  -1517  -1592  Waving  2025-03-30 10:47:32   3432
     10   2748    7600  -15030  -1337  -1299  -1498  Waving  2025-03-30 10:47:32   3433
     10   1948    8286  -14910  -1291  -1099  -1391  Waving  2025-03-30 10:47:32   3434
     10    948   10460  -14260  -1167   -783   -999  Waving  2025-03-30 10:47:32   3435
     10    448   11786  -13692  -1061   -586   -611  Waving  2025-03-30 10:47:32   3436
     10    416   11668  -13516   -894   -320    -99  Waving  2025-03-30 10:47:32   3437
     10    410   11058  -13736   -607    -35    104  Waving  2025-03-30 10:47:32   3438
     10    632   11472  -13944   -406     91    171  Waving  2025-03-30 10:47:32   3439
     10   1426   10038  -14148   -252    122    256  Waving  2025-03-30 10:47:32   3440
     10   1966    8754  -14346   -186     87    233  Waving  2025-03-30 10:47:32   3441
     10   1838    8992  -13892    -24     55     66  Waving  2025-03-30 10:47:32   3442
     10   1620   10382  -13746     82     67     32  Waving  2025-03-30 10:47:32   3443
     10   1672   11808  -14226    195    175    298  Waving  2025-03-30 10:47:32   3444
     10   1822   11428  -14544    280    330    551  Waving  2025-03-30 10:47:32   3445
     10   1888   10470  -14800    491    637    795  Waving  2025-03-30 10:47:32   3446
     10   1848   10474  -14846    653    854    903  Waving  2025-03-30 10:47:32   3447
     10   2294   10744  -14528    887   1159   1138  Waving  2025-03-30 10:47:32   3448
     10   2918   10412  -14228   1038   1316   1335  Waving  2025-03-30 10:47:32   3449
     10   4124    9132  -13924   1254   1458   1589  Waving  2025-03-30 10:47:32   3450
     10   4900    8330  -14108   1400   1509   1680  Waving  2025-03-30 10:47:33   3451
     10   5750    7754  -14252   1667   1589   1749  Waving  2025-03-30 10:47:33   3452
     10   6518    7306  -13666   1825   1626   1851  Waving  2025-03-30 10:47:33   3453
     10   7748    5544  -12666   1912   1531   2142  Waving  2025-03-30 10:47:33   3454
     10   7924    3666  -12764   1918   1403   2298  Waving  2025-03-30 10:47:33   3455
     10   8028     466  -12802   1973   1267   2241  Waving  2025-03-30 10:47:33   3456
     10   8890   -1870  -12054   2013   1199   1841  Waving  2025-03-30 10:47:33   3457
     10  10628   -3940  -11148   2009   1112   1433  Waving  2025-03-30 10:47:33   3458
     10  10780   -3074  -10510   1898    925    926  Waving  2025-03-30 10:47:33   3459
     10  10582   -3254  -10244   1706    812    785  Waving  2025-03-30 10:47:33   3460
     10  11112   -5688   -9938   1387    671    648  Waving  2025-03-30 10:47:33   3461
     10  12052   -6976   -8460   1140    524    490  Waving  2025-03-30 10:47:33   3462
     10  13458   -9248   -8662    615    215    -11  Waving  2025-03-30 10:47:33   3463
     10  12708   -7142   -9766    337     45   -367  Waving  2025-03-30 10:47:33   3464
     10  11726   -3938  -10252    -34   -112   -425  Waving  2025-03-30 10:47:33   3465
     10  11780   -3836  -10660   -259   -161   -231  Waving  2025-03-30 10:47:33   3466
     10  12190   -5400  -11420   -526   -189   -119  Waving  2025-03-30 10:47:33   3467
     10  12172   -5426  -11730   -644   -201   -249  Waving  2025-03-30 10:47:33   3468
     10  11970   -4532  -11704   -810   -233   -520  Waving  2025-03-30 10:47:33   3469
     10  11914   -4190  -11634   -915   -263   -677  Waving  2025-03-30 10:47:33   3470
     10  11768   -3758  -11640  -1041   -329   -905  Waving  2025-03-30 10:47:33   3471
     10  11440   -2938  -11720  -1117   -391  -1022  Waving  2025-03-30 10:47:33   3472
     10  10988   -1006  -11914  -1297   -521   -994  Waving  2025-03-30 10:47:33   3473
     10  10970     -16  -12024  -1478   -655   -785  Waving  2025-03-30 10:47:33   3474
     10  10802     362  -12070  -1731   -887   -451  Waving  2025-03-30 10:47:33   3475
     10  10560    -312  -12236  -1880  -1050   -531  Waving  2025-03-30 10:47:33   3476
     10  10284   -1028  -12866  -1882  -1097   -893  Waving  2025-03-30 10:47:33   3477
     10   9342     846  -12586  -1769  -1148  -1564  Waving  2025-03-30 10:47:33   3478
     10   8380    3422  -12274  -1680  -1219  -1823  Waving  2025-03-30 10:47:33   3479
     10   7172    6596  -12720  -1601  -1356  -1827  Waving  2025-03-30 10:47:33   3480
     10   6782    6958  -13434  -1558  -1407  -1734  Waving  2025-03-30 10:47:33   3481
     10   6132    6860  -13998  -1432  -1402  -1631  Waving  2025-03-30 10:47:33   3482
     10   5340    7970  -13838  -1310  -1375  -1518  Waving  2025-03-30 10:47:33   3483
     10   4182   10672  -13768  -1158  -1291  -1030  Waving  2025-03-30 10:47:33   3484
     10   3794   11252  -14014  -1117  -1205   -592  Waving  2025-03-30 10:47:33   3485
     10   4020    9264  -14274  -1061  -1015   -162  Waving  2025-03-30 10:47:33   3486
     10   4098    7796  -14358   -963   -836   -159  Waving  2025-03-30 10:47:33   3487
     10   3388    8928  -13756   -727   -550   -285  Waving  2025-03-30 10:47:33   3488
     10   2900   11136  -13160   -585   -399   -158  Waving  2025-03-30 10:47:33   3489
     10   2780   12392  -13076   -483   -250    380  Waving  2025-03-30 10:47:33   3490
     10   2974   11160  -13628   -423   -169    689  Waving  2025-03-30 10:47:33   3491
     10   3264    8626  -14392   -253      8    700  Waving  2025-03-30 10:47:33   3492
     10   3364    8390  -14524    -83    155    481  Waving  2025-03-30 10:47:33   3493
     10   3470   10282  -14532    175    368    316  Waving  2025-03-30 10:47:33   3494
     10   3514   11392  -14504    381    568    566  Waving  2025-03-30 10:47:33   3495
     10   3894   11014  -14264    527    698    773  Waving  2025-03-30 10:47:33   3496
     10   4660    9532  -14108    808    864    837  Waving  2025-03-30 10:47:33   3497
     10   4988    9290  -14256   1040    958    755  Waving  2025-03-30 10:47:33   3498
     10   5412   10020  -14122   1364   1075    764  Waving  2025-03-30 10:47:33   3499
     10   5940   10130  -13692   1521   1114    945  Waving  2025-03-30 10:47:33   3500
     10   6922    8500  -13490   1691   1095   1286  Waving  2025-03-30 10:47:34   3501
     10   7294    7024  -13628   1828   1074   1398  Waving  2025-03-30 10:47:34   3502
     10   7648    5292  -13470   2052   1085   1406  Waving  2025-03-30 10:47:34   3503
     10   8168    4256  -12952   2162   1096   1417  Waving  2025-03-30 10:47:34   3504
     10   8960    2578  -12450   2214   1035   1524  Waving  2025-03-30 10:47:34   3505
     10   9104    1358  -12376   2195    966   1608  Waving  2025-03-30 10:47:34   3506
     10   9226    -728  -12050   2119    891   1658  Waving  2025-03-30 10:47:34   3507
     10   9652   -2598  -11682   2027    859   1611  Waving  2025-03-30 10:47:34   3508
     10  10384   -5306  -11242   1861    811   1308  Waving  2025-03-30 10:47:34   3509
     10  10602   -5950  -11150   1755    783    978  Waving  2025-03-30 10:47:34   3510
     10  10784   -5530  -10548   1517    737    557  Waving  2025-03-30 10:47:34   3511
     10  10688   -5406   -9410   1254    644    466  Waving  2025-03-30 10:47:34   3512
     10  12796   -9836   -8594    657    372    216  Waving  2025-03-30 10:47:34   3513
     10  13228   -9390   -9372    267    131   -378  Waving  2025-03-30 10:47:34   3514
     10  12662   -5260   -9052     34    -19   -539  Waving  2025-03-30 10:47:34   3515
     10  12012   -3992   -9270   -320   -201   -344  Waving  2025-03-30 10:47:34   3516
     10  12114   -5542   -9808   -521   -285   -281  Waving  2025-03-30 10:47:34   3517
     10  12394   -6606  -10716   -699   -357   -612  Waving  2025-03-30 10:47:34   3518
     10  12216   -5712  -10950   -801   -415   -919  Waving  2025-03-30 10:47:34   3519
     10  11658   -4012  -11182  -1002   -541  -1163  Waving  2025-03-30 10:47:34   3520
     10  11360   -3408  -11596  -1145   -619  -1199  Waving  2025-03-30 10:47:34   3521
     10  11172   -2804  -12358  -1338   -719  -1204  Waving  2025-03-30 10:47:34   3522
     10  11068   -2296  -12654  -1462   -797  -1213  Waving  2025-03-30 10:47:34   3523
     10  10600   -1298  -12940  -1624   -918  -1234  Waving  2025-03-30 10:47:34   3524
     10  10178    -732  -13186  -1704   -980  -1265  Waving  2025-03-30 10:47:34   3525
     10   9598      -6  -13360  -1773  -1029  -1406  Waving  2025-03-30 10:47:34   3526
     10   9250     820  -13120  -1796  -1076  -1549  Waving  2025-03-30 10:47:34   3527
     10   8540    2672  -12656  -1800  -1202  -1726  Waving  2025-03-30 10:47:34   3528
     10   7942    4036  -12692  -1750  -1267  -1791  Waving  2025-03-30 10:47:34   3529
     10   7144    5804  -13188  -1639  -1277  -1758  Waving  2025-03-30 10:47:34   3530
     10   6668    7104  -13472  -1569  -1264  -1620  Waving  2025-03-30 10:47:34   3531
     10   5602    9044  -13654  -1498  -1234  -1202  Waving  2025-03-30 10:47:34   3532
     10   5048    9458  -13620  -1443  -1161   -762  Waving  2025-03-30 10:47:34   3533
     10   4468    8770  -13690  -1368  -1061   -638  Waving  2025-03-30 10:47:34   3534
     10   3712    9160  -13582  -1171   -855   -611  Waving  2025-03-30 10:47:34   3535
     10   3156   10600  -13262  -1023   -728   -510  Waving  2025-03-30 10:47:34   3536
     10   2220   12354  -13040   -823   -552   -125  Waving  2025-03-30 10:47:34   3537
     10   1774   12332  -13630   -681   -389    142  Waving  2025-03-30 10:47:34   3538
     10   2200   11308  -14132   -407   -100    328  Waving  2025-03-30 10:47:34   3539
     10   2592   10112  -13920   -223     56    298  Waving  2025-03-30 10:47:34   3540
     10   3070    9356  -13750     51    209     59  Waving  2025-03-30 10:47:34   3541
     10   2944   10422  -13724    207    283    -14  Waving  2025-03-30 10:47:34   3542
     10   3202   11498  -13734    350    369    230  Waving  2025-03-30 10:47:34   3543
     10   3716   11018  -13772    448    446    460  Waving  2025-03-30 10:47:34   3544
     10   4628    9656  -13812    673    616    603  Waving  2025-03-30 10:47:34   3545
     10   4878    9534  -13828    854    730    625  Waving  2025-03-30 10:47:34   3546
     10   5020   10412  -13840   1092    845    791  Waving  2025-03-30 10:47:34   3547
     10   5236   10698  -13682   1211    891   1048  Waving  2025-03-30 10:47:34   3548
     10   6174    9290  -13446   1378    953   1478  Waving  2025-03-30 10:47:34   3549
     10   7056    7750  -13346   1524    986   1649  Waving  2025-03-30 10:47:34   3550
     10   7996    6162  -13412   1750    973   1741  Waving  2025-03-30 10:47:35   3551
     10   8014    5734  -13564   1877    934   1784  Waving  2025-03-30 10:47:35   3552
     10   8088    4338  -13284   1994    899   1950  Waving  2025-03-30 10:47:35   3553
     10   8748    2254  -12756   2050    862   2064  Waving  2025-03-30 10:47:35   3554
     10   9952    -796  -12122   2075    799   1974  Waving  2025-03-30 10:47:35   3555
     10   9824   -2026  -11994   2076    700   1649  Waving  2025-03-30 10:47:35   3556
     10   9402   -2412  -11730   2043    659   1438  Waving  2025-03-30 10:47:35   3557
     10   9950   -4422  -11188   1872    603   1258  Waving  2025-03-30 10:47:35   3558
     10  10662   -5642  -10914   1734    542   1115  Waving  2025-03-30 10:47:35   3559
     10  10760   -6036  -10362   1479    438    856  Waving  2025-03-30 10:47:35   3560
     10  10528   -6566   -9594   1223    364    689  Waving  2025-03-30 10:47:35   3561
     10  11646   -9814   -9860    724    216    246  Waving  2025-03-30 10:47:35   3562
     10  11790   -9232  -10336    461    122   -153  Waving  2025-03-30 10:47:35   3563
     10  11398   -5912  -10150     71    -19   -378  Waving  2025-03-30 10:47:35   3564
     10  11174   -4676  -10346   -211   -113   -241  Waving  2025-03-30 10:47:35   3565
     10  11242   -5862  -11092   -602   -231    -56  Waving  2025-03-30 10:47:35   3566
     10  11502   -7042  -11628   -787   -276   -181  Waving  2025-03-30 10:47:35   3567
     10  11730   -7198  -11984   -960   -313   -669  Waving  2025-03-30 10:47:35   3568
     10  11582   -6266  -11934  -1047   -354  -1008  Waving  2025-03-30 10:47:35   3569
     10  10994   -4300  -11808  -1211   -472  -1313  Waving  2025-03-30 10:47:35   3570
     10  10604   -3278  -12008  -1346   -573  -1368  Waving  2025-03-30 10:47:35   3571
     10  10366   -2606  -12590  -1541   -721  -1402  Waving  2025-03-30 10:47:35   3572
     10  10300   -2226  -12672  -1689   -886  -1494  Waving  2025-03-30 10:47:35   3573
     10   9792    -996  -12448  -1740  -1011  -1588  Waving  2025-03-30 10:47:35   3574
     10   8810     690  -12858  -1765  -1172  -1752  Waving  2025-03-30 10:47:35   3575
     10   8404    1544  -13122  -1750  -1239  -1878  Waving  2025-03-30 10:47:35   3576
     10   7808    2576  -13288  -1709  -1335  -2053  Waving  2025-03-30 10:47:35   3577
     10   7060    3432  -13442  -1663  -1394  -2109  Waving  2025-03-30 10:47:35   3578
     10   5848    5520  -13678  -1605  -1431  -2004  Waving  2025-03-30 10:47:35   3579
     10   5312    6878  -13618  -1608  -1433  -1763  Waving  2025-03-30 10:47:35   3580
     10   4936    7526  -13416  -1638  -1434  -1307  Waving  2025-03-30 10:47:35   3581
     10   4690    7254  -13508  -1624  -1426  -1119  Waving  2025-03-30 10:47:35   3582
     10   3736    7148  -14034  -1578  -1322  -1084  Waving  2025-03-30 10:47:35   3583
     10   3136    7596  -14012  -1535  -1198  -1125  Waving  2025-03-30 10:47:35   3584
     10   1380    9792  -14064  -1317   -877  -1086  Waving  2025-03-30 10:47:35   3585
     10    332   14362  -13084  -1002   -564   -778  Waving  2025-03-30 10:47:35   3586
     10   -390   17506  -13666   -688   -282    186  Waving  2025-03-30 10:47:35   3587
     10    162   13368  -13682   -614   -184    662  Waving  2025-03-30 10:47:35   3588
     10   1796    7020  -14400   -396    -25    429  Waving  2025-03-30 10:47:35   3589
     10   1948    7374  -14314   -151    110    -52  Waving  2025-03-30 10:47:35   3590
     10   1524   11814  -13926    106    253   -200  Waving  2025-03-30 10:47:35   3591
     10   1576   13198  -14020    152    334    401  Waving  2025-03-30 10:47:35   3592
     10   2398   11004  -14318    191    418    704  Waving  2025-03-30 10:47:35   3593
     10   3016    9006  -14186    410    592    652  Waving  2025-03-30 10:47:35   3594
     10   2882    9566  -14148    604    705    510  Waving  2025-03-30 10:47:35   3595
     10   2854   11350  -14144    813    838    588  Waving  2025-03-30 10:47:35   3596
     10   3360   11626  -14018    898    921    860  Waving  2025-03-30 10:47:35   3597
     10   4504   10084  -13744   1036   1038   1304  Waving  2025-03-30 10:47:35   3598
     10   5042    8836  -13638   1170   1111   1452  Waving  2025-03-30 10:47:35   3599
     10   5544    7966  -13700   1408   1226   1491  Waving  2025-03-30 10:47:35   3600
     10   6068    7830  -13574   1541   1292   1565  Waving  2025-03-30 10:47:36   3601
     10   6944    7288  -12932   1626   1269   1931  Waving  2025-03-30 10:47:36   3602
     10   7324    6066  -12692   1631   1185   2250  Waving  2025-03-30 10:47:36   3603
     10   8012    3068  -12548   1664   1078   2493  Waving  2025-03-30 10:47:36   3604
     10   9008     686  -12192   1732   1057   2389  Waving  2025-03-30 10:47:36   3605
     10  10284   -1952  -11768   1838   1001   1921  Waving  2025-03-30 10:47:36   3606
     10  10292   -2072  -11558   1872    938   1559  Waving  2025-03-30 10:47:36   3607
     10   9866   -1542  -11226   1811    840   1224  Waving  2025-03-30 10:47:36   3608
     10  10334   -2378  -10988   1703    786   1123  Waving  2025-03-30 10:47:36   3609
     10  11646   -4738  -10924   1525    684    898  Waving  2025-03-30 10:47:36   3610
     10  11706   -5086  -10630   1326    531    577  Waving  2025-03-30 10:47:36   3611
     10  11838   -6156   -8878    985    337    489  Waving  2025-03-30 10:47:36   3612
     10  12902   -9680  -10154    359     36     71  Waving  2025-03-30 10:47:36   3613
     10  12340   -8102  -10756    102    -97   -287  Waving  2025-03-30 10:47:36   3614
     10  11860   -4894  -10290   -238   -248   -378  Waving  2025-03-30 10:47:36   3615
     10  12024   -5080  -10412   -501   -347   -277  Waving  2025-03-30 10:47:36   3616
     10  11966   -5800  -10944   -816   -471   -385  Waving  2025-03-30 10:47:36   3617
     10  11770   -5590  -11278   -971   -533   -622  Waving  2025-03-30 10:47:36   3618
     10  11656   -5064  -11590  -1144   -607  -1073  Waving  2025-03-30 10:47:36   3619
     10  11594   -4448  -11590  -1205   -671  -1371  Waving  2025-03-30 10:47:36   3620
     10  11042   -2726  -11786  -1249   -789  -1720  Waving  2025-03-30 10:47:36   3621
     10  10626   -1256  -12160  -1269   -859  -1858  Waving  2025-03-30 10:47:36   3622
     10  10282     602  -12634  -1307   -946  -1851  Waving  2025-03-30 10:47:36   3623
     10  10018    1316  -12774  -1354  -1006  -1742  Waving  2025-03-30 10:47:36   3624
     10   9078    1988  -13274  -1431  -1093  -1550  Waving  2025-03-30 10:47:36   3625
     10   8374    2440  -13706  -1467  -1129  -1476  Waving  2025-03-30 10:47:36   3626
     10   7750    3264  -13726  -1507  -1156  -1453  Waving  2025-03-30 10:47:36   3627
     10   7386    3824  -13574  -1556  -1184  -1443  Waving  2025-03-30 10:47:36   3628
     10   6492    4576  -13602  -1640  -1230  -1395  Waving  2025-03-30 10:47:36   3629
     10   6016    4964  -13498  -1625  -1241  -1387  Waving  2025-03-30 10:47:36   3630
     10   5308    6448  -12888  -1567  -1229  -1374  Waving  2025-03-30 10:47:36   3631
     10   4378    8620  -12654  -1538  -1220  -1194  Waving  2025-03-30 10:47:36   3632
     10   3688    9590  -13088  -1551  -1194   -969  Waving  2025-03-30 10:47:36   3633
     10   2704    9170  -13602  -1505  -1062   -775  Waving  2025-03-30 10:47:36   3634
     10   1848    8950  -13914  -1369   -909   -835  Waving  2025-03-30 10:47:36   3635
     10    -48   14232  -13330   -944   -469   -723  Waving  2025-03-30 10:47:36   3636
     10   -464   18058  -14000   -703   -259   -202  Waving  2025-03-30 10:47:36   3637
     10    218   14810  -14028   -545    -63    793  Waving  2025-03-30 10:47:36   3638
     10   1524    9938  -14042   -427     22    944  Waving  2025-03-30 10:47:36   3639
     10   2374    7098  -14152    -92    211    305  Waving  2025-03-30 10:47:36   3640
     10   2194    9494  -13966    144    341   -104  Waving  2025-03-30 10:47:36   3641
     10   2374   13804  -13536    319    486    123  Waving  2025-03-30 10:47:36   3642
     10   2794   13956  -13120    354    544    637  Waving  2025-03-30 10:47:36   3643
     10   3520   11010  -13322    462    611   1110  Waving  2025-03-30 10:47:36   3644
     10   3850    9488  -13726    619    692   1087  Waving  2025-03-30 10:47:36   3645
     10   4224    9802  -13964    894    859    948  Waving  2025-03-30 10:47:36   3646
     10   4832   10910  -13632   1053    953   1051  Waving  2025-03-30 10:47:36   3647
     10   5876   10932  -13026   1208    976   1489  Waving  2025-03-30 10:47:36   3648
     10   6366    9334  -13232   1328    892   1833  Waving  2025-03-30 10:47:36   3649
     10   6820    6722  -13926   1437    857   1857  Waving  2025-03-30 10:47:36   3650
     10   7672    5358  -13688   1651    876   1725  Waving  2025-03-30 10:47:37   3651
     10   8444    5066  -13084   1781    880   1693  Waving  2025-03-30 10:47:37   3652
     10   9108    4406  -12698   1896    806   1774  Waving  2025-03-30 10:47:37   3653
     10   9026    3434  -12756   1913    740   1845  Waving  2025-03-30 10:47:37   3654
     10   8934     676  -12698   1911    693   1822  Waving  2025-03-30 10:47:37   3655
     10   9448   -1372  -12336   1908    697   1673  Waving  2025-03-30 10:47:37   3656
     10  10340   -3126  -11612   1867    690   1321  Waving  2025-03-30 10:47:37   3657
     10  10356   -3356  -11314   1791    673   1090  Waving  2025-03-30 10:47:37   3658
     10  10270   -4030  -10932   1582    665    821  Waving  2025-03-30 10:47:37   3659
     10  10570   -5092  -10514   1391    652    670  Waving  2025-03-30 10:47:37   3660
     10  11272   -6058   -9664   1094    563    393  Waving  2025-03-30 10:47:37   3661
     10  11472   -6072   -9170    864    451    218  Waving  2025-03-30 10:47:37   3662
     10  12518   -7380   -9054    377    200    -38  Waving  2025-03-30 10:47:37   3663
     10  12728   -7662   -9854     74     41   -309  Waving  2025-03-30 10:47:37   3664
     10  12490   -6548  -10300   -276   -136   -674  Waving  2025-03-30 10:47:37   3665
     10  12574   -6174  -10554   -491   -229   -831  Waving  2025-03-30 10:47:37   3666
     10  12552   -5514  -11110   -768   -348  -1038  Waving  2025-03-30 10:47:37   3667
     10  12372   -4794  -11376  -1014   -460  -1190  Waving  2025-03-30 10:47:37   3668
     10  11916   -3554  -11834  -1164   -531  -1252  Waving  2025-03-30 10:47:37   3669
     10  11526   -2476  -12024  -1343   -636  -1303  Waving  2025-03-30 10:47:37   3670
     10  11268   -1736  -12102  -1431   -692  -1333  Waving  2025-03-30 10:47:37   3671
     10  10742    -474  -12356  -1535   -747  -1374  Waving  2025-03-30 10:47:37   3672
     10  10274     448  -12618  -1594   -779  -1389  Waving  2025-03-30 10:47:37   3673
     10   9678    1674  -12800  -1648   -823  -1396  Waving  2025-03-30 10:47:37   3674
     10   9288    2400  -12690  -1660   -845  -1397  Waving  2025-03-30 10:47:37   3675
     10   8574    3472  -12490  -1669   -877  -1406  Waving  2025-03-30 10:47:37   3676
     10   7936    4388  -12322  -1645   -903  -1421  Waving  2025-03-30 10:47:37   3677
     10   6754    6072  -12388  -1587   -939  -1423  Waving  2025-03-30 10:47:37   3678
     10   6126    7384  -12594  -1565   -953  -1336  Waving  2025-03-30 10:47:37   3679
