user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1   3138    5484  20230  -4182    562     41  Upstairs  2025-03-29 11:33:20   2786
      1   3398    4968  20614  -4166    567    542  Upstairs  2025-03-29 11:33:20   2787
      1   3690    3392  21016  -3988    566   1103  Upstairs  2025-03-29 11:33:20   2788
      1   4040    2320  20848  -3786    601   1254  Upstairs  2025-03-29 11:33:20   2789
      1   4478     422  20018  -3425    686   1065  Upstairs  2025-03-29 11:33:20   2790
      1   4570       4  19094  -3097    721    777  Upstairs  2025-03-29 11:33:20   2791
      1   4504     166  17546  -2569    727    352  Upstairs  2025-03-29 11:33:20   2792
      1   4308     374  16718  -2249    711    127  Upstairs  2025-03-29 11:33:20   2793
      1   4014    1020  15746  -1849    658   -152  Upstairs  2025-03-29 11:33:20   2794
      1   3806    1782  15222  -1651    617   -308  Upstairs  2025-03-29 11:33:20   2795
      1   3536    2926  14422  -1430    557   -462  Upstairs  2025-03-29 11:33:20   2796
      1   3458    3802  14066  -1308    518   -478  Upstairs  2025-03-29 11:33:20   2797
      1   3546    4550  13906  -1190    453   -424  Upstairs  2025-03-29 11:33:20   2798
      1   3724    4878  14230  -1123    407   -366  Upstairs  2025-03-29 11:33:20   2799
      1   3992    5118  15164  -1018    322   -240  Upstairs  2025-03-29 11:33:21   2800
      1   4202    4872  15774   -936    253   -148  Upstairs  2025-03-29 11:33:21   2801
      1   4400    3898  16808   -740    150    -87  Upstairs  2025-03-29 11:33:21   2802
      1   4370    3208  17478   -538     94   -126  Upstairs  2025-03-29 11:33:21   2803
      1   4226    2582  17866   -113     38   -232  Upstairs  2025-03-29 11:33:21   2804
      1   3916    2944  18524    233     29   -212  Upstairs  2025-03-29 11:33:21   2805
      1   3462    4360  19982    731     13    169  Upstairs  2025-03-29 11:33:21   2806
      1   3150    4802  21150   1041    -38    659  Upstairs  2025-03-29 11:33:21   2807
      1   2554    4204  23184   1463   -195   1493  Upstairs  2025-03-29 11:33:21   2808
      1   2164    3150  24118   1724   -352   1950  Upstairs  2025-03-29 11:33:21   2809
      1   1650    1274  24238   2089   -615   2335  Upstairs  2025-03-29 11:33:21   2810
      1   1410     168  23852   2314   -785   2368  Upstairs  2025-03-29 11:33:21   2811
      1   1048    -622  23460   2606  -1009   2208  Upstairs  2025-03-29 11:33:21   2812
      1    830    -720  23346   2799  -1228   1943  Upstairs  2025-03-29 11:33:21   2813
      1    534    -662  23234   2869  -1381   1732  Upstairs  2025-03-29 11:33:21   2814
      1    236    -796  22814   2903  -1585   1316  Upstairs  2025-03-29 11:33:21   2815
      1    -26    -796  22190   2893  -1688    968  Upstairs  2025-03-29 11:33:21   2816
      1   -372    -736  20788   2841  -1784    376  Upstairs  2025-03-29 11:33:21   2817
      1   -552    -676  19640   2804  -1807    -27  Upstairs  2025-03-29 11:33:21   2818
      1   -758    -396  17856   2769  -1791   -570  Upstairs  2025-03-29 11:33:21   2819
      1   -830    -122  16630   2757  -1748   -856  Upstairs  2025-03-29 11:33:21   2820
      1   -888     206  14888   2751  -1638  -1149  Upstairs  2025-03-29 11:33:21   2821
      1   -872     476  13856   2751  -1530  -1262  Upstairs  2025-03-29 11:33:21   2822
      1   -610    1462  12488   2739  -1329  -1298  Upstairs  2025-03-29 11:33:21   2823
      1   -578    1568  11940   2659  -1170  -1272  Upstairs  2025-03-29 11:33:21   2824
      1   -388    2436  11676   2514   -937  -1135  Upstairs  2025-03-29 11:33:21   2825
      1   -398    3030  11690   2354   -797   -958  Upstairs  2025-03-29 11:33:21   2826
      1   -268    3804  11614   2036   -641   -608  Upstairs  2025-03-29 11:33:21   2827
      1   -464    4482  11376   1803   -555   -319  Upstairs  2025-03-29 11:33:21   2828
      1   -848    5020  10862   1358   -428    244  Upstairs  2025-03-29 11:33:21   2829
      1   -698    4358  10818   1002   -354    558  Upstairs  2025-03-29 11:33:21   2830
      1    330    4326  11294    454   -226    635  Upstairs  2025-03-29 11:33:21   2831
      1   1136    5442  12022     75   -113    486  Upstairs  2025-03-29 11:33:21   2832
      1   1608    6404  13736   -507     38    175  Upstairs  2025-03-29 11:33:21   2833
      1   1778    6834  14604   -879    114    -35  Upstairs  2025-03-29 11:33:21   2834
      1   2044    7980  16840  -1435    220   -264  Upstairs  2025-03-29 11:33:21   2835
      1   2410    8378  18486  -1818    270   -344  Upstairs  2025-03-29 11:33:21   2836
      1   3298    7958  19966  -2378    336   -515  Upstairs  2025-03-29 11:33:21   2837
      1   3792    7478  20442  -2728    391   -733  Upstairs  2025-03-29 11:33:21   2838
      1   4326    7708  20530  -3165    476  -1091  Upstairs  2025-03-29 11:33:21   2839
      1   4894    7952  19948  -3563    559  -1323  Upstairs  2025-03-29 11:33:21   2840
      1   5700    7352  18470  -3787    648  -1399  Upstairs  2025-03-29 11:33:21   2841
      1   5836    7652  18568  -3979    775  -1304  Upstairs  2025-03-29 11:33:21   2842
      1   5888    7510  19232  -4063    779  -1056  Upstairs  2025-03-29 11:33:21   2843
      1   5514    7754  19646  -3998    675   -300  Upstairs  2025-03-29 11:33:21   2844
      1   5026    7028  19540  -3876    584    301  Upstairs  2025-03-29 11:33:21   2845
      1   4576    4502  18984  -3629    521    921  Upstairs  2025-03-29 11:33:21   2846
      1   4146    2866  18698  -3398    534   1039  Upstairs  2025-03-29 11:33:21   2847
      1   3948    1322  17286  -2923    550    890  Upstairs  2025-03-29 11:33:21   2848
      1   3728     880  16212  -2581    566    723  Upstairs  2025-03-29 11:33:21   2849
      1   3600     800  14670  -2116    588    522  Upstairs  2025-03-29 11:33:22   2850
      1   3562    1080  13804  -1842    602    456  Upstairs  2025-03-29 11:33:22   2851
      1   3584    1664  13028  -1479    599    395  Upstairs  2025-03-29 11:33:22   2852
      1   3700    2142  12672  -1270    573    338  Upstairs  2025-03-29 11:33:22   2853
      1   3888    2718  12334   -998    510    238  Upstairs  2025-03-29 11:33:22   2854
      1   3984    2858  12346   -836    453    171  Upstairs  2025-03-29 11:33:22   2855
      1   4078    2706  12768   -614    355     51  Upstairs  2025-03-29 11:33:22   2856
      1   4080    2502  13418   -477    284    -61  Upstairs  2025-03-29 11:33:22   2857
      1   3906    2262  15080   -277    161   -274  Upstairs  2025-03-29 11:33:22   2858
      1   3640    2014  16700   -133     78   -444  Upstairs  2025-03-29 11:33:22   2859
      1   3194    1262  19322    120    -22   -747  Upstairs  2025-03-29 11:33:22   2860
      1   2978     518  20546    332    -52   -990  Upstairs  2025-03-29 11:33:22   2861
      1   2948     -94  21330    724    -27  -1370  Upstairs  2025-03-29 11:33:22   2862
      1   3084     374  21734   1008     38  -1532  Upstairs  2025-03-29 11:33:22   2863
      1   3290    2152  22810   1399    154  -1428  Upstairs  2025-03-29 11:33:22   2864
      1   3594    3452  23010   1593    206  -1115  Upstairs  2025-03-29 11:33:22   2865
      1   3806    4912  22268   1782    218   -382  Upstairs  2025-03-29 11:33:22   2866
      1   3614    5206  21260   1913    137    478  Upstairs  2025-03-29 11:33:22   2867
      1   2968    4912  20132   1989     56    991  Upstairs  2025-03-29 11:33:22   2868
      1   2050    4684  20028   2069    -84   1633  Upstairs  2025-03-29 11:33:22   2869
      1   1370    4234  20288   2085   -200   1975  Upstairs  2025-03-29 11:33:22   2870
      1    618    2918  20670   2069   -414   2265  Upstairs  2025-03-29 11:33:22   2871
      1    268    1908  20552   2042   -559   2255  Upstairs  2025-03-29 11:33:22   2872
      1     22     632  19564   1980   -744   1929  Upstairs  2025-03-29 11:33:22   2873
      1     66      66  18482   1941   -829   1571  Upstairs  2025-03-29 11:33:22   2874
      1    216    -310  16672   1902   -899    956  Upstairs  2025-03-29 11:33:22   2875
      1    308    -302  15404   1887   -913    553  Upstairs  2025-03-29 11:33:22   2876
      1    410     284  13552   1880   -897     53  Upstairs  2025-03-29 11:33:22   2877
      1    380     962  12542   1878   -871   -164  Upstairs  2025-03-29 11:33:22   2878
      1    410    1928  11456   1850   -826   -299  Upstairs  2025-03-29 11:33:22   2879
      1    478    2418  11268   1812   -786   -270  Upstairs  2025-03-29 11:33:22   2880
      1    680    2834  12090   1705   -726   -129  Upstairs  2025-03-29 11:33:22   2881
      1    622    2176  12996   1572   -676    -75  Upstairs  2025-03-29 11:33:22   2882
      1    322    1446  14704   1434   -583    -80  Upstairs  2025-03-29 11:33:22   2883
      1    308    1730  15522   1339   -528    -94  Upstairs  2025-03-29 11:33:22   2884
      1    274    1700  16142   1104   -422   -124  Upstairs  2025-03-29 11:33:22   2885
      1    272    2088  16622    948   -348   -127  Upstairs  2025-03-29 11:33:22   2886
      1    446    3318  17666    648   -244    -70  Upstairs  2025-03-29 11:33:22   2887
      1    542    4038  18276    352   -171     -9  Upstairs  2025-03-29 11:33:22   2888
      1    774    4520  18958   -215    -53     20  Upstairs  2025-03-29 11:33:22   2889
      1    808    4680  19452   -636     38    -29  Upstairs  2025-03-29 11:33:22   2890
      1    828    4500  19854  -1289    197   -192  Upstairs  2025-03-29 11:33:22   2891
      1    856    4168  19656  -1702    308   -337  Upstairs  2025-03-29 11:33:22   2892
      1   1280    3356  18488  -2228    447   -553  Upstairs  2025-03-29 11:33:22   2893
      1   1760    2804  17564  -2577    545   -704  Upstairs  2025-03-29 11:33:22   2894
      1   2520    2300  16728  -2719    596   -747  Upstairs  2025-03-29 11:33:22   2895
      1   2696    2436  17154  -2824    638   -656  Upstairs  2025-03-29 11:33:22   2896
      1   2836    3224  17692  -2823    621   -431  Upstairs  2025-03-29 11:33:22   2897
      1   3234    2920  17694  -2859    614    -17  Upstairs  2025-03-29 11:33:22   2898
      1   3202    2248  17756  -2846    620    174  Upstairs  2025-03-29 11:33:22   2899
      1   3356    1604  17300  -2778    603    262  Upstairs  2025-03-29 11:33:23   2900
      1   3532    1344  16564  -2711    587    208  Upstairs  2025-03-29 11:33:23   2901
      1   3654    1024  15476  -2574    577     24  Upstairs  2025-03-29 11:33:23   2902
      1   3654     932  14960  -2455    557   -125  Upstairs  2025-03-29 11:33:23   2903
      1   3682     706  14290  -2248    517   -352  Upstairs  2025-03-29 11:33:23   2904
      1   3596     502  13994  -2088    483   -510  Upstairs  2025-03-29 11:33:23   2905
      1   3596     332  13598  -1824    432   -779  Upstairs  2025-03-29 11:33:23   2906
      1   3532     470  13488  -1639    411   -961  Upstairs  2025-03-29 11:33:23   2907
      1   3364    1060  13942  -1359    388  -1180  Upstairs  2025-03-29 11:33:23   2908
      1   3272    1530  14870  -1185    376  -1270  Upstairs  2025-03-29 11:33:23   2909
      1   3378    2426  16100   -964    343  -1329  Upstairs  2025-03-29 11:33:23   2910
      1   3516    3146  16636   -844    316  -1314  Upstairs  2025-03-29 11:33:23   2911
      1   3624    3944  17262   -681    272  -1195  Upstairs  2025-03-29 11:33:23   2912
      1   3606    4190  17692   -567    253  -1072  Upstairs  2025-03-29 11:33:23   2913
      1   3456    4152  18642   -378    244   -858  Upstairs  2025-03-29 11:33:23   2914
      1   3414    3900  19216   -212    245   -708  Upstairs  2025-03-29 11:33:23   2915
      1   3068    3720  21182    127    264   -486  Upstairs  2025-03-29 11:33:23   2916
      1   2854    3758  22316    395    272   -312  Upstairs  2025-03-29 11:33:23   2917
      1   2722    3866  23056    818    252     59  Upstairs  2025-03-29 11:33:23   2918
      1   2832    3562  22492   1088    210    382  Upstairs  2025-03-29 11:33:23   2919
      1   2756    2224  21454   1479    113    795  Upstairs  2025-03-29 11:33:23   2920
      1   2642    1086  20784   1737     20    876  Upstairs  2025-03-29 11:33:23   2921
      1   2404     584  19936   2071   -111    647  Upstairs  2025-03-29 11:33:23   2922
      1   2056    1210  19472   2302   -207    288  Upstairs  2025-03-29 11:33:23   2923
      1   1414    2468  18962   2416   -260    142  Upstairs  2025-03-29 11:33:23   2924
      1    820    3776  18562   2526   -338    165  Upstairs  2025-03-29 11:33:23   2925
      1    440    4068  18346   2546   -381    354  Upstairs  2025-03-29 11:33:23   2926
      1    274    3514  17902   2514   -450    692  Upstairs  2025-03-29 11:33:23   2927
      1    210    3110  17218   2501   -482    890  Upstairs  2025-03-29 11:33:23   2928
      1    342    2642  16150   2486   -521   1123  Upstairs  2025-03-29 11:33:23   2929
      1    418    2298  15536   2472   -535   1224  Upstairs  2025-03-29 11:33:23   2930
      1    296    1836  14866   2422   -555   1265  Upstairs  2025-03-29 11:33:23   2931
      1    232    1622  14222   2383   -548   1179  Upstairs  2025-03-29 11:33:23   2932
      1    328    1946  13104   2315   -444    867  Upstairs  2025-03-29 11:33:23   2933
      1    154    2560  13026   2247   -338    633  Upstairs  2025-03-29 11:33:23   2934
      1   -234    3398  13436   2119   -211    415  Upstairs  2025-03-29 11:33:23   2935
      1   -472    3916  13720   2004   -152    369  Upstairs  2025-03-29 11:33:23   2936
      1   -880    4680  14326   1778    -83    393  Upstairs  2025-03-29 11:33:23   2937
      1  -1122    5158  14788   1611    -46    462  Upstairs  2025-03-29 11:33:23   2938
      1  -1356    5502  15732   1357      7    601  Upstairs  2025-03-29 11:33:23   2939
      1  -1322    5428  16456   1189     46    676  Upstairs  2025-03-29 11:33:23   2940
      1  -1094    5216  17662    913    122    675  Upstairs  2025-03-29 11:33:23   2941
      1   -886    5364  18274    689    174    587  Upstairs  2025-03-29 11:33:23   2942
      1   -476    6072  18572    262    241    376  Upstairs  2025-03-29 11:33:23   2943
      1   -270    6496  18908    -74    277    214  Upstairs  2025-03-29 11:33:23   2944
      1     50    6872  19728   -601    304    -27  Upstairs  2025-03-29 11:33:23   2945
      1    392    6924  19756   -959    305   -170  Upstairs  2025-03-29 11:33:23   2946
      1   1242    6738  18188  -1454    291   -310  Upstairs  2025-03-29 11:33:23   2947
      1   1992    6386  16612  -1724    293   -341  Upstairs  2025-03-29 11:33:23   2948
      1   3022    5776  15056  -2032    350   -305  Upstairs  2025-03-29 11:33:23   2949
      1   3612    5760  14606  -2238    429   -104  Upstairs  2025-03-29 11:33:24   2950
      1   4546    6020  14258  -2359    495    138  Upstairs  2025-03-29 11:33:24   2951
      1   4940    5852  14910  -2517    588    631  Upstairs  2025-03-29 11:33:24   2952
      1   5066    5704  15088  -2552    614   1021  Upstairs  2025-03-29 11:33:24   2953
      1   4640    4448  15386  -2562    593   1527  Upstairs  2025-03-29 11:33:24   2954
      1   4352    3276  15148  -2532    554   1717  Upstairs  2025-03-29 11:33:24   2955
      1   3938    2284  14554  -2430    531   1755  Upstairs  2025-03-29 11:33:24   2956
      1   3762    2088  14146  -2347    549   1663  Upstairs  2025-03-29 11:33:24   2957
      1   3718    2522  13316  -2216    605   1537  Upstairs  2025-03-29 11:33:24   2958
      1   3654    2722  12932  -2118    613   1541  Upstairs  2025-03-29 11:33:24   2959
      1   3636    1942  12704  -1933    533   1601  Upstairs  2025-03-29 11:33:24   2960
      1   3766     976  12626  -1791    458   1524  Upstairs  2025-03-29 11:33:24   2961
      1   3814     426  12600  -1576    402   1147  Upstairs  2025-03-29 11:33:24   2962
      1   3866     394  13032  -1446    394    809  Upstairs  2025-03-29 11:33:24   2963
      1   3974     718  13996  -1242    379    316  Upstairs  2025-03-29 11:33:24   2964
      1   4124     928  14552  -1104    354     22  Upstairs  2025-03-29 11:33:24   2965
      1   4388    1414  15156   -908    308   -378  Upstairs  2025-03-29 11:33:24   2966
      1   4502    2016  15420   -775    274   -580  Upstairs  2025-03-29 11:33:24   2967
      1   4528    3072  15540   -559    226   -693  Upstairs  2025-03-29 11:33:24   2968
      1   4474    3760  15510   -408    199   -619  Upstairs  2025-03-29 11:33:24   2969
      1   4382    4306  15348   -183    157   -318  Upstairs  2025-03-29 11:33:24   2970
      1   4248    4164  15174    -37    129    -60  Upstairs  2025-03-29 11:33:24   2971
      1   3974    3544  14596    175     95    249  Upstairs  2025-03-29 11:33:24   2972
      1   3722    3450  14436    309     92    369  Upstairs  2025-03-29 11:33:24   2973
      1   3414    3724  14560    488     91    502  Upstairs  2025-03-29 11:33:24   2974
      1   3130    3868  15286    603     81    589  Upstairs  2025-03-29 11:33:24   2975
      1   2594    4042  17208    753     48    684  Upstairs  2025-03-29 11:33:24   2976
      1   1982    4424  19416    830     22    717  Upstairs  2025-03-29 11:33:24   2977
      1    974    5036  22890    923    -46    823  Upstairs  2025-03-29 11:33:24   2978
      1    526    4840  23584   1036   -138    972  Upstairs  2025-03-29 11:33:24   2979
      1    162    3796  21892   1159   -174   1035  Upstairs  2025-03-29 11:33:24   2980
      1   -202    3090  19448   1396   -179   1143  Upstairs  2025-03-29 11:33:24   2981
      1   -454    3050  18372   1560   -178   1278  Upstairs  2025-03-29 11:33:24   2982
      1  -1038    3078  17842   1736   -166   1519  Upstairs  2025-03-29 11:33:24   2983
      1  -1660    3324  18236   1798   -158   1626  Upstairs  2025-03-29 11:33:24   2984
      1  -2530    4018  18464   1810   -144   1709  Upstairs  2025-03-29 11:33:24   2985
      1  -2992    4378  18272   1776   -123   1740  Upstairs  2025-03-29 11:33:24   2986
      1  -3438    4648  17872   1703    -74   1760  Upstairs  2025-03-29 11:33:24   2987
      1  -3642    4618  17662   1640    -38   1755  Upstairs  2025-03-29 11:33:24   2988
      1  -3796    4302  17120   1531      6   1718  Upstairs  2025-03-29 11:33:24   2989
      1  -3778    3974  16440   1462     28   1669  Upstairs  2025-03-29 11:33:24   2990
      1  -3644    3640  15222   1386     55   1554  Upstairs  2025-03-29 11:33:24   2991
      1  -3624    3618  14634   1344     76   1461  Upstairs  2025-03-29 11:33:24   2992
      1  -3624    3860  14040   1262    118   1319  Upstairs  2025-03-29 11:33:24   2993
      1  -3614    3988  13688   1150    170   1210  Upstairs  2025-03-29 11:33:24   2994
      1  -3632    4184  13876    945    240   1016  Upstairs  2025-03-29 11:33:24   2995
      1  -3402    4792  14244    829    255    942  Upstairs  2025-03-29 11:33:24   2996
      1  -2828    5228  14532    592    244    917  Upstairs  2025-03-29 11:33:24   2997
      1  -2636    4936  14836    406    232    909  Upstairs  2025-03-29 11:33:24   2998
      1  -2400    4804  15284    141    206    914  Upstairs  2025-03-29 11:33:24   2999
      1  -2216    4734  15396    -43    184    944  Upstairs  2025-03-29 11:33:25   3000
      1  -1870    4770  15828   -282    137   1047  Upstairs  2025-03-29 11:33:25   3001
      1  -1544    4864  16270   -437     98   1154  Upstairs  2025-03-29 11:33:25   3002
      1  -1022    4368  16854   -690     49   1295  Upstairs  2025-03-29 11:33:25   3003
      1   -622    3750  17034   -856     37   1315  Upstairs  2025-03-29 11:33:25   3004
      1    -24    3032  17432  -1090     77   1195  Upstairs  2025-03-29 11:33:25   3005
      1    350    2748  17412  -1300    158    984  Upstairs  2025-03-29 11:33:25   3006
      1   1176    2528  17158  -1417    209    852  Upstairs  2025-03-29 11:33:25   3007
      1   2078    2214  17082  -1535    272    703  Upstairs  2025-03-29 11:33:25   3008
      1   2580    2172  17032  -1558    312    656  Upstairs  2025-03-29 11:33:25   3009
      1   3050    2414  16974  -1534    368    705  Upstairs  2025-03-29 11:33:25   3010
      1   3304    2330  16760  -1495    397    809  Upstairs  2025-03-29 11:33:25   3011
      1   3726    1902  16258  -1373    430   1011  Upstairs  2025-03-29 11:33:25   3012
      1   3964    1768  16052  -1256    438   1144  Upstairs  2025-03-29 11:33:25   3013
      1   4164    1784  15954  -1085    430   1328  Upstairs  2025-03-29 11:33:25   3014
      1   4106    1814  16232   -979    417   1437  Upstairs  2025-03-29 11:33:25   3015
      1   3816    1844  16872   -827    381   1577  Upstairs  2025-03-29 11:33:25   3016
      1   3688    1726  17016   -736    349   1636  Upstairs  2025-03-29 11:33:25   3017
      1   3578    1390  16664   -614    300   1632  Upstairs  2025-03-29 11:33:25   3018
      1   3536    1264  16252   -543    269   1571  Upstairs  2025-03-29 11:33:25   3019
      1   3552    1506  15600   -459    226   1448  Upstairs  2025-03-29 11:33:25   3020
      1   3520    1520  15376   -439    203   1363  Upstairs  2025-03-29 11:33:25   3021
      1   3746    2274  15110   -397    154   1297  Upstairs  2025-03-29 11:33:25   3022
      1   3934    2664  15008   -394    116   1309  Upstairs  2025-03-29 11:33:25   3023
      1   4132    2838  15060   -404     48   1385  Upstairs  2025-03-29 11:33:25   3024
      1   4188    2684  15268   -400    -16   1437  Upstairs  2025-03-29 11:33:25   3025
      1   4014    2340  15522   -371   -129   1465  Upstairs  2025-03-29 11:33:25   3026
      1   3732    2068  15532   -340   -212   1447  Upstairs  2025-03-29 11:33:25   3027
      1   3252    1536  15140   -266   -333   1367  Upstairs  2025-03-29 11:33:25   3028
      1   3008    1152  14776   -195   -402   1269  Upstairs  2025-03-29 11:33:25   3029
      1   2648     850  14652    -73   -464   1054  Upstairs  2025-03-29 11:33:25   3030
      1   2454     952  14732      5   -485    888  Upstairs  2025-03-29 11:33:25   3031
      1   2054    1202  15296    115   -491    663  Upstairs  2025-03-29 11:33:25   3032
      1   1832    1424  15808    236   -490    474  Upstairs  2025-03-29 11:33:25   3033
      1   1572    1806  16430    310   -475    365  Upstairs  2025-03-29 11:33:25   3034
      1   1028    2344  17878    437   -417    258  Upstairs  2025-03-29 11:33:25   3035
      1    510    2930  19676    521   -357    264  Upstairs  2025-03-29 11:33:25   3036
      1   -266    3244  22132    587   -255    381  Upstairs  2025-03-29 11:33:25   3037
      1   -244    3068  22100    653   -203    481  Upstairs  2025-03-29 11:33:25   3038
      1   -172    2662  20114    845   -119    626  Upstairs  2025-03-29 11:33:25   3039
      1   -342    2666  18308   1013    -61    762  Upstairs  2025-03-29 11:33:25   3040
      1   -940    2824  16676   1246     31   1007  Upstairs  2025-03-29 11:33:25   3041
      1  -1598    3002  16538   1382     92   1158  Upstairs  2025-03-29 11:33:25   3042
      1  -2478    3672  17070   1527    165   1388  Upstairs  2025-03-29 11:33:25   3043
      1  -2834    3696  17412   1542    199   1501  Upstairs  2025-03-29 11:33:25   3044
      1  -3220    3402  17374   1510    247   1530  Upstairs  2025-03-29 11:33:25   3045
      1  -3486    3430  17244   1476    282   1460  Upstairs  2025-03-29 11:33:25   3046
      1  -3676    3760  16898   1412    338   1296  Upstairs  2025-03-29 11:33:25   3047
      1  -3836    4106  16892   1371    382   1193  Upstairs  2025-03-29 11:33:25   3048
      1  -4092    4780  16630   1310    445   1109  Upstairs  2025-03-29 11:33:25   3049
      1  -4232    5250  16392   1273    481   1137  Upstairs  2025-03-29 11:33:26   3050
      1  -4354    5678  15902   1227    521   1306  Upstairs  2025-03-29 11:33:26   3051
      1  -4272    5666  15752   1206    543   1436  Upstairs  2025-03-29 11:33:26   3052
      1  -3924    5418  15630   1197    565   1541  Upstairs  2025-03-29 11:33:26   3053
      1  -3654    5290  15456   1197    575   1527  Upstairs  2025-03-29 11:33:26   3054
      1  -3310    5276  15260   1207    578   1428  Upstairs  2025-03-29 11:33:26   3055
      1  -3098    5426  15076   1214    576   1345  Upstairs  2025-03-29 11:33:26   3056
      1  -2772    5626  15042   1206    572   1204  Upstairs  2025-03-29 11:33:26   3057
      1  -2416    5764  15084   1187    556   1096  Upstairs  2025-03-29 11:33:26   3058
      1  -1804    6014  14896   1141    517    939  Upstairs  2025-03-29 11:33:26   3059
      1  -1416    6140  14566   1086    476    833  Upstairs  2025-03-29 11:33:26   3060
      1   -884    6164  14048   1053    460    794  Upstairs  2025-03-29 11:33:26   3061
      1   -432    6372  14214    989    453    759  Upstairs  2025-03-29 11:33:26   3062
      1   -132    6624  14784    913    452    747  Upstairs  2025-03-29 11:33:26   3063
      1    246    7102  16050    729    440    745  Upstairs  2025-03-29 11:33:26   3064
      1    406    7292  16758    560    422    747  Upstairs  2025-03-29 11:33:26   3065
      1    730    7398  17832    286    385    751  Upstairs  2025-03-29 11:33:26   3066
      1    884    7566  19022     89    370    765  Upstairs  2025-03-29 11:33:26   3067
      1   1056    7496  20846   -271    336    802  Upstairs  2025-03-29 11:33:26   3068
      1   1188    7230  21762   -525    300    825  Upstairs  2025-03-29 11:33:26   3069
      1   1356    7054  22602   -891    241    869  Upstairs  2025-03-29 11:33:26   3070
      1   1310    6698  22852  -1135    206    920  Upstairs  2025-03-29 11:33:26   3071
      1   1322    5130  21872  -1464    158   1003  Upstairs  2025-03-29 11:33:26   3072
      1   1586    3844  20366  -1633    168   1026  Upstairs  2025-03-29 11:33:26   3073
      1   2106     888  18310  -1765    228    963  Upstairs  2025-03-29 11:33:26   3074
      1   2182     -80  17486  -1707    278    906  Upstairs  2025-03-29 11:33:26   3075
      1   2072    -742  16728  -1545    314    855  Upstairs  2025-03-29 11:33:26   3076
      1   1880    -778  16392  -1459    321    833  Upstairs  2025-03-29 11:33:26   3077
      1   1592   -1062  15938  -1475    313    722  Upstairs  2025-03-29 11:33:26   3078
      1   1412   -1422  15800  -1524    322    562  Upstairs  2025-03-29 11:33:26   3079
      1    812   -1076  16274  -1584    352    236  Upstairs  2025-03-29 11:33:26   3080
      1    804    -498  16486  -1639    347     42  Upstairs  2025-03-29 11:33:26   3081
      1   1676     190  16170  -1726    320   -109  Upstairs  2025-03-29 11:33:26   3082
      1   2360     518  15866  -1760    308   -113  Upstairs  2025-03-29 11:33:26   3083
      1   3118     388  15244  -1799    295    -77  Upstairs  2025-03-29 11:33:26   3084
      1   3434     486  14754  -1785    283    -47  Upstairs  2025-03-29 11:33:26   3085
      1   3690     814  14190  -1723    258     37  Upstairs  2025-03-29 11:33:26   3086
      1   3740     832  13894  -1641    216    114  Upstairs  2025-03-29 11:33:26   3087
      1   3792     724  13504  -1571    176    119  Upstairs  2025-03-29 11:33:26   3088
      1   3558     878  13360  -1442    111     77  Upstairs  2025-03-29 11:33:26   3089
      1   3330    1008  13478  -1349     66     32  Upstairs  2025-03-29 11:33:26   3090
      1   2994    1110  14050  -1198     10    -50  Upstairs  2025-03-29 11:33:26   3091
      1   2874    1210  14538  -1095    -16   -117  Upstairs  2025-03-29 11:33:26   3092
      1   2790    1342  15452   -944    -46   -220  Upstairs  2025-03-29 11:33:26   3093
      1   2782    1374  15972   -834    -71   -293  Upstairs  2025-03-29 11:33:26   3094
      1   2824    1482  16186   -644    -94   -418  Upstairs  2025-03-29 11:33:26   3095
      1   2754    1638  16310   -505    -81   -501  Upstairs  2025-03-29 11:33:26   3096
      1   2710    2112  16702   -284    -23   -562  Upstairs  2025-03-29 11:33:26   3097
      1   2706    2598  17056   -134     25   -523  Upstairs  2025-03-29 11:33:26   3098
      1   2590    3396  18330     81    103   -345  Upstairs  2025-03-29 11:33:26   3099
      1   2266    3864  19682    221    142   -143  Upstairs  2025-03-29 11:33:27   3100
      1   2682    4286  20340    461    127    299  Upstairs  2025-03-29 11:33:27   3101
      1   2542    3406  20162    648    111    599  Upstairs  2025-03-29 11:33:27   3102
      1   2416    2560  19416   1058     38    966  Upstairs  2025-03-29 11:33:27   3103
      1   2154    1756  18932   1339     -6   1154  Upstairs  2025-03-29 11:33:27   3104
      1   1686    1464  19054   1759    -93   1365  Upstairs  2025-03-29 11:33:27   3105
      1   1272    1380  19326   1988   -162   1450  Upstairs  2025-03-29 11:33:27   3106
      1    612    1494  20258   2270   -295   1512  Upstairs  2025-03-29 11:33:27   3107
      1    276    1426  21002   2394   -396   1483  Upstairs  2025-03-29 11:33:27   3108
      1    -82     328  21402   2472   -530   1208  Upstairs  2025-03-29 11:33:27   3109
      1    -30     964  21342   2560   -609    947  Upstairs  2025-03-29 11:33:27   3110
      1    162    1128  20254   2557   -660    523  Upstairs  2025-03-29 11:33:27   3111
      1    154    1140  19540   2539   -665    272  Upstairs  2025-03-29 11:33:27   3112
      1    730     958  17902   2447   -665    -14  Upstairs  2025-03-29 11:33:27   3113
      1    646     618  16814   2453   -612   -244  Upstairs  2025-03-29 11:33:27   3114
      1    512    1054  15720   2505   -577   -342  Upstairs  2025-03-29 11:33:27   3115
      1    728    1388  14732   2518   -508   -403  Upstairs  2025-03-29 11:33:27   3116
