user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8      56    6154  21476    568    952   -133  Upstairs  2025-03-30 09:41:44   2475
      8      10    5072  20512    785   1052    390  Upstairs  2025-03-30 09:41:44   2476
      8    -968    3762  20650   1209   1182   1229  Upstairs  2025-03-30 09:41:44   2477
      8   -2032    2840  21476   1510   1242   1787  Upstairs  2025-03-30 09:41:44   2478
      8   -3402    1298  22462   1986   1269   2491  Upstairs  2025-03-30 09:41:44   2479
      8   -3782     430  22402   2312   1248   2811  Upstairs  2025-03-30 09:41:44   2480
      8   -3802    -492  21600   2790   1175   3055  Upstairs  2025-03-30 09:41:44   2481
      8   -3568    -826  20820   3219   1056   3050  Upstairs  2025-03-30 09:41:44   2482
      8   -2980   -1070  19420   3448    965   2931  Upstairs  2025-03-30 09:41:44   2483
      8   -2280    -908  17606   3679    838   2609  Upstairs  2025-03-30 09:41:44   2484
      8   -1822    -402  16172   3748    778   2316  Upstairs  2025-03-30 09:41:44   2485
      8   -1400     738  14252   3717    739   1852  Upstairs  2025-03-30 09:41:44   2486
      8   -1386    1572  13264   3610    733   1579  Upstairs  2025-03-30 09:41:44   2487
      8   -1596    2752  12306   3358    710   1271  Upstairs  2025-03-30 09:41:44   2488
      8   -1940    3382  12158   3138    676   1138  Upstairs  2025-03-30 09:41:44   2489
      8   -2562    4128  12226   2721    579   1017  Upstairs  2025-03-30 09:41:44   2490
      8   -2970    4486  12356   2389    500    979  Upstairs  2025-03-30 09:41:44   2491
      8   -3524    5102  12982   1839    378    953  Upstairs  2025-03-30 09:41:44   2492
      8   -3766    5578  13422   1431    298    943  Upstairs  2025-03-30 09:41:44   2493
      8   -4080    6084  14468    731    197    878  Upstairs  2025-03-30 09:41:44   2494
      8   -4320    6380  15592    199    136    775  Upstairs  2025-03-30 09:41:44   2495
      8   -4884    6966  18334   -666     47    548  Upstairs  2025-03-30 09:41:44   2496
      8   -5304    7194  20640  -1281    -26    325  Upstairs  2025-03-30 09:41:44   2497
      8   -5448    6842  22682  -2173   -142    -84  Upstairs  2025-03-30 09:41:44   2498
      8   -5338    6410  23164  -2690   -207   -377  Upstairs  2025-03-30 09:41:44   2499
      8   -5004    5662  23466  -3352   -277   -833  Upstairs  2025-03-30 09:41:44   2500
      8   -4394    5188  23350  -3717   -312  -1108  Upstairs  2025-03-30 09:41:45   2501
      8   -3278    4556  22796  -4117   -343  -1366  Upstairs  2025-03-30 09:41:45   2502
      8   -2500    3916  22168  -4268   -362  -1408  Upstairs  2025-03-30 09:41:45   2503
      8   -1440    2520  21290  -4297   -399  -1366  Upstairs  2025-03-30 09:41:45   2504
      8   -1068    1454  21258  -4099   -452  -1282  Upstairs  2025-03-30 09:41:45   2505
      8    -872     358  21018  -3873   -493  -1227  Upstairs  2025-03-30 09:41:45   2506
      8    -376     -90  18940  -3459   -520  -1180  Upstairs  2025-03-30 09:41:45   2507
      8     -24     -46  17148  -3149   -502  -1163  Upstairs  2025-03-30 09:41:45   2508
      8     294     322  15042  -2687   -454  -1143  Upstairs  2025-03-30 09:41:45   2509
      8     440     528  13938  -2404   -426  -1157  Upstairs  2025-03-30 09:41:45   2510
      8     886     604  12380  -2021   -390  -1237  Upstairs  2025-03-30 09:41:45   2511
      8    1274     800  11570  -1774   -369  -1318  Upstairs  2025-03-30 09:41:45   2512
      8    1812    1426  10804  -1417   -358  -1437  Upstairs  2025-03-30 09:41:45   2513
      8    2006    1804  10624  -1189   -367  -1495  Upstairs  2025-03-30 09:41:45   2514
      8    1950    2304  11166   -862   -397  -1560  Upstairs  2025-03-30 09:41:45   2515
      8    1606    2790  11950   -672   -417  -1590  Upstairs  2025-03-30 09:41:45   2516
      8     806    3830  13356   -456   -448  -1610  Upstairs  2025-03-30 09:41:45   2517
      8     354    4572  14298   -358   -459  -1595  Upstairs  2025-03-30 09:41:45   2518
      8     -34    5126  15492   -253   -435  -1528  Upstairs  2025-03-30 09:41:45   2519
      8     -22    5186  15820   -192   -380  -1500  Upstairs  2025-03-30 09:41:45   2520
      8     396    5374  15536    -90   -229  -1509  Upstairs  2025-03-30 09:41:45   2521
      8     588    5736  14858    -16    -49  -1521  Upstairs  2025-03-30 09:41:45   2522
      8    -464    5144  16624     47    291  -1431  Upstairs  2025-03-30 09:41:45   2523
      8    -674    5396  18860     77    460  -1390  Upstairs  2025-03-30 09:41:45   2524
      8    -832    7502  21364    114    625  -1098  Upstairs  2025-03-30 09:41:45   2525
      8    -752    8504  21338    142    697   -600  Upstairs  2025-03-30 09:41:45   2526
      8    -404    7820  19798    254    833    464  Upstairs  2025-03-30 09:41:45   2527
      8    -562    6506  19196    557   1002   1615  Upstairs  2025-03-30 09:41:45   2528
      8   -1440    4132  19816    845   1078   2294  Upstairs  2025-03-30 09:41:45   2529
      8   -2564    1324  21140   1313   1089   2988  Upstairs  2025-03-30 09:41:45   2530
      8   -2972    -386  21450   1638   1038   3153  Upstairs  2025-03-30 09:41:45   2531
      8   -3196   -1832  20880   2122    942   2993  Upstairs  2025-03-30 09:41:45   2532
      8   -3222   -2008  20142   2433    886   2731  Upstairs  2025-03-30 09:41:45   2533
      8   -3156   -1392  18950   2852    814   2308  Upstairs  2025-03-30 09:41:45   2534
      8   -3070    -852  18214   3077    772   2084  Upstairs  2025-03-30 09:41:45   2535
      8   -2868    -172  17150   3321    710   1853  Upstairs  2025-03-30 09:41:45   2536
      8   -2716     270  16336   3419    668   1738  Upstairs  2025-03-30 09:41:45   2537
      8   -2720    1106  15522   3468    607   1593  Upstairs  2025-03-30 09:41:45   2538
      8   -2884    1688  15328   3437    561   1517  Upstairs  2025-03-30 09:41:45   2539
      8   -3166    2392  15250   3300    469   1451  Upstairs  2025-03-30 09:41:45   2540
      8   -3332    2610  15248   3150    397   1416  Upstairs  2025-03-30 09:41:45   2541
      8   -3632    2634  15622   2854    281   1308  Upstairs  2025-03-30 09:41:45   2542
      8   -3800    2694  16108   2614    209   1175  Upstairs  2025-03-30 09:41:45   2543
      8   -4036    3208  16912   2170    124    904  Upstairs  2025-03-30 09:41:45   2544
      8   -4120    3860  17374   1803     79    710  Upstairs  2025-03-30 09:41:45   2545
      8   -4206    4988  18078   1137     21    468  Upstairs  2025-03-30 09:41:45   2546
      8   -4242    5636  18580    630    -25    354  Upstairs  2025-03-30 09:41:45   2547
      8   -4494    6236  19856   -186   -116    220  Upstairs  2025-03-30 09:41:45   2548
      8   -4792    6222  20748   -746   -186     97  Upstairs  2025-03-30 09:41:45   2549
      8   -4748    5826  21052  -1565   -278   -182  Upstairs  2025-03-30 09:41:45   2550
      8   -4540    5484  20860  -2326   -327   -543  Upstairs  2025-03-30 09:41:46   2551
      8   -3854    4920  20210  -2757   -346   -778  Upstairs  2025-03-30 09:41:46   2552
      8   -3008    3930  19182  -3219   -353  -1045  Upstairs  2025-03-30 09:41:46   2553
      8   -2436    3088  18538  -3390   -357  -1166  Upstairs  2025-03-30 09:41:46   2554
      8   -1942    2278  18186  -3471   -367  -1356  Upstairs  2025-03-30 09:41:46   2555
      8   -2082    2126  18722  -3446   -387  -1459  Upstairs  2025-03-30 09:41:46   2556
      8   -2334    2098  19188  -3347   -436  -1467  Upstairs  2025-03-30 09:41:46   2557
      8   -2148    1992  18690  -3256   -455  -1398  Upstairs  2025-03-30 09:41:46   2558
      8   -1580    1916  17040  -3077   -437  -1277  Upstairs  2025-03-30 09:41:46   2559
      8   -1108    2022  15618  -2912   -399  -1190  Upstairs  2025-03-30 09:41:46   2560
      8    -284    1904  13238  -2617   -315  -1040  Upstairs  2025-03-30 09:41:46   2561
      8     124    1502  12098  -2396   -242   -957  Upstairs  2025-03-30 09:41:46   2562
      8     484    1216  11334  -2042   -139   -919  Upstairs  2025-03-30 09:41:46   2563
      8     680    1532  11098  -1798    -79   -949  Upstairs  2025-03-30 09:41:46   2564
      8     884    2428  11126  -1440     -2   -953  Upstairs  2025-03-30 09:41:46   2565
      8     976    2976  11514  -1219     30   -904  Upstairs  2025-03-30 09:41:46   2566
      8    1182    3462  12356   -937     54   -817  Upstairs  2025-03-30 09:41:46   2567
      8    1262    3770  13160   -783     63   -786  Upstairs  2025-03-30 09:41:46   2568
      8    1290    4532  14576   -604     67   -776  Upstairs  2025-03-30 09:41:46   2569
      8    1238    5112  15672   -519     70   -767  Upstairs  2025-03-30 09:41:46   2570
      8    1306    5624  16902   -422     76   -745  Upstairs  2025-03-30 09:41:46   2571
      8    1410    5628  17334   -355    101   -747  Upstairs  2025-03-30 09:41:46   2572
      8    1644    5574  17606   -245    171   -770  Upstairs  2025-03-30 09:41:46   2573
      8    1430    5654  18440   -129    258   -752  Upstairs  2025-03-30 09:41:46   2574
      8     812    6198  21436    -58    289   -682  Upstairs  2025-03-30 09:41:46   2575
      8     608    6628  22696     57    289   -439  Upstairs  2025-03-30 09:41:46   2576
      8     626    6522  22168    181    250   -145  Upstairs  2025-03-30 09:41:46   2577
      8     184    5020  20876    482    166    417  Upstairs  2025-03-30 09:41:46   2578
      8    -572    3436  20726    752    115    748  Upstairs  2025-03-30 09:41:46   2579
      8   -2144    1148  21452   1196     62   1045  Upstairs  2025-03-30 09:41:46   2580
      8   -3002     340  22106   1511     26   1101  Upstairs  2025-03-30 09:41:46   2581
      8   -3704    -398  21944   1949    -11   1067  Upstairs  2025-03-30 09:41:46   2582
      8   -3732    -872  21136   2213    -20    988  Upstairs  2025-03-30 09:41:46   2583
      8   -3392   -1140  19320   2592      8    789  Upstairs  2025-03-30 09:41:46   2584
      8   -3092    -906  17930   2827     62    646  Upstairs  2025-03-30 09:41:46   2585
      8   -2612      54  15938   3121    175    492  Upstairs  2025-03-30 09:41:46   2586
      8   -2346     968  14694   3262    265    457  Upstairs  2025-03-30 09:41:46   2587
      8   -2224    2388  13172   3368    412    520  Upstairs  2025-03-30 09:41:46   2588
      8   -2302    3244  12492   3377    504    611  Upstairs  2025-03-30 09:41:46   2589
      8   -2462    4376  11892   3322    612    794  Upstairs  2025-03-30 09:41:46   2590
      8   -2656    5086  11732   3252    661    939  Upstairs  2025-03-30 09:41:46   2591
      8   -3116    5842  11886   3086    688   1174  Upstairs  2025-03-30 09:41:46   2592
      8   -3490    6114  12246   2930    671   1323  Upstairs  2025-03-30 09:41:46   2593
      8   -4168    6278  13178   2618    595   1479  Upstairs  2025-03-30 09:41:46   2594
      8   -4624    6454  14116   2351    517   1502  Upstairs  2025-03-30 09:41:46   2595
      8   -5136    6794  15576   1841    381   1397  Upstairs  2025-03-30 09:41:46   2596
      8   -5180    7018  16166   1208    268   1167  Upstairs  2025-03-30 09:41:46   2597
      8   -4968    7420  16558    743    227    959  Upstairs  2025-03-30 09:41:46   2598
      8   -4538    8276  17096     15    203    633  Upstairs  2025-03-30 09:41:46   2599
      8   -4116    8788  17354   -494    189    473  Upstairs  2025-03-30 09:41:46   2600
      8   -3778    9320  18418  -1273    173    349  Upstairs  2025-03-30 09:41:47   2601
      8   -3640    9022  18750  -1800    150    318  Upstairs  2025-03-30 09:41:47   2602
      8   -2458    8218  17758  -2539    115    272  Upstairs  2025-03-30 09:41:47   2603
      8   -1472    7772  16818  -2958    132    270  Upstairs  2025-03-30 09:41:47   2604
      8    -176    6986  15752  -3409    191    391  Upstairs  2025-03-30 09:41:47   2605
      8     488    6200  15374  -3589    235    534  Upstairs  2025-03-30 09:41:47   2606
      8     848    4950  16090  -3713    263    753  Upstairs  2025-03-30 09:41:47   2607
      8     764    4228  16826  -3719    232    898  Upstairs  2025-03-30 09:41:47   2608
      8     516    3336  17046  -3629    125   1133  Upstairs  2025-03-30 09:41:47   2609
      8     268    2620  16814  -3538     51   1242  Upstairs  2025-03-30 09:41:47   2610
      8     106    1156  16278  -3359    -18   1199  Upstairs  2025-03-30 09:41:47   2611
      8     188     220  15974  -3187    -38   1016  Upstairs  2025-03-30 09:41:47   2612
      8     584   -1032  15510  -2842    -61    555  Upstairs  2025-03-30 09:41:47   2613
      8    1058   -1542  14956  -2557    -86    161  Upstairs  2025-03-30 09:41:47   2614
      8    1774   -1340  14086  -2083   -136   -436  Upstairs  2025-03-30 09:41:47   2615
      8    2098    -672  13720  -1765   -175   -759  Upstairs  2025-03-30 09:41:47   2616
      8    2334     454  13470  -1321   -220  -1096  Upstairs  2025-03-30 09:41:47   2617
      8    2380    1254  13316  -1054   -235  -1234  Upstairs  2025-03-30 09:41:47   2618
      8    2292    2582  13164   -704   -246  -1312  Upstairs  2025-03-30 09:41:47   2619
      8    2228    3432  13074   -428   -253  -1225  Upstairs  2025-03-30 09:41:47   2620
      8    2190    4544  12644   -283   -253  -1081  Upstairs  2025-03-30 09:41:47   2621
      8    2156    5370  12228   -121   -252   -746  Upstairs  2025-03-30 09:41:47   2622
      8    2112    5594  12040    -44   -255   -477  Upstairs  2025-03-30 09:41:47   2623
      8    1988    5298  11942     41   -259   -108  Upstairs  2025-03-30 09:41:47   2624
      8    1842    5038  12116     99   -259     69  Upstairs  2025-03-30 09:41:47   2625
      8    1522    4672  12658    185   -243    228  Upstairs  2025-03-30 09:41:47   2626
      8    1210    4504  13364    236   -219    278  Upstairs  2025-03-30 09:41:47   2627
      8     762    4562  14460    296   -162    314  Upstairs  2025-03-30 09:41:47   2628
      8     460    4802  15112    321   -110    355  Upstairs  2025-03-30 09:41:47   2629
      8    -164    5212  16446    341    -16    480  Upstairs  2025-03-30 09:41:47   2630
      8    -768    5402  17896    344     49    598  Upstairs  2025-03-30 09:41:47   2631
      8   -1876    5412  20596    341    133    785  Upstairs  2025-03-30 09:41:47   2632
      8   -2794    5294  22898    349    180    917  Upstairs  2025-03-30 09:41:47   2633
      8   -3696    4654  24466    404    202   1150  Upstairs  2025-03-30 09:41:47   2634
      8   -3678    3560  23068    512    178   1345  Upstairs  2025-03-30 09:41:47   2635
      8   -4008    1570  20906    822    186   1693  Upstairs  2025-03-30 09:41:47   2636
      8   -4744     600  20356   1094    242   1927  Upstairs  2025-03-30 09:41:47   2637
      8   -5804     -18  20406   1500    346   2305  Upstairs  2025-03-30 09:41:47   2638
      8   -6206     148  20386   1735    428   2563  Upstairs  2025-03-30 09:41:47   2639
      8   -6696     120  20302   1979    586   2924  Upstairs  2025-03-30 09:41:47   2640
      8   -6714    -114  20062   2098    687   3080  Upstairs  2025-03-30 09:41:47   2641
      8   -6254    -196  19000   2262    814   3097  Upstairs  2025-03-30 09:41:47   2642
      8   -5914     114  17962   2386    934   2901  Upstairs  2025-03-30 09:41:47   2643
      8   -5762     832  16390   2417   1017   2714  Upstairs  2025-03-30 09:41:47   2644
      8   -6058    1850  15056   2371   1151   2410  Upstairs  2025-03-30 09:41:47   2645
      8   -6422    2694  14360   2284   1230   2249  Upstairs  2025-03-30 09:41:47   2646
      8   -7030    4046  13668   2086   1299   2147  Upstairs  2025-03-30 09:41:47   2647
      8   -7374    4648  13422   1910   1304   2170  Upstairs  2025-03-30 09:41:47   2648
      8   -7752    4766  13416   1593   1268   2257  Upstairs  2025-03-30 09:41:47   2649
      8   -7856    4360  13406   1363   1229   2283  Upstairs  2025-03-30 09:41:47   2650
      8   -7730    3416  13196   1018   1166   2190  Upstairs  2025-03-30 09:41:48   2651
      8   -7536    2872  13118    795   1128   2033  Upstairs  2025-03-30 09:41:48   2652
      8   -7234    2398  13534    462   1065   1693  Upstairs  2025-03-30 09:41:48   2653
      8   -6996    2390  14072    223   1006   1434  Upstairs  2025-03-30 09:41:48   2654
      8   -6588    2810  15246   -167    881   1066  Upstairs  2025-03-30 09:41:48   2655
      8   -6306    3378  16220   -441    774    885  Upstairs  2025-03-30 09:41:48   2656
      8   -5482    4314  17380   -866    581    751  Upstairs  2025-03-30 09:41:48   2657
      8   -4832    4846  17810  -1147    426    791  Upstairs  2025-03-30 09:41:48   2658
      8   -3604    5638  18198  -1563    157    984  Upstairs  2025-03-30 09:41:48   2659
      8   -2576    5598  18066  -1849      6   1160  Upstairs  2025-03-30 09:41:48   2660
      8    -698    4648  17476  -2196   -148   1469  Upstairs  2025-03-30 09:41:48   2661
      8     618    3672  16716  -2344   -176   1658  Upstairs  2025-03-30 09:41:48   2662
      8    2220    2004  15736  -2456    -81   1771  Upstairs  2025-03-30 09:41:48   2663
      8    2734     890  15788  -2474     28   1679  Upstairs  2025-03-30 09:41:48   2664
      8    2924    -704  16620  -2407    134   1244  Upstairs  2025-03-30 09:41:48   2665
      8    3022    -726  16986  -2238     97    487  Upstairs  2025-03-30 09:41:48   2666
      8    2376    1378  16758  -2148     31     95  Upstairs  2025-03-30 09:41:48   2667
      8    1606    3534  16576  -2128    -75    -37  Upstairs  2025-03-30 09:41:48   2668
      8     590    5692  16428  -2163   -151    147  Upstairs  2025-03-30 09:41:48   2669
      8     102    5912  16514  -2180   -279    630  Upstairs  2025-03-30 09:41:48   2670
      8     -50    5430  16686  -2144   -377    968  Upstairs  2025-03-30 09:41:48   2671
      8    -258    4310  16778  -2037   -525   1365  Upstairs  2025-03-30 09:41:48   2672
      8    -380    3336  16628  -1927   -611   1515  Upstairs  2025-03-30 09:41:48   2673
      8    -276    1754  15826  -1672   -698   1529  Upstairs  2025-03-30 09:41:48   2674
      8     -78     832  15080  -1441   -718   1404  Upstairs  2025-03-30 09:41:48   2675
      8     232     116  13844  -1034   -685   1088  Upstairs  2025-03-30 09:41:48   2676
      8     440      94  13024   -751   -628    872  Upstairs  2025-03-30 09:41:48   2677
      8     570     566  12450   -335   -512    637  Upstairs  2025-03-30 09:41:48   2678
      8     490    1018  12678    -83   -424    548  Upstairs  2025-03-30 09:41:48   2679
      8     170    1664  13686    245   -300    488  Upstairs  2025-03-30 09:41:48   2680
      8     -62    2040  14428    427   -228    477  Upstairs  2025-03-30 09:41:48   2681
      8    -406    2512  15438    653   -133    485  Upstairs  2025-03-30 09:41:48   2682
      8    -632    2696  15922    780    -76    506  Upstairs  2025-03-30 09:41:48   2683
      8   -1128    2582  16700    967     10    555  Upstairs  2025-03-30 09:41:48   2684
      8   -1614    2320  17572   1092     79    577  Upstairs  2025-03-30 09:41:48   2685
      8   -2772    2228  20004   1258    215    548  Upstairs  2025-03-30 09:41:48   2686
      8   -3582    2540  21658   1308    316    504  Upstairs  2025-03-30 09:41:48   2687
      8   -3668    2838  20966   1317    424    526  Upstairs  2025-03-30 09:41:48   2688
      8   -3312    3000  19166   1354    484    678  Upstairs  2025-03-30 09:41:48   2689
      8   -3462    3264  17194   1478    581   1121  Upstairs  2025-03-30 09:41:48   2690
      8   -4210    3344  17206   1602    652   1741  Upstairs  2025-03-30 09:41:48   2691
      8   -6048    3204  18626   1649    663   2156  Upstairs  2025-03-30 09:41:48   2692
      8   -7744    2690  20330   1674    641   2643  Upstairs  2025-03-30 09:41:48   2693
      8   -8384    1804  20902   1676    623   2795  Upstairs  2025-03-30 09:41:48   2694
      8   -8622     392  20700   1740    632   2699  Upstairs  2025-03-30 09:41:48   2695
      8   -8510      -8  20050   1858    671   2470  Upstairs  2025-03-30 09:41:48   2696
      8   -8010    -122  18962   2102    784   1999  Upstairs  2025-03-30 09:41:48   2697
      8   -7610     102  18240   2245    880   1652  Upstairs  2025-03-30 09:41:48   2698
      8   -7040    1168  17148   2336   1017   1170  Upstairs  2025-03-30 09:41:48   2699
      8   -6650    2282  16326   2312   1092    938  Upstairs  2025-03-30 09:41:48   2700
      8   -6300    4080  15104   2187   1186    793  Upstairs  2025-03-30 09:41:49   2701
      8   -6160    5056  14518   2058   1228    836  Upstairs  2025-03-30 09:41:49   2702
      8   -5886    5762  13780   1793   1258   1035  Upstairs  2025-03-30 09:41:49   2703
      8   -5790    5638  13584   1594   1277   1191  Upstairs  2025-03-30 09:41:49   2704
      8   -5814    5320  14122   1281   1308   1369  Upstairs  2025-03-30 09:41:49   2705
      8   -5792    5098  14726   1040   1311   1450  Upstairs  2025-03-30 09:41:49   2706
      8   -5484    4908  15414    627   1288   1528  Upstairs  2025-03-30 09:41:49   2707
      8   -5270    5162  16268    337   1254   1556  Upstairs  2025-03-30 09:41:49   2708
      8   -5030    6284  18106   -137   1153   1612  Upstairs  2025-03-30 09:41:49   2709
      8   -4656    7076  19156   -494   1044   1693  Upstairs  2025-03-30 09:41:49   2710
      8   -4088    7676  20480  -1066    847   1854  Upstairs  2025-03-30 09:41:49   2711
      8   -3860    7416  21152  -1427    698   1960  Upstairs  2025-03-30 09:41:49   2712
      8   -3502    6306  21792  -1906    461   2019  Upstairs  2025-03-30 09:41:49   2713
      8   -3042    5074  21640  -2348    275   1808  Upstairs  2025-03-30 09:41:49   2714
      8   -2072    2988  20864  -2604    204   1511  Upstairs  2025-03-30 09:41:49   2715
      8    -980    1214  20178  -2881    145    907  Upstairs  2025-03-30 09:41:49   2716
      8    -232     280  19746  -2965    114    458  Upstairs  2025-03-30 09:41:49   2717
      8     608    -710  19328  -2912     52   -204  Upstairs  2025-03-30 09:41:49   2718
      8     772   -1080  19408  -2777     -9   -606  Upstairs  2025-03-30 09:41:49   2719
      8     350   -1122  19818  -2484   -131  -1113  Upstairs  2025-03-30 09:41:49   2720
      8      20    -932  19732  -2261   -217  -1364  Upstairs  2025-03-30 09:41:49   2721
      8    -250    -404  19002  -1927   -301  -1625  Upstairs  2025-03-30 09:41:49   2722
      8     -50     172  18098  -1720   -326  -1745  Upstairs  2025-03-30 09:41:49   2723
      8     456    1450  16126  -1450   -325  -1826  Upstairs  2025-03-30 09:41:49   2724
      8     832    2336  14610  -1304   -326  -1794  Upstairs  2025-03-30 09:41:49   2725
      8    1210    3466  12606  -1121   -356  -1597  Upstairs  2025-03-30 09:41:49   2726
      8    1224    3976  11660  -1023   -401  -1395  Upstairs  2025-03-30 09:41:49   2727
      8    1058    4244  10628   -918   -478  -1069  Upstairs  2025-03-30 09:41:49   2728
      8     936    4228  10154   -857   -519   -881  Upstairs  2025-03-30 09:41:49   2729
      8     856    4074   9714   -753   -542   -667  Upstairs  2025-03-30 09:41:49   2730
      8     868    4044   9668   -660   -531   -565  Upstairs  2025-03-30 09:41:49   2731
      8     854    4112   9986   -493   -493   -431  Upstairs  2025-03-30 09:41:49   2732
      8     726    4204  10586   -374   -458   -359  Upstairs  2025-03-30 09:41:49   2733
      8     360    4228  11944   -203   -390   -291  Upstairs  2025-03-30 09:41:49   2734
      8      64    4240  13066   -105   -330   -295  Upstairs  2025-03-30 09:41:49   2735
      8    -374    4300  15034      6   -211   -398  Upstairs  2025-03-30 09:41:49   2736
      8    -548    4368  16110     86    -49   -579  Upstairs  2025-03-30 09:41:49   2737
      8    -434    4368  16866    146     85   -699  Upstairs  2025-03-30 09:41:49   2738
      8    -482    4442  18106    264    330   -837  Upstairs  2025-03-30 09:41:49   2739
      8    -816    4842  19882    328    498   -895  Upstairs  2025-03-30 09:41:49   2740
      8    -752    5282  21094    377    695   -854  Upstairs  2025-03-30 09:41:49   2741
      8    -402    5220  20790    439    791   -685  Upstairs  2025-03-30 09:41:49   2742
      8    -594    4984  20368    615    906   -259  Upstairs  2025-03-30 09:41:49   2743
      8   -1038    4910  20348    759    968     72  Upstairs  2025-03-30 09:41:49   2744
      8   -1990    4894  20828    978   1043    642  Upstairs  2025-03-30 09:41:49   2745
      8   -2500    4554  20980   1126   1062   1071  Upstairs  2025-03-30 09:41:49   2746
      8   -2952    3348  20564   1360   1055   1637  Upstairs  2025-03-30 09:41:49   2747
      8   -3010    2490  19826   1525   1038   1887  Upstairs  2025-03-30 09:41:49   2748
      8   -2858    1656  18384   1778   1014   2086  Upstairs  2025-03-30 09:41:49   2749
      8   -2596    1370  17338   1936   1003   2146  Upstairs  2025-03-30 09:41:49   2750
      8   -2118    1230  15922   2130    998   2167  Upstairs  2025-03-30 09:41:50   2751
      8   -1898    1320  15132   2214   1001   2130  Upstairs  2025-03-30 09:41:50   2752
      8   -1766    1666  14152   2269    996   2007  Upstairs  2025-03-30 09:41:50   2753
      8   -1808    2016  13748   2263    977   1906  Upstairs  2025-03-30 09:41:50   2754
      8   -2062    2528  13452   2189    918   1768  Upstairs  2025-03-30 09:41:50   2755
      8   -2408    2780  13620   2094    854   1690  Upstairs  2025-03-30 09:41:50   2756
      8   -3282    2968  14482   1880    714   1566  Upstairs  2025-03-30 09:41:50   2757
      8   -3950    3076  15430   1688    598   1460  Upstairs  2025-03-30 09:41:50   2758
      8   -4808    3242  17194   1321    431   1248  Upstairs  2025-03-30 09:41:50   2759
      8   -5224    3328  18242    868    298   1007  Upstairs  2025-03-30 09:41:50   2760
      8   -5504    3472  19362    519    213    841  Upstairs  2025-03-30 09:41:50   2761
      8   -5240    3378  19978    -66     72    553  Upstairs  2025-03-30 09:41:50   2762
      8   -5088    3262  20852   -479    -37    325  Upstairs  2025-03-30 09:41:50   2763
      8   -4986    3222  22476  -1120   -233   -104  Upstairs  2025-03-30 09:41:50   2764
      8   -4644    3466  22468  -1541   -363   -432  Upstairs  2025-03-30 09:41:50   2765
      8   -3918    4110  21730  -2128   -527   -865  Upstairs  2025-03-30 09:41:50   2766
      8   -3286    4422  21106  -2459   -629  -1064  Upstairs  2025-03-30 09:41:50   2767
      8   -1986    4142  19876  -2808   -755  -1193  Upstairs  2025-03-30 09:41:50   2768
      8   -1090    3328  18896  -2915   -797  -1190  Upstairs  2025-03-30 09:41:50   2769
      8     -66    1612  17914  -2879   -790  -1195  Upstairs  2025-03-30 09:41:50   2770
      8     248     738  17950  -2753   -771  -1271  Upstairs  2025-03-30 09:41:50   2771
      8     188     216  18436  -2493   -766  -1441  Upstairs  2025-03-30 09:41:50   2772
      8     136     142  18446  -2301   -769  -1531  Upstairs  2025-03-30 09:41:50   2773
      8     166     196  17528  -1994   -752  -1642  Upstairs  2025-03-30 09:41:50   2774
      8     330     402  16418  -1777   -731  -1715  Upstairs  2025-03-30 09:41:50   2775
      8     750    1072  14548  -1437   -697  -1787  Upstairs  2025-03-30 09:41:50   2776
      8    1068    1718  13378  -1215   -679  -1775  Upstairs  2025-03-30 09:41:50   2777
      8    1520    2736  11694   -902   -671  -1648  Upstairs  2025-03-30 09:41:50   2778
      8    1758    3216  10768   -710   -664  -1520  Upstairs  2025-03-30 09:41:50   2779
      8    1794    3796  10230   -442   -627  -1359  Upstairs  2025-03-30 09:41:50   2780
      8    1540    4366  10376   -288   -581  -1295  Upstairs  2025-03-30 09:41:50   2781
      8     848    5710  11144   -127   -506  -1247  Upstairs  2025-03-30 09:41:50   2782
      8     334    6738  11910    -79   -466  -1219  Upstairs  2025-03-30 09:41:50   2783
      8    -412    8034  13092    -74   -412  -1151  Upstairs  2025-03-30 09:41:50   2784
      8    -798    8424  13550   -107   -332  -1061  Upstairs  2025-03-30 09:41:50   2785
      8   -1054    8276  13410   -107   -241  -1015  Upstairs  2025-03-30 09:41:50   2786
      8   -1008    7912  13180    -42    -20   -962  Upstairs  2025-03-30 09:41:50   2787
      8   -1220    8120  14204     26    172   -913  Upstairs  2025-03-30 09:41:50   2788
      8   -1696    9078  17050     67    448   -752  Upstairs  2025-03-30 09:41:50   2789
      8   -1556    9484  18078     53    593   -544  Upstairs  2025-03-30 09:41:50   2790
      8   -1258    9182  18608    108    783    -74  Upstairs  2025-03-30 09:41:50   2791
      8   -1542    8544  19266    231    901    314  Upstairs  2025-03-30 09:41:50   2792
      8   -2162    7146  20180    514   1061    927  Upstairs  2025-03-30 09:41:50   2793
      8   -2626    6054  20596    731   1155   1322  Upstairs  2025-03-30 09:41:50   2794
      8   -3352    4720  20852   1073   1262   1826  Upstairs  2025-03-30 09:41:50   2795
      8   -3692    4080  20706   1297   1301   2077  Upstairs  2025-03-30 09:41:50   2796
      8   -3846    3158  20034   1625   1314   2337  Upstairs  2025-03-30 09:41:50   2797
      8   -3698    2466  19216   1838   1300   2426  Upstairs  2025-03-30 09:41:50   2798
