user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8     882     732  12782  -2811   -559   -699  Upstairs  2025-03-30 09:36:06   1993
      8    1420    1198  10838  -2327   -453   -682  Upstairs  2025-03-30 09:36:06   1994
      8    1680    1470   9918  -2042   -387   -664  Upstairs  2025-03-30 09:36:06   1995
      8    1762    1534   9320  -1683   -307   -711  Upstairs  2025-03-30 09:36:06   1996
      8    1682    1428   9380  -1469   -269   -820  Upstairs  2025-03-30 09:36:06   1997
      8    1396    1502  10252  -1163   -233  -1105  Upstairs  2025-03-30 09:36:06   1998
      8    1124    2170  11178   -976   -218  -1316  Upstairs  2025-03-30 09:36:06   1999
      8     596    3568  12864   -760   -217  -1541  Upstairs  2025-03-30 09:36:06   2000
      8     368    4320  13836   -651   -225  -1607  Upstairs  2025-03-30 09:36:07   2001
      8     176    4866  14774   -502   -185  -1596  Upstairs  2025-03-30 09:36:07   2002
      8     142    4526  15364   -302    -69  -1535  Upstairs  2025-03-30 09:36:07   2003
      8     462    4108  15910   -136     65  -1515  Upstairs  2025-03-30 09:36:07   2004
      8     394    3916  18608    161    355  -1458  Upstairs  2025-03-30 09:36:07   2005
      8      22    4568  21592    382    552  -1330  Upstairs  2025-03-30 09:36:07   2006
      8      72    4896  24002    625    807  -1031  Upstairs  2025-03-30 09:36:07   2007
      8     468    4374  23696    793    966   -775  Upstairs  2025-03-30 09:36:07   2008
      8    1076    3296  21782   1144   1211   -337  Upstairs  2025-03-30 09:36:07   2009
      8    1390    3230  20494   1433   1361      8  Upstairs  2025-03-30 09:36:07   2010
      8     822    3072  20000   1847   1542    626  Upstairs  2025-03-30 09:36:07   2011
      8    -132    2794  20742   2127   1608   1090  Upstairs  2025-03-30 09:36:07   2012
      8   -1964    2198  22296   2511   1630   1741  Upstairs  2025-03-30 09:36:07   2013
      8   -2916    1678  22848   2714   1608   2056  Upstairs  2025-03-30 09:36:07   2014
      8   -3842     914  22846   2966   1526   2345  Upstairs  2025-03-30 09:36:07   2015
      8   -3978     750  22400   3148   1427   2460  Upstairs  2025-03-30 09:36:07   2016
      8   -3446     782  20900   3399   1245   2536  Upstairs  2025-03-30 09:36:07   2017
      8   -2898     568  19416   3510   1126   2487  Upstairs  2025-03-30 09:36:07   2018
      8   -1904     234  17034   3616    975   2235  Upstairs  2025-03-30 09:36:07   2019
      8   -1332     362  15484   3637    910   1977  Upstairs  2025-03-30 09:36:07   2020
      8    -906    1072  13720   3576    854   1558  Upstairs  2025-03-30 09:36:07   2021
      8    -974    1860  13086   3469    818   1329  Upstairs  2025-03-30 09:36:07   2022
      8   -1330    2816  12516   3191    731   1115  Upstairs  2025-03-30 09:36:07   2023
      8   -1662    3068  12306   2936    648   1027  Upstairs  2025-03-30 09:36:07   2024
      8   -2296    3174  12440   2493    489    893  Upstairs  2025-03-30 09:36:07   2025
      8   -2852    3428  12992   2000    298    728  Upstairs  2025-03-30 09:36:07   2026
      8   -3632    4196  14186   1620    165    608  Upstairs  2025-03-30 09:36:07   2027
      8   -4186    5398  15516    929     -9    432  Upstairs  2025-03-30 09:36:07   2028
      8   -4528    6392  16490    374   -102    323  Upstairs  2025-03-30 09:36:07   2029
      8   -4948    7786  18256   -559   -247    188  Upstairs  2025-03-30 09:36:07   2030
      8   -5148    8408  19946  -1212   -357     86  Upstairs  2025-03-30 09:36:07   2031
      8   -4740    8608  21486  -2157   -550   -115  Upstairs  2025-03-30 09:36:07   2032
      8   -4264    8556  21878  -2731   -650   -281  Upstairs  2025-03-30 09:36:07   2033
      8   -3454    8088  21870  -3498   -728   -518  Upstairs  2025-03-30 09:36:07   2034
      8   -2460    7952  21326  -3917   -742   -603  Upstairs  2025-03-30 09:36:07   2035
      8    -936    6338  20500  -4408   -710   -612  Upstairs  2025-03-30 09:36:07   2036
      8    -244    4882  20132  -4568   -685   -548  Upstairs  2025-03-30 09:36:07   2037
      8     160    2832  20352  -4585   -689   -506  Upstairs  2025-03-30 09:36:07   2038
      8     -24    1902  21034  -4487   -733   -518  Upstairs  2025-03-30 09:36:07   2039
      8    -130    1280  21228  -4297   -804   -519  Upstairs  2025-03-30 09:36:07   2040
      8    -396    1068  21070  -4070   -860   -482  Upstairs  2025-03-30 09:36:07   2041
      8      56     946  18846  -3643   -902   -468  Upstairs  2025-03-30 09:36:07   2042
      8     574     494  16756  -3349   -891   -539  Upstairs  2025-03-30 09:36:07   2043
      8    1334      32  13846  -2805   -810   -698  Upstairs  2025-03-30 09:36:07   2044
      8    1876     662  11922  -2414   -742   -734  Upstairs  2025-03-30 09:36:07   2045
      8    2440    1088  10090  -1925   -630   -699  Upstairs  2025-03-30 09:36:07   2046
      8    2602    1136   9668  -1647   -571   -676  Upstairs  2025-03-30 09:36:07   2047
      8    2512    1170   9644  -1279   -506   -741  Upstairs  2025-03-30 09:36:07   2048
      8    2276    1294   9778  -1062   -470   -871  Upstairs  2025-03-30 09:36:07   2049
      8    1892    1974  10482   -749   -430  -1121  Upstairs  2025-03-30 09:36:07   2050
      8    1414    2256  11670   -365   -411  -1258  Upstairs  2025-03-30 09:36:08   2051
      8     740    4512  12844   -159   -387  -1280  Upstairs  2025-03-30 09:36:08   2052
      8    -274    5862  14620    174   -270  -1238  Upstairs  2025-03-30 09:36:08   2053
      8    -256    4610  14808    235   -188  -1150  Upstairs  2025-03-30 09:36:08   2054
      8    -158    1878  15206    325    -55  -1297  Upstairs  2025-03-30 09:36:08   2055
      8    -480    1774  17446    483     17  -1538  Upstairs  2025-03-30 09:36:08   2056
      8     926    1992  14966    559    130  -1999  Upstairs  2025-03-30 09:36:08   2057
      8     994    3570  15674    699    244  -2039  Upstairs  2025-03-30 09:36:08   2058
      8    -110    3392  20166    802    293  -1946  Upstairs  2025-03-30 09:36:08   2059
      8    1228    2290  21504    709     44  -1952  Upstairs  2025-03-30 09:36:08   2060
      8    6044     -60  21664    563    375  -2316  Upstairs  2025-03-30 09:36:08   2061
      8    3098    9522  15400   1193   1718  -2075  Upstairs  2025-03-30 09:36:08   2062
      8   -1802   10860  21166   1313   2106    203  Upstairs  2025-03-30 09:36:08   2063
      8   -2302    7464  22356   1321   2183   1439  Upstairs  2025-03-30 09:36:08   2064
      8   -2642    2788  23574   1654   2002   2511  Upstairs  2025-03-30 09:36:08   2065
      8   -2584     328  24154   1870   1845   2848  Upstairs  2025-03-30 09:36:08   2066
      8   -2832    -772  22350   2204   1650   3028  Upstairs  2025-03-30 09:36:08   2067
      8   -2922    -602  20356   2361   1516   3044  Upstairs  2025-03-30 09:36:08   2068
      8   -2636    -742  17314   2460   1378   2842  Upstairs  2025-03-30 09:36:08   2069
      8   -2920    -244  15794   2539   1419   2597  Upstairs  2025-03-30 09:36:08   2070
      8   -4134    2740  14896   2702   1585   2255  Upstairs  2025-03-30 09:36:08   2071
      8   -4304    4568  14320   2696   1685   2128  Upstairs  2025-03-30 09:36:08   2072
      8   -4208    5926  13142   2517   1822   2107  Upstairs  2025-03-30 09:36:08   2073
      8   -4262    6280  12432   2246   1874   2193  Upstairs  2025-03-30 09:36:08   2074
      8   -4338    6636  11806   2075   1862   2253  Upstairs  2025-03-30 09:36:08   2075
      8   -4690    6766  11220   1840   1817   2344  Upstairs  2025-03-30 09:36:08   2076
      8   -4882    6190  10552   1658   1779   2349  Upstairs  2025-03-30 09:36:08   2077
      8   -5328    5694   9838   1363   1720   2253  Upstairs  2025-03-30 09:36:08   2078
      8   -5640    5556   9772   1116   1662   2114  Upstairs  2025-03-30 09:36:08   2079
      8   -6304    5934  10488    719   1527   1889  Upstairs  2025-03-30 09:36:08   2080
      8   -6702    6188  11036    416   1396   1728  Upstairs  2025-03-30 09:36:08   2081
      8   -7004    6052  11536    -63   1161   1487  Upstairs  2025-03-30 09:36:08   2082
      8   -7026    5814  11690   -370   1002   1334  Upstairs  2025-03-30 09:36:08   2083
      8   -6906    5640  12172   -810    770   1123  Upstairs  2025-03-30 09:36:08   2084
      8   -6624    5546  12616  -1109    623   1017  Upstairs  2025-03-30 09:36:08   2085
      8   -6058    5356  13372  -1551    444    939  Upstairs  2025-03-30 09:36:08   2086
      8   -5690    5206  14050  -1841    339    921  Upstairs  2025-03-30 09:36:08   2087
      8   -5132    4988  15362  -2271    161    885  Upstairs  2025-03-30 09:36:08   2088
      8   -4818    5040  16598  -2539     14    855  Upstairs  2025-03-30 09:36:08   2089
      8   -4598    5310  18622  -2897   -216    868  Upstairs  2025-03-30 09:36:08   2090
      8   -4392    5524  19458  -3132   -352    897  Upstairs  2025-03-30 09:36:08   2091
      8   -3226    4980  19226  -3490   -426    880  Upstairs  2025-03-30 09:36:08   2092
      8   -2152    4410  18510  -3632   -371    881  Upstairs  2025-03-30 09:36:08   2093
      8    -240    3184  17066  -3598   -210    950  Upstairs  2025-03-30 09:36:08   2094
      8     882    2368  16494  -3394    -95   1018  Upstairs  2025-03-30 09:36:08   2095
      8    1620    1546  16398  -2914      6   1175  Upstairs  2025-03-30 09:36:08   2096
      8    1550    1270  16436  -2560      8   1359  Upstairs  2025-03-30 09:36:08   2097
      8     784     836  16358  -2075    -41   1725  Upstairs  2025-03-30 09:36:08   2098
      8     -46     326  16326  -1687    -85   1946  Upstairs  2025-03-30 09:36:08   2099
      8   -1046    -754  16134  -1450    -91   1882  Upstairs  2025-03-30 09:36:08   2100
      8   -1468   -1450  15774  -1085    -62   1440  Upstairs  2025-03-30 09:36:09   2101
      8   -1518   -1250  15552   -858    -26   1003  Upstairs  2025-03-30 09:36:09   2102
      8   -1358      24  15520   -599     21    355  Upstairs  2025-03-30 09:36:09   2103
      8   -1126     942  15538   -482     33     30  Upstairs  2025-03-30 09:36:09   2104
      8    -802    1964  15402   -336     20   -254  Upstairs  2025-03-30 09:36:09   2105
      8    -740    2290  15396   -248     -1   -336  Upstairs  2025-03-30 09:36:09   2106
      8    -252    3104  14908    -91    -43   -343  Upstairs  2025-03-30 09:36:09   2107
      8    -180    3488  14600     -6    -55   -266  Upstairs  2025-03-30 09:36:09   2108
      8    -128    3812  14184     87    -33    -73  Upstairs  2025-03-30 09:36:09   2109
      8    -262    3878  14192    144     -6     85  Upstairs  2025-03-30 09:36:09   2110
      8    -280    4258  13816    217     54    350  Upstairs  2025-03-30 09:36:09   2111
      8    -324    4664  13310    239    107    574  Upstairs  2025-03-30 09:36:09   2112
      8    -740    5216  13120    255    169   1025  Upstairs  2025-03-30 09:36:09   2113
      8   -1094    5410  13016    222    194   1357  Upstairs  2025-03-30 09:36:09   2114
      8   -2266    4866  14084    156    205   1788  Upstairs  2025-03-30 09:36:09   2115
      8   -3046    4478  15210    136    183   2011  Upstairs  2025-03-30 09:36:09   2116
      8   -4188    3764  16830    116    145   2214  Upstairs  2025-03-30 09:36:09   2117
      8   -4682    3116  17578     93    103   2244  Upstairs  2025-03-30 09:36:09   2118
      8   -5156    2340  18318     87     46   2166  Upstairs  2025-03-30 09:36:09   2119
      8   -5448    1810  18918    115      4   2067  Upstairs  2025-03-30 09:36:09   2120
      8   -5910    1330  19870    190    -49   1873  Upstairs  2025-03-30 09:36:09   2121
      8   -6334    1048  20452    242    -66   1631  Upstairs  2025-03-30 09:36:09   2122
      8   -6676    1382  20602    284    -63   1524  Upstairs  2025-03-30 09:36:09   2123
      8   -6838    2022  19620    389    -36   1539  Upstairs  2025-03-30 09:36:09   2124
      8   -7228    2378  19216    484      2   1666  Upstairs  2025-03-30 09:36:09   2125
      8   -8192    2696  19514    582     53   1963  Upstairs  2025-03-30 09:36:09   2126
      8   -8628    2710  19616    582     65   2168  Upstairs  2025-03-30 09:36:09   2127
      8   -9226    2414  19748    525     72   2401  Upstairs  2025-03-30 09:36:09   2128
      8   -9642    2060  19804    499     72   2479  Upstairs  2025-03-30 09:36:09   2129
      8   -9898    1490  19274    543     86   2475  Upstairs  2025-03-30 09:36:09   2130
      8   -9748    1048  18492    617    121   2409  Upstairs  2025-03-30 09:36:09   2131
      8   -9390     316  17308    748    216   2238  Upstairs  2025-03-30 09:36:09   2132
      8   -9128     458  16590    840    285   2112  Upstairs  2025-03-30 09:36:09   2133
      8   -8866     254  15866    898    359   1938  Upstairs  2025-03-30 09:36:09   2134
      8   -8914     336  15650    933    391   1868  Upstairs  2025-03-30 09:36:09   2135
      8   -8894      10  15270    960    407   1775  Upstairs  2025-03-30 09:36:09   2136
      8   -8682    -290  14904    975    417   1708  Upstairs  2025-03-30 09:36:09   2137
      8   -8244    -328  14476    990    429   1549  Upstairs  2025-03-30 09:36:09   2138
      8   -7878    -180  14516    971    419   1401  Upstairs  2025-03-30 09:36:09   2139
      8   -7212     136  14822    896    364   1125  Upstairs  2025-03-30 09:36:09   2140
      8   -6644     482  14750    825    314    937  Upstairs  2025-03-30 09:36:09   2141
      8   -5810    1070  14382    683    269    697  Upstairs  2025-03-30 09:36:09   2142
      8   -5368    1506  14184    563    272    585  Upstairs  2025-03-30 09:36:09   2143
      8   -4810    2186  14170    350    306    525  Upstairs  2025-03-30 09:36:09   2144
      8   -4488    2540  14302    100    352    586  Upstairs  2025-03-30 09:36:09   2145
      8   -4148    3104  15100    -84    372    666  Upstairs  2025-03-30 09:36:09   2146
      8   -4122    3818  16672   -406    338    818  Upstairs  2025-03-30 09:36:09   2147
      8   -4106    4424  17736   -654    257    940  Upstairs  2025-03-30 09:36:09   2148
      8   -3942    4998  18984  -1074     90   1110  Upstairs  2025-03-30 09:36:09   2149
      8   -3804    5098  19692  -1357    -25   1193  Upstairs  2025-03-30 09:36:09   2150
      8   -3620    4966  20442  -1737   -201   1269  Upstairs  2025-03-30 09:36:10   2151
      8   -3220    4292  19978  -1955   -279   1280  Upstairs  2025-03-30 09:36:10   2152
      8   -2628    3236  18702  -2201   -268   1226  Upstairs  2025-03-30 09:36:10   2153
      8   -1908    2366  17528  -2323   -180   1121  Upstairs  2025-03-30 09:36:10   2154
      8    -410    1190  15942  -2393    -12    973  Upstairs  2025-03-30 09:36:10   2155
      8     514     532  15358  -2365     76    923  Upstairs  2025-03-30 09:36:10   2156
      8    1202    -774  15030  -2211    144    919  Upstairs  2025-03-30 09:36:10   2157
      8    1014   -1598  15210  -2020    148    941  Upstairs  2025-03-30 09:36:10   2158
      8     188   -2470  16142  -1651     76    965  Upstairs  2025-03-30 09:36:10   2159
      8    -294   -3102  16750  -1398    -20    942  Upstairs  2025-03-30 09:36:10   2160
      8    -828   -4402  17262  -1042   -146    735  Upstairs  2025-03-30 09:36:10   2161
      8    -950   -5026  17158   -803   -188    463  Upstairs  2025-03-30 09:36:10   2162
      8    -600   -4792  16474   -449   -193      5  Upstairs  2025-03-30 09:36:10   2163
      8    -208   -4260  16104   -238   -169   -242  Upstairs  2025-03-30 09:36:10   2164
      8     310   -3514  15628     49   -129   -461  Upstairs  2025-03-30 09:36:10   2165
      8     688   -3040  15224    223   -116   -532  Upstairs  2025-03-30 09:36:10   2166
      8    1180   -2142  14488    439   -111   -600  Upstairs  2025-03-30 09:36:10   2167
      8    1476   -1332  13958    593   -132   -631  Upstairs  2025-03-30 09:36:10   2168
      8    1698     -80  13374    662   -157   -613  Upstairs  2025-03-30 09:36:10   2169
      8    1658     600  12816    729   -201   -526  Upstairs  2025-03-30 09:36:10   2170
      8    1564     810  12314    767   -219   -455  Upstairs  2025-03-30 09:36:10   2171
      8    1472    1200  11302    811   -202   -361  Upstairs  2025-03-30 09:36:10   2172
      8    1422    1638  10690    824   -155   -300  Upstairs  2025-03-30 09:36:10   2173
      8    1132    2634  10516    817    -56   -182  Upstairs  2025-03-30 09:36:10   2174
      8     894    3106  10870    763     -1    -96  Upstairs  2025-03-30 09:36:10   2175
      8     290    4146  12274    669     53     47  Upstairs  2025-03-30 09:36:10   2176
      8    -298    4938  13584    587     54    154  Upstairs  2025-03-30 09:36:10   2177
      8   -1338    5792  15464    431     14    307  Upstairs  2025-03-30 09:36:10   2178
      8   -1940    6014  16610    331    -24    382  Upstairs  2025-03-30 09:36:10   2179
      8   -2538    5404  17786    203    -44    372  Upstairs  2025-03-30 09:36:10   2180
      8   -2772    4818  18462    144     -9    231  Upstairs  2025-03-30 09:36:10   2181
      8   -3156    4690  20224     65    128   -134  Upstairs  2025-03-30 09:36:10   2182
      8   -3184    4890  21096      1    251   -353  Upstairs  2025-03-30 09:36:10   2183
      8   -2640    4982  21112    -43    460   -479  Upstairs  2025-03-30 09:36:10   2184
      8   -2302    4968  20658     -4    619   -397  Upstairs  2025-03-30 09:36:10   2185
      8   -2668    5532  20978    210    856     33  Upstairs  2025-03-30 09:36:10   2186
      8   -3368    5572  21434    389    996    544  Upstairs  2025-03-30 09:36:10   2187
      8   -4712    4124  21914    617   1154   1494  Upstairs  2025-03-30 09:36:10   2188
      8   -5442    2614  21818    737   1223   2058  Upstairs  2025-03-30 09:36:10   2189
      8   -5904     420  21006    905   1304   2515  Upstairs  2025-03-30 09:36:10   2190
      8   -5888    -832  20080   1042   1361   2522  Upstairs  2025-03-30 09:36:10   2191
      8   -5378   -1374  18086   1325   1457   2182  Upstairs  2025-03-30 09:36:10   2192
      8   -4850    -482  16596   1644   1565   1776  Upstairs  2025-03-30 09:36:10   2193
      8   -3942    1690  14584   1795   1625   1637  Upstairs  2025-03-30 09:36:10   2194
      8   -3170    3380  12646   1889   1668   1619  Upstairs  2025-03-30 09:36:10   2195
      8   -2804    3692  11656   1851   1670   1667  Upstairs  2025-03-30 09:36:10   2196
      8   -2854    3530  10892   1766   1602   1779  Upstairs  2025-03-30 09:36:10   2197
      8   -2888    3328  10372   1712   1480   1869  Upstairs  2025-03-30 09:36:10   2198
      8   -2726    2938   9588   1611   1242   1930  Upstairs  2025-03-30 09:36:10   2199
      8   -3070    2994   9694   1528   1090   1885  Upstairs  2025-03-30 09:36:10   2200
      8   -4276    3336  11436   1313    812   1666  Upstairs  2025-03-30 09:36:11   2201
      8   -4916    3614  12748   1091    586   1450  Upstairs  2025-03-30 09:36:11   2202
      8   -5478    3994  14300    631    267   1041  Upstairs  2025-03-30 09:36:11   2203
      8   -5950    4310  15682    243     97    698  Upstairs  2025-03-30 09:36:11   2204
      8   -6776    4014  18252   -450   -138    121  Upstairs  2025-03-30 09:36:11   2205
      8   -7420    4044  20450   -812   -313   -210  Upstairs  2025-03-30 09:36:11   2206
      8   -7648    5432  22644  -1337   -635   -548  Upstairs  2025-03-30 09:36:11   2207
      8   -7206    5934  23178  -1775   -832   -753  Upstairs  2025-03-30 09:36:11   2208
      8   -6292    6312  23916  -2470  -1082  -1004  Upstairs  2025-03-30 09:36:11   2209
      8   -5236    6440  23886  -2878  -1212  -1083  Upstairs  2025-03-30 09:36:11   2210
      8   -3194    5780  22926  -3323  -1315  -1041  Upstairs  2025-03-30 09:36:11   2211
      8   -1980    4522  22090  -3472  -1330   -937  Upstairs  2025-03-30 09:36:11   2212
      8    -594    2102  20622  -3463  -1301   -837  Upstairs  2025-03-30 09:36:11   2213
      8    -262     876  19856  -3334  -1268   -805  Upstairs  2025-03-30 09:36:11   2214
      8    -342    -250  18914  -3062  -1231   -735  Upstairs  2025-03-30 09:36:11   2215
      8    -454    -426  18066  -2761  -1220   -652  Upstairs  2025-03-30 09:36:11   2216
      8    -606    -570  16392  -2590  -1205   -687  Upstairs  2025-03-30 09:36:11   2217
      8   -1002    -506  14628  -2310  -1152   -870  Upstairs  2025-03-30 09:36:11   2218
      8   -1204     -70  13342  -2093  -1096  -1018  Upstairs  2025-03-30 09:36:11   2219
      8    -918     400  11382  -1778   -950  -1229  Upstairs  2025-03-30 09:36:11   2220
      8    -810     646  10638  -1569   -826  -1343  Upstairs  2025-03-30 09:36:11   2221
      8    -268    1308  10192  -1279   -659  -1481  Upstairs  2025-03-30 09:36:11   2222
      8     254    1926  10048  -1108   -570  -1535  Upstairs  2025-03-30 09:36:11   2223
      8    1040    2848   9768   -902   -461  -1538  Upstairs  2025-03-30 09:36:11   2224
      8    1372    3514  10008   -771   -408  -1479  Upstairs  2025-03-30 09:36:11   2225
      8    1506    4322  11054   -601   -347  -1308  Upstairs  2025-03-30 09:36:11   2226
      8    1422    4700  12004   -501   -315  -1160  Upstairs  2025-03-30 09:36:11   2227
      8    1200    5232  13510   -357   -259   -928  Upstairs  2025-03-30 09:36:11   2228
      8    1050    5294  14290   -280   -201   -785  Upstairs  2025-03-30 09:36:11   2229
      8    1054    4694  15182   -160    -56   -655  Upstairs  2025-03-30 09:36:11   2230
      8    1106    4428  15726    -60     81   -616  Upstairs  2025-03-30 09:36:11   2231
      8    1132    4438  16414    102    328   -589  Upstairs  2025-03-30 09:36:11   2232
      8     560    4830  18440    208    498   -545  Upstairs  2025-03-30 09:36:11   2233
      8    -436    5156  21804    320    688   -407  Upstairs  2025-03-30 09:36:11   2234
      8    -714    4722  23194    402    774   -291  Upstairs  2025-03-30 09:36:11   2235
      8    -622    3424  22912    624    912   -116  Upstairs  2025-03-30 09:36:11   2236
      8    -394    2738  21562    857   1030      2  Upstairs  2025-03-30 09:36:11   2237
      8    -440    2822  20750   1321   1238    319  Upstairs  2025-03-30 09:36:11   2238
      8    -950    3018  21226   1641   1364    684  Upstairs  2025-03-30 09:36:11   2239
      8   -1942    2740  22202   2069   1479   1360  Upstairs  2025-03-30 09:36:11   2240
      8   -2450    2116  22308   2379   1520   1918  Upstairs  2025-03-30 09:36:11   2241
      8   -2874    1118  21596   2541   1514   2128  Upstairs  2025-03-30 09:36:11   2242
      8   -2780     434  20104   2752   1462   2194  Upstairs  2025-03-30 09:36:11   2243
      8   -2448     314  18624   2888   1408   2111  Upstairs  2025-03-30 09:36:11   2244
      8   -1734     602  16240   3068   1332   1895  Upstairs  2025-03-30 09:36:11   2245
      8   -1330     988  14924   3149   1288   1726  Upstairs  2025-03-30 09:36:11   2246
      8    -950    1722  13486   3195   1197   1491  Upstairs  2025-03-30 09:36:11   2247
      8    -794    2136  12746   3165   1116   1360  Upstairs  2025-03-30 09:36:11   2248
      8    -718    2728  11712   3059    986   1203  Upstairs  2025-03-30 09:36:11   2249
      8    -770    3092  11102   2953    908   1127  Upstairs  2025-03-30 09:36:11   2250
      8   -1054    3646  10662   2723    801   1043  Upstairs  2025-03-30 09:36:12   2251
      8   -1422    4166  10926   2514    726    988  Upstairs  2025-03-30 09:36:12   2252
      8   -2364    5270  12216   2092    582    913  Upstairs  2025-03-30 09:36:12   2253
      8   -2998    6014  13262   1717    449    877  Upstairs  2025-03-30 09:36:12   2254
      8   -3666    7050  14766   1017    224    802  Upstairs  2025-03-30 09:36:12   2255
      8   -4054    7830  16080    466     84    698  Upstairs  2025-03-30 09:36:12   2256
      8   -4550    8708  18376   -450    -96    463  Upstairs  2025-03-30 09:36:12   2257
      8   -4656    9094  19482  -1055   -190    276  Upstairs  2025-03-30 09:36:12   2258
      8   -4546    9434  20836  -1886   -322     47  Upstairs  2025-03-30 09:36:12   2259
      8   -4450    9090  21532  -2403   -426    -58  Upstairs  2025-03-30 09:36:12   2260
      8   -3898    8054  21844  -3116   -581   -184  Upstairs  2025-03-30 09:36:12   2261
      8   -3724    7284  22264  -3557   -652   -272  Upstairs  2025-03-30 09:36:12   2262
      8   -3454    5930  22938  -4140   -731   -407  Upstairs  2025-03-30 09:36:12   2263
      8   -3010    4768  22960  -4520   -766   -569  Upstairs  2025-03-30 09:36:12   2264
      8   -2298    2702  22372  -4587   -779   -690  Upstairs  2025-03-30 09:36:12   2265
      8   -1748    1104  21088  -4415   -834   -864  Upstairs  2025-03-30 09:36:12   2266
      8   -1626     138  20526  -4152   -861   -944  Upstairs  2025-03-30 09:36:12   2267
      8   -1406      10  19566  -3645   -884   -901  Upstairs  2025-03-30 09:36:12   2268
      8    -830      68  18296  -3381   -861   -840  Upstairs  2025-03-30 09:36:12   2269
      8    -136    -394  16342  -3084   -754   -853  Upstairs  2025-03-30 09:36:12   2270
      8    -152    -288  15392  -2878   -680   -944  Upstairs  2025-03-30 09:36:12   2271
      8    -344     662  13888  -2520   -631  -1120  Upstairs  2025-03-30 09:36:12   2272
      8    -338    1004  12348  -2299   -600  -1223  Upstairs  2025-03-30 09:36:12   2273
      8      74    1864  10330  -1919   -543  -1316  Upstairs  2025-03-30 09:36:12   2274
      8     -48    2080   9434  -1712   -446  -1324  Upstairs  2025-03-30 09:36:12   2275
      8     -14    1736   9414  -1365   -349  -1359  Upstairs  2025-03-30 09:36:12   2276
      8     352    1980   8856  -1148   -283  -1411  Upstairs  2025-03-30 09:36:12   2277
      8    1026    2494   8426   -858   -188  -1497  Upstairs  2025-03-30 09:36:12   2278
      8    1150    3014   9140   -666   -123  -1505  Upstairs  2025-03-30 09:36:12   2279
      8     882    3994  11326   -412    -48  -1441  Upstairs  2025-03-30 09:36:12   2280
      8     428    4478  13440   -283     -9  -1380  Upstairs  2025-03-30 09:36:12   2281
      8      -8    4490  16050   -130     46  -1323  Upstairs  2025-03-30 09:36:12   2282
      8     100    4080  16712     -5    124  -1321  Upstairs  2025-03-30 09:36:12   2283
      8     452    3578  17122    244    351  -1346  Upstairs  2025-03-30 09:36:12   2284
      8     452    3704  18658    439    564  -1343  Upstairs  2025-03-30 09:36:12   2285
      8     232    4544  22508    732    867  -1150  Upstairs  2025-03-30 09:36:12   2286
      8     572    4554  23390   1012   1081   -707  Upstairs  2025-03-30 09:36:12   2287
      8     974    3380  22526   1270   1193   -358  Upstairs  2025-03-30 09:36:12   2288
      8     938    2362  21280   1710   1380    170  Upstairs  2025-03-30 09:36:12   2289
      8     582    2090  21146   2047   1503    528  Upstairs  2025-03-30 09:36:12   2290
      8    -696    2054  22126   2519   1671   1116  Upstairs  2025-03-30 09:36:12   2291
      8   -1620    2184  22906   2793   1738   1520  Upstairs  2025-03-30 09:36:12   2292
      8   -2856    2446  23458   3100   1770   2089  Upstairs  2025-03-30 09:36:12   2293
      8   -3316    2934  23632   3271   1718   2455  Upstairs  2025-03-30 09:36:12   2294
      8   -3396    2898  23238   3466   1551   2913  Upstairs  2025-03-30 09:36:12   2295
      8   -3350    2288  22298   3556   1404   3010  Upstairs  2025-03-30 09:36:12   2296
      8   -2762    1292  19686   3691   1190   2740  Upstairs  2025-03-30 09:36:12   2297
      8   -2128    1250  17844   3762   1100   2407  Upstairs  2025-03-30 09:36:12   2298
      8   -1550    2132  15436   3780   1048   1863  Upstairs  2025-03-30 09:36:12   2299
      8   -1340    3050  14052   3711   1045   1567  Upstairs  2025-03-30 09:36:12   2300
      8   -1262    4444  12266   3497   1058   1273  Upstairs  2025-03-30 09:36:13   2301
      8   -1366    5138  11452   3295   1056   1179  Upstairs  2025-03-30 09:36:13   2302
      8   -1654    5590  10650   2929   1005   1136  Upstairs  2025-03-30 09:36:13   2303
      8   -1924    5748  10446   2657    942   1110  Upstairs  2025-03-30 09:36:13   2304
      8   -2462    5720  10474   2202    809   1058  Upstairs  2025-03-30 09:36:13   2305
      8   -2888    5758  10728   1863    698    985  Upstairs  2025-03-30 09:36:13   2306
      8   -3414    6006  11438   1280    514    803  Upstairs  2025-03-30 09:36:13   2307
      8   -3840    6592  12366    830    400    642  Upstairs  2025-03-30 09:36:13   2308
      8   -4776    7894  14590     26    217    409  Upstairs  2025-03-30 09:36:13   2309
      8   -5464    8610  16474   -588     61    280  Upstairs  2025-03-30 09:36:13   2310
      8   -6108    8906  19002  -1574   -214     42  Upstairs  2025-03-30 09:36:13   2311
      8   -5968    8736  20004  -2543   -458   -337  Upstairs  2025-03-30 09:36:13   2312
      8   -5652    8722  21456  -3142   -579   -621  Upstairs  2025-03-30 09:36:13   2313
      8   -4718    8358  22146  -3921   -731   -928  Upstairs  2025-03-30 09:36:13   2314
      8   -3684    7664  22020  -4311   -788  -1020  Upstairs  2025-03-30 09:36:13   2315
      8   -1946    5518  21422  -4673   -807  -1034  Upstairs  2025-03-30 09:36:13   2316
