user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -7970  -12008   6494    -44    -51      7  Sitting  2025-03-30 13:49:30   6033
     12  -7938  -12030   6534    -42    -51      7  Sitting  2025-03-30 13:49:30   6034
     12  -7904  -12036   6556    -40    -48      2  Sitting  2025-03-30 13:49:30   6035
     12  -7890  -12038   6564    -38    -46     -3  Sitting  2025-03-30 13:49:30   6036
     12  -7884  -12028   6572    -34    -41     -7  Sitting  2025-03-30 13:49:30   6037
     12  -7902  -12012   6586    -32    -38     -6  Sitting  2025-03-30 13:49:30   6038
     12  -7936  -11986   6596    -30    -33     -6  Sitting  2025-03-30 13:49:30   6039
     12  -7960  -11966   6596    -29    -31     -8  Sitting  2025-03-30 13:49:30   6040
     12  -7982  -11982   6594    -29    -30    -14  Sitting  2025-03-30 13:49:30   6041
     12  -7980  -12000   6578    -28    -31    -19  Sitting  2025-03-30 13:49:30   6042
     12  -7976  -12000   6576    -28    -32    -18  Sitting  2025-03-30 13:49:30   6043
     12  -7964  -12000   6572    -27    -34    -12  Sitting  2025-03-30 13:49:30   6044
     12  -7966  -11994   6596    -26    -35     -8  Sitting  2025-03-30 13:49:30   6045
     12  -7958  -11978   6590    -27    -35     -7  Sitting  2025-03-30 13:49:30   6046
     12  -7940  -11956   6574    -29    -35     -8  Sitting  2025-03-30 13:49:30   6047
     12  -7936  -11920   6560    -34    -34     -7  Sitting  2025-03-30 13:49:30   6048
     12  -7946  -11962   6584    -36    -35     -5  Sitting  2025-03-30 13:49:30   6049
     12  -8002  -12038   6614    -35    -37      0  Sitting  2025-03-30 13:49:30   6050
     12  -8048  -12030   6616    -32    -39      2  Sitting  2025-03-30 13:49:31   6051
     12  -8078  -12026   6606    -30    -44      2  Sitting  2025-03-30 13:49:31   6052
     12  -8090  -11998   6624    -29    -48      5  Sitting  2025-03-30 13:49:31   6053
     12  -8074  -11952   6664    -28    -54     15  Sitting  2025-03-30 13:49:31   6054
     12  -8062  -11892   6704    -28    -57     22  Sitting  2025-03-30 13:49:31   6055
     12  -8030  -11842   6742    -28    -60     26  Sitting  2025-03-30 13:49:31   6056
     12  -8006  -11842   6770    -28    -59     23  Sitting  2025-03-30 13:49:31   6057
     12  -7952  -11844   6778    -29    -55     14  Sitting  2025-03-30 13:49:31   6058
     12  -7904  -11846   6770    -29    -51      7  Sitting  2025-03-30 13:49:31   6059
     12  -7868  -11872   6750    -29    -44     -5  Sitting  2025-03-30 13:49:31   6060
     12  -7884  -11864   6758    -28    -42     -7  Sitting  2025-03-30 13:49:31   6061
     12  -7954  -11858   6762    -26    -37    -11  Sitting  2025-03-30 13:49:31   6062
     12  -8018  -11826   6714    -24    -35    -11  Sitting  2025-03-30 13:49:31   6063
     12  -8104  -11846   6720    -24    -36    -11  Sitting  2025-03-30 13:49:31   6064
     12  -8136  -11858   6716    -25    -38     -8  Sitting  2025-03-30 13:49:31   6065
     12  -8114  -11852   6696    -28    -42      1  Sitting  2025-03-30 13:49:31   6066
     12  -8086  -11810   6724    -30    -45      7  Sitting  2025-03-30 13:49:31   6067
     12  -8024  -11750   6784    -32    -47     10  Sitting  2025-03-30 13:49:31   6068
     12  -7970  -11744   6826    -36    -46      9  Sitting  2025-03-30 13:49:31   6069
     12  -7902  -11738   6856    -39    -41      4  Sitting  2025-03-30 13:49:31   6070
     12  -7866  -11752   6850    -41    -36     -2  Sitting  2025-03-30 13:49:31   6071
     12  -7848  -11780   6864    -42    -27    -13  Sitting  2025-03-30 13:49:31   6072
     12  -7858  -11796   6850    -43    -20    -22  Sitting  2025-03-30 13:49:31   6073
     12  -7878  -11812   6794    -46    -12    -33  Sitting  2025-03-30 13:49:31   6074
     12  -7908  -11822   6764    -49     -8    -36  Sitting  2025-03-30 13:49:31   6075
     12  -7984  -11848   6752    -52     -5    -36  Sitting  2025-03-30 13:49:31   6076
     12  -8012  -11880   6762    -53     -5    -34  Sitting  2025-03-30 13:49:31   6077
     12  -8068  -11888   6772    -53     -7    -31  Sitting  2025-03-30 13:49:31   6078
     12  -8090  -11908   6764    -53    -10    -29  Sitting  2025-03-30 13:49:31   6079
     12  -8084  -11916   6752    -54    -14    -22  Sitting  2025-03-30 13:49:31   6080
     12  -8076  -11874   6760    -53    -17    -15  Sitting  2025-03-30 13:49:31   6081
     12  -8044  -11822   6812    -53    -19     -9  Sitting  2025-03-30 13:49:31   6082
     12  -8040  -11814   6830    -53    -20    -10  Sitting  2025-03-30 13:49:31   6083
     12  -8018  -11840   6842    -53    -19    -15  Sitting  2025-03-30 13:49:31   6084
     12  -7998  -11876   6848    -51    -18    -18  Sitting  2025-03-30 13:49:31   6085
     12  -7964  -11870   6838    -46    -15    -21  Sitting  2025-03-30 13:49:31   6086
     12  -7970  -11836   6824    -43    -13    -24  Sitting  2025-03-30 13:49:31   6087
     12  -8010  -11870   6816    -40    -11    -27  Sitting  2025-03-30 13:49:31   6088
     12  -8052  -11888   6792    -38    -11    -26  Sitting  2025-03-30 13:49:31   6089
     12  -8088  -11852   6748    -37    -10    -23  Sitting  2025-03-30 13:49:31   6090
     12  -8072  -11824   6726    -38    -10    -22  Sitting  2025-03-30 13:49:31   6091
     12  -8026  -11788   6724    -42    -11    -21  Sitting  2025-03-30 13:49:31   6092
     12  -8008  -11788   6714    -46    -12    -22  Sitting  2025-03-30 13:49:31   6093
     12  -7980  -11834   6728    -50    -12    -22  Sitting  2025-03-30 13:49:31   6094
     12  -7970  -11860   6744    -52    -12    -22  Sitting  2025-03-30 13:49:31   6095
     12  -7982  -11886   6726    -55    -12    -25  Sitting  2025-03-30 13:49:31   6096
     12  -7988  -11894   6702    -55    -13    -26  Sitting  2025-03-30 13:49:31   6097
     12  -8006  -11930   6666    -54    -15    -26  Sitting  2025-03-30 13:49:31   6098
     12  -8032  -11926   6652    -54    -17    -22  Sitting  2025-03-30 13:49:31   6099
     12  -8058  -11898   6648    -54    -21    -14  Sitting  2025-03-30 13:49:31   6100
     12  -8060  -11836   6676    -57    -25     -8  Sitting  2025-03-30 13:49:32   6101
     12  -8066  -11812   6720    -59    -26     -7  Sitting  2025-03-30 13:49:32   6102
     12  -8068  -11840   6744    -61    -28     -7  Sitting  2025-03-30 13:49:32   6103
     12  -8048  -11896   6760    -59    -28     -6  Sitting  2025-03-30 13:49:32   6104
     12  -8034  -11928   6752    -57    -28     -3  Sitting  2025-03-30 13:49:32   6105
     12  -7974  -11912   6742    -55    -26     -1  Sitting  2025-03-30 13:49:32   6106
     12  -7944  -11868   6748    -55    -22     -3  Sitting  2025-03-30 13:49:32   6107
     12  -7932  -11852   6756    -54    -18     -8  Sitting  2025-03-30 13:49:32   6108
     12  -7978  -11850   6782    -50    -12    -18  Sitting  2025-03-30 13:49:32   6109
     12  -7998  -11860   6774    -48     -8    -25  Sitting  2025-03-30 13:49:32   6110
     12  -8022  -11858   6762    -45     -5    -34  Sitting  2025-03-30 13:49:32   6111
     12  -8034  -11864   6736    -44     -3    -37  Sitting  2025-03-30 13:49:32   6112
     12  -8052  -11852   6712    -42     -2    -40  Sitting  2025-03-30 13:49:32   6113
     12  -8068  -11868   6678    -42     -3    -41  Sitting  2025-03-30 13:49:32   6114
     12  -8082  -11936   6668    -42     -7    -37  Sitting  2025-03-30 13:49:32   6115
     12  -8094  -11940   6658    -42    -11    -30  Sitting  2025-03-30 13:49:32   6116
     12  -8102  -11914   6614    -44    -17    -19  Sitting  2025-03-30 13:49:32   6117
     12  -8100  -11892   6608    -46    -21    -14  Sitting  2025-03-30 13:49:32   6118
     12  -8070  -11890   6608    -49    -25    -11  Sitting  2025-03-30 13:49:32   6119
     12  -8046  -11880   6634    -51    -26    -10  Sitting  2025-03-30 13:49:32   6120
     12  -8002  -11872   6686    -54    -25    -11  Sitting  2025-03-30 13:49:32   6121
     12  -7954  -11866   6700    -55    -22    -15  Sitting  2025-03-30 13:49:32   6122
     12  -7914  -11876   6726    -56    -16    -25  Sitting  2025-03-30 13:49:32   6123
     12  -7896  -11894   6744    -55    -11    -32  Sitting  2025-03-30 13:49:32   6124
     12  -7888  -11900   6766    -54     -4    -40  Sitting  2025-03-30 13:49:32   6125
     12  -7900  -11892   6748    -53     -1    -45  Sitting  2025-03-30 13:49:32   6126
     12  -7956  -11882   6658    -54      3    -48  Sitting  2025-03-30 13:49:32   6127
     12  -7994  -11890   6628    -56      4    -49  Sitting  2025-03-30 13:49:32   6128
     12  -8048  -11954   6582    -60      3    -45  Sitting  2025-03-30 13:49:32   6129
     12  -8078  -12004   6576    -61      0    -38  Sitting  2025-03-30 13:49:32   6130
     12  -8096  -12010   6558    -61     -6    -27  Sitting  2025-03-30 13:49:32   6131
     12  -8088  -12002   6556    -60     -9    -21  Sitting  2025-03-30 13:49:32   6132
     12  -8068  -11998   6572    -57    -13    -15  Sitting  2025-03-30 13:49:32   6133
     12  -8046  -11988   6578    -56    -15    -14  Sitting  2025-03-30 13:49:32   6134
     12  -8004  -11958   6604    -54    -17    -15  Sitting  2025-03-30 13:49:32   6135
     12  -7982  -11944   6606    -53    -18    -16  Sitting  2025-03-30 13:49:32   6136
     12  -7948  -11922   6638    -53    -18    -19  Sitting  2025-03-30 13:49:32   6137
     12  -7948  -11932   6632    -52    -17    -22  Sitting  2025-03-30 13:49:32   6138
     12  -7952  -11932   6610    -52    -15    -25  Sitting  2025-03-30 13:49:32   6139
     12  -7956  -11954   6580    -52    -13    -29  Sitting  2025-03-30 13:49:32   6140
     12  -7974  -11990   6568    -54    -11    -31  Sitting  2025-03-30 13:49:32   6141
     12  -7988  -12012   6566    -54    -11    -29  Sitting  2025-03-30 13:49:32   6142
     12  -8010  -12032   6576    -52    -12    -24  Sitting  2025-03-30 13:49:32   6143
     12  -8036  -12008   6566    -50    -13    -21  Sitting  2025-03-30 13:49:32   6144
     12  -8064  -11988   6564    -48    -15    -20  Sitting  2025-03-30 13:49:32   6145
     12  -8046  -11982   6570    -48    -16    -20  Sitting  2025-03-30 13:49:32   6146
     12  -8018  -12014   6556    -46    -18    -20  Sitting  2025-03-30 13:49:32   6147
     12  -8004  -12026   6558    -44    -19    -18  Sitting  2025-03-30 13:49:32   6148
     12  -7984  -12034   6534    -42    -20    -17  Sitting  2025-03-30 13:49:32   6149
     12  -7964  -12024   6544    -41    -20    -18  Sitting  2025-03-30 13:49:32   6150
     12  -7948  -12020   6538    -39    -18    -19  Sitting  2025-03-30 13:49:33   6151
     12  -7940  -12030   6542    -37    -17    -19  Sitting  2025-03-30 13:49:33   6152
     12  -7968  -12004   6548    -35    -16    -18  Sitting  2025-03-30 13:49:33   6153
     12  -7992  -11972   6520    -34    -16    -17  Sitting  2025-03-30 13:49:33   6154
     12  -8008  -11932   6520    -36    -16    -14  Sitting  2025-03-30 13:49:33   6155
     12  -8020  -11940   6528    -38    -16    -14  Sitting  2025-03-30 13:49:33   6156
     12  -8050  -12004   6520    -39    -18    -14  Sitting  2025-03-30 13:49:33   6157
     12  -8052  -12034   6526    -39    -20    -13  Sitting  2025-03-30 13:49:33   6158
     12  -8024  -12064   6518    -38    -22    -10  Sitting  2025-03-30 13:49:33   6159
     12  -8018  -12056   6514    -37    -25     -6  Sitting  2025-03-30 13:49:33   6160
     12  -8014  -12002   6532    -37    -28      0  Sitting  2025-03-30 13:49:33   6161
     12  -8014  -11964   6568    -37    -31      4  Sitting  2025-03-30 13:49:33   6162
     12  -8018  -11932   6608    -36    -31      4  Sitting  2025-03-30 13:49:33   6163
     12  -8028  -11894   6614    -36    -31      0  Sitting  2025-03-30 13:49:33   6164
     12  -8024  -11892   6626    -36    -31     -3  Sitting  2025-03-30 13:49:33   6165
     12  -8018  -11900   6606    -36    -30     -7  Sitting  2025-03-30 13:49:33   6166
     12  -7994  -11908   6604    -36    -29     -9  Sitting  2025-03-30 13:49:33   6167
     12  -7976  -11926   6598    -36    -25     -9  Sitting  2025-03-30 13:49:33   6168
     12  -7976  -11914   6604    -36    -23     -9  Sitting  2025-03-30 13:49:33   6169
     12  -7992  -11906   6608    -36    -20    -11  Sitting  2025-03-30 13:49:33   6170
     12  -8014  -11922   6592    -37    -19    -13  Sitting  2025-03-30 13:49:33   6171
     12  -8046  -11924   6598    -38    -19    -14  Sitting  2025-03-30 13:49:33   6172
     12  -8068  -11914   6590    -38    -20    -13  Sitting  2025-03-30 13:49:33   6173
     12  -8104  -11938   6572    -39    -24    -12  Sitting  2025-03-30 13:49:33   6174
     12  -8100  -11950   6584    -39    -26    -11  Sitting  2025-03-30 13:49:33   6175
     12  -8068  -11968   6568    -40    -30    -10  Sitting  2025-03-30 13:49:33   6176
     12  -8038  -11982   6592    -38    -32     -8  Sitting  2025-03-30 13:49:33   6177
     12  -8016  -11984   6596    -36    -34     -6  Sitting  2025-03-30 13:49:33   6178
     12  -8024  -11958   6624    -34    -34     -6  Sitting  2025-03-30 13:49:33   6179
     12  -8042  -11914   6632    -32    -36     -8  Sitting  2025-03-30 13:49:33   6180
     12  -8046  -11896   6628    -31    -37     -8  Sitting  2025-03-30 13:49:33   6181
     12  -8090  -11824   6614    -34    -38     -5  Sitting  2025-03-30 13:49:33   6182
     12  -8084  -11814   6634    -37    -38     -3  Sitting  2025-03-30 13:49:33   6183
     12  -8068  -11856   6630    -40    -37     -3  Sitting  2025-03-30 13:49:33   6184
     12  -8046  -11858   6650    -40    -36     -4  Sitting  2025-03-30 13:49:33   6185
     12  -8022  -11880   6650    -42    -33    -11  Sitting  2025-03-30 13:49:33   6186
     12  -8008  -11906   6622    -43    -31    -15  Sitting  2025-03-30 13:49:33   6187
     12  -7988  -11914   6624    -43    -28    -16  Sitting  2025-03-30 13:49:33   6188
     12  -8002  -11906   6648    -43    -27    -15  Sitting  2025-03-30 13:49:33   6189
     12  -8050  -11876   6670    -43    -26    -15  Sitting  2025-03-30 13:49:33   6190
     12  -8074  -11856   6686    -43    -26    -16  Sitting  2025-03-30 13:49:33   6191
     12  -8098  -11846   6696    -44    -27    -18  Sitting  2025-03-30 13:49:33   6192
     12  -8096  -11846   6700    -44    -27    -19  Sitting  2025-03-30 13:49:33   6193
     12  -8068  -11868   6702    -45    -29    -17  Sitting  2025-03-30 13:49:33   6194
     12  -8052  -11882   6706    -45    -31    -16  Sitting  2025-03-30 13:49:33   6195
     12  -8048  -11894   6690    -44    -33    -11  Sitting  2025-03-30 13:49:33   6196
     12  -8048  -11888   6694    -43    -34     -9  Sitting  2025-03-30 13:49:33   6197
     12  -8042  -11880   6660    -43    -34     -9  Sitting  2025-03-30 13:49:33   6198
     12  -8042  -11872   6652    -43    -35     -9  Sitting  2025-03-30 13:49:33   6199
     12  -8022  -11892   6664    -44    -36    -10  Sitting  2025-03-30 13:49:33   6200
     12  -8016  -11902   6670    -44    -37     -8  Sitting  2025-03-30 13:49:34   6201
     12  -8012  -11908   6678    -44    -36     -7  Sitting  2025-03-30 13:49:34   6202
     12  -7992  -11882   6684    -44    -35     -8  Sitting  2025-03-30 13:49:34   6203
     12  -7990  -11882   6678    -44    -32    -13  Sitting  2025-03-30 13:49:34   6204
     12  -7982  -11894   6688    -43    -30    -16  Sitting  2025-03-30 13:49:34   6205
     12  -7990  -11876   6704    -42    -27    -18  Sitting  2025-03-30 13:49:34   6206
     12  -7998  -11872   6724    -41    -26    -19  Sitting  2025-03-30 13:49:34   6207
     12  -8032  -11848   6746    -40    -24    -19  Sitting  2025-03-30 13:49:34   6208
     12  -8038  -11834   6746    -40    -24    -18  Sitting  2025-03-30 13:49:34   6209
     12  -8062  -11816   6720    -41    -24    -17  Sitting  2025-03-30 13:49:34   6210
     12  -8048  -11822   6724    -43    -24    -18  Sitting  2025-03-30 13:49:34   6211
     12  -8032  -11884   6726    -45    -24    -20  Sitting  2025-03-30 13:49:34   6212
     12  -8034  -11926   6714    -44    -23    -20  Sitting  2025-03-30 13:49:34   6213
     12  -8034  -11930   6686    -41    -23    -19  Sitting  2025-03-30 13:49:34   6214
     12  -8020  -11930   6658    -40    -22    -19  Sitting  2025-03-30 13:49:34   6215
     12  -8034  -11908   6672    -40    -23    -16  Sitting  2025-03-30 13:49:34   6216
     12  -8046  -11874   6694    -40    -23    -15  Sitting  2025-03-30 13:49:34   6217
     12  -8074  -11860   6736    -40    -25    -14  Sitting  2025-03-30 13:49:34   6218
     12  -8072  -11844   6746    -42    -26    -15  Sitting  2025-03-30 13:49:34   6219
     12  -8074  -11832   6748    -43    -27    -16  Sitting  2025-03-30 13:49:34   6220
     12  -8044  -11830   6734    -43    -29    -15  Sitting  2025-03-30 13:49:34   6221
     12  -8028  -11818   6724    -44    -29    -14  Sitting  2025-03-30 13:49:34   6222
     12  -8022  -11828   6742    -44    -29    -14  Sitting  2025-03-30 13:49:34   6223
     12  -8028  -11846   6726    -44    -29    -14  Sitting  2025-03-30 13:49:34   6224
     12  -8022  -11864   6730    -43    -27    -14  Sitting  2025-03-30 13:49:34   6225
     12  -8028  -11876   6700    -43    -26    -15  Sitting  2025-03-30 13:49:34   6226
     12  -8020  -11872   6710    -43    -24    -16  Sitting  2025-03-30 13:49:34   6227
     12  -8006  -11870   6722    -43    -22    -17  Sitting  2025-03-30 13:49:34   6228
     12  -8000  -11852   6724    -44    -21    -17  Sitting  2025-03-30 13:49:34   6229
     12  -7994  -11864   6726    -45    -20    -17  Sitting  2025-03-30 13:49:34   6230
     12  -7994  -11868   6736    -47    -19    -19  Sitting  2025-03-30 13:49:34   6231
     12  -7998  -11870   6738    -47    -18    -21  Sitting  2025-03-30 13:49:34   6232
     12  -8002  -11878   6730    -47    -17    -24  Sitting  2025-03-30 13:49:34   6233
     12  -8022  -11876   6718    -47    -16    -25  Sitting  2025-03-30 13:49:34   6234
     12  -8032  -11848   6710    -46    -14    -25  Sitting  2025-03-30 13:49:34   6235
     12  -8036  -11836   6694    -47    -14    -25  Sitting  2025-03-30 13:49:34   6236
     12  -8022  -11842   6696    -50    -14    -25  Sitting  2025-03-30 13:49:34   6237
     12  -8016  -11830   6688    -52    -14    -25  Sitting  2025-03-30 13:49:34   6238
     12  -8042  -11860   6678    -55    -14    -26  Sitting  2025-03-30 13:49:34   6239
     12  -8042  -11910   6670    -56    -14    -26  Sitting  2025-03-30 13:49:34   6240
     12  -8044  -11970   6658    -54    -15    -24  Sitting  2025-03-30 13:49:34   6241
     12  -8048  -11962   6674    -52    -17    -22  Sitting  2025-03-30 13:49:34   6242
     12  -8054  -11956   6654    -51    -19    -16  Sitting  2025-03-30 13:49:34   6243
     12  -8050  -11924   6672    -50    -20    -12  Sitting  2025-03-30 13:49:34   6244
     12  -8050  -11850   6684    -48    -21    -10  Sitting  2025-03-30 13:49:34   6245
     12  -8048  -11842   6702    -48    -22    -13  Sitting  2025-03-30 13:49:34   6246
     12  -8046  -11862   6710    -49    -22    -17  Sitting  2025-03-30 13:49:34   6247
     12  -8024  -11878   6730    -49    -22    -18  Sitting  2025-03-30 13:49:34   6248
     12  -7998  -11874   6718    -48    -22    -18  Sitting  2025-03-30 13:49:34   6249
     12  -7994  -11870   6708    -48    -20    -18  Sitting  2025-03-30 13:49:34   6250
     12  -7990  -11896   6690    -47    -18    -21  Sitting  2025-03-30 13:49:35   6251
     12  -8006  -11922   6660    -45    -17    -22  Sitting  2025-03-30 13:49:35   6252
     12  -8026  -11932   6652    -44    -17    -21  Sitting  2025-03-30 13:49:35   6253
     12  -8046  -11932   6640    -43    -16    -19  Sitting  2025-03-30 13:49:35   6254
     12  -8060  -11916   6636    -44    -18    -17  Sitting  2025-03-30 13:49:35   6255
     12  -8058  -11904   6646    -44    -19    -18  Sitting  2025-03-30 13:49:35   6256
     12  -8030  -11906   6648    -45    -21    -18  Sitting  2025-03-30 13:49:35   6257
     12  -8006  -11938   6660    -46    -21    -17  Sitting  2025-03-30 13:49:35   6258
     12  -7990  -11944   6666    -46    -21    -15  Sitting  2025-03-30 13:49:35   6259
     12  -8000  -11938   6678    -45    -21    -14  Sitting  2025-03-30 13:49:35   6260
     12  -7990  -11908   6692    -45    -20    -15  Sitting  2025-03-30 13:49:35   6261
     12  -7992  -11886   6698    -44    -18    -17  Sitting  2025-03-30 13:49:35   6262
     12  -8016  -11874   6684    -43    -17    -21  Sitting  2025-03-30 13:49:35   6263
     12  -8030  -11862   6688    -43    -16    -22  Sitting  2025-03-30 13:49:35   6264
     12  -8046  -11842   6654    -45    -16    -20  Sitting  2025-03-30 13:49:35   6265
     12  -8048  -11828   6652    -47    -16    -20  Sitting  2025-03-30 13:49:35   6266
     12  -8044  -11864   6672    -48    -16    -19  Sitting  2025-03-30 13:49:35   6267
     12  -8044  -11918   6672    -48    -16    -19  Sitting  2025-03-30 13:49:35   6268
     12  -8042  -11970   6674    -46    -17    -18  Sitting  2025-03-30 13:49:35   6269
     12  -8042  -11998   6648    -45    -18    -18  Sitting  2025-03-30 13:49:35   6270
     12  -8044  -11980   6624    -43    -20    -14  Sitting  2025-03-30 13:49:35   6271
     12  -8050  -11946   6646    -42    -21    -12  Sitting  2025-03-30 13:49:35   6272
     12  -8052  -11882   6664    -42    -23    -10  Sitting  2025-03-30 13:49:35   6273
     12  -8064  -11866   6674    -42    -25    -10  Sitting  2025-03-30 13:49:35   6274
     12  -8056  -11864   6686    -42    -26    -11  Sitting  2025-03-30 13:49:35   6275
     12  -8036  -11858   6698    -43    -26    -13  Sitting  2025-03-30 13:49:35   6276
     12  -7990  -11864   6686    -44    -24    -14  Sitting  2025-03-30 13:49:35   6277
     12  -7974  -11862   6670    -45    -23    -16  Sitting  2025-03-30 13:49:35   6278
     12  -7986  -11908   6648    -44    -21    -18  Sitting  2025-03-30 13:49:35   6279
     12  -7996  -11918   6650    -44    -20    -18  Sitting  2025-03-30 13:49:35   6280
     12  -8040  -11930   6612    -44    -20    -18  Sitting  2025-03-30 13:49:35   6281
     12  -8042  -11916   6612    -44    -20    -17  Sitting  2025-03-30 13:49:35   6282
     12  -8060  -11918   6622    -44    -20    -17  Sitting  2025-03-30 13:49:35   6283
     12  -8064  -11926   6618    -44    -21    -16  Sitting  2025-03-30 13:49:35   6284
     12  -8066  -11914   6626    -45    -22    -16  Sitting  2025-03-30 13:49:35   6285
     12  -8044  -11916   6640    -46    -23    -17  Sitting  2025-03-30 13:49:35   6286
     12  -8030  -11916   6630    -45    -23    -16  Sitting  2025-03-30 13:49:35   6287
     12  -8008  -11902   6658    -45    -23    -15  Sitting  2025-03-30 13:49:35   6288
     12  -8012  -11898   6660    -44    -22    -14  Sitting  2025-03-30 13:49:35   6289
     12  -8016  -11884   6686    -43    -20    -17  Sitting  2025-03-30 13:49:35   6290
     12  -8032  -11870   6686    -43    -19    -20  Sitting  2025-03-30 13:49:35   6291
     12  -8026  -11858   6646    -44    -18    -22  Sitting  2025-03-30 13:49:35   6292
     12  -8018  -11840   6618    -46    -18    -21  Sitting  2025-03-30 13:49:35   6293
     12  -8028  -11852   6648    -48    -17    -18  Sitting  2025-03-30 13:49:35   6294
     12  -8030  -11888   6646    -49    -17    -19  Sitting  2025-03-30 13:49:35   6295
     12  -8030  -11924   6642    -47    -16    -21  Sitting  2025-03-30 13:49:35   6296
     12  -8034  -11966   6622    -46    -16    -23  Sitting  2025-03-30 13:49:35   6297
     12  -8032  -11978   6612    -45    -17    -22  Sitting  2025-03-30 13:49:35   6298
     12  -8040  -11946   6618    -44    -18    -18  Sitting  2025-03-30 13:49:35   6299
     12  -8060  -11900   6622    -44    -21    -13  Sitting  2025-03-30 13:49:35   6300
     12  -8064  -11866   6658    -44    -22    -12  Sitting  2025-03-30 13:49:36   6301
     12  -8066  -11854   6666    -44    -23    -14  Sitting  2025-03-30 13:49:36   6302
     12  -8042  -11860   6672    -45    -24    -17  Sitting  2025-03-30 13:49:36   6303
     12  -8014  -11866   6660    -45    -23    -18  Sitting  2025-03-30 13:49:36   6304
     12  -7988  -11864   6656    -46    -21    -19  Sitting  2025-03-30 13:49:36   6305
     12  -7978  -11886   6662    -46    -19    -20  Sitting  2025-03-30 13:49:36   6306
     12  -7990  -11904   6648    -46    -17    -22  Sitting  2025-03-30 13:49:36   6307
     12  -8020  -11954   6622    -45    -16    -23  Sitting  2025-03-30 13:49:36   6308
     12  -8040  -11966   6596    -45    -15    -23  Sitting  2025-03-30 13:49:36   6309
     12  -8056  -11940   6600    -44    -15    -23  Sitting  2025-03-30 13:49:36   6310
     12  -8062  -11926   6610    -45    -16    -23  Sitting  2025-03-30 13:49:36   6311
     12  -8058  -11900   6624    -46    -18    -21  Sitting  2025-03-30 13:49:36   6312
     12  -8056  -11914   6626    -46    -20    -19  Sitting  2025-03-30 13:49:36   6313
     12  -8036  -11922   6646    -47    -21    -17  Sitting  2025-03-30 13:49:36   6314
     12  -8026  -11928   6632    -48    -22    -17  Sitting  2025-03-30 13:49:36   6315
     12  -7998  -11924   6642    -47    -21    -19  Sitting  2025-03-30 13:49:36   6316
     12  -7990  -11922   6654    -47    -20    -19  Sitting  2025-03-30 13:49:36   6317
     12  -7994  -11920   6650    -46    -18    -20  Sitting  2025-03-30 13:49:36   6318
     12  -8004  -11892   6652    -45    -18    -21  Sitting  2025-03-30 13:49:36   6319
     12  -8030  -11882   6648    -45    -16    -23  Sitting  2025-03-30 13:49:36   6320
     12  -8058  -11902   6620    -46    -17    -24  Sitting  2025-03-30 13:49:36   6321
     12  -8072  -11922   6598    -47    -19    -24  Sitting  2025-03-30 13:49:36   6322
     12  -8082  -11954   6612    -47    -22    -23  Sitting  2025-03-30 13:49:36   6323
     12  -8098  -12024   6602    -44    -28    -18  Sitting  2025-03-30 13:49:36   6324
     12  -8102  -12016   6610    -42    -32    -12  Sitting  2025-03-30 13:49:36   6325
     12  -8114  -11980   6616    -39    -38     -5  Sitting  2025-03-30 13:49:36   6326
     12  -8098  -11918   6620    -39    -40     -2  Sitting  2025-03-30 13:49:36   6327
     12  -8082  -11882   6622    -39    -42      0  Sitting  2025-03-30 13:49:36   6328
     12  -8050  -11864   6646    -40    -44      0  Sitting  2025-03-30 13:49:36   6329
     12  -8024  -11862   6628    -41    -44      0  Sitting  2025-03-30 13:49:36   6330
     12  -7996  -11868   6658    -43    -42     -2  Sitting  2025-03-30 13:49:36   6331
     12  -7948  -11858   6678    -44    -38     -6  Sitting  2025-03-30 13:49:36   6332
     12  -7944  -11858   6684    -44    -35    -10  Sitting  2025-03-30 13:49:36   6333
     12  -7942  -11886   6670    -45    -30    -16  Sitting  2025-03-30 13:49:36   6334
     12  -7970  -11904   6658    -44    -27    -18  Sitting  2025-03-30 13:49:36   6335
     12  -8018  -11916   6656    -43    -26    -16  Sitting  2025-03-30 13:49:36   6336
     12  -8064  -11908   6680    -42    -26    -15  Sitting  2025-03-30 13:49:36   6337
     12  -8104  -11890   6654    -42    -28    -15  Sitting  2025-03-30 13:49:36   6338
     12  -8114  -11902   6658    -42    -31    -15  Sitting  2025-03-30 13:49:36   6339
     12  -8100  -11920   6620    -43    -36    -12  Sitting  2025-03-30 13:49:36   6340
     12  -8098  -11910   6606    -43    -39     -8  Sitting  2025-03-30 13:49:36   6341
     12  -8054  -11920   6628    -43    -40     -5  Sitting  2025-03-30 13:49:36   6342
     12  -8014  -11930   6648    -42    -39     -3  Sitting  2025-03-30 13:49:36   6343
     12  -7964  -11910   6674    -41    -38     -4  Sitting  2025-03-30 13:49:36   6344
     12  -7960  -11898   6700    -40    -35     -7  Sitting  2025-03-30 13:49:36   6345
     12  -7982  -11878   6710    -39    -33     -9  Sitting  2025-03-30 13:49:36   6346
     12  -8016  -11858   6726    -38    -31    -13  Sitting  2025-03-30 13:49:36   6347
     12  -8042  -11846   6738    -38    -30    -15  Sitting  2025-03-30 13:49:36   6348
     12  -8058  -11836   6720    -39    -30    -16  Sitting  2025-03-30 13:49:36   6349
