user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     12   11824  -22130    2970   -2079  -2776    873  Running  2025-03-30 14:13:28   3175
     12   11644  -13490    4370    -922  -2635   -355  Running  2025-03-30 14:13:28   3176
     12   12834   -9272    6952    -338  -2581   -898  Running  2025-03-30 14:13:28   3177
     12   15736   -5540   11776     301  -2381  -1014  Running  2025-03-30 14:13:28   3178
     12   17366   -3802   13994     684  -2147   -557  Running  2025-03-30 14:13:28   3179
     12   18852    -190   15448    1361  -1638    188  Running  2025-03-30 14:13:28   3180
     12   18480    3018   15860    1883  -1184    162  Running  2025-03-30 14:13:28   3181
     12   16200    6502   16116    2619   -439   -710  Running  2025-03-30 14:13:28   3182
     12   14312    6788   15966    3053     65  -1626  Running  2025-03-30 14:13:28   3183
     12   10698    3246   15048    3644    821  -2917  Running  2025-03-30 14:13:28   3184
     12    7944   -1158   14374    4051   1285  -3423  Running  2025-03-30 14:13:28   3185
     12    6264  -12288   15204    4735   1937  -3535  Running  2025-03-30 14:13:28   3186
     12    6546  -29690   20136    5053   2426  -3368  Running  2025-03-30 14:13:28   3187
     12    6346  -32768   31632    5296   2781  -2660  Running  2025-03-30 14:13:28   3188
     12    5656  -32768   32230    4858   2711  -2698  Running  2025-03-30 14:13:28   3189
     12    4284  -32768   24378    2828   2482  -3201  Running  2025-03-30 14:13:28   3190
     12    4778  -32768   14450    1675   2293  -2452  Running  2025-03-30 14:13:28   3191
     12    6352  -32768     970    1037   1994   -365  Running  2025-03-30 14:13:28   3192
     12    5036  -32768   -6552    1058   1849    653  Running  2025-03-30 14:13:28   3193
     12     988  -17238  -15316    1090   1741    826  Running  2025-03-30 14:13:28   3194
     12    -952   -7958  -18594     946   1727    206  Running  2025-03-30 14:13:28   3195
     12   -2044   -2034  -20618     423   1706  -1056  Running  2025-03-30 14:13:28   3196
     12   -2822   -2738  -21598     -45   1677  -1511  Running  2025-03-30 14:13:28   3197
     12   -5292   -4442  -21522    -733   1660  -1358  Running  2025-03-30 14:13:28   3198
     12   -7068   -3786  -20826   -1204   1669   -896  Running  2025-03-30 14:13:28   3199
     12   -8434   -2698  -21046   -1809   1567   -172  Running  2025-03-30 14:13:28   3200
     12   -8658   -2890  -21420   -1997   1317     87  Running  2025-03-30 14:13:29   3201
     12   -8728   -3624  -20460   -2102    631    212  Running  2025-03-30 14:13:29   3202
     12   -9280   -4328  -19326   -2221    -27     71  Running  2025-03-30 14:13:29   3203
     12   -8792   -9790  -17782   -2713  -1218   -554  Running  2025-03-30 14:13:29   3204
     12   -4948  -20294  -16246   -3217  -2071   -956  Running  2025-03-30 14:13:29   3205
     12    3718  -32768  -13554   -3834  -3313   -743  Running  2025-03-30 14:13:29   3206
     12    8958  -32768   -7544   -3860  -4128    133  Running  2025-03-30 14:13:29   3207
     12   14480  -32768     968   -3560  -4662   1845  Running  2025-03-30 14:13:29   3208
     12   16094  -32768    3878   -3430  -4588   2878  Running  2025-03-30 14:13:29   3209
     12   16312  -32768    7000   -3275  -4078   3322  Running  2025-03-30 14:13:29   3210
     12   14288  -30802    7660   -2995  -3630   2669  Running  2025-03-30 14:13:29   3211
     12   10952  -23450    6646   -2322  -3063   1031  Running  2025-03-30 14:13:29   3212
     12    9612  -20110    5964   -1778  -2772     83  Running  2025-03-30 14:13:29   3213
     12    8322  -15166    5444    -944  -2400   -838  Running  2025-03-30 14:13:29   3214
     12    7826  -12150    5558    -451  -2165  -1071  Running  2025-03-30 14:13:29   3215
     12    7498   -8092    6898     221  -1850   -868  Running  2025-03-30 14:13:29   3216
     12    7920   -5286    8634     618  -1671   -466  Running  2025-03-30 14:13:29   3217
     12    9266    -122   11932    1093  -1341    321  Running  2025-03-30 14:13:29   3218
     12   10038    3622   13316    1346  -1036    704  Running  2025-03-30 14:13:29   3219
     12   10578    7346   13804    1701   -460    680  Running  2025-03-30 14:13:29   3220
     12   10988    8036   13712    2013    -27    262  Running  2025-03-30 14:13:29   3221
     12   10324    7574   13388    2639    694   -654  Running  2025-03-30 14:13:29   3222
     12    8672    6446   13098    3053   1212  -1302  Running  2025-03-30 14:13:29   3223
     12    7638    3160   12870    3659   1887  -2299  Running  2025-03-30 14:13:29   3224
     12    9068   -1322   14206    4148   2250  -2873  Running  2025-03-30 14:13:29   3225
     12   12766  -26442   27776    4687   2779  -3403  Running  2025-03-30 14:13:29   3226
     12   13500  -32768   32767    4855   3030  -3297  Running  2025-03-30 14:13:29   3227
     12   15402  -32768   32767    4386   2913  -3254  Running  2025-03-30 14:13:29   3228
     12   15494  -32768   32767    2868   2613  -3279  Running  2025-03-30 14:13:29   3229
     12   16530  -32768   21096    1549   2144  -2579  Running  2025-03-30 14:13:29   3230
     12   16724  -32768    9824    1536   1857  -2005  Running  2025-03-30 14:13:29   3231
     12   14660  -27240     116    1607   1620  -1514  Running  2025-03-30 14:13:29   3232
     12   11098  -17840   -5176    1444   1694  -1860  Running  2025-03-30 14:13:29   3233
     12    6896  -12838  -13438     944   2101  -3201  Running  2025-03-30 14:13:29   3234
     12    5436  -13780  -17726     620   2390  -3869  Running  2025-03-30 14:13:29   3235
     12    3332  -15442  -19946     359   2574  -3567  Running  2025-03-30 14:13:29   3236
     12    1392  -14562  -19608     289   2525  -2829  Running  2025-03-30 14:13:29   3237
     12   -3044  -11106  -18312     253   2385  -1924  Running  2025-03-30 14:13:29   3238
     12   -6080   -8676  -18166     234   2272  -1626  Running  2025-03-30 14:13:29   3239
     12  -10928   -6766  -19764     187   1932  -1561  Running  2025-03-30 14:13:29   3240
     12  -14264   -6994  -20538     161   1510  -1687  Running  2025-03-30 14:13:29   3241
     12  -18280   -8032  -18702     171    593  -1893  Running  2025-03-30 14:13:29   3242
     12  -18610   -9028  -15864     172   -157  -2031  Running  2025-03-30 14:13:29   3243
     12  -14384  -16288  -10922      69  -1448  -2480  Running  2025-03-30 14:13:29   3244
     12   -5258  -32768   -3444      65  -2249  -2546  Running  2025-03-30 14:13:29   3245
     12   15042  -32768   32767     349  -2035    317  Running  2025-03-30 14:13:29   3246
     12   32522  -32768   32767     917   -912   3207  Running  2025-03-30 14:13:29   3247
     12   27134  -16706   32767    -264   1375   4477  Running  2025-03-30 14:13:29   3248
     12   17898   -7858   32767   -2332   1654   3048  Running  2025-03-30 14:13:29   3249
     12   17918  -12100   32767   -4200   1372     49  Running  2025-03-30 14:13:29   3250
     12   18178  -16216   32767   -4766   1239  -1011  Running  2025-03-30 14:13:30   3251
     12   17248  -19350   28664   -4939   1128   -350  Running  2025-03-30 14:13:30   3252
     12   15648  -18222   25088   -4661   1225    571  Running  2025-03-30 14:13:30   3253
     12   11374  -12360   19680   -3893   1418   1437  Running  2025-03-30 14:13:30   3254
     12    8132   -7284   15672   -3345   1446   1571  Running  2025-03-30 14:13:30   3255
     12    4740      82   11020   -2828   1343   1165  Running  2025-03-30 14:13:30   3256
     12    3734    3566    9516   -2723   1249    677  Running  2025-03-30 14:13:30   3257
     12    4582    4760    9096   -2661   1200    -58  Running  2025-03-30 14:13:30   3258
     12    6602    4466    9402   -2539   1270   -269  Running  2025-03-30 14:13:30   3259
     12   10038    4420   10136   -2269   1582     82  Running  2025-03-30 14:13:30   3260
     12   11748    4584   10522   -2019   1932    609  Running  2025-03-30 14:13:30   3261
     12   13738    5304   10716   -1388   2691   1226  Running  2025-03-30 14:13:30   3262
     12   14132    7038   10840    -764   3274   1322  Running  2025-03-30 14:13:30   3263
     12   12746    8476   10260     240   3983    907  Running  2025-03-30 14:13:30   3264
     12   11866    7156    8888     855   4240    373  Running  2025-03-30 14:13:30   3265
     12    9718     536    5714    1789   4493   -393  Running  2025-03-30 14:13:30   3266
     12    8578   -4814    3896    2572   4616   -785  Running  2025-03-30 14:13:30   3267
     12    8016  -11958    4074    3959   4708  -1370  Running  2025-03-30 14:13:30   3268
     12    6960  -19130    8444    4569   4623  -2282  Running  2025-03-30 14:13:30   3269
     12    9638  -32768   27596    4282   4348  -4458  Running  2025-03-30 14:13:30   3270
     12   11898  -32768   32767    4166   3996  -4877  Running  2025-03-30 14:13:30   3271
     12   10528  -32768   28622    3255   3023  -4170  Running  2025-03-30 14:13:30   3272
     12   10408  -32768   24178    2378   2464  -2948  Running  2025-03-30 14:13:30   3273
     12   10456  -32768   13212    1552   2089  -1001  Running  2025-03-30 14:13:30   3274
     12    9620  -32768    5992    1372   1994   -264  Running  2025-03-30 14:13:30   3275
     12    7324  -22148   -4042    1248   2050   -489  Running  2025-03-30 14:13:30   3276
     12    5452  -14618  -10784    1133   2099  -1410  Running  2025-03-30 14:13:30   3277
     12    3318  -10754  -19892     878   2084  -2901  Running  2025-03-30 14:13:30   3278
     12    1326  -12006  -22392     471   2078  -3378  Running  2025-03-30 14:13:30   3279
     12   -1924  -14356  -19904    -294   2280  -3047  Running  2025-03-30 14:13:30   3280
     12   -4146  -14510  -16986    -819   2535  -2434  Running  2025-03-30 14:13:30   3281
     12   -7426  -11354  -15240   -1366   2932  -1353  Running  2025-03-30 14:13:30   3282
     12   -9522   -7644  -15846   -1610   3050   -760  Running  2025-03-30 14:13:30   3283
     12  -13376   -1882  -15612   -1942   2694   -502  Running  2025-03-30 14:13:30   3284
     12  -15722   -1954  -14772   -2250   2149   -726  Running  2025-03-30 14:13:30   3285
     12  -20010   -8166  -16996   -2981   1192  -1032  Running  2025-03-30 14:13:30   3286
     12  -19876  -18710  -16872   -3700    517  -1092  Running  2025-03-30 14:13:30   3287
     12  -13674  -32768  -12406   -4967   -397   -424  Running  2025-03-30 14:13:30   3288
     12   -9256  -32768   -5488   -5842   -884    909  Running  2025-03-30 14:13:30   3289
     12   -6684  -32768   -1510   -6783  -1114   2838  Running  2025-03-30 14:13:30   3290
     12   -6332  -32768   -2400   -7376  -1207   3751  Running  2025-03-30 14:13:30   3291
     12   -1902  -32768    -920   -7858  -1385   4395  Running  2025-03-30 14:13:30   3292
     12    1996  -32768    2196   -7536  -1389   4548  Running  2025-03-30 14:13:30   3293
     12    8452  -32768    7712   -6166  -1071   5111  Running  2025-03-30 14:13:30   3294
     12   11442  -32768    8556   -4767   -648   5360  Running  2025-03-30 14:13:30   3295
     12   11724  -20420    5638   -2411   -329   4763  Running  2025-03-30 14:13:30   3296
     12   12020  -12732    5482    -939   -668   3691  Running  2025-03-30 14:13:30   3297
     12   12702   -5326   14004     937  -1555   1652  Running  2025-03-30 14:13:30   3298
     12   14410   -3010   21926    1909  -1905    427  Running  2025-03-30 14:13:30   3299
     12   16686   -3026   23868    3057  -1892   -994  Running  2025-03-30 14:13:30   3300
     12   18524   -3820   20712    3822  -1779  -1719  Running  2025-03-30 14:13:31   3301
     12   21364   -3444   19316    4836  -1484  -2606  Running  2025-03-30 14:13:31   3302
     12   21250   -4402   20770    5137  -1105  -3185  Running  2025-03-30 14:13:31   3303
     12   18876  -13284   21644    4986   -186  -4107  Running  2025-03-30 14:13:31   3304
     12   17152  -24914   19836    4763    640  -4581  Running  2025-03-30 14:13:31   3305
     12   16226  -32768   13736    4577   1872  -4710  Running  2025-03-30 14:13:31   3306
     12   13632  -32768   11190    4277   2459  -4617  Running  2025-03-30 14:13:31   3307
     12    7056  -32768   12166    3252   2859  -4825  Running  2025-03-30 14:13:31   3308
     12    3994  -32768   10948    2474   2945  -4933  Running  2025-03-30 14:13:31   3309
     12    1096  -32768    3572    1484   2818  -4216  Running  2025-03-30 14:13:31   3310
     12   -1134  -32768   -1800    1258   2620  -3069  Running  2025-03-30 14:13:31   3311
     12   -3036  -32282   -7348    1412   2333  -1109  Running  2025-03-30 14:13:31   3312
     12   -3036  -23386  -11342    1598   2185   -115  Running  2025-03-30 14:13:31   3313
     12   -3204  -10492  -20142    1780   1945    396  Running  2025-03-30 14:13:31   3314
     12   -4182   -2956  -24194    1671   1675     91  Running  2025-03-30 14:13:31   3315
     12   -5472    1688  -25816    1154   1239  -1040  Running  2025-03-30 14:13:31   3316
     12   -5762    -660  -24950     712   1029  -1737  Running  2025-03-30 14:13:31   3317
     12   -5316   -6744  -22606      99    826  -1861  Running  2025-03-30 14:13:31   3318
     12   -5672  -10306  -22970    -298    681  -1485  Running  2025-03-30 14:13:31   3319
     12   -7932  -13374  -25644    -890    199  -1062  Running  2025-03-30 14:13:31   3320
     12   -8420  -16702  -24864   -1439   -368  -1136  Running  2025-03-30 14:13:31   3321
     12   -4074  -29124  -21910   -2854  -1531  -1311  Running  2025-03-30 14:13:31   3322
     12     782  -32768  -19674   -4091  -2494   -756  Running  2025-03-30 14:13:31   3323
     12    9360  -32768  -12766   -5487  -3836   1351  Running  2025-03-30 14:13:31   3324
     12   13582  -32768   -8006   -6268  -4399   2782  Running  2025-03-30 14:13:31   3325
     12   16322  -32768   -3996   -7100  -4754   4162  Running  2025-03-30 14:13:31   3326
     12   15998  -32768   -3352   -7300  -4775   4518  Running  2025-03-30 14:13:31   3327
     12   17700  -32768   -4062   -7025  -4462   4523  Running  2025-03-30 14:13:31   3328
     12   20998  -32768   -3282   -6233  -3782   4685  Running  2025-03-30 14:13:31   3329
     12   24432  -32768    4888   -4804  -2361   5439  Running  2025-03-30 14:13:31   3330
     12   26896  -30416   14114   -3711  -1522   5387  Running  2025-03-30 14:13:31   3331
     12   19446   -5632   15778   -2099   -669   3182  Running  2025-03-30 14:13:31   3332
     12   13174     790   11204   -1529   -865    674  Running  2025-03-30 14:13:31   3333
     12   14192   -4028   10872    -592  -1674  -2790  Running  2025-03-30 14:13:31   3334
     12   17636  -11132   15986     275  -1978  -3381  Running  2025-03-30 14:13:31   3335
     12   21622  -14832   21840    1810  -1890  -1687  Running  2025-03-30 14:13:31   3336
     12   21480   -9104   21328    2832  -1630   -339  Running  2025-03-30 14:13:31   3337
     12   17302    2730   19730    3751  -1250    324  Running  2025-03-30 14:13:31   3338
     12   14256    6906   19004    3965  -1048   -405  Running  2025-03-30 14:13:31   3339
     12   12554    5468   18372    4066   -687  -2651  Running  2025-03-30 14:13:31   3340
     12   12510     596   18668    4060   -299  -4065  Running  2025-03-30 14:13:31   3341
     12   13096  -12756   20782    3868    629  -5133  Running  2025-03-30 14:13:31   3342
     12   14698  -29144   22686    3642   1517  -4987  Running  2025-03-30 14:13:31   3343
     12   16146  -32768   23084    3729   2813  -3819  Running  2025-03-30 14:13:31   3344
     12   14594  -32768   21206    3800   3331  -3411  Running  2025-03-30 14:13:31   3345
     12   11124  -32768   15590    3103   3550  -3501  Running  2025-03-30 14:13:31   3346
     12   10250  -32768    9782    2376   3484  -3242  Running  2025-03-30 14:13:31   3347
     12    9532  -32768     636    1603   3269  -1932  Running  2025-03-30 14:13:31   3348
     12    8986  -32768   -5912    1460   3105   -859  Running  2025-03-30 14:13:31   3349
     12    7006  -26862  -15654    1519   2792     81  Running  2025-03-30 14:13:31   3350
     12    4670  -16180  -21156    1436   2507      3  Running  2025-03-30 14:13:32   3351
     12    1584   -7442  -25570     894   2017   -853  Running  2025-03-30 14:13:32   3352
     12     116   -6582  -26124     433   1731  -1409  Running  2025-03-30 14:13:32   3353
     12   -2462   -7582  -25368    -261   1424  -1601  Running  2025-03-30 14:13:32   3354
     12   -4546   -7898  -25098    -718   1273  -1275  Running  2025-03-30 14:13:32   3355
     12   -8020   -7054  -26276   -1355    959   -561  Running  2025-03-30 14:13:32   3356
     12  -10316   -6220  -27446   -1732    561   -243  Running  2025-03-30 14:13:32   3357
     12  -11946   -7574  -27950   -2292   -347   -185  Running  2025-03-30 14:13:32   3358
     12  -11224  -10898  -27682   -2704  -1180   -345  Running  2025-03-30 14:13:32   3359
     12   -4802  -22068  -27078   -3621  -2764   -657  Running  2025-03-30 14:13:32   3360
     12    4258  -32768  -26652   -4459  -3889   -712  Running  2025-03-30 14:13:32   3361
     12   18716  -32768  -22218   -5386  -5278    583  Running  2025-03-30 14:13:32   3362
     12   23642  -32768  -16824   -5843  -5901   2167  Running  2025-03-30 14:13:32   3363
     12   23584  -32768  -13172   -6356  -6139   3858  Running  2025-03-30 14:13:32   3364
     12   24338  -32768  -11356   -6444  -5768   4044  Running  2025-03-30 14:13:32   3365
     12   24856  -32768   -3552   -5977  -4691   3632  Running  2025-03-30 14:13:32   3366
     12   24936  -32768    5722   -5324  -3807   3427  Running  2025-03-30 14:13:32   3367
     12   20804  -25606   11716   -3737  -2402   2522  Running  2025-03-30 14:13:32   3368
     12   16128  -14658    9318   -2798  -1787   1361  Running  2025-03-30 14:13:32   3369
     12   13484   -5574    9406   -1537  -1551   -688  Running  2025-03-30 14:13:32   3370
     12   14078   -3618   14022    -777  -1563  -1715  Running  2025-03-30 14:13:32   3371
     12   15120   -4654   20046     258  -1423  -1841  Running  2025-03-30 14:13:32   3372
     12   14392   -5074   19078    1012  -1200  -1232  Running  2025-03-30 14:13:32   3373
     12   14290   -2664   17426    2223   -937   -420  Running  2025-03-30 14:13:32   3374
     12   14814     458   18568    2989   -688   -292  Running  2025-03-30 14:13:32   3375
     12   14226    3150   19800    3719   -100   -845  Running  2025-03-30 14:13:32   3376
     12   12890    1672   19320    3933    384  -1565  Running  2025-03-30 14:13:32   3377
     12   10876   -4768   17968    4010   1209  -2809  Running  2025-03-30 14:13:32   3378
     12   10318  -12596   17508    3894   1846  -3475  Running  2025-03-30 14:13:32   3379
     12   14472  -32768   15966    3592   3019  -3615  Running  2025-03-30 14:13:32   3380
     12   17276  -32768   11692    3695   3818  -2921  Running  2025-03-30 14:13:32   3381
     12   15702  -32768    6330    3978   4417  -2079  Running  2025-03-30 14:13:32   3382
     12   12832  -32768    6662    3452   4376  -2496  Running  2025-03-30 14:13:32   3383
     12   11004  -32768    3094    2086   4239  -3113  Running  2025-03-30 14:13:32   3384
     12   10272  -32768   -2300    1350   4071  -2396  Running  2025-03-30 14:13:32   3385
     12    9480  -32768   -9134    1020   3736   -297  Running  2025-03-30 14:13:32   3386
     12    8720  -31534  -12912    1160   3507    909  Running  2025-03-30 14:13:32   3387
     12    5088  -13450  -18568    1372   3115   1506  Running  2025-03-30 14:13:32   3388
     12    2318   -5370  -21410    1209   2818    992  Running  2025-03-30 14:13:32   3389
     12    -590   -1740  -25544     672   2383   -223  Running  2025-03-30 14:13:32   3390
     12   -2402   -2248  -28316     271   2130   -689  Running  2025-03-30 14:13:32   3391
     12   -5420   -2776  -29968    -369   1695   -500  Running  2025-03-30 14:13:32   3392
     12   -7380   -2318  -29528    -814   1314    -25  Running  2025-03-30 14:13:32   3393
     12   -9858   -2294  -27802   -1369    620    553  Running  2025-03-30 14:13:32   3394
     12  -10434   -2650  -26446   -1595     64    738  Running  2025-03-30 14:13:32   3395
     12   -9682   -3390  -24348   -1824   -965    786  Running  2025-03-30 14:13:32   3396
     12   -8138   -6090  -22652   -2045  -1733    619  Running  2025-03-30 14:13:32   3397
     12    -184  -20150  -20004   -2619  -2949     -7  Running  2025-03-30 14:13:32   3398
     12    8518  -32768  -18150   -3105  -3669   -465  Running  2025-03-30 14:13:32   3399
     12   21266  -32768   -7266   -3269  -4799      3  Running  2025-03-30 14:13:32   3400
     12   26442  -32768    1248   -3192  -5077   1205  Running  2025-03-30 14:13:33   3401
     12   28014  -32768    7964   -3273  -4792   2974  Running  2025-03-30 14:13:33   3402
     12   25620  -32768   10186   -3353  -4348   3074  Running  2025-03-30 14:13:33   3403
     12   19360  -28442   11658   -3147  -3741   1933  Running  2025-03-30 14:13:33   3404
     12   15034  -22490   10480   -2885  -3444    909  Running  2025-03-30 14:13:33   3405
     12   10144  -17842    7580   -2305  -3208   -176  Running  2025-03-30 14:13:33   3406
     12    8468  -15736    6376   -1846  -3099   -387  Running  2025-03-30 14:13:33   3407
     12    7446  -13322    6512   -1147  -2862    -39  Running  2025-03-30 14:13:33   3408
     12    6500  -10892    6516    -600  -2648    485  Running  2025-03-30 14:13:33   3409
     12    5544   -5074    7090     120  -2375   1417  Running  2025-03-30 14:13:33   3410
     12    5046    -218    8354     408  -2186   1949  Running  2025-03-30 14:13:33   3411
     12    4668    5784   10170     400  -1872   2384  Running  2025-03-30 14:13:33   3412
     12    4790    8326   11078     183  -1626   2456  Running  2025-03-30 14:13:33   3413
     12    3668    9206    9942    -163  -1248   2205  Running  2025-03-30 14:13:33   3414
     12    1886    7776    8180    -244  -1063   1902  Running  2025-03-30 14:13:33   3415
     12     -50    2308    6210    -115   -708   1408  Running  2025-03-30 14:13:33   3416
     12    -964   -5104    5348     205   -294    731  Running  2025-03-30 14:13:33   3417
     12   -2836  -18628    8498    1138    395   -638  Running  2025-03-30 14:13:33   3418
     12   -4328  -25668   12180    1744    744  -1692  Running  2025-03-30 14:13:33   3419
     12   -5750  -32768   12782    2471    994  -4475  Running  2025-03-30 14:13:33   3420
     12   -4526  -32768   11210    2541    978  -5871  Running  2025-03-30 14:13:33   3421
     12   -4704  -32768    8152    1993    640  -5399  Running  2025-03-30 14:13:33   3422
     12   -5126  -32768    5494    1598    311  -3264  Running  2025-03-30 14:13:33   3423
     12   -4900  -31014     942    1159   -235    488  Running  2025-03-30 14:13:33   3424
     12   -4410  -17074   -1992     920   -670   2222  Running  2025-03-30 14:13:33   3425
     12   -3456   -1372   -5958     677  -1337   2704  Running  2025-03-30 14:13:33   3426
     12   -2302    4354   -8314     502  -1712   1936  Running  2025-03-30 14:13:33   3427
     12     178    4878  -13892     217  -2317    296  Running  2025-03-30 14:13:33   3428
     12    1700    1272  -18786     197  -2801   -611  Running  2025-03-30 14:13:33   3429
     12    4846   -5358  -24502     463  -3493  -1531  Running  2025-03-30 14:13:33   3430
     12    8548  -10186  -25304     542  -3829  -1891  Running  2025-03-30 14:13:33   3431
     12   14772  -23844  -25724     350  -4139  -2106  Running  2025-03-30 14:13:33   3432
     12   18766  -32768  -25072      22  -4183  -2017  Running  2025-03-30 14:13:33   3433
     12   22614  -32768  -16530    -516  -4214  -1131  Running  2025-03-30 14:13:33   3434
     12   22950  -32768   -8402    -956  -4274   -496  Running  2025-03-30 14:13:33   3435
     12   22534  -32768   -4190   -1746  -4386    449  Running  2025-03-30 14:13:33   3436
     12   22390  -32768   -3372   -2168  -4419   1075  Running  2025-03-30 14:13:33   3437
     12   21576  -32768    2320   -2248  -4242   1692  Running  2025-03-30 14:13:33   3438
     12   20218  -32768    6408   -1947  -3943   1903  Running  2025-03-30 14:13:33   3439
     12   15790  -21852    7898   -1265  -3426   1942  Running  2025-03-30 14:13:33   3440
     12   12692  -15796    7430    -882  -3226   1761  Running  2025-03-30 14:13:33   3441
     12   10396   -9576    7836    -236  -3027   1410  Running  2025-03-30 14:13:33   3442
     12    9262   -5892    8192     323  -2904   1332  Running  2025-03-30 14:13:33   3443
     12    7822     598    8564    1355  -2774   1661  Running  2025-03-30 14:13:33   3444
     12    7000    5854    8300    2239  -2734   1965  Running  2025-03-30 14:13:33   3445
     12    4800   14590    7756    3793  -2810   2103  Running  2025-03-30 14:13:33   3446
     12    3038   17496    8808    4878  -2982   1833  Running  2025-03-30 14:13:33   3447
     12    2246   15382   14368    6408  -3278    830  Running  2025-03-30 14:13:33   3448
     12    1448    8836   24718    6986  -3398    -67  Running  2025-03-30 14:13:33   3449
     12    5220  -24250   32767    6206  -3152  -1278  Running  2025-03-30 14:13:33   3450
     12    3822  -32768   32767    5827  -2555  -1783  Running  2025-03-30 14:13:34   3451
     12    3070  -32768   32767    4455  -1930  -1722  Running  2025-03-30 14:13:34   3452
     12    1776  -32768   32767    3069  -1387   -643  Running  2025-03-30 14:13:34   3453
     12    1876  -32768   22244    1611   -793   1742  Running  2025-03-30 14:13:34   3454
     12    1614  -28056   12716    1185   -572   2921  Running  2025-03-30 14:13:34   3455
     12    -912  -15550   -2142     874   -468   3201  Running  2025-03-30 14:13:34   3456
     12   -2862   -9034  -10124     529   -528   2570  Running  2025-03-30 14:13:34   3457
     12   -3774   -4898  -17386    -442   -687   1008  Running  2025-03-30 14:13:34   3458
     12   -2976   -6432  -18450   -1302   -817    -27  Running  2025-03-30 14:13:34   3459
     12    -714  -11282  -17004   -2553   -943   -744  Running  2025-03-30 14:13:34   3460
     12     930  -13356  -16206   -3136   -820   -523  Running  2025-03-30 14:13:34   3461
     12    2536  -12274  -15520   -3756   -412    223  Running  2025-03-30 14:13:34   3462
     12    3082  -10236  -14082   -4134   -163    616  Running  2025-03-30 14:13:34   3463
     12    1774   -8298  -13070   -4641   -107    501  Running  2025-03-30 14:13:34   3464
     12     878  -11848  -12698   -5050   -341   -170  Running  2025-03-30 14:13:34   3465
     12    3748  -25788  -12278   -5804  -1023  -1493  Running  2025-03-30 14:13:34   3466
     12   10474  -32768  -12812   -6280  -1801  -1763  Running  2025-03-30 14:13:34   3467
     12   20122  -32768   -4828   -6593  -3076   -667  Running  2025-03-30 14:13:34   3468
     12   21992  -32768    1674   -6743  -3527    482  Running  2025-03-30 14:13:34   3469
     12   17662  -32768   10260   -6893  -3935   1323  Running  2025-03-30 14:13:34   3470
     12   15568  -32768   14674   -6819  -4169   1663  Running  2025-03-30 14:13:34   3471
     12   10010  -32768   13218   -5504  -4163   1960  Running  2025-03-30 14:13:34   3472
     12    9062  -32768   10774   -4274  -4255   1827  Running  2025-03-30 14:13:34   3473
     12    9814  -22014    9176   -2309  -4333   1767  Running  2025-03-30 14:13:34   3474
     12   10994  -14084    6628   -1049  -4193   1435  Running  2025-03-30 14:13:34   3475
     12   14642   -6254    5252     577  -3721    463  Running  2025-03-30 14:13:34   3476
     12   17674   -2764    8438    1601  -3233    -66  Running  2025-03-30 14:13:34   3477
     12   19678    2046   14202    2801  -2215   -418  Running  2025-03-30 14:13:34   3478
     12   19148    3534   15540    3263  -1461   -415  Running  2025-03-30 14:13:34   3479
     12   17362    2792   14428    3780   -406   -376  Running  2025-03-30 14:13:34   3480
     12   15306    1882   13794    4151    163   -432  Running  2025-03-30 14:13:34   3481
     12   11414     764   14790    4675    749   -615  Running  2025-03-30 14:13:34   3482
     12    8932    -716   16008    4977    988   -821  Running  2025-03-30 14:13:34   3483
     12    5424  -11186   25026    5248   1294  -1395  Running  2025-03-30 14:13:34   3484
     12    3434  -31542   32767    5284   1512  -1838  Running  2025-03-30 14:13:34   3485
     12   -1808  -32768   32767    5166   1735  -2011  Running  2025-03-30 14:13:34   3486
     12   -1592  -32768   32767    4346   1569  -2462  Running  2025-03-30 14:13:34   3487
     12    3040  -32768   32767    2260   1423  -2265  Running  2025-03-30 14:13:34   3488
     12    5338  -32768   23372    1332   1401  -1339  Running  2025-03-30 14:13:34   3489
     12    8028  -32768    4740    1100   1477    168  Running  2025-03-30 14:13:34   3490
     12    6774  -24492   -7392    1151   1530    451  Running  2025-03-30 14:13:34   3491
     12    2202   -9566  -21314     838   1355   -317  Running  2025-03-30 14:13:34   3492
     12      60   -4874  -23896     348   1214  -1359  Running  2025-03-30 14:13:34   3493
     12   -1426   -5556  -23274    -632   1228  -2392  Running  2025-03-30 14:13:34   3494
     12   -2406   -8496  -23450   -1252   1309  -2154  Running  2025-03-30 14:13:34   3495
     12   -4572   -8620  -24638   -1849   1379   -834  Running  2025-03-30 14:13:34   3496
     12   -6014   -5110  -24804   -2162   1371     48  Running  2025-03-30 14:13:34   3497
     12   -8400    -140  -24922   -2687   1230    540  Running  2025-03-30 14:13:34   3498
     12   -9634    -180  -24984   -3020    993    230  Running  2025-03-30 14:13:34   3499
     12  -11368   -5152  -24176   -3431    366   -626  Running  2025-03-30 14:13:34   3500
     12  -11050  -11278  -22504   -3821   -252  -1169  Running  2025-03-30 14:13:35   3501
     12   -7096  -26844  -18234   -4881  -1456  -1728  Running  2025-03-30 14:13:35   3502
     12   -2916  -32768  -16100   -5608  -2262  -1380  Running  2025-03-30 14:13:35   3503
     12    4650  -32768   -9488   -6262  -3427     82  Running  2025-03-30 14:13:35   3504
