user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5   -1198   -1218    1130     11   1714    311  Skipping  2025-03-29 14:24:05   2792
      5    -796    1466    8836    -84   1387     10  Skipping  2025-03-29 14:24:05   2793
      5   -1990    6004   14456    -90    944   -406  Skipping  2025-03-29 14:24:05   2794
      5   -8240   20040   22194   -129    145   -996  Skipping  2025-03-29 14:24:05   2795
      5  -12682   26868   26626   -348   -272   -998  Skipping  2025-03-29 14:24:05   2796
      5  -18206   32448   32767   -753   -732   -861  Skipping  2025-03-29 14:24:05   2797
      5  -19858   32678   32767   -946   -998   -796  Skipping  2025-03-29 14:24:05   2798
      5  -19976   27978   27808  -1031  -1269   -824  Skipping  2025-03-29 14:24:05   2799
      5  -17074   24124   22090   -673  -1455  -1046  Skipping  2025-03-29 14:24:05   2800
      5   -9620   19656   11000   -292  -1555   -992  Skipping  2025-03-29 14:24:06   2801
      5   -3334   15168      34    122  -1438   -534  Skipping  2025-03-29 14:24:06   2802
      5   -2066   12666   -5474    285  -1100   -202  Skipping  2025-03-29 14:24:06   2803
      5   -2766    9620   -9876    426   -413    294  Skipping  2025-03-29 14:24:06   2804
      5   -3558    7558  -10282    478     12    668  Skipping  2025-03-29 14:24:06   2805
      5   -4196    3562   -8956    485    552   1176  Skipping  2025-03-29 14:24:06   2806
      5   -4098    1058   -7530    461    872   1304  Skipping  2025-03-29 14:24:06   2807
      5   -3582    -662   -4776    432   1286   1196  Skipping  2025-03-29 14:24:06   2808
      5   -3224   -1042   -2788    447   1473   1027  Skipping  2025-03-29 14:24:06   2809
      5   -3188     924    2708    527   1485    700  Skipping  2025-03-29 14:24:06   2810
      5   -3012    1546    5132    471   1308    572  Skipping  2025-03-29 14:24:06   2811
      5   -5984    4660    9984    423   1247     85  Skipping  2025-03-29 14:24:06   2812
      5   -7750   12556   15756    500   1188   -311  Skipping  2025-03-29 14:24:06   2813
      5  -10276   23824   21208    328    750   -283  Skipping  2025-03-29 14:24:06   2814
      5  -12360   28278   22782      2    388   -105  Skipping  2025-03-29 14:24:06   2815
      5  -17016   30150   23334   -534    234    -46  Skipping  2025-03-29 14:24:06   2816
      5  -18282   28196   25406   -794    292    -80  Skipping  2025-03-29 14:24:06   2817
      5  -14942   20274   25984   -800   -125   -495  Skipping  2025-03-29 14:24:06   2818
      5  -10516   14716   23102   -581   -709  -1094  Skipping  2025-03-29 14:24:06   2819
      5   -6250   14522   13624    -62  -1408  -1724  Skipping  2025-03-29 14:24:06   2820
      5   -4094   15718    5766    119  -1446  -1115  Skipping  2025-03-29 14:24:06   2821
      5   -1466   12382   -3478     60  -1139   -378  Skipping  2025-03-29 14:24:06   2822
      5    -246    6462   -5916     63   -641    322  Skipping  2025-03-29 14:24:06   2823
      5    -298    4406   -4784    188   -474    371  Skipping  2025-03-29 14:24:06   2824
      5   -1018    4436   -4696    412   -294    252  Skipping  2025-03-29 14:24:06   2825
      5   -1656    4408   -5602    496    -21    266  Skipping  2025-03-29 14:24:06   2826
      5   -1902    3610   -5962    457    560    406  Skipping  2025-03-29 14:24:06   2827
      5   -1958    4158   -5246    398    924    492  Skipping  2025-03-29 14:24:06   2828
      5   -3558    7468   -2396    394   1274    632  Skipping  2025-03-29 14:24:06   2829
      5   -5088    9348    1228    421   1343    791  Skipping  2025-03-29 14:24:06   2830
      5   -7566   12184    9336    405   1213    753  Skipping  2025-03-29 14:24:06   2831
      5  -11222   13692   17108    211   1015    325  Skipping  2025-03-29 14:24:06   2832
      5  -14684   20856   27084   -297    438   -604  Skipping  2025-03-29 14:24:06   2833
      5  -14492   28208   31004   -528   -173   -775  Skipping  2025-03-29 14:24:06   2834
      5  -13824   32664   29532   -556   -991   -350  Skipping  2025-03-29 14:24:06   2835
      5  -14070   29962   23860   -454  -1172   -336  Skipping  2025-03-29 14:24:06   2836
      5  -15044   22930   14368   -386   -876   -650  Skipping  2025-03-29 14:24:06   2837
      5  -12786   17672   10354   -410   -737   -643  Skipping  2025-03-29 14:24:06   2838
      5   -8776    8070    5528   -465   -819   -189  Skipping  2025-03-29 14:24:06   2839
      5   -5614    3940    3030   -492   -891     25  Skipping  2025-03-29 14:24:06   2840
      5   -2254    2790    -880   -561   -796    367  Skipping  2025-03-29 14:24:06   2841
      5    -178    3164   -2056   -365   -588    489  Skipping  2025-03-29 14:24:06   2842
      5     406    3738   -1616   -123   -473    319  Skipping  2025-03-29 14:24:06   2843
      5     478    6890   -3298    263   -240     90  Skipping  2025-03-29 14:24:06   2844
      5    -626    8044   -5824    378    148    224  Skipping  2025-03-29 14:24:06   2845
      5   -2198    6578   -7016    368    884    760  Skipping  2025-03-29 14:24:06   2846
      5   -2578    4198   -5578    341   1244   1049  Skipping  2025-03-29 14:24:06   2847
      5   -2842    2398    -438    393   1455    953  Skipping  2025-03-29 14:24:06   2848
      5   -3304    4682    4140    477   1395    578  Skipping  2025-03-29 14:24:06   2849
      5   -5232   11046   12242    501   1087    -64  Skipping  2025-03-29 14:24:06   2850
      5   -7078   16178   17346    368    702   -430  Skipping  2025-03-29 14:24:07   2851
      5  -13484   26844   23656    -15     -4   -574  Skipping  2025-03-29 14:24:07   2852
      5  -18334   31288   27310   -381   -372   -440  Skipping  2025-03-29 14:24:07   2853
      5  -20498   28088   28534   -750   -688   -597  Skipping  2025-03-29 14:24:07   2854
      5  -19028   26140   24962   -734   -840  -1002  Skipping  2025-03-29 14:24:07   2855
      5  -13608   21224   15998   -522   -973  -1162  Skipping  2025-03-29 14:24:07   2856
      5   -8488   16984   10402   -386  -1049   -898  Skipping  2025-03-29 14:24:07   2857
      5   -1792   11944    3418   -383  -1040   -150  Skipping  2025-03-29 14:24:07   2858
      5     358    9730    -370   -414   -863    283  Skipping  2025-03-29 14:24:07   2859
      5     366    7398   -3808   -315   -375    331  Skipping  2025-03-29 14:24:07   2860
      5    -198    6952   -4916   -227     94    296  Skipping  2025-03-29 14:24:07   2861
      5    -762    6636   -5720   -220    332    576  Skipping  2025-03-29 14:24:07   2862
      5    -928    3068   -4940   -214    623   1158  Skipping  2025-03-29 14:24:07   2863
      5   -1212     -26   -3688   -139    779   1163  Skipping  2025-03-29 14:24:07   2864
      5   -2984   -1590    -260     33    983    582  Skipping  2025-03-29 14:24:07   2865
      5   -2444     200    3772    138    955    243  Skipping  2025-03-29 14:24:07   2866
      5   -2036    4870    8824    371    608     -9  Skipping  2025-03-29 14:24:07   2867
      5   -4132    8900   12288    494    332   -200  Skipping  2025-03-29 14:24:07   2868
      5  -10136   18710   19544    443     57   -535  Skipping  2025-03-29 14:24:07   2869
      5  -13300   24302   24782    209   -128   -600  Skipping  2025-03-29 14:24:07   2870
      5  -15140   27558   28746   -206   -520   -620  Skipping  2025-03-29 14:24:07   2871
      5  -15590   27408   28512   -359   -726   -715  Skipping  2025-03-29 14:24:07   2872
      5  -13788   27306   25952   -287  -1081   -959  Skipping  2025-03-29 14:24:07   2873
      5  -12224   26900   21288    -80  -1339   -858  Skipping  2025-03-29 14:24:07   2874
      5   -9666   21026   11070    272  -1516   -359  Skipping  2025-03-29 14:24:07   2875
      5   -7736   16402    3652    503  -1398   -149  Skipping  2025-03-29 14:24:07   2876
      5   -4734   11190   -5004    689   -847    158  Skipping  2025-03-29 14:24:07   2877
      5   -3004    7834   -6840    625   -374    617  Skipping  2025-03-29 14:24:07   2878
      5   -2032    1996   -5218    430    141   1163  Skipping  2025-03-29 14:24:07   2879
      5   -2186    -400   -5168    374    354   1067  Skipping  2025-03-29 14:24:07   2880
      5   -3472    -504   -7074    332    792    452  Skipping  2025-03-29 14:24:07   2881
      5   -4016      56   -7164    172   1345    253  Skipping  2025-03-29 14:24:07   2882
      5   -2416     236   -4176    -48   1549    429  Skipping  2025-03-29 14:24:07   2883
      5   -2504    -942   -1916   -362   1791    525  Skipping  2025-03-29 14:24:07   2884
      5   -3046     706    3536   -427   1780    347  Skipping  2025-03-29 14:24:07   2885
      5   -1160    6534   12106   -325   1257    -95  Skipping  2025-03-29 14:24:07   2886
      5   -1410   12986   16442   -175    708   -459  Skipping  2025-03-29 14:24:07   2887
      5   -4978   24960   22560    -82   -139   -804  Skipping  2025-03-29 14:24:07   2888
      5   -9528   32767   27226   -142   -587   -688  Skipping  2025-03-29 14:24:07   2889
      5  -15974   32767   27072   -482   -845   -118  Skipping  2025-03-29 14:24:07   2890
      5  -18136   30742   24564   -676   -752     29  Skipping  2025-03-29 14:24:07   2891
      5  -17008   21724   20904   -807   -816   -276  Skipping  2025-03-29 14:24:07   2892
      5  -13792   17166   17386   -867  -1086   -400  Skipping  2025-03-29 14:24:07   2893
      5   -9498   13288   10798   -864  -1390   -316  Skipping  2025-03-29 14:24:07   2894
      5   -7322   12174    6560   -744  -1330   -217  Skipping  2025-03-29 14:24:07   2895
      5   -4292   10194    1226   -546   -839     73  Skipping  2025-03-29 14:24:07   2896
      5   -3118    7844   -1394   -441   -423    372  Skipping  2025-03-29 14:24:07   2897
      5   -3124    4368   -5772   -294    194    685  Skipping  2025-03-29 14:24:07   2898
      5   -3872    3130   -8482   -163    649    674  Skipping  2025-03-29 14:24:07   2899
      5   -3820    2474   -8168    -23   1323    643  Skipping  2025-03-29 14:24:07   2900
      5   -2714    1008   -5244     42   1590    726  Skipping  2025-03-29 14:24:08   2901
      5    -528    -636     270    146   1543    637  Skipping  2025-03-29 14:24:08   2902
      5    1072     852    6508    397   1238    202  Skipping  2025-03-29 14:24:08   2903
      5    1682    4736   10360    608    920   -300  Skipping  2025-03-29 14:24:08   2904
      5   -1392   16806   16742    814    430   -876  Skipping  2025-03-29 14:24:08   2905
      5   -5648   24786   21134    660    130   -717  Skipping  2025-03-29 14:24:08   2906
      5  -12888   29376   25170    148   -152    -90  Skipping  2025-03-29 14:24:08   2907
      5  -15904   26552   25466   -168   -254     75  Skipping  2025-03-29 14:24:08   2908
      5  -16924   23734   23592   -353   -532   -185  Skipping  2025-03-29 14:24:08   2909
      5  -16284   21552   19950   -466   -775   -247  Skipping  2025-03-29 14:24:08   2910
      5  -13102   18272   14546   -581   -926   -146  Skipping  2025-03-29 14:24:08   2911
      5  -10508   15696   10726   -552   -888    -13  Skipping  2025-03-29 14:24:08   2912
      5   -6664   11500    4188   -366   -647    209  Skipping  2025-03-29 14:24:08   2913
      5   -4844    8616     -14   -271   -402    378  Skipping  2025-03-29 14:24:08   2914
      5   -3588    3864   -5246   -270    -13    564  Skipping  2025-03-29 14:24:08   2915
      5   -3710    3058   -6450   -205    267    431  Skipping  2025-03-29 14:24:08   2916
      5   -3500    2292   -4094   -135    635    328  Skipping  2025-03-29 14:24:08   2917
      5   -1582     -86   -1200   -144    708    246  Skipping  2025-03-29 14:24:08   2918
      5    1164    -462    2778   -108    590   -131  Skipping  2025-03-29 14:24:08   2919
      5    1900     402    4576    -57    430   -464  Skipping  2025-03-29 14:24:08   2920
      5    2838    5184    7014     19    306   -512  Skipping  2025-03-29 14:24:08   2921
      5    -160   11162   10026    174    157   -412  Skipping  2025-03-29 14:24:08   2922
      5   -4418   16014   12960    258    111   -289  Skipping  2025-03-29 14:24:08   2923
      5  -10004   20940   18406    204     42    -91  Skipping  2025-03-29 14:24:08   2924
      5  -12862   23936   22878     98    -93    -37  Skipping  2025-03-29 14:24:08   2925
      5  -15508   26412   26960   -277   -438   -100  Skipping  2025-03-29 14:24:08   2926
      5  -14486   27402   27644   -488   -613   -126  Skipping  2025-03-29 14:24:08   2927
      5  -10948   25518   25272   -580   -755     53  Skipping  2025-03-29 14:24:08   2928
      5   -9800   22460   19862   -516   -771    194  Skipping  2025-03-29 14:24:08   2929
      5   -8614   17790    8570   -408   -587    305  Skipping  2025-03-29 14:24:08   2930
      5   -7498   13926    1134   -428   -323    401  Skipping  2025-03-29 14:24:08   2931
      5   -5698    8610   -4936   -387    167    550  Skipping  2025-03-29 14:24:08   2932
      5   -4004    5058   -6404   -351    435    750  Skipping  2025-03-29 14:24:08   2933
      5   -1422   -1100   -6294   -339    632    915  Skipping  2025-03-29 14:24:08   2934
      5    -764   -2838   -3840   -305    698    729  Skipping  2025-03-29 14:24:08   2935
      5    -746   -3396    2746   -260    580    261  Skipping  2025-03-29 14:24:08   2936
      5     390   -3156    5670   -198    275    -38  Skipping  2025-03-29 14:24:08   2937
      5    2980   -1058    7282    -22   -228   -514  Skipping  2025-03-29 14:24:08   2938
      5    3440    1760    6924    119   -382   -778  Skipping  2025-03-29 14:24:08   2939
      5     574    8332    7304    385   -296   -970  Skipping  2025-03-29 14:24:08   2940
      5   -3578   13884    9756    634   -212   -702  Skipping  2025-03-29 14:24:08   2941
      5  -10492   19470   15620    721   -255   -445  Skipping  2025-03-29 14:24:08   2942
      5  -13952   24682   23036    701   -335   -510  Skipping  2025-03-29 14:24:08   2943
      5  -14706   28020   27162    498   -335   -492  Skipping  2025-03-29 14:24:08   2944
      5  -14698   26160   29344     15   -245    -81  Skipping  2025-03-29 14:24:08   2945
      5  -13998   23806   26572   -193   -225     43  Skipping  2025-03-29 14:24:08   2946
      5  -11642   20970   17356   -216   -141     19  Skipping  2025-03-29 14:24:08   2947
      5   -9338   17550   10672   -128     12     76  Skipping  2025-03-29 14:24:08   2948
      5   -5628   10724    1712    -62    227    466  Skipping  2025-03-29 14:24:08   2949
      5   -3516    6026   -2718    -83    312    747  Skipping  2025-03-29 14:24:08   2950
      5   -1588    2466   -5784     28    436    737  Skipping  2025-03-29 14:24:09   2951
      5    -608    1452   -5698     90    548    622  Skipping  2025-03-29 14:24:09   2952
      5     178   -1056   -3520    -30    726    551  Skipping  2025-03-29 14:24:09   2953
      5      18   -2176    -578   -134    806    490  Skipping  2025-03-29 14:24:09   2954
      5    -470   -2670    4500   -174    784    283  Skipping  2025-03-29 14:24:09   2955
      5     -18   -1582    7370    -82    593     53  Skipping  2025-03-29 14:24:09   2956
      5     158    1616    8974    212    192   -356  Skipping  2025-03-29 14:24:09   2957
      5   -1426    5622   10064    495    -17   -744  Skipping  2025-03-29 14:24:09   2958
      5   -6298   17054   14546    829   -193  -1203  Skipping  2025-03-29 14:24:09   2959
      5   -9088   23492   17584    841   -420   -905  Skipping  2025-03-29 14:24:09   2960
      5  -12584   28926   21968    717   -672   -686  Skipping  2025-03-29 14:24:09   2961
      5  -16068   32460   24846    225   -991   -615  Skipping  2025-03-29 14:24:09   2962
      5  -15852   32767   26224   -131  -1081   -520  Skipping  2025-03-29 14:24:09   2963
      5  -13772   28858   22906   -430  -1131   -270  Skipping  2025-03-29 14:24:09   2964
      5  -12196   24676   16916   -421  -1073   -143  Skipping  2025-03-29 14:24:09   2965
      5   -9122   17374    4404   -364   -764    240  Skipping  2025-03-29 14:24:09   2966
      5   -6904   12544   -2490   -384   -416    552  Skipping  2025-03-29 14:24:09   2967
      5   -3990    6480   -6094   -434    156   1017  Skipping  2025-03-29 14:24:09   2968
      5   -2790    3066   -5540   -464    470   1282  Skipping  2025-03-29 14:24:09   2969
      5   -1312   -1146   -3722   -573    785   1324  Skipping  2025-03-29 14:24:09   2970
      5    -844   -2680   -2868   -665    933   1090  Skipping  2025-03-29 14:24:09   2971
      5   -1824   -3816     498   -762   1148    720  Skipping  2025-03-29 14:24:09   2972
      5    -886   -3532    3822   -735   1088    543  Skipping  2025-03-29 14:24:09   2973
      5     -78   -3260    6018   -388    776    207  Skipping  2025-03-29 14:24:09   2974
      5    -106   -1470    6890      8    578   -244  Skipping  2025-03-29 14:24:09   2975
      5       6    6260    7310    691    333   -930  Skipping  2025-03-29 14:24:09   2976
      5   -1658   12028    8724   1055    218  -1067  Skipping  2025-03-29 14:24:09   2977
      5   -7442   20404   14146   1342    117   -897  Skipping  2025-03-29 14:24:09   2978
      5  -12046   26370   19470   1286     16   -734  Skipping  2025-03-29 14:24:09   2979
      5  -16004   31434   24698    754   -183   -449  Skipping  2025-03-29 14:24:09   2980
      5  -16640   31900   26412     19   -287    -59  Skipping  2025-03-29 14:24:09   2981
      5  -15610   30332   24458   -379   -312    160  Skipping  2025-03-29 14:24:09   2982
      5  -12712   25362   18356   -604   -330    422  Skipping  2025-03-29 14:24:09   2983
      5   -9532   20188   11814   -648   -306    590  Skipping  2025-03-29 14:24:09   2984
      5   -4690   11758    1120   -748   -183    987  Skipping  2025-03-29 14:24:09   2985
      5   -2302    6416   -4054   -771    -39   1221  Skipping  2025-03-29 14:24:09   2986
      5   -1430     360   -6860   -663    245   1159  Skipping  2025-03-29 14:24:09   2987
      5   -1446   -1856   -5936   -610    372    777  Skipping  2025-03-29 14:24:09   2988
      5   -1174   -2782   -3182   -688    455    187  Skipping  2025-03-29 14:24:09   2989
      5    -736   -3556    -728   -771    511   -106  Skipping  2025-03-29 14:24:09   2990
      5      -6   -2440    3408   -832    537   -637  Skipping  2025-03-29 14:24:09   2991
      5     322     -32    5140   -835    454   -814  Skipping  2025-03-29 14:24:09   2992
      5    -758    3398    7752   -650    271   -670  Skipping  2025-03-29 14:24:09   2993
      5   -2990    6534    9802   -295    161   -571  Skipping  2025-03-29 14:24:09   2994
      5   -7022   14300   14722    317    113   -603  Skipping  2025-03-29 14:24:09   2995
      5   -9644   19690   18574    571     -4   -632  Skipping  2025-03-29 14:24:09   2996
      5  -13896   27122   24734    609   -317   -609  Skipping  2025-03-29 14:24:09   2997
      5  -14858   29840   28288    447   -509   -528  Skipping  2025-03-29 14:24:09   2998
      5  -13388   31300   29042    161   -659   -179  Skipping  2025-03-29 14:24:09   2999
      5  -11408   29102   25580    -41   -588    215  Skipping  2025-03-29 14:24:09   3000
      5   -8782   23994   13700   -165   -392    361  Skipping  2025-03-29 14:24:10   3001
      5   -6996   17944    2902   -243    -60    798  Skipping  2025-03-29 14:24:10   3002
      5   -6016   11846   -2430   -201     67   1249  Skipping  2025-03-29 14:24:10   3003
      5   -3678    1762   -7042   -146    150   1536  Skipping  2025-03-29 14:24:10   3004
      5   -2114   -2098   -7648   -153    204   1387  Skipping  2025-03-29 14:24:10   3005
      5   -1552   -3474   -5568   -276    380   1047  Skipping  2025-03-29 14:24:10   3006
      5   -2028   -4168   -2852   -442    514    943  Skipping  2025-03-29 14:24:10   3007
      5   -1864   -5374    2880   -678    504    752  Skipping  2025-03-29 14:24:10   3008
      5    -894   -5502    5314   -785    336    521  Skipping  2025-03-29 14:24:10   3009
      5     288   -4212    7142   -837     38    106  Skipping  2025-03-29 14:24:10   3010
      5    -416   -1200    9304   -807   -121   -261  Skipping  2025-03-29 14:24:10   3011
      5   -4218    9140   18094   -585   -238   -912  Skipping  2025-03-29 14:24:10   3012
      5   -5346   16166   24392   -452   -417   -877  Skipping  2025-03-29 14:24:10   3013
      5   -7568   21850   26478   -277   -779   -541  Skipping  2025-03-29 14:24:10   3014
      5  -10700   24660   25094   -232   -781   -441  Skipping  2025-03-29 14:24:10   3015
      5  -12108   25874   26942   -221   -788   -356  Skipping  2025-03-29 14:24:10   3016
      5  -12862   24210   27242   -103   -857   -406  Skipping  2025-03-29 14:24:10   3017
      5  -12854   23972   25164    327   -918   -702  Skipping  2025-03-29 14:24:10   3018
      5  -11434   22868   20308    766   -802   -642  Skipping  2025-03-29 14:24:10   3019
      5   -8334   18566    8932    868   -575   -417  Skipping  2025-03-29 14:24:10   3020
      5   -5184   12246   -1332    622    -69    164  Skipping  2025-03-29 14:24:10   3021
      5   -3588    7774   -4668    379    268    530  Skipping  2025-03-29 14:24:10   3022
      5   -1856     850   -4832    -13    558    942  Skipping  2025-03-29 14:24:10   3023
      5   -1366   -3320   -3570   -305    632   1043  Skipping  2025-03-29 14:24:10   3024
      5   -1684   -6172     964   -680    662    787  Skipping  2025-03-29 14:24:10   3025
      5   -1132   -5786    3934   -860    573    484  Skipping  2025-03-29 14:24:10   3026
      5     270   -3942    7148   -903    289      9  Skipping  2025-03-29 14:24:10   3027
      5    1274   -2386    8656   -724     73   -312  Skipping  2025-03-29 14:24:10   3028
      5    1694    2546    9968   -206   -156   -840  Skipping  2025-03-29 14:24:10   3029
      5     228    7812   11648    140   -189  -1029  Skipping  2025-03-29 14:24:10   3030
      5   -4088   14292   16732    275   -114   -896  Skipping  2025-03-29 14:24:10   3031
      5   -7644   17826   21364    100    -63   -726  Skipping  2025-03-29 14:24:10   3032
      5  -12790   22032   28166   -344    -11   -799  Skipping  2025-03-29 14:24:10   3033
      5  -13128   24738   30930   -619    -40   -982  Skipping  2025-03-29 14:24:10   3034
      5  -10680   26810   30146   -792   -111   -954  Skipping  2025-03-29 14:24:10   3035
      5   -8716   26336   26916   -653   -132   -764  Skipping  2025-03-29 14:24:10   3036
      5   -6970   22710   16862   -178   -104   -436  Skipping  2025-03-29 14:24:10   3037
      5   -6202   19734    7876    155      4   -258  Skipping  2025-03-29 14:24:10   3038
      5   -4218   14382   -3376    524    331    136  Skipping  2025-03-29 14:24:10   3039
      5    -808    7292   -9894    782    758    652  Skipping  2025-03-29 14:24:10   3040
      5    1424    1368  -11484    847    956    845  Skipping  2025-03-29 14:24:10   3041
      5     988   -1464   -9326    783   1067    490  Skipping  2025-03-29 14:24:10   3042
      5   -1074   -1942   -5544    408   1148    274  Skipping  2025-03-29 14:24:10   3043
      5   -2196   -3692    4814   -272   1189    151  Skipping  2025-03-29 14:24:10   3044
      5   -1552   -4528   12286   -522    961     38  Skipping  2025-03-29 14:24:10   3045
      5    -178   -4134   15890   -472    416   -371  Skipping  2025-03-29 14:24:10   3046
      5     800     132   16698   -164     69   -717  Skipping  2025-03-29 14:24:10   3047
      5    -934   10468   16750    450   -321  -1086  Skipping  2025-03-29 14:24:10   3048
      5   -4688   18718   17682    767   -455  -1088  Skipping  2025-03-29 14:24:10   3049
      5  -13362   27342   20610    943   -551   -628  Skipping  2025-03-29 14:24:10   3050
      5  -17886   26968   22472    911   -592   -407  Skipping  2025-03-29 14:24:11   3051
      5  -17152   23094   25872    933   -871   -912  Skipping  2025-03-29 14:24:11   3052
      5  -15084   24310   25108    873  -1117  -1236  Skipping  2025-03-29 14:24:11   3053
      5  -12136   25714   21696    412  -1211   -605  Skipping  2025-03-29 14:24:11   3054
      5  -11142   22248   17460     45  -1043    180  Skipping  2025-03-29 14:24:11   3055
      5   -9796   13684    9646   -198   -572    967  Skipping  2025-03-29 14:24:11   3056
      5   -8516    8802    3636   -204   -226   1206  Skipping  2025-03-29 14:24:11   3057
      5   -6784    5118   -4174   -138    329   1492  Skipping  2025-03-29 14:24:11   3058
      5   -5172    2242   -6964   -253    804   1885  Skipping  2025-03-29 14:24:11   3059
      5   -2816   -3724   -7054   -364   1046   1835  Skipping  2025-03-29 14:24:11   3060
      5   -1896   -5808   -2968   -515   1242   1222  Skipping  2025-03-29 14:24:11   3061
      5   -1416   -5156     926   -602   1229    732  Skipping  2025-03-29 14:24:11   3062
      5      46   -3296    5256   -657    993    213  Skipping  2025-03-29 14:24:11   3063
      5     702   -1890    6968   -588    781    -41  Skipping  2025-03-29 14:24:11   3064
      5   -1098    2732   10832   -347    507   -492  Skipping  2025-03-29 14:24:11   3065
      5   -4498    8152   16400   -192    370   -786  Skipping  2025-03-29 14:24:11   3066
      5   -9898   14796   27222   -379    111   -941  Skipping  2025-03-29 14:24:11   3067
      5  -13212   17762   32206   -612   -136  -1115  Skipping  2025-03-29 14:24:11   3068
      5  -16484   21952   32767   -847   -470  -1534  Skipping  2025-03-29 14:24:11   3069
      5  -15838   22674   32767   -806   -647  -1717  Skipping  2025-03-29 14:24:11   3070
      5  -12050   20084   29162   -427   -876  -1602  Skipping  2025-03-29 14:24:11   3071
      5  -10056   17594   21926    -94  -1055  -1428  Skipping  2025-03-29 14:24:11   3072
      5   -8400   16142    7314    373  -1143  -1289  Skipping  2025-03-29 14:24:11   3073
      5   -7176   16160   -1794    598   -951  -1094  Skipping  2025-03-29 14:24:11   3074
      5   -5078   13076   -8978    738   -406   -358  Skipping  2025-03-29 14:24:11   3075
      5   -3762    9116   -9554    786    -62    141  Skipping  2025-03-29 14:24:11   3076
      5   -2350    7170   -8326    915    315    552  Skipping  2025-03-29 14:24:11   3077
      5   -1700    7522   -8354    887    480    842  Skipping  2025-03-29 14:24:11   3078
      5   -3084    5948   -7584    651    896   1182  Skipping  2025-03-29 14:24:11   3079
      5   -3972    2296   -1904    362   1269   1395  Skipping  2025-03-29 14:24:11   3080
      5   -3394   -1562    4224    288   1286   1412  Skipping  2025-03-29 14:24:11   3081
      5   -2012   -1514   14642    447    728    520  Skipping  2025-03-29 14:24:11   3082
      5   -2586    5008   21006    727    208   -444  Skipping  2025-03-29 14:24:11   3083
      5   -4036   19012   25494   1137   -362  -1141  Skipping  2025-03-29 14:24:11   3084
      5   -8534   25276   26982   1266   -535   -942  Skipping  2025-03-29 14:24:11   3085
      5  -19236   28620   24692   1286   -523   -562  Skipping  2025-03-29 14:24:11   3086
      5  -23734   27080   22194   1193   -290   -437  Skipping  2025-03-29 14:24:11   3087
      5  -20694   17860   21636    862   -171   -457  Skipping  2025-03-29 14:24:11   3088
      5  -16690   12436   21406    687   -316   -651  Skipping  2025-03-29 14:24:11   3089
      5  -12062   14058   18118    520   -518   -861  Skipping  2025-03-29 14:24:11   3090
      5   -8934   16000   13142    376   -526   -589  Skipping  2025-03-29 14:24:11   3091
      5   -3986   14600    4454    -17   -308    249  Skipping  2025-03-29 14:24:11   3092
      5   -1206   11788   -1040   -305   -130    971  Skipping  2025-03-29 14:24:11   3093
      5     674    4416   -7474   -609    110   1785  Skipping  2025-03-29 14:24:11   3094
      5    -208   -1224   -9320   -625    288   1684  Skipping  2025-03-29 14:24:11   3095
      5   -1958   -3536   -5244   -418    430    728  Skipping  2025-03-29 14:24:11   3096
      5   -1442   -2002   -2008   -318    389    228  Skipping  2025-03-29 14:24:11   3097
      5      58   -1720    1732   -342    277     18  Skipping  2025-03-29 14:24:11   3098
      5     344   -2630    3828   -387    263   -178  Skipping  2025-03-29 14:24:11   3099
      5     -56   -2594    7736   -293    238   -561  Skipping  2025-03-29 14:24:11   3100
      5   -1882    2342   11768    131      9  -1308  Skipping  2025-03-29 14:24:12   3101
      5   -4346    8562   13610    369   -234  -1529  Skipping  2025-03-29 14:24:12   3102
      5  -12518   19720   17556    636   -515  -1574  Skipping  2025-03-29 14:24:12   3103
      5  -19050   29422   20696    824   -631  -1402  Skipping  2025-03-29 14:24:12   3104
      5  -23180   32767   23630    743   -733   -661  Skipping  2025-03-29 14:24:12   3105
      5  -22742   32767   22004    598   -644   -271  Skipping  2025-03-29 14:24:12   3106
      5  -19638   31478   15308    374   -178     47  Skipping  2025-03-29 14:24:12   3107
      5  -16164   27100    9676    228    132    324  Skipping  2025-03-29 14:24:12   3108
      5   -9614   16064     846    -79    429    959  Skipping  2025-03-29 14:24:12   3109
      5   -5754    9444   -3480   -213    600   1257  Skipping  2025-03-29 14:24:12   3110
      5   -2332    -312   -5950   -434    899   1299  Skipping  2025-03-29 14:24:12   3111
      5    -432   -5586   -3686   -608   1011   1015  Skipping  2025-03-29 14:24:12   3112
      5    2332   -6842    3636   -831    787    356  Skipping  2025-03-29 14:24:12   3113
      5    3916   -5144    8064   -950    405     80  Skipping  2025-03-29 14:24:12   3114
      5    4852   -3012    9926  -1076   -124   -137  Skipping  2025-03-29 14:24:12   3115
      5    3992   -1436   10044  -1093   -262   -365  Skipping  2025-03-29 14:24:12   3116
      5    2352    3500    9648   -867   -416   -585  Skipping  2025-03-29 14:24:12   3117
      5    -162    6068    8454   -307   -556   -487  Skipping  2025-03-29 14:24:12   3118
      5   -5486    9336    8048    202   -571   -505  Skipping  2025-03-29 14:24:12   3119
      5  -12620   17560   10776    765   -630   -662  Skipping  2025-03-29 14:24:12   3120
      5  -16776   21956   13544    815   -752   -807  Skipping  2025-03-29 14:24:12   3121
      5  -19962   28554   21418    513   -870   -858  Skipping  2025-03-29 14:24:12   3122
