user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      6   -1280   -6248  -13868   2009   3053  -3591  Waving  2025-03-29 15:56:12   1277
      6     -34   -8274  -14428   1850   3055  -3088  Waving  2025-03-29 15:56:12   1278
      6    2016  -10624  -15626   1755   2844  -1687  Waving  2025-03-29 15:56:12   1279
      6    2776  -10612  -16572   1786   2565   -602  Waving  2025-03-29 15:56:12   1280
      6    3002   -8906  -16488   1745   1934    507  Waving  2025-03-29 15:56:12   1281
      6    3248   -7828  -15818   1611   1417    609  Waving  2025-03-29 15:56:12   1282
      6    5308   -8128  -15430   1351    653    192  Waving  2025-03-29 15:56:12   1283
      6    6706  -10444  -15438    924    163   -253  Waving  2025-03-29 15:56:12   1284
      6    8016  -15094  -15890    234   -421   -212  Waving  2025-03-29 15:56:12   1285
      6    8158  -15138  -15528   -108   -628    316  Waving  2025-03-29 15:56:12   1286
      6    7132  -12928  -15040   -578   -697   1179  Waving  2025-03-29 15:56:12   1287
      6    5708  -10792  -15384   -804   -722   1474  Waving  2025-03-29 15:56:12   1288
      6    3346   -8062  -16352  -1112   -898   1361  Waving  2025-03-29 15:56:12   1289
      6    1920   -7420  -16564  -1345  -1117   1070  Waving  2025-03-29 15:56:12   1290
      6      72   -7646  -16506  -1693  -1521    704  Waving  2025-03-29 15:56:12   1291
      6    -842   -7722  -16324  -1900  -1788    599  Waving  2025-03-29 15:56:12   1292
      6   -2296   -7230  -15984  -2176  -2147    614  Waving  2025-03-29 15:56:12   1293
      6   -3264   -6666  -15612  -2339  -2354    701  Waving  2025-03-29 15:56:12   1294
      6   -4426   -5628  -14316  -2526  -2568    925  Waving  2025-03-29 15:56:12   1295
      6   -4944   -4824  -13278  -2612  -2618   1110  Waving  2025-03-29 15:56:12   1296
      6   -5896   -2906  -12016  -2716  -2595   1377  Waving  2025-03-29 15:56:12   1297
      6   -6808   -1436  -11258  -2789  -2563   1499  Waving  2025-03-29 15:56:12   1298
      6   -8112     544   -9334  -2780  -2400   1553  Waving  2025-03-29 15:56:12   1299
      6   -8860    2006   -8290  -2663  -2186   1501  Waving  2025-03-29 15:56:12   1300
      6   -9882    4118   -7220  -2474  -1847   1287  Waving  2025-03-29 15:56:13   1301
      6  -10768    5304   -6420  -2304  -1613   1105  Waving  2025-03-29 15:56:13   1302
      6  -12392    7612   -3660  -1758  -1082    969  Waving  2025-03-29 15:56:13   1303
      6  -13802    9350   -3660  -1096   -522    954  Waving  2025-03-29 15:56:13   1304
      6  -14020   10608   -5414     86    203    738  Waving  2025-03-29 15:56:13   1305
      6  -13466    9852   -6734    611    462    547  Waving  2025-03-29 15:56:13   1306
      6  -13194    9158   -8306   1120    593    341  Waving  2025-03-29 15:56:13   1307
      6  -13232    9068   -8998   1452    661    144  Waving  2025-03-29 15:56:13   1308
      6  -12344    7388   -9058   1934    839   -198  Waving  2025-03-29 15:56:13   1309
      6  -11336    5330   -9092   2229   1007   -276  Waving  2025-03-29 15:56:13   1310
      6   -9936    3138  -10146   2635   1262   -129  Waving  2025-03-29 15:56:13   1311
      6   -9236    2452  -10954   2845   1416    -40  Waving  2025-03-29 15:56:13   1312
      6   -8246    1608  -11666   3068   1620   -244  Waving  2025-03-29 15:56:13   1313
      6   -7088     764  -11870   3135   1725   -624  Waving  2025-03-29 15:56:13   1314
      6   -4982   -1002  -12828   3154   1903  -1367  Waving  2025-03-29 15:56:13   1315
      6   -3622   -3048  -13488   3111   1991  -1786  Waving  2025-03-29 15:56:13   1316
      6   -2234   -5618  -13006   3047   2145  -2074  Waving  2025-03-29 15:56:13   1317
      6   -1216   -7232  -12584   2894   2174  -2053  Waving  2025-03-29 15:56:13   1318
      6     324  -10672  -13348   2467   1993  -1682  Waving  2025-03-29 15:56:13   1319
      6    1052  -12232  -14214   2175   1722  -1142  Waving  2025-03-29 15:56:13   1320
      6    1580  -12300  -14944   1696   1130   -228  Waving  2025-03-29 15:56:13   1321
      6    1868  -11328  -14966   1325    680     67  Waving  2025-03-29 15:56:13   1322
      6    2786  -12180  -15824    631     66   -104  Waving  2025-03-29 15:56:13   1323
      6    3636  -14370  -15852    107   -266   -120  Waving  2025-03-29 15:56:13   1324
      6    3464  -14614  -15334   -502   -528    404  Waving  2025-03-29 15:56:13   1325
      6    2672  -12494  -15422   -796   -593    745  Waving  2025-03-29 15:56:13   1326
      6    1230   -9090  -16214  -1203   -728    634  Waving  2025-03-29 15:56:13   1327
      6     354   -8194  -16110  -1488   -870    268  Waving  2025-03-29 15:56:13   1328
      6   -1110   -8628  -15996  -1925  -1129   -199  Waving  2025-03-29 15:56:13   1329
      6   -2016   -9084  -16190  -2202  -1334   -278  Waving  2025-03-29 15:56:13   1330
      6   -2998   -8422  -16146  -2573  -1691   -125  Waving  2025-03-29 15:56:13   1331
      6   -3508   -7182  -15552  -2766  -1919      7  Waving  2025-03-29 15:56:13   1332
      6   -4410   -5080  -14302  -2909  -2151     92  Waving  2025-03-29 15:56:13   1333
      6   -5172   -3788  -13784  -2930  -2252    112  Waving  2025-03-29 15:56:13   1334
      6   -6280   -2464  -12996  -2924  -2427    207  Waving  2025-03-29 15:56:13   1335
      6   -6796   -2038  -11722  -2875  -2477    347  Waving  2025-03-29 15:56:13   1336
      6   -7538    -822   -9648  -2737  -2384    726  Waving  2025-03-29 15:56:13   1337
      6   -8568     664   -8542  -2619  -2255   1008  Waving  2025-03-29 15:56:13   1338
      6  -10338    3032   -7046  -2329  -1964   1311  Waving  2025-03-29 15:56:13   1339
      6  -10834    4558   -5844  -2038  -1688   1415  Waving  2025-03-29 15:56:13   1340
      6  -12584    8570   -2308  -1394  -1009   1578  Waving  2025-03-29 15:56:13   1341
      6  -14668   10818   -3136   -707   -406   1435  Waving  2025-03-29 15:56:13   1342
      6  -15328   11604   -6238    319    164    872  Waving  2025-03-29 15:56:13   1343
      6  -14878   10236   -7968    719    291    591  Waving  2025-03-29 15:56:13   1344
      6  -13972    8736   -9024   1134    288    548  Waving  2025-03-29 15:56:13   1345
      6  -13378    8246   -9102   1417    320    617  Waving  2025-03-29 15:56:13   1346
      6  -12546    7312   -9416   1926    496    649  Waving  2025-03-29 15:56:13   1347
      6  -11882    6482   -9978   2263    638    626  Waving  2025-03-29 15:56:13   1348
      6  -10426    5006  -10634   2683    823    491  Waving  2025-03-29 15:56:13   1349
      6   -9356    3910  -10870   2902    944    274  Waving  2025-03-29 15:56:13   1350
      6   -8100    1818  -11554   3147   1111   -245  Waving  2025-03-29 15:56:14   1351
      6   -7006     428  -11488   3226   1209   -675  Waving  2025-03-29 15:56:14   1352
      6   -5404   -1756  -11842   3185   1346  -1347  Waving  2025-03-29 15:56:14   1353
      6   -4176   -3830  -11740   3060   1424  -1743  Waving  2025-03-29 15:56:14   1354
      6   -1978   -7174  -11520   2851   1541  -2061  Waving  2025-03-29 15:56:14   1355
      6    -862   -8882  -11486   2658   1602  -2017  Waving  2025-03-29 15:56:14   1356
      6      14  -10004  -12660   2220   1555  -1797  Waving  2025-03-29 15:56:14   1357
      6     250  -10236  -13876   1903   1407  -1711  Waving  2025-03-29 15:56:14   1358
      6    1198  -10598  -14192   1510   1073  -1563  Waving  2025-03-29 15:56:14   1359
      6    1910  -11928  -14514   1178    820  -1371  Waving  2025-03-29 15:56:14   1360
      6    2688  -13884  -16004    494    340  -1006  Waving  2025-03-29 15:56:14   1361
      6    2590  -13388  -16474    143     77   -729  Waving  2025-03-29 15:56:14   1362
      6    2164  -11528  -15850   -325   -177   -445  Waving  2025-03-29 15:56:14   1363
      6    1654  -11298  -15080   -634   -283   -354  Waving  2025-03-29 15:56:14   1364
      6    1102  -11064  -15636  -1053   -446   -289  Waving  2025-03-29 15:56:14   1365
      6     460  -10780  -16196  -1361   -633   -291  Waving  2025-03-29 15:56:14   1366
      6    -832   -9808  -16322  -1811  -1018   -281  Waving  2025-03-29 15:56:14   1367
      6   -1734   -9082  -16346  -2087  -1311   -254  Waving  2025-03-29 15:56:14   1368
      6   -3198   -8180  -16410  -2463  -1791   -166  Waving  2025-03-29 15:56:14   1369
      6   -4090   -7508  -15972  -2680  -2112    -42  Waving  2025-03-29 15:56:14   1370
      6   -4978   -6010  -14682  -2908  -2498    208  Waving  2025-03-29 15:56:14   1371
      6   -5598   -4620  -13870  -2989  -2692    360  Waving  2025-03-29 15:56:14   1372
      6   -6954   -2750  -12140  -3041  -2909    572  Waving  2025-03-29 15:56:14   1373
      6   -7816   -2290  -10580  -2983  -2905    748  Waving  2025-03-29 15:56:14   1374
      6   -7634   -1836   -8278  -2813  -2672   1278  Waving  2025-03-29 15:56:14   1375
      6   -8024       0   -7090  -2726  -2446   1756  Waving  2025-03-29 15:56:14   1376
      6  -10358    4222   -5844  -2595  -2096   2042  Waving  2025-03-29 15:56:14   1377
      6  -11666    6340   -4564  -2356  -1770   1849  Waving  2025-03-29 15:56:14   1378
      6  -14088   10514   -2168  -1533   -930   1437  Waving  2025-03-29 15:56:14   1379
      6  -15068   11232   -2992   -688   -288   1087  Waving  2025-03-29 15:56:14   1380
      6  -14372   10158   -5544    445    425    690  Waving  2025-03-29 15:56:14   1381
      6  -13978    8964   -7290    916    675    695  Waving  2025-03-29 15:56:14   1382
      6  -13952    9530   -9292   1454    845    747  Waving  2025-03-29 15:56:14   1383
      6  -13578    9522   -9988   1782    924    543  Waving  2025-03-29 15:56:14   1384
      6  -12212    7386  -10606   2247   1081    139  Waving  2025-03-29 15:56:14   1385
      6  -11020    5598  -11140   2505   1187     31  Waving  2025-03-29 15:56:14   1386
      6   -9188    3350  -12040   2731   1293    112  Waving  2025-03-29 15:56:14   1387
      6   -8216    2318  -12650   2829   1332    144  Waving  2025-03-29 15:56:14   1388
      6   -6820     924  -13218   2964   1345    -67  Waving  2025-03-29 15:56:14   1389
      6   -5930      46  -13314   3032   1348   -331  Waving  2025-03-29 15:56:14   1390
      6   -4314   -1396  -13470   3036   1321   -793  Waving  2025-03-29 15:56:14   1391
      6   -3244   -2974  -13348   2961   1301  -1096  Waving  2025-03-29 15:56:14   1392
      6   -1740   -6108  -12650   2792   1301  -1360  Waving  2025-03-29 15:56:14   1393
      6    -936   -8042  -12706   2638   1289  -1309  Waving  2025-03-29 15:56:14   1394
      6    -320   -9252  -13074   2305   1177  -1101  Waving  2025-03-29 15:56:14   1395
      6    -194   -9494  -13450   1980   1031  -1062  Waving  2025-03-29 15:56:14   1396
      6     752  -10428  -13954   1464    728  -1063  Waving  2025-03-29 15:56:14   1397
      6    1188  -11628  -14406   1081    499   -953  Waving  2025-03-29 15:56:14   1398
      6    1328  -13676  -14912    343     87   -584  Waving  2025-03-29 15:56:14   1399
      6    1046  -13378  -15090   -103   -165   -295  Waving  2025-03-29 15:56:14   1400
      6     374  -11056  -15666   -729   -465   -106  Waving  2025-03-29 15:56:15   1401
      6    -112  -10044  -16528  -1128   -667   -187  Waving  2025-03-29 15:56:15   1402
      6   -1106   -9866  -17280  -1640  -1025   -291  Waving  2025-03-29 15:56:15   1403
      6   -1960   -9716  -17030  -1948  -1271   -181  Waving  2025-03-29 15:56:15   1404
      6   -3534   -8612  -16472  -2407  -1611    116  Waving  2025-03-29 15:56:15   1405
      6   -4466   -7428  -16144  -2684  -1817    274  Waving  2025-03-29 15:56:15   1406
      6   -5650   -5522  -15542  -3028  -2087    381  Waving  2025-03-29 15:56:15   1407
      6   -6138   -4616  -14722  -3217  -2236    414  Waving  2025-03-29 15:56:15   1408
      6   -6814   -3450  -12880  -3375  -2347    517  Waving  2025-03-29 15:56:15   1409
      6   -7514   -2230  -11618  -3378  -2352    654  Waving  2025-03-29 15:56:15   1410
      6   -8506     -56   -9768  -3247  -2256    907  Waving  2025-03-29 15:56:15   1411
      6   -8544    1678   -8326  -3109  -2111   1040  Waving  2025-03-29 15:56:15   1412
      6   -8974    3946   -6364  -2831  -1789   1190  Waving  2025-03-29 15:56:15   1413
      6   -9756    5542   -5476  -2528  -1533   1165  Waving  2025-03-29 15:56:15   1414
      6  -11404    7544   -4478  -1955  -1090    933  Waving  2025-03-29 15:56:15   1415
      6  -12218    8288   -4106  -1526   -778    731  Waving  2025-03-29 15:56:15   1416
      6  -13258    9336   -3372   -767   -248    534  Waving  2025-03-29 15:56:15   1417
      6  -14152    9762   -4344   -149    139    459  Waving  2025-03-29 15:56:15   1418
      6  -14088    9512   -6906    592    487    356  Waving  2025-03-29 15:56:15   1419
      6  -13736    8458   -8220    898    592    430  Waving  2025-03-29 15:56:15   1420
      6  -12872    7954   -9126   1395    719    696  Waving  2025-03-29 15:56:15   1421
      6  -12120    8008   -9276   1753    820    822  Waving  2025-03-29 15:56:15   1422
      6  -10874    7520   -9410   2272    963    815  Waving  2025-03-29 15:56:15   1423
      6  -10000    6922   -9920   2592   1031    694  Waving  2025-03-29 15:56:15   1424
      6   -8732    5254  -11304   3008   1079    388  Waving  2025-03-29 15:56:15   1425
      6   -7764    3954  -11924   3269   1100    135  Waving  2025-03-29 15:56:15   1426
      6   -6246    2434  -12320   3574   1148   -275  Waving  2025-03-29 15:56:15   1427
      6   -5786    1298  -13170   3658   1162   -600  Waving  2025-03-29 15:56:15   1428
      6   -4760   -1100  -13550   3638   1152  -1174  Waving  2025-03-29 15:56:15   1429
      6   -4100   -3264  -12886   3587   1191  -1588  Waving  2025-03-29 15:56:15   1430
      6   -2490   -6538  -12372   3355   1237  -2017  Waving  2025-03-29 15:56:15   1431
      6   -1358   -9692  -12602   3092   1242  -1898  Waving  2025-03-29 15:56:15   1432
      6    -718  -13202  -12830   2623   1146   -982  Waving  2025-03-29 15:56:15   1433
      6    -878  -13482  -13038   2218    965   -202  Waving  2025-03-29 15:56:15   1434
      6   -1150  -11806  -14252   1424    553    322  Waving  2025-03-29 15:56:15   1435
      6    -544  -11516  -15372    778    216    146  Waving  2025-03-29 15:56:15   1436
      6     464  -11760  -15572    -10   -138   -289  Waving  2025-03-29 15:56:15   1437
      6     790  -11602  -15168   -392   -231   -473  Waving  2025-03-29 15:56:15   1438
      6     692  -10730  -15434   -820   -259   -732  Waving  2025-03-29 15:56:15   1439
      6     694  -10338  -15730  -1050   -277   -917  Waving  2025-03-29 15:56:15   1440
      6     270  -10434  -15900  -1357   -357  -1046  Waving  2025-03-29 15:56:15   1441
      6    -316  -10314  -15956  -1568   -473   -987  Waving  2025-03-29 15:56:15   1442
      6   -1240   -9170  -15740  -1889   -714   -932  Waving  2025-03-29 15:56:15   1443
      6   -1894   -8290  -15676  -2112   -916  -1017  Waving  2025-03-29 15:56:15   1444
      6   -2960   -7590  -15338  -2416  -1253  -1116  Waving  2025-03-29 15:56:15   1445
      6   -3650   -7146  -14922  -2640  -1549   -973  Waving  2025-03-29 15:56:15   1446
      6   -4964   -6092  -14652  -2748  -1740   -740  Waving  2025-03-29 15:56:15   1447
      6   -6214   -5122  -14296  -2857  -2048   -275  Waving  2025-03-29 15:56:15   1448
      6   -7730   -3628  -12290  -2868  -2141     65  Waving  2025-03-29 15:56:15   1449
      6   -8174   -2550  -10998  -2778  -2083    634  Waving  2025-03-29 15:56:15   1450
      6   -8790    -220   -9988  -2698  -1998    984  Waving  2025-03-29 15:56:16   1451
      6   -9678    1580   -9456  -2590  -1891   1307  Waving  2025-03-29 15:56:16   1452
      6  -11300    3956   -7700  -2427  -1739   1357  Waving  2025-03-29 15:56:16   1453
      6  -11164    5416   -5702  -2016  -1368   1351  Waving  2025-03-29 15:56:16   1454
      6  -12870    9476   -4018  -1447   -815   1298  Waving  2025-03-29 15:56:16   1455
      6  -13644   10516   -5486   -172    -59    840  Waving  2025-03-29 15:56:16   1456
      6  -13182    9648   -8424    448    255    616  Waving  2025-03-29 15:56:16   1457
      6  -12806    7724  -10070   1014    415    721  Waving  2025-03-29 15:56:16   1458
      6  -12412    7386  -11144   1348    471    821  Waving  2025-03-29 15:56:16   1459
      6  -11698    7434  -11438   1880    670    610  Waving  2025-03-29 15:56:16   1460
      6  -10782    6298  -11646   2230    855    362  Waving  2025-03-29 15:56:16   1461
      6   -8884    4066  -11714   2709   1149     62  Waving  2025-03-29 15:56:16   1462
      6   -7880    2904  -11844   2964   1362   -116  Waving  2025-03-29 15:56:16   1463
      6   -6478    1278  -11986   3199   1633   -526  Waving  2025-03-29 15:56:16   1464
      6   -5800     586  -12068   3299   1796   -984  Waving  2025-03-29 15:56:16   1465
      6   -4194   -1120  -11628   3269   1973  -1744  Waving  2025-03-29 15:56:16   1466
      6   -3028   -2628  -11630   3125   2050  -2175  Waving  2025-03-29 15:56:16   1467
      6   -1228   -5888  -11264   2764   2120  -2570  Waving  2025-03-29 15:56:16   1468
      6    -376   -8318  -11780   2545   2112  -2562  Waving  2025-03-29 15:56:16   1469
      6    1026  -10656  -13524   2180   1821  -1994  Waving  2025-03-29 15:56:16   1470
      6    2098  -10916  -14402   1846   1483  -1575  Waving  2025-03-29 15:56:16   1471
      6    3838  -12358  -16436   1120    802  -1405  Waving  2025-03-29 15:56:16   1472
      6    5802  -15216  -17188    546    305  -1153  Waving  2025-03-29 15:56:16   1473
      6    7090  -16066  -17366    -90   -233    -89  Waving  2025-03-29 15:56:16   1474
      6    6522  -13554  -16828   -345   -376    613  Waving  2025-03-29 15:56:16   1475
      6    4596   -9128  -16560   -658   -448    814  Waving  2025-03-29 15:56:16   1476
      6    3156   -7804  -16922   -885   -538    486  Waving  2025-03-29 15:56:16   1477
      6    1400   -7924  -16780  -1269   -854      3  Waving  2025-03-29 15:56:16   1478
      6     282   -8224  -16152  -1515  -1147   -124  Waving  2025-03-29 15:56:16   1479
      6   -1224   -8076  -15282  -1797  -1589    -57  Waving  2025-03-29 15:56:16   1480
      6   -2112   -7774  -15080  -1946  -1858    142  Waving  2025-03-29 15:56:16   1481
      6   -3860   -6812  -14768  -2171  -2255    640  Waving  2025-03-29 15:56:16   1482
      6   -4854   -5822  -14080  -2313  -2493   1035  Waving  2025-03-29 15:56:16   1483
      6   -6110   -3968  -12832  -2419  -2682   1548  Waving  2025-03-29 15:56:16   1484
      6   -6992   -2496  -12440  -2485  -2760   1845  Waving  2025-03-29 15:56:16   1485
      6   -8008    -386  -10866  -2643  -2857   2240  Waving  2025-03-29 15:56:16   1486
      6   -8662    1338   -9360  -2636  -2769   2391  Waving  2025-03-29 15:56:16   1487
      6   -8926    4198   -7768  -2477  -2421   2336  Waving  2025-03-29 15:56:16   1488
      6   -9366    5742   -7044  -2284  -2108   2136  Waving  2025-03-29 15:56:16   1489
      6  -10110    7990   -6948  -1649  -1515   1609  Waving  2025-03-29 15:56:16   1490
      6  -11666    9492   -6420   -990  -1033   1284  Waving  2025-03-29 15:56:16   1491
      6  -12936    9160   -8200    291   -255    777  Waving  2025-03-29 15:56:16   1492
      6  -12228    7808   -9308    981    106    560  Waving  2025-03-29 15:56:16   1493
      6  -10974    6678   -9782   1685    449    405  Waving  2025-03-29 15:56:16   1494
      6  -10572    7086  -10636   2148    645    109  Waving  2025-03-29 15:56:16   1495
      6   -9684    6456  -11434   2794    953   -684  Waving  2025-03-29 15:56:16   1496
      6   -8972    5172  -11198   3128   1161  -1271  Waving  2025-03-29 15:56:16   1497
      6   -8240    3092  -11072   3343   1430  -2099  Waving  2025-03-29 15:56:16   1498
      6   -7526    1522  -11402   3272   1561  -2645  Waving  2025-03-29 15:56:16   1499
      6   -5748   -1264  -11492   3000   1774  -3472  Waving  2025-03-29 15:56:16   1500
      6   -4424   -3332  -11038   2763   1960  -3955  Waving  2025-03-29 15:56:17   1501
      6   -2174   -6906  -10750   2337   2243  -4358  Waving  2025-03-29 15:56:17   1502
      6    -710   -8986  -11562   2021   2374  -4329  Waving  2025-03-29 15:56:17   1503
      6    1480  -11216  -13336   1543   2329  -3801  Waving  2025-03-29 15:56:17   1504
      6    2998  -12550  -13802   1312   2105  -3099  Waving  2025-03-29 15:56:17   1505
      6    4220  -13796  -14722   1087   1575  -1545  Waving  2025-03-29 15:56:17   1506
      6    4436  -13796  -15392    834   1121   -521  Waving  2025-03-29 15:56:17   1507
      6    5058  -12406  -15644    258    290    144  Waving  2025-03-29 15:56:17   1508
      6    5660  -11044  -15776    -28   -152     92  Waving  2025-03-29 15:56:17   1509
      6    5740  -10522  -15552   -432   -518   -189  Waving  2025-03-29 15:56:17   1510
      6    5170  -11384  -15720   -661   -669   -217  Waving  2025-03-29 15:56:17   1511
      6    3962  -12352  -15932   -915   -911    212  Waving  2025-03-29 15:56:17   1512
      6    2852  -12366  -15702  -1091  -1095    743  Waving  2025-03-29 15:56:17   1513
      6    1054  -11052  -15340  -1395  -1446   1529  Waving  2025-03-29 15:56:17   1514
      6    -504   -9294  -15266  -1605  -1712   1823  Waving  2025-03-29 15:56:17   1515
      6   -2870   -7172  -15154  -1964  -2138   1891  Waving  2025-03-29 15:56:17   1516
      6   -3844   -6568  -14740  -2193  -2405   1870  Waving  2025-03-29 15:56:17   1517
      6   -4884   -6270  -13598  -2466  -2697   2074  Waving  2025-03-29 15:56:17   1518
      6   -5866   -5298  -12608  -2644  -2847   2364  Waving  2025-03-29 15:56:17   1519
      6   -7076   -3400  -10574  -2889  -2924   2715  Waving  2025-03-29 15:56:17   1520
      6   -7206   -1650   -9114  -2951  -2827   2790  Waving  2025-03-29 15:56:17   1521
      6   -8028    2690   -7942  -2975  -2568   2646  Waving  2025-03-29 15:56:17   1522
      6   -9236    4962   -7566  -2958  -2389   2334  Waving  2025-03-29 15:56:17   1523
      6  -10988    6016   -6688  -2628  -1976   1788  Waving  2025-03-29 15:56:17   1524
      6  -10678    6774   -5606  -2208  -1612   1577  Waving  2025-03-29 15:56:17   1525
      6  -13166    9912   -4588  -1088   -716   1523  Waving  2025-03-29 15:56:17   1526
      6  -13828   11434   -6532    -45   -132   1167  Waving  2025-03-29 15:56:17   1527
      6  -13342   10366   -8646    915    348    592  Waving  2025-03-29 15:56:17   1528
      6  -13120    9578   -8926   1405    529    331  Waving  2025-03-29 15:56:17   1529
      6  -12586    8974   -8842   2108    814   -131  Waving  2025-03-29 15:56:17   1530
      6  -12114    7248   -8640   2479   1037   -361  Waving  2025-03-29 15:56:17   1531
      6  -10946    4912   -8604   2902   1315   -580  Waving  2025-03-29 15:56:17   1532
      6  -10046    3652   -8866   3043   1465   -735  Waving  2025-03-29 15:56:17   1533
      6   -8608    1542   -9162   3099   1680  -1124  Waving  2025-03-29 15:56:17   1534
      6   -7302     136   -9404   3071   1823  -1504  Waving  2025-03-29 15:56:17   1535
      6   -4996   -2728  -10564   2896   2022  -2124  Waving  2025-03-29 15:56:17   1536
      6   -3566   -4788  -11588   2752   2133  -2395  Waving  2025-03-29 15:56:17   1537
      6   -1960   -7030  -12414   2496   2246  -2499  Waving  2025-03-29 15:56:17   1538
      6    -556   -7724  -12730   2284   2261  -2522  Waving  2025-03-29 15:56:17   1539
      6    1682   -8532  -13302   1903   2156  -2702  Waving  2025-03-29 15:56:17   1540
      6    2738   -9034  -13886   1676   2014  -2815  Waving  2025-03-29 15:56:17   1541
      6    3808  -11138  -15548   1192   1623  -2722  Waving  2025-03-29 15:56:17   1542
      6    4652  -13698  -16756    742   1180  -2367  Waving  2025-03-29 15:56:17   1543
      6    5986  -13924  -16404    279    494  -1393  Waving  2025-03-29 15:56:17   1544
      6    6194  -12078  -16104     20    151   -814  Waving  2025-03-29 15:56:17   1545
      6    5738   -9850  -16772   -335   -274   -436  Waving  2025-03-29 15:56:17   1546
      6    5232   -9668  -17090   -520   -536   -365  Waving  2025-03-29 15:56:17   1547
      6    4082  -10414  -16740   -830   -891   -194  Waving  2025-03-29 15:56:17   1548
      6    3062  -10882  -16586  -1088  -1114    -26  Waving  2025-03-29 15:56:17   1549
      6    1724  -10632  -16438  -1452  -1470    233  Waving  2025-03-29 15:56:17   1550
      6     716  -10114  -16328  -1658  -1717    451  Waving  2025-03-29 15:56:18   1551
      6   -1060   -9018  -15792  -1930  -2087    927  Waving  2025-03-29 15:56:18   1552
      6   -2306   -8216  -14946  -2103  -2285   1304  Waving  2025-03-29 15:56:18   1553
      6   -3888   -6356  -13610  -2336  -2447   1794  Waving  2025-03-29 15:56:18   1554
      6   -4800   -4716  -13090  -2463  -2514   2013  Waving  2025-03-29 15:56:18   1555
      6   -6150   -1792  -11734  -2590  -2600   2157  Waving  2025-03-29 15:56:18   1556
      6   -7170    -158  -10054  -2585  -2531   2129  Waving  2025-03-29 15:56:18   1557
      6   -8324    2004   -8512  -2418  -2255   1955  Waving  2025-03-29 15:56:18   1558
      6   -9196    3272   -8338  -2317  -2093   1774  Waving  2025-03-29 15:56:18   1559
      6  -10274    4700   -7378  -2202  -1933   1480  Waving  2025-03-29 15:56:18   1560
      6  -10744    6224   -5646  -1954  -1736   1307  Waving  2025-03-29 15:56:18   1561
      6  -12262    9198   -4950   -988   -933    992  Waving  2025-03-29 15:56:18   1562
      6  -13060    9824   -6246     80   -240    670  Waving  2025-03-29 15:56:18   1563
      6  -12618    7734   -8698   1158    425    433  Waving  2025-03-29 15:56:18   1564
      6  -12230    6968  -10116   1539    573    456  Waving  2025-03-29 15:56:18   1565
      6  -12138    7962  -11564   2019    673     68  Waving  2025-03-29 15:56:18   1566
      6  -11408    7172  -11674   2289    773   -477  Waving  2025-03-29 15:56:18   1567
      6   -9764    3648  -11192   2662   1044  -1182  Waving  2025-03-29 15:56:18   1568
      6   -8608    1506  -11260   2828   1232  -1432  Waving  2025-03-29 15:56:18   1569
      6   -7094    -506  -12112   2859   1458  -1703  Waving  2025-03-29 15:56:18   1570
      6   -6368   -1414  -12754   2823   1580  -1989  Waving  2025-03-29 15:56:18   1571
      6   -4960   -2532  -12534   2770   1773  -2608  Waving  2025-03-29 15:56:18   1572
      6   -3698   -3344  -12018   2693   1940  -3097  Waving  2025-03-29 15:56:18   1573
      6   -1288   -5500  -12358   2394   2182  -3790  Waving  2025-03-29 15:56:18   1574
      6     144   -7854  -12672   2112   2263  -4067  Waving  2025-03-29 15:56:18   1575
      6    2428  -11600  -12808   1790   2198  -3809  Waving  2025-03-29 15:56:18   1576
      6    4692  -14138  -13452   1249   1819  -3514  Waving  2025-03-29 15:56:18   1577
      6    7066  -18664  -16086    355    932  -2363  Waving  2025-03-29 15:56:18   1578
      6    7310  -16310  -16516    128    485  -1129  Waving  2025-03-29 15:56:18   1579
      6    6592  -11982  -14972   -206     65    458  Waving  2025-03-29 15:56:18   1580
      6    5426  -10108  -14816   -365   -124    968  Waving  2025-03-29 15:56:18   1581
      6    4208   -8164  -14998   -548   -448    940  Waving  2025-03-29 15:56:18   1582
      6    3600   -7976  -15010   -718   -675    671  Waving  2025-03-29 15:56:18   1583
      6    2722   -9420  -14936  -1020  -1002    421  Waving  2025-03-29 15:56:18   1584
      6    2172  -10360  -14962  -1185  -1199    523  Waving  2025-03-29 15:56:18   1585
      6    1062  -10476  -15042  -1369  -1470   1020  Waving  2025-03-29 15:56:18   1586
      6     142   -9810  -15088  -1498  -1644   1450  Waving  2025-03-29 15:56:18   1587
      6   -1532   -8232  -14694  -1717  -1852   2003  Waving  2025-03-29 15:56:18   1588
      6   -2708   -7156  -14476  -1874  -1944   2244  Waving  2025-03-29 15:56:18   1589
      6   -4264   -5824  -14404  -2120  -2073   2488  Waving  2025-03-29 15:56:18   1590
      6   -5092   -4598  -14002  -2299  -2182   2618  Waving  2025-03-29 15:56:18   1591
      6   -6172   -2670  -12278  -2523  -2236   2725  Waving  2025-03-29 15:56:18   1592
      6   -6642   -1110  -11198  -2597  -2167   2718  Waving  2025-03-29 15:56:18   1593
      6   -7510    2090  -10182  -2737  -2062   2516  Waving  2025-03-29 15:56:18   1594
      6   -8216    4032   -9528  -2840  -2039   2175  Waving  2025-03-29 15:56:18   1595
      6   -9566    5306   -8082  -2715  -1870   1495  Waving  2025-03-29 15:56:18   1596
