user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      2    1708    3736  11168   1854   -724    469  Downstairs  2025-03-29 11:57:24   2800
      2    1722    3878  10654   1698   -678    475  Downstairs  2025-03-29 11:57:25   2801
      2    1578    4078  10524   1428   -596    477  Downstairs  2025-03-29 11:57:25   2802
      2    1408    4218  10690   1234   -545    473  Downstairs  2025-03-29 11:57:25   2803
      2    1126    4198  10620    953   -496    488  Downstairs  2025-03-29 11:57:25   2804
      2    1010    3902  10158    792   -480    519  Downstairs  2025-03-29 11:57:25   2805
      2     886    3436   9658    595   -453    522  Downstairs  2025-03-29 11:57:25   2806
      2     916    3490   9754    469   -409    466  Downstairs  2025-03-29 11:57:25   2807
      2    1104    4166  10640    223   -284    276  Downstairs  2025-03-29 11:57:25   2808
      2    1356    4728  11222      1   -177     95  Downstairs  2025-03-29 11:57:25   2809
      2    1930    4966  11062   -374    -11   -199  Downstairs  2025-03-29 11:57:25   2810
      2    2310    4744  10428   -700    162   -462  Downstairs  2025-03-29 11:57:25   2811
      2    2896    4536   9524   -889    290   -607  Downstairs  2025-03-29 11:57:25   2812
      2    3322    4994   9620  -1187    500   -755  Downstairs  2025-03-29 11:57:25   2813
      2    3496    5676  10358  -1417    646   -812  Downstairs  2025-03-29 11:57:25   2814
      2    3530    7064  13286  -1856    889   -874  Downstairs  2025-03-29 11:57:25   2815
      2    3384    7956  16672  -2242   1061   -951  Downstairs  2025-03-29 11:57:25   2816
      2    2968    7762  21368  -2921   1241  -1104  Downstairs  2025-03-29 11:57:25   2817
      2    2742    6352  23096  -3305   1295  -1192  Downstairs  2025-03-29 11:57:25   2818
      2    2222    3512  25020  -3597   1339  -1300  Downstairs  2025-03-29 11:57:25   2819
      2    1592    1970  26624  -3601   1348  -1325  Downstairs  2025-03-29 11:57:25   2820
      2     648     374  28636  -3356   1260  -1162  Downstairs  2025-03-29 11:57:25   2821
      2     354    -994  27904  -3004   1125   -916  Downstairs  2025-03-29 11:57:25   2822
      2     678   -3066  24138  -2188    926   -582  Downstairs  2025-03-29 11:57:25   2823
      2    1058   -3508  21498  -1579    823   -482  Downstairs  2025-03-29 11:57:25   2824
      2    1554   -2910  18358   -804    664   -500  Downstairs  2025-03-29 11:57:25   2825
      2    1702   -1880  16822   -410    545   -607  Downstairs  2025-03-29 11:57:25   2826
      2    1682     210  15132     12    367   -838  Downstairs  2025-03-29 11:57:25   2827
      2    1618    1738  14214    194    266   -972  Downstairs  2025-03-29 11:57:25   2828
      2    1558    3530  12928    352    157  -1042  Downstairs  2025-03-29 11:57:25   2829
      2    1668    4074  12006    394    105  -1007  Downstairs  2025-03-29 11:57:25   2830
      2    2124    4372  10586    385     51   -903  Downstairs  2025-03-29 11:57:25   2831
      2    2742    4736   9374    309     34   -760  Downstairs  2025-03-29 11:57:25   2832
      2    3084    4948   8854    237     40   -623  Downstairs  2025-03-29 11:57:25   2833
      2    3396    4694   8370    130     47   -364  Downstairs  2025-03-29 11:57:25   2834
      2    3396    4446   8304     78     49   -193  Downstairs  2025-03-29 11:57:25   2835
      2    3090    4586   9204      8     53     39  Downstairs  2025-03-29 11:57:25   2836
      2    2760    4878  10462    -52     52    191  Downstairs  2025-03-29 11:57:25   2837
      2    2214    4772  12558   -160     19    408  Downstairs  2025-03-29 11:57:25   2838
      2    2022    3940  13448   -201    -41    509  Downstairs  2025-03-29 11:57:25   2839
      2    1740    2496  14926   -153   -138    517  Downstairs  2025-03-29 11:57:25   2840
      2    1314    2394  17380    -78   -173    450  Downstairs  2025-03-29 11:57:25   2841
      2     300    2950  23938     27   -245    374  Downstairs  2025-03-29 11:57:25   2842
      2    -402    2212  28044    118   -364    332  Downstairs  2025-03-29 11:57:25   2843
      2    -810    -714  29614    457   -609    111  Downstairs  2025-03-29 11:57:25   2844
      2    -454   -2348  27978    844   -738   -180  Downstairs  2025-03-29 11:57:25   2845
      2     166   -2488  25732   1501   -834   -633  Downstairs  2025-03-29 11:57:25   2846
      2     386   -1324  25132   1882   -893   -806  Downstairs  2025-03-29 11:57:25   2847
      2     534    1172  24462   2285  -1023   -782  Downstairs  2025-03-29 11:57:25   2848
      2     662    2446  23620   2448  -1103   -601  Downstairs  2025-03-29 11:57:25   2849
      2     974    3872  21662   2548  -1191   -203  Downstairs  2025-03-29 11:57:25   2850
      2    1362    3976  19904   2485  -1235    240  Downstairs  2025-03-29 11:57:26   2851
      2    2048    3264  17100   2411  -1248    492  Downstairs  2025-03-29 11:57:26   2852
      2    2462    2096  14946   2282  -1263    690  Downstairs  2025-03-29 11:57:26   2853
      2    2548    1634  13814   2167  -1271    654  Downstairs  2025-03-29 11:57:26   2854
      2    2554    1780  12208   1957  -1267    432  Downstairs  2025-03-29 11:57:26   2855
      2    2592    1966  10982   1789  -1265    241  Downstairs  2025-03-29 11:57:26   2856
      2    2588    2046   9084   1527  -1241    -64  Downstairs  2025-03-29 11:57:26   2857
      2    2564    2546   8106   1356  -1204   -240  Downstairs  2025-03-29 11:57:26   2858
      2    2590    3380   7210   1046  -1111   -444  Downstairs  2025-03-29 11:57:26   2859
      2    2640    3920   6802    789  -1030   -524  Downstairs  2025-03-29 11:57:26   2860
      2    2796    4268   6054    361   -900   -621  Downstairs  2025-03-29 11:57:26   2861
      2    2902    4270   5506     85   -813   -708  Downstairs  2025-03-29 11:57:26   2862
      2    2812    4422   4712   -290   -675   -877  Downstairs  2025-03-29 11:57:26   2863
      2    2554    4402   4094   -525   -569   -987  Downstairs  2025-03-29 11:57:26   2864
      2    2450    4452   3562   -848   -379  -1193  Downstairs  2025-03-29 11:57:26   2865
      2    2294    5348   4180  -1095   -214  -1401  Downstairs  2025-03-29 11:57:26   2866
      2    2218    7642   7718  -1586     44  -1808  Downstairs  2025-03-29 11:57:26   2867
      2    2322    9702  12582  -1966    199  -2157  Downstairs  2025-03-29 11:57:26   2868
      2    1202   11658  21756  -2604    330  -2712  Downstairs  2025-03-29 11:57:26   2869
      2     252   10624  26464  -2950    336  -3012  Downstairs  2025-03-29 11:57:26   2870
      2    -656    7540  30882  -3135    355  -3350  Downstairs  2025-03-29 11:57:26   2871
      2     -40    5984  31042  -2812    373  -3283  Downstairs  2025-03-29 11:57:26   2872
      2    1364    5802  29924  -2408    388  -2933  Downstairs  2025-03-29 11:57:26   2873
      2    2620    6308  28848  -1869    431  -2012  Downstairs  2025-03-29 11:57:26   2874
      2    3248    5584  27526  -1595    492  -1363  Downstairs  2025-03-29 11:57:26   2875
      2    3504    4596  24080  -1219    590   -692  Downstairs  2025-03-29 11:57:26   2876
      2    3390    4248  21418   -976    607   -417  Downstairs  2025-03-29 11:57:26   2877
      2    3248    2694  17672   -651    520   -274  Downstairs  2025-03-29 11:57:26   2878
      2    3210    1484  15480   -463    399   -453  Downstairs  2025-03-29 11:57:26   2879
      2    2822     622  12702   -243    179  -1077  Downstairs  2025-03-29 11:57:26   2880
      2    2292    1480  11114   -139     48  -1534  Downstairs  2025-03-29 11:57:26   2881
      2    1534    3854   9584    -81   -111  -1923  Downstairs  2025-03-29 11:57:26   2882
      2    1190    4824   9164   -115   -190  -1938  Downstairs  2025-03-29 11:57:26   2883
      2     834    5012   9398   -212   -250  -1793  Downstairs  2025-03-29 11:57:26   2884
      2     674    4722   9994   -278   -255  -1706  Downstairs  2025-03-29 11:57:26   2885
      2     562    4512  11442   -352   -213  -1690  Downstairs  2025-03-29 11:57:26   2886
      2     670    4686  12604   -380   -166  -1753  Downstairs  2025-03-29 11:57:26   2887
      2     854    5660  14778   -403    -81  -1866  Downstairs  2025-03-29 11:57:26   2888
      2    1058    6416  16090   -428    -33  -1880  Downstairs  2025-03-29 11:57:26   2889
      2    1504    7034  17586   -468     31  -1801  Downstairs  2025-03-29 11:57:26   2890
      2    1776    7040  18316   -438     93  -1687  Downstairs  2025-03-29 11:57:26   2891
      2    1996    6266  19022   -347    115  -1632  Downstairs  2025-03-29 11:57:26   2892
      2    2040    5748  19642   -118    129  -1657  Downstairs  2025-03-29 11:57:26   2893
      2    1838    6370  20246     25    145  -1683  Downstairs  2025-03-29 11:57:26   2894
      2    1656    6918  20552    174    126  -1617  Downstairs  2025-03-29 11:57:26   2895
      2    1652    6712  20780    280     77  -1594  Downstairs  2025-03-29 11:57:26   2896
      2    1718    6780  20654    449    -25  -1678  Downstairs  2025-03-29 11:57:26   2897
      2    1902    7002  19588    559    -97  -1692  Downstairs  2025-03-29 11:57:26   2898
      2    2304    6730  17428    773   -178  -1494  Downstairs  2025-03-29 11:57:26   2899
      2    2612    6234  16348    958   -222  -1224  Downstairs  2025-03-29 11:57:26   2900
      2    2586    5412  16300   1255   -288   -726  Downstairs  2025-03-29 11:57:27   2901
      2    2196    5060  17212   1414   -339   -399  Downstairs  2025-03-29 11:57:27   2902
      2    1362    4402  18762   1539   -444    -32  Downstairs  2025-03-29 11:57:27   2903
      2     716    3980  19222   1580   -517     97  Downstairs  2025-03-29 11:57:27   2904
      2    -388    3040  19418   1645   -589    198  Downstairs  2025-03-29 11:57:27   2905
      2   -1248    2322  19768   1709   -635    245  Downstairs  2025-03-29 11:57:27   2906
      2   -2038     384  19994   1824   -782    236  Downstairs  2025-03-29 11:57:27   2907
      2   -2090    -322  19208   1908   -890     94  Downstairs  2025-03-29 11:57:27   2908
      2   -1952     280  17660   2023  -1004   -200  Downstairs  2025-03-29 11:57:27   2909
      2   -1622     694  16718   2062  -1053   -375  Downstairs  2025-03-29 11:57:27   2910
      2   -1082    2116  15228   2042  -1108   -577  Downstairs  2025-03-29 11:57:27   2911
      2    -596    3362  14260   1883  -1127   -649  Downstairs  2025-03-29 11:57:27   2912
      2     198    5128  12876   1705  -1115   -583  Downstairs  2025-03-29 11:57:27   2913
      2     952    5844  11646   1340  -1060   -397  Downstairs  2025-03-29 11:57:27   2914
      2    1496    5722  10888   1049  -1019   -281  Downstairs  2025-03-29 11:57:27   2915
      2    2014    5608   9826    573   -945   -225  Downstairs  2025-03-29 11:57:27   2916
      2    2306    5618   9156    247   -884   -270  Downstairs  2025-03-29 11:57:27   2917
      2    2320    6318   8810   -251   -767   -376  Downstairs  2025-03-29 11:57:27   2918
      2    2150    7182   9142   -604   -690   -386  Downstairs  2025-03-29 11:57:27   2919
      2    1948    8080  10226  -1157   -581   -294  Downstairs  2025-03-29 11:57:27   2920
      2    1922    7928  11048  -1500   -496   -236  Downstairs  2025-03-29 11:57:27   2921
      2    1854    6812  12280  -1928   -314   -299  Downstairs  2025-03-29 11:57:27   2922
      2    1798    6026  13234  -2134   -158   -478  Downstairs  2025-03-29 11:57:27   2923
      2    1714    6526  16016  -2360     83   -866  Downstairs  2025-03-29 11:57:27   2924
      2    1498    7812  19216  -2526    265  -1118  Downstairs  2025-03-29 11:57:27   2925
      2    1110    8782  23194  -2838    571  -1374  Downstairs  2025-03-29 11:57:27   2926
      2    1054    7794  23576  -2970    738  -1423  Downstairs  2025-03-29 11:57:27   2927
      2    1114    4372  21316  -2888    828  -1410  Downstairs  2025-03-29 11:57:27   2928
      2     682    2168  19608  -2664    773  -1431  Downstairs  2025-03-29 11:57:27   2929
      2    -626     962  18448  -2166    594  -1503  Downstairs  2025-03-29 11:57:27   2930
      2   -1542    1150  18340  -1789    465  -1490  Downstairs  2025-03-29 11:57:27   2931
      2   -2300     946  18186  -1239    299  -1381  Downstairs  2025-03-29 11:57:27   2932
      2   -2110    -244  17302   -755    140  -1469  Downstairs  2025-03-29 11:57:27   2933
      2   -1856    -196  16540   -473     42  -1714  Downstairs  2025-03-29 11:57:27   2934
      2   -1608    1514  15166   -161    -73  -2084  Downstairs  2025-03-29 11:57:27   2935
      2   -1406    2926  14334    -52   -123  -2177  Downstairs  2025-03-29 11:57:27   2936
      2    -956    3774  13448    -10   -164  -2080  Downstairs  2025-03-29 11:57:27   2937
      2    -602    3632  13218    -13   -163  -1970  Downstairs  2025-03-29 11:57:27   2938
      2    -164    3360  13508    -23   -114  -1853  Downstairs  2025-03-29 11:57:27   2939
      2      82    3210  14086    -40    -69  -1792  Downstairs  2025-03-29 11:57:27   2940
      2     458    2806  14682    -76    -22  -1709  Downstairs  2025-03-29 11:57:27   2941
      2     724    2458  14700    -86      0  -1657  Downstairs  2025-03-29 11:57:27   2942
      2    1128    2168  14404    -70     36  -1593  Downstairs  2025-03-29 11:57:27   2943
      2    1394    2202  14214    -46     58  -1547  Downstairs  2025-03-29 11:57:27   2944
      2    1770    2502  14320     -7     87  -1448  Downstairs  2025-03-29 11:57:27   2945
      2    2042    2692  14538     11     95  -1365  Downstairs  2025-03-29 11:57:27   2946
      2    2484    2654  14634     39     87  -1270  Downstairs  2025-03-29 11:57:27   2947
      2    2752    2704  14646     68     87  -1240  Downstairs  2025-03-29 11:57:27   2948
      2    3192    3138  14694    107     82  -1193  Downstairs  2025-03-29 11:57:27   2949
      2    3442    3556  14914    124     57  -1138  Downstairs  2025-03-29 11:57:27   2950
      2    3436    4472  15758    137      4   -994  Downstairs  2025-03-29 11:57:28   2951
      2    3256    4730  16544    149    -47   -802  Downstairs  2025-03-29 11:57:28   2952
      2    3206    4322  17288    173    -72   -698  Downstairs  2025-03-29 11:57:28   2953
      2    3262    4478  18240    229    -89   -610  Downstairs  2025-03-29 11:57:28   2954
      2    3124    5154  19184    250    -95   -535  Downstairs  2025-03-29 11:57:28   2955
      2    2744    6438  21026    235   -125   -315  Downstairs  2025-03-29 11:57:28   2956
      2    2436    6732  22228    201   -160   -119  Downstairs  2025-03-29 11:57:28   2957
      2    2320    5178  22026    178   -247    116  Downstairs  2025-03-29 11:57:28   2958
      2    2406    3484  20480    232   -301    155  Downstairs  2025-03-29 11:57:28   2959
      2    2572    1970  17830    451   -360     64  Downstairs  2025-03-29 11:57:28   2960
      2    2518    1928  16786    646   -412     15  Downstairs  2025-03-29 11:57:28   2961
      2    2092    2682  16892    915   -537     59  Downstairs  2025-03-29 11:57:28   2962
      2    1590    3128  17784   1034   -630    122  Downstairs  2025-03-29 11:57:28   2963
      2     738    3412  19060   1131   -760    211  Downstairs  2025-03-29 11:57:28   2964
      2     366    3008  19408   1164   -835    224  Downstairs  2025-03-29 11:57:28   2965
      2    -266    1642  19278   1247   -924    119  Downstairs  2025-03-29 11:57:28   2966
      2    -432     682  18710   1341   -976    -26  Downstairs  2025-03-29 11:57:28   2967
      2    -572     424  17518   1494  -1011   -277  Downstairs  2025-03-29 11:57:28   2968
      2    -594     844  16578   1568  -1007   -396  Downstairs  2025-03-29 11:57:28   2969
      2    -582    1886  15532   1593   -962   -428  Downstairs  2025-03-29 11:57:28   2970
      2    -592    2536  14938   1471   -887   -280  Downstairs  2025-03-29 11:57:28   2971
      2    -570    2720  14282   1321   -829   -134  Downstairs  2025-03-29 11:57:28   2972
      2    -540    2524  13698   1051   -724     50  Downstairs  2025-03-29 11:57:28   2973
      2    -542    2340  13254    857   -644    149  Downstairs  2025-03-29 11:57:28   2974
      2    -554    1896  12596    578   -530    274  Downstairs  2025-03-29 11:57:28   2975
      2    -478    1538  12024    416   -469    338  Downstairs  2025-03-29 11:57:28   2976
      2    -282     730  10972    229   -400    368  Downstairs  2025-03-29 11:57:28   2977
      2    -154     226  10410    146   -366    322  Downstairs  2025-03-29 11:57:28   2978
      2     -72       6  10212     60   -320    159  Downstairs  2025-03-29 11:57:28   2979
      2     -70     362  10494     -3   -290     14  Downstairs  2025-03-29 11:57:28   2980
      2     -60    1432  11126   -143   -232   -191  Downstairs  2025-03-29 11:57:28   2981
      2      68    2314  11450   -272   -180   -283  Downstairs  2025-03-29 11:57:28   2982
      2     392    3636  11914   -520    -57   -364  Downstairs  2025-03-29 11:57:28   2983
      2     686    4376  12242   -725     53   -399  Downstairs  2025-03-29 11:57:28   2984
      2    1146    5154  12700  -1080    237   -448  Downstairs  2025-03-29 11:57:28   2985
      2    1532    5298  12894  -1317    355   -500  Downstairs  2025-03-29 11:57:28   2986
      2    1886    4896  12980  -1645    514   -644  Downstairs  2025-03-29 11:57:28   2987
      2    1946    4842  13444  -1853    628   -777  Downstairs  2025-03-29 11:57:28   2988
      2    1784    5748  15836  -2199    792   -928  Downstairs  2025-03-29 11:57:28   2989
      2    1514    6586  18446  -2476    894   -970  Downstairs  2025-03-29 11:57:28   2990
      2    1014    7506  23162  -2940   1028   -937  Downstairs  2025-03-29 11:57:28   2991
      2     828    6052  26276  -3288   1093   -780  Downstairs  2025-03-29 11:57:28   2992
      2    1056    3370  25610  -3318   1071   -673  Downstairs  2025-03-29 11:57:28   2993
      2    1756    -730  22384  -2961    973   -627  Downstairs  2025-03-29 11:57:28   2994
      2    1858   -1924  22034  -2520    890   -641  Downstairs  2025-03-29 11:57:28   2995
      2    1398   -2436  23080  -1759    698   -531  Downstairs  2025-03-29 11:57:28   2996
      2    1120   -2788  23354  -1242    553   -420  Downstairs  2025-03-29 11:57:28   2997
      2    1090   -2684  22552   -538    369   -440  Downstairs  2025-03-29 11:57:28   2998
      2    1366   -1982  20910   -192    274   -576  Downstairs  2025-03-29 11:57:28   2999
      2    2002    -768  17558     91    157   -859  Downstairs  2025-03-29 11:57:28   3000
      2    2326     314  15370    154     95  -1026  Downstairs  2025-03-29 11:57:29   3001
      2    2576    1718  12798    129     21  -1128  Downstairs  2025-03-29 11:57:29   3002
      2    2644    2158  11582     80    -19  -1086  Downstairs  2025-03-29 11:57:29   3003
      2    2714    2344  10516     10    -50   -905  Downstairs  2025-03-29 11:57:29   3004
      2    2738    2436  10326    -28    -53   -732  Downstairs  2025-03-29 11:57:29   3005
      2    2802    2514  10496    -76    -44   -416  Downstairs  2025-03-29 11:57:29   3006
      2    2880    2396  10634    -99    -36   -209  Downstairs  2025-03-29 11:57:29   3007
      2    2970    2146  10826   -111    -28     36  Downstairs  2025-03-29 11:57:29   3008
      2    2992    1934  10972    -97    -29    147  Downstairs  2025-03-29 11:57:29   3009
      2    2864    2058  11618    -51    -30    256  Downstairs  2025-03-29 11:57:29   3010
      2    2758    2280  12270      6    -43    361  Downstairs  2025-03-29 11:57:29   3011
      2    2694    2434  12840     44    -70    432  Downstairs  2025-03-29 11:57:29   3012
      2    2622    2104  12566    124   -138    516  Downstairs  2025-03-29 11:57:29   3013
      2    2516    1894  12368    208   -187    546  Downstairs  2025-03-29 11:57:29   3014
      2    2038    2394  14416    352   -229    590  Downstairs  2025-03-29 11:57:29   3015
      2    1510    2930  17822    418   -252    655  Downstairs  2025-03-29 11:57:29   3016
      2     420    3052  23972    447   -325    764  Downstairs  2025-03-29 11:57:29   3017
      2    -124    2102  25888    471   -407    801  Downstairs  2025-03-29 11:57:29   3018
      2    -248     -30  26204    654   -514    717  Downstairs  2025-03-29 11:57:29   3019
      2    -430    -544  28044    860   -535    567  Downstairs  2025-03-29 11:57:29   3020
      2   -1002    -338  31290   1138   -581    366  Downstairs  2025-03-29 11:57:29   3021
      2    -930    -670  30638   1299   -670    294  Downstairs  2025-03-29 11:57:29   3022
      2    -542    -950  26334   1584   -795    239  Downstairs  2025-03-29 11:57:29   3023
      2    -332    -972  23120   1790   -849    265  Downstairs  2025-03-29 11:57:29   3024
      2       4    -712  19216   2061   -912    414  Downstairs  2025-03-29 11:57:29   3025
      2     250    -418  17284   2204   -952    560  Downstairs  2025-03-29 11:57:29   3026
      2     650     310  15006   2334   -995    763  Downstairs  2025-03-29 11:57:29   3027
      2     980     888  13710   2334   -998    864  Downstairs  2025-03-29 11:57:29   3028
      2    1292    1818  12412   2202   -949    937  Downstairs  2025-03-29 11:57:29   3029
      2    1364    2350  11974   1962   -865    952  Downstairs  2025-03-29 11:57:29   3030
      2    1248    2948  11728   1766   -804    941  Downstairs  2025-03-29 11:57:29   3031
      2    1024    3282  11402   1435   -708    890  Downstairs  2025-03-29 11:57:29   3032
      2     842    3304  11054   1197   -642    829  Downstairs  2025-03-29 11:57:29   3033
      2     528    2946  10482    850   -546    693  Downstairs  2025-03-29 11:57:29   3034
      2     400    2582  10096    646   -486    562  Downstairs  2025-03-29 11:57:29   3035
      2     258    2384   9864    383   -387    311  Downstairs  2025-03-29 11:57:29   3036
      2     270    2550  10000    208   -308    127  Downstairs  2025-03-29 11:57:29   3037
      2     396    3114  10636    -93   -156   -163  Downstairs  2025-03-29 11:57:29   3038
      2     666    3536  10946   -318    -40   -354  Downstairs  2025-03-29 11:57:29   3039
      2    1170    4048  11000   -642    148   -588  Downstairs  2025-03-29 11:57:29   3040
      2    1554    4170  10838   -840    281   -689  Downstairs  2025-03-29 11:57:29   3041
      2    2198    3950  10622  -1098    477   -765  Downstairs  2025-03-29 11:57:29   3042
      2    2550    3956  10848  -1246    594   -768  Downstairs  2025-03-29 11:57:29   3043
      2    2762    4560  12606  -1483    742   -703  Downstairs  2025-03-29 11:57:29   3044
      2    2712    5106  15010  -1679    831   -635  Downstairs  2025-03-29 11:57:29   3045
      2    2352    5504  19932  -2037    953   -569  Downstairs  2025-03-29 11:57:29   3046
      2    2034    5006  22974  -2279   1015   -586  Downstairs  2025-03-29 11:57:29   3047
      2    1804    3262  25230  -2523   1075   -701  Downstairs  2025-03-29 11:57:29   3048
      2    1846    1862  25850  -2530   1124   -850  Downstairs  2025-03-29 11:57:29   3049
      2    1656     932  29040  -2454   1161   -956  Downstairs  2025-03-29 11:57:29   3050
      2    1808     574  28802  -2291   1104   -898  Downstairs  2025-03-29 11:57:30   3051
      2    2316    -790  26032  -2058   1002   -744  Downstairs  2025-03-29 11:57:30   3052
      2    2994   -1902  21616  -1551    849   -672  Downstairs  2025-03-29 11:57:30   3053
      2    3274   -1482  19252  -1222    741   -701  Downstairs  2025-03-29 11:57:30   3054
      2    3476    -294  16368   -864    564   -693  Downstairs  2025-03-29 11:57:30   3055
      2    3354     426  14972   -745    456   -674  Downstairs  2025-03-29 11:57:30   3056
      2    3034    1134  13514   -721    330   -684  Downstairs  2025-03-29 11:57:30   3057
      2    2882    1468  13028   -761    274   -733  Downstairs  2025-03-29 11:57:30   3058
      2    2874    2000  12984   -849    240   -847  Downstairs  2025-03-29 11:57:30   3059
      2    3010    2418  13140   -908    233   -883  Downstairs  2025-03-29 11:57:30   3060
      2    3414    2832  12796   -959    215   -766  Downstairs  2025-03-29 11:57:30   3061
      2    3710    2890  12058   -956    198   -573  Downstairs  2025-03-29 11:57:30   3062
      2    3932    2634  10920   -896    173   -184  Downstairs  2025-03-29 11:57:30   3063
      2    3830    2562  10550   -833    149     83  Downstairs  2025-03-29 11:57:30   3064
      2    3368    2662  10558   -701     79    467  Downstairs  2025-03-29 11:57:30   3065
      2    2920    2602  10996   -584     17    701  Downstairs  2025-03-29 11:57:30   3066
      2    2230    2162  12402   -379    -87    954  Downstairs  2025-03-29 11:57:30   3067
      2    1818    1846  13982   -228   -162   1032  Downstairs  2025-03-29 11:57:30   3068
      2    1376    1038  16194      4   -291   1008  Downstairs  2025-03-29 11:57:30   3069
      2    1334     144  16548    298   -411    783  Downstairs  2025-03-29 11:57:30   3070
      2    1586    -692  16658    533   -450    533  Downstairs  2025-03-29 11:57:30   3071
      2    1806       0  18368    859   -481    185  Downstairs  2025-03-29 11:57:30   3072
      2    1672    1038  20486   1022   -520     54  Downstairs  2025-03-29 11:57:30   3073
      2    1056    2616  23232   1176   -602     93  Downstairs  2025-03-29 11:57:30   3074
      2     660    2920  24246   1252   -659    270  Downstairs  2025-03-29 11:57:30   3075
      2     414    2172  25164   1376   -726    591  Downstairs  2025-03-29 11:57:30   3076
      2     520    1108  25208   1465   -770    733  Downstairs  2025-03-29 11:57:30   3077
      2     860     -70  24788   1620   -832    748  Downstairs  2025-03-29 11:57:30   3078
      2    1020    -104  24104   1724   -861    675  Downstairs  2025-03-29 11:57:30   3079
      2    1268     564  22208   1825   -897    575  Downstairs  2025-03-29 11:57:30   3080
      2    1302    1130  20978   1847   -915    560  Downstairs  2025-03-29 11:57:30   3081
      2    1172    1692  19556   1826   -939    616  Downstairs  2025-03-29 11:57:30   3082
      2    1104    1560  18670   1788   -959    663  Downstairs  2025-03-29 11:57:30   3083
      2    1172    1276  17118   1729   -976    657  Downstairs  2025-03-29 11:57:30   3084
      2    1312    1226  16084   1693   -971    610  Downstairs  2025-03-29 11:57:30   3085
      2    1514    1310  14766   1628   -949    489  Downstairs  2025-03-29 11:57:30   3086
      2    1632    1406  14026   1574   -938    398  Downstairs  2025-03-29 11:57:30   3087
      2    1740    1588  12950   1479   -924    266  Downstairs  2025-03-29 11:57:30   3088
      2    1732    1794  12482   1373   -896    183  Downstairs  2025-03-29 11:57:30   3089
      2    1594    1900  12136   1285   -880    146  Downstairs  2025-03-29 11:57:30   3090
      2    1516    1760  11832   1133   -868     38  Downstairs  2025-03-29 11:57:30   3091
      2    1474    1794  11580   1025   -855    -73  Downstairs  2025-03-29 11:57:30   3092
      2    1492    1806  10870    861   -826   -245  Downstairs  2025-03-29 11:57:30   3093
      2    1532    1902  10596    759   -791   -344  Downstairs  2025-03-29 11:57:30   3094
      2    1626    2246  10534    609   -702   -437  Downstairs  2025-03-29 11:57:30   3095
      2    1784    2464  10566    496   -616   -462  Downstairs  2025-03-29 11:57:30   3096
      2    2122    2964  10780    297   -445   -471  Downstairs  2025-03-29 11:57:30   3097
      2    2370    3370  10788    137   -313   -457  Downstairs  2025-03-29 11:57:30   3098
      2    2806    3738  10390   -136   -111   -401  Downstairs  2025-03-29 11:57:30   3099
      2    3092    4050  10564   -327     31   -365  Downstairs  2025-03-29 11:57:30   3100
      2    3300    4968  12630   -646    273   -351  Downstairs  2025-03-29 11:57:31   3101
      2    3250    6082  15346   -906    456   -377  Downstairs  2025-03-29 11:57:31   3102
      2    3162    7240  18832  -1387    693   -364  Downstairs  2025-03-29 11:57:31   3103
      2    3166    6530  19886  -1686    809   -299  Downstairs  2025-03-29 11:57:31   3104
      2    3282    5038  21370  -1997    964   -341  Downstairs  2025-03-29 11:57:31   3105
      2    3314    4868  23128  -2160   1082   -484  Downstairs  2025-03-29 11:57:31   3106
      2    3404    4978  25332  -2397   1243   -684  Downstairs  2025-03-29 11:57:31   3107
      2    3534    4142  25424  -2506   1310   -767  Downstairs  2025-03-29 11:57:31   3108
      2    3670    1902  23544  -2509   1319   -927  Downstairs  2025-03-29 11:57:31   3109
      2    3628     748  21704  -2336   1235  -1172  Downstairs  2025-03-29 11:57:31   3110
      2    3380     716  19306  -2173   1150  -1311  Downstairs  2025-03-29 11:57:31   3111
      2    3034    1526  18032  -1911    995  -1379  Downstairs  2025-03-29 11:57:31   3112
      2    2958    2066  17492  -1734    881  -1342  Downstairs  2025-03-29 11:57:31   3113
      2    3176    2538  17004  -1493    708  -1204  Downstairs  2025-03-29 11:57:31   3114
      2    3408    2538  16726  -1360    605  -1131  Downstairs  2025-03-29 11:57:31   3115
      2    3646    2690  16408  -1208    486  -1098  Downstairs  2025-03-29 11:57:31   3116
      2    3598    2928  16240  -1139    430  -1099  Downstairs  2025-03-29 11:57:31   3117
      2    3478    3386  15826  -1061    356  -1076  Downstairs  2025-03-29 11:57:31   3118
      2    3446    3640  15368  -1016    310  -1002  Downstairs  2025-03-29 11:57:31   3119
      2    3480    3506  14702   -934    244   -796  Downstairs  2025-03-29 11:57:31   3120
      2    3528    3402  14246   -863    204   -630  Downstairs  2025-03-29 11:57:31   3121
      2    3472    3330  13624   -745    155   -342  Downstairs  2025-03-29 11:57:31   3122
      2    3388    3174  13104   -658    120   -137  Downstairs  2025-03-29 11:57:31   3123
      2    3224    2820  12148   -502     61    146  Downstairs  2025-03-29 11:57:31   3124
      2    3070    2678  11784   -387     23    301  Downstairs  2025-03-29 11:57:31   3125
      2    2770    2872  12090   -230    -32    470  Downstairs  2025-03-29 11:57:31   3126
      2    2576    3222  12662   -147    -60    549  Downstairs  2025-03-29 11:57:31   3127
