user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      7   -2860   -7478  -13802   1391    885   -504  Waving  2025-03-30 12:01:50   3561
      7   -2060   -7938  -13990   1287    805   -361  Waving  2025-03-30 12:01:50   3562
      7   -1794   -8148  -13884   1205    716   -350  Waving  2025-03-30 12:01:50   3563
      7   -1512   -9072  -13652    992    554   -493  Waving  2025-03-30 12:01:50   3564
      7    -986  -10526  -13904    793    442   -525  Waving  2025-03-30 12:01:50   3565
      7    -614  -11550  -14240    461    247   -315  Waving  2025-03-30 12:01:50   3566
      7    -620  -11378  -14352    225     87   -240  Waving  2025-03-30 12:01:50   3567
      7    -722  -11696  -14614   -137   -147   -252  Waving  2025-03-30 12:01:50   3568
      7    -948  -11598  -14566   -354   -289   -185  Waving  2025-03-30 12:01:50   3569
      7   -1470  -11226  -14578   -665   -461     11  Waving  2025-03-30 12:01:50   3570
      7   -1808  -10690  -14700   -873   -564    137  Waving  2025-03-30 12:01:50   3571
      7   -2298   -9614  -14782  -1167   -720    193  Waving  2025-03-30 12:01:50   3572
      7   -2576   -9138  -14772  -1337   -837    182  Waving  2025-03-30 12:01:50   3573
      7   -3226   -8228  -14522  -1538   -999    287  Waving  2025-03-30 12:01:50   3574
      7   -3746   -7366  -14162  -1651  -1073    386  Waving  2025-03-30 12:01:50   3575
      7   -4342   -5984  -13708  -1800  -1166    410  Waving  2025-03-30 12:01:50   3576
      7   -4752   -5274  -13412  -1878  -1238    358  Waving  2025-03-30 12:01:50   3577
      7   -5558   -4452  -13136  -1961  -1341    364  Waving  2025-03-30 12:01:50   3578
      7   -6044   -3974  -12792  -1994  -1369    459  Waving  2025-03-30 12:01:50   3579
      7   -6536   -2678  -12150  -2004  -1368    603  Waving  2025-03-30 12:01:50   3580
      7   -7168   -1924  -11500  -2008  -1367    541  Waving  2025-03-30 12:01:50   3581
      7   -8592   -1226  -10676  -2038  -1378    337  Waving  2025-03-30 12:01:50   3582
      7   -9030   -1032  -10246  -2054  -1327    324  Waving  2025-03-30 12:01:50   3583
      7   -9204     346  -10142  -2057  -1186    526  Waving  2025-03-30 12:01:50   3584
      7   -9686    1942  -10130  -2035  -1114    531  Waving  2025-03-30 12:01:50   3585
      7  -10976    3200   -9832  -1954  -1065    269  Waving  2025-03-30 12:01:50   3586
      7  -11506    3458   -9402  -1845  -1000    208  Waving  2025-03-30 12:01:50   3587
      7  -11670    4792   -9132  -1588   -809    454  Waving  2025-03-30 12:01:50   3588
      7  -12666    7306   -9088  -1325   -627    656  Waving  2025-03-30 12:01:50   3589
      7  -14052   10678   -9158   -792   -323    276  Waving  2025-03-30 12:01:50   3590
      7  -14200    9674   -9244   -411   -139   -125  Waving  2025-03-30 12:01:50   3591
      7  -13968    8290   -9210    103     93   -317  Waving  2025-03-30 12:01:50   3592
      7  -13612    7794   -9342    402    226   -279  Waving  2025-03-30 12:01:50   3593
      7  -13206    6930   -9574    798    392   -136  Waving  2025-03-30 12:01:50   3594
      7  -13140    6400   -9754   1020    482    -67  Waving  2025-03-30 12:01:50   3595
      7  -12876    5256   -9742   1295    601    -70  Waving  2025-03-30 12:01:50   3596
      7  -12460    4400   -9738   1440    681   -110  Waving  2025-03-30 12:01:50   3597
      7  -11660    3010   -9998   1599    798   -191  Waving  2025-03-30 12:01:50   3598
      7  -11158    1918  -10276   1673    865   -211  Waving  2025-03-30 12:01:50   3599
      7  -10308     512  -10662   1767    972   -125  Waving  2025-03-30 12:01:50   3600
      7   -9622    -150  -11054   1815   1046    -23  Waving  2025-03-30 12:01:51   3601
      7   -8582    -680  -11692   1875   1141     56  Waving  2025-03-30 12:01:51   3602
      7   -7986    -904  -11982   1900   1181      7  Waving  2025-03-30 12:01:51   3603
      7   -7006   -1378  -12248   1902   1217   -173  Waving  2025-03-30 12:01:51   3604
      7   -6168   -1934  -12512   1889   1232   -305  Waving  2025-03-30 12:01:51   3605
      7   -4900   -3166  -13190   1880   1250   -455  Waving  2025-03-30 12:01:51   3606
      7   -4322   -4272  -13554   1877   1254   -467  Waving  2025-03-30 12:01:51   3607
      7   -3980   -5600  -14230   1863   1230   -504  Waving  2025-03-30 12:01:51   3608
      7   -3664   -6408  -14514   1834   1186   -646  Waving  2025-03-30 12:01:51   3609
      7   -2724   -8126  -14514   1721   1107  -1007  Waving  2025-03-30 12:01:51   3610
      7   -1762  -10086  -14580   1582   1065  -1085  Waving  2025-03-30 12:01:51   3611
      7    -514  -12584  -15472   1243    987   -684  Waving  2025-03-30 12:01:51   3612
      7      80  -12766  -15816    910    847   -352  Waving  2025-03-30 12:01:51   3613
      7     162  -12046  -15814    346    519   -232  Waving  2025-03-30 12:01:51   3614
      7     310  -11910  -15972     -1    288   -272  Waving  2025-03-30 12:01:51   3615
      7     354  -11340  -16010   -439    -11   -137  Waving  2025-03-30 12:01:51   3616
      7     144  -10638  -16032   -687   -195     19  Waving  2025-03-30 12:01:51   3617
      7    -470   -9254  -15920   -989   -460    140  Waving  2025-03-30 12:01:51   3618
      7    -914   -8748  -15720  -1157   -623     97  Waving  2025-03-30 12:01:51   3619
      7   -1406   -8250  -14988  -1349   -846     35  Waving  2025-03-30 12:01:51   3620
      7   -1778   -7804  -14288  -1446   -974     72  Waving  2025-03-30 12:01:51   3621
      7   -2672   -6960  -13256  -1587  -1141    203  Waving  2025-03-30 12:01:51   3622
      7   -3250   -6118  -12776  -1678  -1226    253  Waving  2025-03-30 12:01:51   3623
      7   -3744   -4792  -12386  -1799  -1352    177  Waving  2025-03-30 12:01:51   3624
      7   -4260   -4318  -12046  -1892  -1489     68  Waving  2025-03-30 12:01:51   3625
      7   -5526   -4122  -11122  -1927  -1536    156  Waving  2025-03-30 12:01:51   3626
      7   -6230   -3614  -10776  -1960  -1476    511  Waving  2025-03-30 12:01:51   3627
      7   -6834   -1340  -10902  -1966  -1412    665  Waving  2025-03-30 12:01:51   3628
      7   -7314    -446  -10754  -1964  -1354    664  Waving  2025-03-30 12:01:51   3629
      7   -8430    -504   -9522  -1895  -1271    817  Waving  2025-03-30 12:01:51   3630
      7   -9220    1982   -9700  -1705  -1023   1331  Waving  2025-03-30 12:01:51   3631
      7   -9832    5088  -10364  -1576   -886   1399  Waving  2025-03-30 12:01:51   3632
      7  -10614    6824  -11274  -1407   -833    637  Waving  2025-03-30 12:01:51   3633
      7  -11358    6032  -11272  -1306   -884     52  Waving  2025-03-30 12:01:51   3634
      7  -12336    5694  -11146  -1139   -918   -203  Waving  2025-03-30 12:01:51   3635
      7  -12994    6764  -11458   -977   -853    -57  Waving  2025-03-30 12:01:51   3636
      7  -14360    9536  -11990   -577   -671    -96  Waving  2025-03-30 12:01:51   3637
      7  -14828    9170  -11788   -249   -519   -303  Waving  2025-03-30 12:01:51   3638
      7  -14816    7492  -11338    201   -253   -342  Waving  2025-03-30 12:01:51   3639
      7  -14358    6946  -11090    456    -85   -227  Waving  2025-03-30 12:01:51   3640
      7  -13674    6928  -10514    811    143   -188  Waving  2025-03-30 12:01:51   3641
      7  -13242    6232  -10210   1032    296   -279  Waving  2025-03-30 12:01:51   3642
      7  -12554    4738  -10148   1330    528   -377  Waving  2025-03-30 12:01:51   3643
      7  -12020    3942  -10254   1492    659   -440  Waving  2025-03-30 12:01:51   3644
      7  -11140    2558  -10326   1695    817   -527  Waving  2025-03-30 12:01:51   3645
      7  -10560    1460  -10254   1811    926   -502  Waving  2025-03-30 12:01:51   3646
      7   -9628      56  -10552   1917   1067   -374  Waving  2025-03-30 12:01:51   3647
      7   -8994    -524  -10810   1953   1112   -378  Waving  2025-03-30 12:01:51   3648
      7   -8010   -1504  -11024   1976   1124   -528  Waving  2025-03-30 12:01:51   3649
      7   -7238   -2472  -11158   1978   1135   -597  Waving  2025-03-30 12:01:51   3650
      7   -6108   -4448  -11402   1950   1172   -535  Waving  2025-03-30 12:01:52   3651
      7   -5740   -5116  -11538   1917   1182   -406  Waving  2025-03-30 12:01:52   3652
      7   -5254   -5146  -11806   1858   1155   -382  Waving  2025-03-30 12:01:52   3653
      7   -4788   -5412  -12166   1795   1119   -520  Waving  2025-03-30 12:01:52   3654
      7   -3796   -7326  -12444   1666   1064   -686  Waving  2025-03-30 12:01:52   3655
      7   -3472   -8666  -12452   1571   1044   -570  Waving  2025-03-30 12:01:52   3656
      7   -2960   -9214  -13110   1415   1031   -245  Waving  2025-03-30 12:01:52   3657
      7   -2596   -9186  -13754   1275    988   -180  Waving  2025-03-30 12:01:52   3658
      7   -2248   -9146  -14304   1031    836   -426  Waving  2025-03-30 12:01:52   3659
      7   -1708  -10766  -14642    833    701   -613  Waving  2025-03-30 12:01:52   3660
      7   -1068  -12578  -15040    519    502   -424  Waving  2025-03-30 12:01:52   3661
      7    -956  -12264  -15290    276    340   -212  Waving  2025-03-30 12:01:52   3662
      7   -1034  -11492  -15212    -82     44   -136  Waving  2025-03-30 12:01:52   3663
      7   -1126  -11224  -14958   -291   -154   -165  Waving  2025-03-30 12:01:52   3664
      7   -1442  -11152  -14430   -571   -385    -61  Waving  2025-03-30 12:01:52   3665
      7   -1714  -10936  -14110   -741   -484    124  Waving  2025-03-30 12:01:52   3666
      7   -2366  -10006  -14340   -982   -617    363  Waving  2025-03-30 12:01:52   3667
      7   -3058   -9342  -14182  -1132   -704    459  Waving  2025-03-30 12:01:52   3668
      7   -3826   -8968  -13608  -1333   -751    589  Waving  2025-03-30 12:01:52   3669
      7   -4034   -8490  -13254  -1438   -726    699  Waving  2025-03-30 12:01:52   3670
      7   -4480   -6880  -13204  -1570   -699    630  Waving  2025-03-30 12:01:52   3671
      7   -5024   -5930  -13318  -1670   -739    362  Waving  2025-03-30 12:01:52   3672
      7   -5396   -5580  -12880  -1788   -802    -14  Waving  2025-03-30 12:01:52   3673
      7   -5318   -5638  -12886  -1844   -807    -50  Waving  2025-03-30 12:01:52   3674
      7   -5636   -3868  -13318  -1915   -842      9  Waving  2025-03-30 12:01:52   3675
      7   -6208   -2716  -13560  -1982   -924   -151  Waving  2025-03-30 12:01:52   3676
      7   -6868   -2956  -13282  -2053  -1034   -408  Waving  2025-03-30 12:01:52   3677
      7   -6968   -3028  -13004  -2054  -1072   -341  Waving  2025-03-30 12:01:52   3678
      7   -7508   -1140  -12858  -2036  -1117    -42  Waving  2025-03-30 12:01:52   3679
      7   -8216     284  -12494  -2015  -1143     86  Waving  2025-03-30 12:01:52   3680
      7   -9040     910  -11386  -1917  -1069    274  Waving  2025-03-30 12:01:52   3681
      7   -9434    1662  -11010  -1807   -973    450  Waving  2025-03-30 12:01:52   3682
      7  -10380    4228  -10628  -1610   -869    479  Waving  2025-03-30 12:01:52   3683
      7  -11098    5156  -10280  -1483   -834    309  Waving  2025-03-30 12:01:52   3684
      7  -11658    5508   -9826  -1218   -734    183  Waving  2025-03-30 12:01:52   3685
      7  -12554    6916   -9788   -960   -592    277  Waving  2025-03-30 12:01:52   3686
      7  -13430    8478   -9934   -504   -317     89  Waving  2025-03-30 12:01:52   3687
      7  -13392    7588  -10352   -202   -162    -72  Waving  2025-03-30 12:01:52   3688
      7  -13138    6944  -10788    190    -21    -71  Waving  2025-03-30 12:01:52   3689
      7  -12856    6622  -10876    424     37    -44  Waving  2025-03-30 12:01:52   3690
      7  -12546    5634  -10790    747    136     15  Waving  2025-03-30 12:01:52   3691
      7  -12368    4852  -10870    930    205     70  Waving  2025-03-30 12:01:52   3692
      7  -11970    3812  -10974   1147    294    113  Waving  2025-03-30 12:01:52   3693
      7  -11656    3198  -10950   1262    350     98  Waving  2025-03-30 12:01:52   3694
      7  -11078    2144  -10964   1409    443     41  Waving  2025-03-30 12:01:52   3695
      7  -10576    1410  -11110   1538    573     59  Waving  2025-03-30 12:01:52   3696
      7   -9688     444  -11742   1615    668    136  Waving  2025-03-30 12:01:52   3697
      7   -9188     136  -12100   1730    777    209  Waving  2025-03-30 12:01:52   3698
      7   -8782    -420  -11938   1792    830    149  Waving  2025-03-30 12:01:52   3699
      7   -8496    -864  -11846   1850    902   -100  Waving  2025-03-30 12:01:52   3700
      7   -7720   -1820  -11894   1851    948   -351  Waving  2025-03-30 12:01:53   3701
      7   -6858   -3458  -11942   1814   1022   -616  Waving  2025-03-30 12:01:53   3702
      7   -6340   -4330  -11942   1792   1083   -596  Waving  2025-03-30 12:01:53   3703
      7   -5642   -4996  -12320   1730   1174   -384  Waving  2025-03-30 12:01:53   3704
      7   -5406   -4952  -12574   1663   1205   -344  Waving  2025-03-30 12:01:53   3705
      7   -4506   -5878  -13050   1540   1184   -526  Waving  2025-03-30 12:01:53   3706
      7   -3646   -7318  -13520   1464   1149   -573  Waving  2025-03-30 12:01:53   3707
      7   -2578   -8212  -14330   1369   1070   -387  Waving  2025-03-30 12:01:53   3708
      7   -2074   -7894  -14852   1295    996   -328  Waving  2025-03-30 12:01:53   3709
      7   -1738   -7948  -15004   1147    858   -608  Waving  2025-03-30 12:01:53   3710
      7   -1254   -9266  -14668   1025    777   -855  Waving  2025-03-30 12:01:53   3711
      7    -328  -11954  -14734    773    677   -748  Waving  2025-03-30 12:01:53   3712
      7      98  -12336  -14982    546    574   -459  Waving  2025-03-30 12:01:53   3713
      7    -160  -11528  -14392    185    356   -211  Waving  2025-03-30 12:01:53   3714
      7    -346  -11440  -14122    -42    215   -224  Waving  2025-03-30 12:01:53   3715
      7    -346  -10918  -14390   -339     33   -239  Waving  2025-03-30 12:01:53   3716
      7    -340  -10468  -14642   -516    -73   -225  Waving  2025-03-30 12:01:53   3717
      7    -496  -10082  -15126   -743   -236   -158  Waving  2025-03-30 12:01:53   3718
      7    -716   -9630  -15404   -869   -362   -104  Waving  2025-03-30 12:01:53   3719
      7   -1306   -8918  -15278  -1030   -555    -74  Waving  2025-03-30 12:01:53   3720
      7   -1580   -8542  -15104  -1124   -672    -73  Waving  2025-03-30 12:01:53   3721
      7   -1914   -7792  -14920  -1256   -832    -29  Waving  2025-03-30 12:01:53   3722
      7   -2316   -7358  -14770  -1354   -942     10  Waving  2025-03-30 12:01:53   3723
      7   -3148   -6896  -14110  -1487  -1086    123  Waving  2025-03-30 12:01:53   3724
      7   -3544   -6586  -13716  -1562  -1131    240  Waving  2025-03-30 12:01:53   3725
      7   -3886   -5602  -13348  -1643  -1143    404  Waving  2025-03-30 12:01:53   3726
      7   -4560   -4682  -13022  -1685  -1160    414  Waving  2025-03-30 12:01:53   3727
      7   -6012   -3722  -11802  -1702  -1145    312  Waving  2025-03-30 12:01:53   3728
      7   -6546   -3156  -11466  -1678  -1047    292  Waving  2025-03-30 12:01:53   3729
      7   -6912   -1238  -12108  -1597   -845    315  Waving  2025-03-30 12:01:53   3730
      7   -7090     164  -12816  -1549   -783    161  Waving  2025-03-30 12:01:53   3731
      7   -7690     320  -13734  -1507   -871   -317  Waving  2025-03-30 12:01:53   3732
      7   -8322    -180  -13676  -1475  -1004   -507  Waving  2025-03-30 12:01:53   3733
      7   -8596    -580  -13162  -1386  -1105   -350  Waving  2025-03-30 12:01:53   3734
      7   -8386      30  -13106  -1318  -1116    -13  Waving  2025-03-30 12:01:53   3735
      7   -8942    2312  -12980  -1229  -1170    272  Waving  2025-03-30 12:01:53   3736
      7   -9876    2978  -12264  -1160  -1217    204  Waving  2025-03-30 12:01:53   3737
      7  -10696    2796  -11144   -970  -1156    129  Waving  2025-03-30 12:01:53   3738
      7  -10966    2992  -10830   -807  -1034    215  Waving  2025-03-30 12:01:53   3739
      7  -11418    3898  -10616   -544   -858    234  Waving  2025-03-30 12:01:53   3740
      7  -11964    3916  -10322   -397   -776    128  Waving  2025-03-30 12:01:53   3741
      7  -12852    3274   -9594   -212   -656    -13  Waving  2025-03-30 12:01:53   3742
      7  -13164    3050   -9288    -75   -543     12  Waving  2025-03-30 12:01:53   3743
      7  -13190    3220   -9374    141   -350    185  Waving  2025-03-30 12:01:53   3744
      7  -13296    3600   -9582    281   -231    291  Waving  2025-03-30 12:01:53   3745
      7  -13546    3818   -9802    498    -85    278  Waving  2025-03-30 12:01:53   3746
      7  -13468    3540   -9820    661     14    221  Waving  2025-03-30 12:01:53   3747
      7  -13022    2942  -10034    941    213    215  Waving  2025-03-30 12:01:53   3748
      7  -12568    2646  -10342   1136    381    277  Waving  2025-03-30 12:01:53   3749
      7  -11876    2532  -10988   1418    629    314  Waving  2025-03-30 12:01:53   3750
      7  -11274    2368  -11328   1590    768    209  Waving  2025-03-30 12:01:54   3751
      7  -10188    1442  -11872   1797    934    -80  Waving  2025-03-30 12:01:54   3752
      7   -9378     546  -12298   1911   1026   -250  Waving  2025-03-30 12:01:54   3753
      7   -8258   -1120  -12820   2040   1153   -387  Waving  2025-03-30 12:01:54   3754
      7   -7540   -1872  -13280   2113   1246   -379  Waving  2025-03-30 12:01:54   3755
      7   -6484   -2632  -14044   2183   1330   -371  Waving  2025-03-30 12:01:54   3756
      7   -6108   -3300  -14126   2200   1333   -435  Waving  2025-03-30 12:01:54   3757
      7   -5462   -5708  -13446   2154   1343   -546  Waving  2025-03-30 12:01:54   3758
      7   -4810   -7634  -13120   2066   1361   -470  Waving  2025-03-30 12:01:54   3759
      7   -3900   -8442  -12854   1908   1339   -188  Waving  2025-03-30 12:01:54   3760
      7   -3506   -8186  -12822   1775   1272   -104  Waving  2025-03-30 12:01:54   3761
      7   -3038   -8744  -12702   1531   1137   -216  Waving  2025-03-30 12:01:54   3762
      7   -2824   -9614  -12350   1261   1018   -376  Waving  2025-03-30 12:01:54   3763
      7   -2032  -11354  -12410   1059    947   -376  Waving  2025-03-30 12:01:54   3764
      7   -1352  -11914  -12964    694    790   -285  Waving  2025-03-30 12:01:54   3765
      7    -864  -11904  -13796    428    639   -264  Waving  2025-03-30 12:01:54   3766
      7    -764  -11802  -14190     63    384   -273  Waving  2025-03-30 12:01:54   3767
      7    -936  -11776  -14272   -157    233   -267  Waving  2025-03-30 12:01:54   3768
      7   -1012  -11660  -14352   -457     51   -216  Waving  2025-03-30 12:01:54   3769
      7   -1026  -10894  -14726   -640    -65   -192  Waving  2025-03-30 12:01:54   3770
      7   -1298  -10240  -14804   -904   -256   -200  Waving  2025-03-30 12:01:54   3771
      7   -1564  -10032  -14472  -1069   -376   -209  Waving  2025-03-30 12:01:54   3772
      7   -1712   -9828  -14152  -1295   -528   -129  Waving  2025-03-30 12:01:54   3773
      7   -2034   -9264  -14072  -1437   -618    -21  Waving  2025-03-30 12:01:54   3774
      7   -2794   -7810  -13872  -1610   -755     59  Waving  2025-03-30 12:01:54   3775
      7   -3088   -6990  -13632  -1687   -817     58  Waving  2025-03-30 12:01:54   3776
      7   -3172   -5754  -13478  -1742   -842     53  Waving  2025-03-30 12:01:54   3777
      7   -3416   -4954  -13476  -1750   -852     14  Waving  2025-03-30 12:01:54   3778
      7   -4326   -4240  -13404  -1772   -934   -118  Waving  2025-03-30 12:01:54   3779
      7   -4802   -3896  -13494  -1804  -1033   -231  Waving  2025-03-30 12:01:54   3780
      7   -5350   -3806  -13336  -1855  -1212   -317  Waving  2025-03-30 12:01:54   3781
      7   -5744   -3342  -13100  -1850  -1290   -243  Waving  2025-03-30 12:01:54   3782
      7   -6492   -2100  -13200  -1825  -1352      7  Waving  2025-03-30 12:01:54   3783
      7   -7412   -1186  -12778  -1807  -1383    192  Waving  2025-03-30 12:01:54   3784
      7   -8806     258  -11582  -1692  -1313    496  Waving  2025-03-30 12:01:54   3785
      7   -9514    1818  -11192  -1538  -1153    721  Waving  2025-03-30 12:01:54   3786
      7  -10154    4210  -11720  -1290   -874    772  Waving  2025-03-30 12:01:54   3787
      7  -10348    4440  -12224  -1163   -764    537  Waving  2025-03-30 12:01:54   3788
      7  -10602    3282  -12338  -1043   -785     39  Waving  2025-03-30 12:01:54   3789
      7  -10974    2630  -11808   -991   -883   -198  Waving  2025-03-30 12:01:54   3790
      7  -10990    2430  -10974   -883   -956   -176  Waving  2025-03-30 12:01:54   3791
      7  -10824    2776  -10748   -790   -929     42  Waving  2025-03-30 12:01:54   3792
      7  -11762    4868  -10510   -598   -867    207  Waving  2025-03-30 12:01:54   3793
      7  -12978    5876  -10028   -393   -771     68  Waving  2025-03-30 12:01:54   3794
      7  -13640    5692   -9764     25   -448    -41  Waving  2025-03-30 12:01:54   3795
      7  -13648    5432  -10026    299   -194     26  Waving  2025-03-30 12:01:54   3796
      7  -13868    5888  -10522    680    106    -27  Waving  2025-03-30 12:01:54   3797
      7  -13808    5650  -10620    908    266   -235  Waving  2025-03-30 12:01:54   3798
      7  -13190    4046  -10722   1183    509   -469  Waving  2025-03-30 12:01:54   3799
      7  -12642    2950  -11034   1324    666   -471  Waving  2025-03-30 12:01:54   3800
      7  -11830    1648  -11484   1496    867   -288  Waving  2025-03-30 12:01:55   3801
      7  -11282    1106  -11672   1587    982   -128  Waving  2025-03-30 12:01:55   3802
      7  -10306     168  -11838   1685   1107     13  Waving  2025-03-30 12:01:55   3803
      7   -9490    -608  -11870   1730   1170     64  Waving  2025-03-30 12:01:55   3804
      7   -7658   -1904  -12174   1803   1273    143  Waving  2025-03-30 12:01:55   3805
      7   -6490   -2678  -12566   1866   1315    229  Waving  2025-03-30 12:01:55   3806
      7   -6002   -2984  -12618   2004   1338    342  Waving  2025-03-30 12:01:55   3807
      7   -5954   -3674  -12206   2058   1351    283  Waving  2025-03-30 12:01:55   3808
      7   -5240   -5394  -12084   2050   1360     18  Waving  2025-03-30 12:01:55   3809
      7   -4426   -6356  -12322   2004   1335   -153  Waving  2025-03-30 12:01:55   3810
      7   -3326   -7038  -12876   1885   1260   -283  Waving  2025-03-30 12:01:55   3811
      7   -2966   -7480  -13118   1768   1184   -298  Waving  2025-03-30 12:01:55   3812
      7   -2712   -8498  -13058   1557   1055   -343  Waving  2025-03-30 12:01:55   3813
      7   -2248   -9036  -13376   1394    954   -460  Waving  2025-03-30 12:01:55   3814
      7   -1036  -10240  -14032   1117    797   -665  Waving  2025-03-30 12:01:55   3815
      7    -490  -11350  -14396    914    691   -651  Waving  2025-03-30 12:01:55   3816
      7     -60  -12234  -14772    569    499   -480  Waving  2025-03-30 12:01:55   3817
      7     -74  -12270  -14928    333    351   -434  Waving  2025-03-30 12:01:55   3818
      7    -166  -12148  -15072      9    128   -394  Waving  2025-03-30 12:01:55   3819
      7    -286  -11574  -15072   -189    -29   -328  Waving  2025-03-30 12:01:55   3820
      7    -554  -10740  -14922   -474   -295   -244  Waving  2025-03-30 12:01:55   3821
      7    -722  -10500  -14754   -661   -471   -194  Waving  2025-03-30 12:01:55   3822
      7    -970  -10160  -14600   -912   -720   -145  Waving  2025-03-30 12:01:55   3823
      7   -1226   -9834  -14422  -1058   -878   -141  Waving  2025-03-30 12:01:55   3824
      7   -1878   -9438  -13974  -1279  -1108   -144  Waving  2025-03-30 12:01:55   3825
      7   -2292   -9036  -13678  -1431  -1251   -115  Waving  2025-03-30 12:01:55   3826
      7   -2564   -8376  -13416  -1649  -1450    -46  Waving  2025-03-30 12:01:55   3827
      7   -2556   -7674  -13314  -1771  -1580    -16  Waving  2025-03-30 12:01:55   3828
      7   -3244   -6678  -13024  -1924  -1794   -113  Waving  2025-03-30 12:01:55   3829
      7   -4116   -6290  -12706  -2001  -1944   -178  Waving  2025-03-30 12:01:55   3830
      7   -5500   -5850  -11858  -2071  -2057    -49  Waving  2025-03-30 12:01:55   3831
      7   -6322   -4840  -11292  -2109  -2051    129  Waving  2025-03-30 12:01:55   3832
      7   -8094   -2600  -10544  -2152  -2019    229  Waving  2025-03-30 12:01:55   3833
      7   -9246   -1662   -9504  -2084  -1824    302  Waving  2025-03-30 12:01:55   3834
      7  -10508    -464   -9140  -1984  -1577    458  Waving  2025-03-30 12:01:55   3835
      7  -11140    1088   -9358  -1799  -1221    522  Waving  2025-03-30 12:01:55   3836
      7  -12158    2754   -9700  -1684  -1077    305  Waving  2025-03-30 12:01:55   3837
      7  -12888    2926   -9564  -1488   -957     31  Waving  2025-03-30 12:01:55   3838
      7  -13228    2894   -9420  -1322   -864     71  Waving  2025-03-30 12:01:55   3839
      7  -13120    3030   -9512  -1056   -717    423  Waving  2025-03-30 12:01:55   3840
      7  -14940    7190   -9510   -806   -603    420  Waving  2025-03-30 12:01:55   3841
      7  -15536    6516   -8962   -372   -370   -124  Waving  2025-03-30 12:01:55   3842
      7  -15140    4866   -8970   -107   -195   -154  Waving  2025-03-30 12:01:55   3843
      7  -14496    4848   -8992    241     24    127  Waving  2025-03-30 12:01:55   3844
      7  -14076    4876   -8968    473    143    206  Waving  2025-03-30 12:01:55   3845
      7  -13822    4262   -9028    815    325    165  Waving  2025-03-30 12:01:55   3846
      7  -13656    3722   -9202   1015    446     65  Waving  2025-03-30 12:01:55   3847
      7  -13200    2648   -9422   1267    638    -93  Waving  2025-03-30 12:01:55   3848
      7  -12682    1668   -9586   1418    785   -109  Waving  2025-03-30 12:01:55   3849
      7  -11780     724  -10378   1608    997     43  Waving  2025-03-30 12:01:55   3850
      7  -11314     564  -10956   1707   1098    110  Waving  2025-03-30 12:01:56   3851
      7  -10598     -50  -11404   1827   1190     22  Waving  2025-03-30 12:01:56   3852
      7   -9816    -824  -11680   1896   1250    -74  Waving  2025-03-30 12:01:56   3853
      7   -8310   -2262  -12322   1983   1342    -74  Waving  2025-03-30 12:01:56   3854
      7   -7560   -2726  -12624   2036   1374      0  Waving  2025-03-30 12:01:56   3855
      7   -6830   -3104  -12672   2086   1361      6  Waving  2025-03-30 12:01:56   3856
      7   -6458   -4106  -12210   2085   1341   -113  Waving  2025-03-30 12:01:56   3857
      7   -5444   -6974  -11504   2000   1348   -157  Waving  2025-03-30 12:01:56   3858
      7   -4666   -8018  -11526   1927   1360      6  Waving  2025-03-30 12:01:56   3859
      7   -3882   -8298  -11854   1772   1334    203  Waving  2025-03-30 12:01:56   3860
      7   -3574   -8464  -11984   1606   1295    108  Waving  2025-03-30 12:01:56   3861
      7   -2898   -9052  -12352   1305   1202   -376  Waving  2025-03-30 12:01:56   3862
      7   -2224   -9718  -12962   1122   1134   -712  Waving  2025-03-30 12:01:56   3863
      7    -928  -10616  -14456    842   1015   -915  Waving  2025-03-30 12:01:56   3864
      7    -254  -11058  -15416    646    894   -870  Waving  2025-03-30 12:01:56   3865
      7       8  -10916  -16012    429    680   -581  Waving  2025-03-30 12:01:56   3866
      7    -244  -10598  -15926    315    538   -389  Waving  2025-03-30 12:01:56   3867
      7    -782  -10368  -15416    135    333   -270  Waving  2025-03-30 12:01:56   3868
      7    -892  -10116  -15132      4    200   -313  Waving  2025-03-30 12:01:56   3869
      7    -646  -10718  -14784   -205     19   -400  Waving  2025-03-30 12:01:56   3870
      7    -584  -11528  -14496   -359    -58   -324  Waving  2025-03-30 12:01:56   3871
      7    -844  -12320  -14014   -624   -135    -79  Waving  2025-03-30 12:01:56   3872
      7   -1090  -12034  -13980   -830   -199     36  Waving  2025-03-30 12:01:56   3873
      7   -1216  -11248  -14204  -1156   -344    120  Waving  2025-03-30 12:01:56   3874
      7   -1270  -11056  -14248  -1372   -451    262  Waving  2025-03-30 12:01:56   3875
      7   -1754   -9902  -14054  -1676   -614    642  Waving  2025-03-30 12:01:56   3876
      7   -2246   -8488  -13990  -1867   -741    805  Waving  2025-03-30 12:01:56   3877
      7   -2722   -6548  -14062  -2128   -956    751  Waving  2025-03-30 12:01:56   3878
      7   -2888   -5852  -13972  -2269  -1098    649  Waving  2025-03-30 12:01:56   3879
      7   -3440   -4734  -13252  -2426  -1304    555  Waving  2025-03-30 12:01:56   3880
      7   -4220   -3722  -12668  -2504  -1435    509  Waving  2025-03-30 12:01:56   3881
      7   -5400   -2316  -11764  -2588  -1558    468  Waving  2025-03-30 12:01:56   3882
      7   -5846   -1220  -11404  -2595  -1581    454  Waving  2025-03-30 12:01:56   3883
