user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3   -6450   -5882  14360  -1669  -1621   -882  Sweeping  2025-03-29 11:55:13   5437
      3   -4544   -5864  14980  -1412  -1002  -1327  Sweeping  2025-03-29 11:55:13   5438
      3   -2810   -6702  15966  -1239   -508  -1619  Sweeping  2025-03-29 11:55:13   5439
      3   -1412   -7472  16638  -1008    319  -1855  Sweeping  2025-03-29 11:55:13   5440
      3    -654   -7236  16360   -869    795  -1897  Sweeping  2025-03-29 11:55:13   5441
      3    1940   -9460  16806   -762   1125  -1884  Sweeping  2025-03-29 11:55:13   5442
      3    3662  -10936  17436   -743   1150  -1542  Sweeping  2025-03-29 11:55:13   5443
      3    6080  -10544  16818   -710   1017   -829  Sweeping  2025-03-29 11:55:13   5444
      3    7460  -11074  16246   -735    875   -569  Sweeping  2025-03-29 11:55:13   5445
      3    6758  -10986  16148   -788    738    -76  Sweeping  2025-03-29 11:55:13   5446
      3    5520   -9192  15940   -613    792    257  Sweeping  2025-03-29 11:55:13   5447
      3    4316   -7776  15844   -309    927    383  Sweeping  2025-03-29 11:55:13   5448
      3    3846   -8320  15090   -144   1009    292  Sweeping  2025-03-29 11:55:13   5449
      3    3038   -9674  13822     56   1151    296  Sweeping  2025-03-29 11:55:14   5450
      3    2100  -10184  12524    187   1281    389  Sweeping  2025-03-29 11:55:14   5451
      3     712  -11144  10218    353   1414    514  Sweeping  2025-03-29 11:55:14   5452
      3       6  -11758   8760    438   1429    625  Sweeping  2025-03-29 11:55:14   5453
      3   -1060  -11816   6942    575   1428    907  Sweeping  2025-03-29 11:55:14   5454
      3   -1840  -11396   5694    679   1436   1114  Sweeping  2025-03-29 11:55:14   5455
      3   -2690  -10814   3950    817   1394   1371  Sweeping  2025-03-29 11:55:14   5456
      3   -2978  -10494   3030    909   1317   1527  Sweeping  2025-03-29 11:55:14   5457
      3   -3238   -9874   2344   1078   1167   1756  Sweeping  2025-03-29 11:55:14   5458
      3   -3264   -9414   2374   1208   1054   1873  Sweeping  2025-03-29 11:55:14   5459
      3   -2906   -9442   3208   1380    841   1950  Sweeping  2025-03-29 11:55:14   5460
      3   -2564   -9500   4858   1446    678   1964  Sweeping  2025-03-29 11:55:14   5461
      3   -1226   -9332   8124   1475    542   1976  Sweeping  2025-03-29 11:55:14   5462
      3    -510   -8180  10062   1518    592   1873  Sweeping  2025-03-29 11:55:14   5463
      3     260   -6306  13342   1518    734   1277  Sweeping  2025-03-29 11:55:14   5464
      3     642   -6396  15522   1437    797    647  Sweeping  2025-03-29 11:55:14   5465
      3    1548   -7122  18132   1308    758   -133  Sweeping  2025-03-29 11:55:14   5466
      3    2298   -7056  19742   1200    646   -375  Sweeping  2025-03-29 11:55:14   5467
      3    3776   -5390  23094    849    375   -367  Sweeping  2025-03-29 11:55:14   5468
      3    4548   -3348  24944    501    162   -293  Sweeping  2025-03-29 11:55:14   5469
      3    4736    -734  25600    -98   -288   -328  Sweeping  2025-03-29 11:55:14   5470
      3    4650    -320  25634   -446   -653   -381  Sweeping  2025-03-29 11:55:14   5471
      3    4256    -112  25954   -794  -1132   -310  Sweeping  2025-03-29 11:55:14   5472
      3    3246     262  25838   -934  -1397   -258  Sweeping  2025-03-29 11:55:14   5473
      3    1566    -408  25114  -1071  -1838   -317  Sweeping  2025-03-29 11:55:14   5474
      3     466   -1962  24790  -1182  -2122   -331  Sweeping  2025-03-29 11:55:14   5475
      3    -330   -5194  23586  -1448  -2526   -171  Sweeping  2025-03-29 11:55:14   5476
      3    -718   -6746  22452  -1614  -2721     -9  Sweeping  2025-03-29 11:55:14   5477
      3   -2250   -7492  20752  -1818  -2902    109  Sweeping  2025-03-29 11:55:14   5478
      3   -3658   -7180  19422  -1948  -2951     94  Sweeping  2025-03-29 11:55:14   5479
      3   -6084   -6058  16324  -2013  -2776   -120  Sweeping  2025-03-29 11:55:14   5480
      3   -6708   -4932  14286  -1928  -2494   -426  Sweeping  2025-03-29 11:55:14   5481
      3   -5788   -5198  13950  -1647  -1790  -1040  Sweeping  2025-03-29 11:55:14   5482
      3   -4710   -6208  14186  -1401  -1195  -1358  Sweeping  2025-03-29 11:55:14   5483
      3   -3900   -7702  14574  -1091   -308  -1518  Sweeping  2025-03-29 11:55:14   5484
      3   -3066   -8350  14852   -946    195  -1473  Sweeping  2025-03-29 11:55:14   5485
      3    -604   -8622  15360   -751    705  -1342  Sweeping  2025-03-29 11:55:14   5486
      3    1262  -10080  15764   -695    775  -1315  Sweeping  2025-03-29 11:55:14   5487
      3    3900  -11304  16910   -697    655   -924  Sweeping  2025-03-29 11:55:14   5488
      3    5136  -10812  16458   -715    596   -582  Sweeping  2025-03-29 11:55:14   5489
      3    5668  -11438  16978   -778    488   -316  Sweeping  2025-03-29 11:55:14   5490
      3    5246  -10566  16982   -730    499     -9  Sweeping  2025-03-29 11:55:14   5491
      3    3862   -9086  16810   -512    727    345  Sweeping  2025-03-29 11:55:14   5492
      3    3296   -8864  16786   -343    929    464  Sweeping  2025-03-29 11:55:14   5493
      3    2728   -8780  14928    -98   1163    487  Sweeping  2025-03-29 11:55:14   5494
      3    2296   -9276  13892     27   1250    362  Sweeping  2025-03-29 11:55:14   5495
      3    1130  -10792  11694    177   1383    227  Sweeping  2025-03-29 11:55:14   5496
      3     278  -11188  10274    294   1490    306  Sweeping  2025-03-29 11:55:14   5497
      3    -702  -10884   8016    461   1595    523  Sweeping  2025-03-29 11:55:14   5498
      3   -1306  -10672   6788    537   1611    619  Sweeping  2025-03-29 11:55:14   5499
      3   -2304  -10664   5076    608   1574    741  Sweeping  2025-03-29 11:55:15   5500
      3   -2764  -10498   4108    654   1514    873  Sweeping  2025-03-29 11:55:15   5501
      3   -3080  -10014   2740    746   1359   1119  Sweeping  2025-03-29 11:55:15   5502
      3   -3100   -9560   2182    823   1226   1265  Sweeping  2025-03-29 11:55:15   5503
      3   -3224   -9286   2090    960   1018   1415  Sweeping  2025-03-29 11:55:15   5504
      3   -3122   -9280   2566   1078    885   1514  Sweeping  2025-03-29 11:55:15   5505
      3   -2916   -9000   3986   1280    711   1649  Sweeping  2025-03-29 11:55:15   5506
      3   -2760   -8760   5272   1402    600   1699  Sweeping  2025-03-29 11:55:15   5507
      3   -2438   -8880   8032   1595    482   1678  Sweeping  2025-03-29 11:55:15   5508
      3   -1988   -8196  11060   1747    441   1566  Sweeping  2025-03-29 11:55:15   5509
      3   -1246   -6430  16562   1792    518   1213  Sweeping  2025-03-29 11:55:15   5510
      3    -788   -5538  18682   1618    623    878  Sweeping  2025-03-29 11:55:15   5511
      3     180   -5392  20322   1338    720    168  Sweeping  2025-03-29 11:55:15   5512
      3     986   -5466  21450   1245    659   -282  Sweeping  2025-03-29 11:55:15   5513
      3    3026   -4580  23860   1033    378   -506  Sweeping  2025-03-29 11:55:15   5514
      3    4050   -2608  26340    708    160   -392  Sweeping  2025-03-29 11:55:15   5515
      3    4528    1372  28424    -54   -253   -281  Sweeping  2025-03-29 11:55:15   5516
      3    4590    2096  27898   -578   -638   -408  Sweeping  2025-03-29 11:55:15   5517
      3    4546     692  26784  -1046  -1245   -497  Sweeping  2025-03-29 11:55:15   5518
      3    3940     178  26402  -1215  -1749   -320  Sweeping  2025-03-29 11:55:15   5519
      3    1848     -10  25698  -1309  -2043   -248  Sweeping  2025-03-29 11:55:15   5520
      3     510   -1548  24644  -1552  -2464   -256  Sweeping  2025-03-29 11:55:15   5521
      3    -606   -5368  22888  -1727  -2703   -240  Sweeping  2025-03-29 11:55:15   5522
      3   -1300   -7252  21552  -1945  -2881   -202  Sweeping  2025-03-29 11:55:15   5523
      3   -3294   -8316  18596  -2045  -2898   -219  Sweeping  2025-03-29 11:55:15   5524
      3   -4872   -7754  16108  -2055  -2746   -351  Sweeping  2025-03-29 11:55:15   5525
      3   -7186   -6176  12618  -1948  -2470   -606  Sweeping  2025-03-29 11:55:15   5526
      3   -7816   -5450  11246  -1673  -1841  -1175  Sweeping  2025-03-29 11:55:15   5527
      3   -6220   -7144  11944  -1458  -1349  -1537  Sweeping  2025-03-29 11:55:15   5528
      3   -4512   -8348  13674  -1130   -512  -1776  Sweeping  2025-03-29 11:55:15   5529
      3   -3044   -9244  15440   -976     62  -1784  Sweeping  2025-03-29 11:55:15   5530
      3   -2112   -9634  15944   -855    693  -1613  Sweeping  2025-03-29 11:55:15   5531
      3    -298   -9982  16490   -816    825  -1398  Sweeping  2025-03-29 11:55:15   5532
      3    1836  -11020  18078   -807    752   -880  Sweeping  2025-03-29 11:55:15   5533
      3    3088   -9520  18786   -733    691   -503  Sweeping  2025-03-29 11:55:15   5534
      3    4432   -8052  18152   -645    583   -548  Sweeping  2025-03-29 11:55:15   5535
      3    5048  -10578  18434   -717    492   -693  Sweeping  2025-03-29 11:55:15   5536
      3    4602  -11112  17346   -755    610   -282  Sweeping  2025-03-29 11:55:15   5537
      3    3986  -10178  16838   -675    825    -10  Sweeping  2025-03-29 11:55:15   5538
      3    3304  -10028  15100   -474   1098    199  Sweeping  2025-03-29 11:55:15   5539
      3    2856   -9916  13548   -296   1197    355  Sweeping  2025-03-29 11:55:15   5540
      3    1644   -9404  11338    -21   1290    485  Sweeping  2025-03-29 11:55:15   5541
      3     556   -9710   9876    121   1342    439  Sweeping  2025-03-29 11:55:15   5542
      3    -844  -10926   7920    250   1393    405  Sweeping  2025-03-29 11:55:15   5543
      3   -1448  -11410   6848    310   1418    491  Sweeping  2025-03-29 11:55:15   5544
      3   -2218  -11216   5298    391   1450    680  Sweeping  2025-03-29 11:55:15   5545
      3   -2654  -11152   4268    430   1438    818  Sweeping  2025-03-29 11:55:15   5546
      3   -3108  -10632   3038    520   1352   1075  Sweeping  2025-03-29 11:55:15   5547
      3   -3274  -10026   2530    608   1259   1244  Sweeping  2025-03-29 11:55:15   5548
      3   -3332   -9324   2562    774   1080   1398  Sweeping  2025-03-29 11:55:15   5549
      3   -3364   -9292   2988    897    947   1444  Sweeping  2025-03-29 11:55:16   5550
      3   -3324   -9532   4084   1113    723   1556  Sweeping  2025-03-29 11:55:16   5551
      3   -2814   -9334   5048   1288    567   1688  Sweeping  2025-03-29 11:55:16   5552
      3   -2066   -9010   7280   1519    354   1833  Sweeping  2025-03-29 11:55:16   5553
      3   -1638   -8730  10092   1604    236   1809  Sweeping  2025-03-29 11:55:16   5554
      3    -342   -7936  14574   1563    207   1626  Sweeping  2025-03-29 11:55:16   5555
      3     480   -6670  16408   1441    305   1371  Sweeping  2025-03-29 11:55:16   5556
      3    1460   -5472  18364   1129    563    628  Sweeping  2025-03-29 11:55:16   5557
      3    2150   -5668  19698    919    667    -20  Sweeping  2025-03-29 11:55:16   5558
      3    3356   -6034  21124    706    561   -800  Sweeping  2025-03-29 11:55:16   5559
      3    4332   -5790  22332    541    310  -1018  Sweeping  2025-03-29 11:55:16   5560
      3    5520   -4448  24326    149   -192   -915  Sweeping  2025-03-29 11:55:16   5561
      3    5630   -3204  24516   -185   -578   -728  Sweeping  2025-03-29 11:55:16   5562
      3    5176   -2150  24638   -639  -1155   -551  Sweeping  2025-03-29 11:55:16   5563
      3    4308   -2394  24202   -830  -1501   -486  Sweeping  2025-03-29 11:55:16   5564
      3    2422   -2736  23686   -940  -1968   -349  Sweeping  2025-03-29 11:55:16   5565
      3     898   -2908  24052   -988  -2212   -248  Sweeping  2025-03-29 11:55:16   5566
      3    -858   -3888  23662  -1155  -2483   -194  Sweeping  2025-03-29 11:55:16   5567
      3   -1620   -4960  22980  -1285  -2603   -289  Sweeping  2025-03-29 11:55:16   5568
      3   -2836   -6902  21704  -1498  -2692   -573  Sweeping  2025-03-29 11:55:16   5569
      3   -3546   -8496  20880  -1642  -2689   -716  Sweeping  2025-03-29 11:55:16   5570
      3   -4794   -9308  19588  -1759  -2499   -696  Sweeping  2025-03-29 11:55:16   5571
      3   -5760   -7944  18180  -1706  -2198   -645  Sweeping  2025-03-29 11:55:16   5572
      3   -5758   -5826  17148  -1526  -1638   -878  Sweeping  2025-03-29 11:55:16   5573
      3   -4856   -4984  17280  -1370  -1172  -1254  Sweeping  2025-03-29 11:55:16   5574
      3   -3366   -6230  17062  -1161   -364  -1932  Sweeping  2025-03-29 11:55:16   5575
      3   -2494   -7450  16250  -1070    212  -2210  Sweeping  2025-03-29 11:55:16   5576
      3   -1980   -8778  15152   -948   1042  -2338  Sweeping  2025-03-29 11:55:16   5577
      3   -1060   -9252  14318   -831   1479  -2238  Sweeping  2025-03-29 11:55:16   5578
      3    1140  -11804  14358   -719   1630  -1870  Sweeping  2025-03-29 11:55:16   5579
      3    3024  -12626  15168   -675   1526  -1348  Sweeping  2025-03-29 11:55:16   5580
      3    5636  -11914  15924   -651   1286   -651  Sweeping  2025-03-29 11:55:16   5581
      3    6380  -11270  15628   -684   1111   -493  Sweeping  2025-03-29 11:55:16   5582
      3    6078  -10724  14372   -687    894   -397  Sweeping  2025-03-29 11:55:16   5583
      3    5440  -10774  13762   -602    840   -256  Sweeping  2025-03-29 11:55:16   5584
      3    4614  -11334  12938   -448    874    118  Sweeping  2025-03-29 11:55:16   5585
      3    3874  -11166  12020   -370    950    420  Sweeping  2025-03-29 11:55:16   5586
      3    2118  -10340   9972   -255   1111    714  Sweeping  2025-03-29 11:55:16   5587
      3     714  -10292   8426   -173   1202    769  Sweeping  2025-03-29 11:55:16   5588
      3    -766  -11286   6506    -62   1210    831  Sweeping  2025-03-29 11:55:16   5589
      3   -1288  -11838   5440      6   1147    984  Sweeping  2025-03-29 11:55:16   5590
      3   -2002  -11638   3948    113   1018   1300  Sweeping  2025-03-29 11:55:16   5591
      3   -2458  -11026   3024    206    924   1471  Sweeping  2025-03-29 11:55:16   5592
      3   -2822  -10188   2026    397    763   1581  Sweeping  2025-03-29 11:55:16   5593
      3   -2828   -9888   1808    540    645   1590  Sweeping  2025-03-29 11:55:16   5594
      3   -2620   -9942   2374    784    515   1566  Sweeping  2025-03-29 11:55:16   5595
      3   -2502   -9942   3236    959    454   1529  Sweeping  2025-03-29 11:55:16   5596
      3   -1936   -9942   4712   1185    350   1474  Sweeping  2025-03-29 11:55:16   5597
      3   -1220   -9624   5466   1319    271   1429  Sweeping  2025-03-29 11:55:16   5598
      3     904  -10068   8492   1537     70   1245  Sweeping  2025-03-29 11:55:16   5599
      3    2178  -10634  12574   1645      9   1164  Sweeping  2025-03-29 11:55:17   5600
      3    3242   -8978  17654   1601    200   1299  Sweeping  2025-03-29 11:55:17   5601
      3    3410   -7018  18866   1439    472   1310  Sweeping  2025-03-29 11:55:17   5602
      3    3150   -4428  21022   1287    788    689  Sweeping  2025-03-29 11:55:17   5603
      3    3220   -3850  22504   1217    797     74  Sweeping  2025-03-29 11:55:17   5604
      3    3906   -4076  23262    979    452   -362  Sweeping  2025-03-29 11:55:17   5605
      3    4552   -2914  24446    727     68   -207  Sweeping  2025-03-29 11:55:17   5606
      3    5156    -244  26574    148   -625    128  Sweeping  2025-03-29 11:55:17   5607
      3    4682      44  25876   -277  -1078    254  Sweeping  2025-03-29 11:55:17   5608
      3    3778    -230  24456   -651  -1649    404  Sweeping  2025-03-29 11:55:17   5609
      3    2922     -50  24234   -744  -1942    439  Sweeping  2025-03-29 11:55:17   5610
      3     898    -530  23892   -851  -2294    274  Sweeping  2025-03-29 11:55:17   5611
      3    -150   -1822  23146   -950  -2503     74  Sweeping  2025-03-29 11:55:17   5612
      3   -1304   -5242  21594  -1153  -2736   -140  Sweeping  2025-03-29 11:55:17   5613
      3   -1948   -7096  20608  -1274  -2812   -120  Sweeping  2025-03-29 11:55:17   5614
      3   -3248   -8052  19620  -1440  -2781     63  Sweeping  2025-03-29 11:55:17   5615
      3   -4206   -7360  18558  -1484  -2653    105  Sweeping  2025-03-29 11:55:17   5616
      3   -5740   -5974  16348  -1446  -2285   -199  Sweeping  2025-03-29 11:55:17   5617
      3   -5776   -5896  15276  -1396  -1957   -584  Sweeping  2025-03-29 11:55:17   5618
      3   -4454   -6776  14598  -1332  -1389  -1086  Sweeping  2025-03-29 11:55:17   5619
      3   -2762   -7790  15296  -1327   -970  -1363  Sweeping  2025-03-29 11:55:17   5620
      3    -262   -9640  16354  -1388   -305  -1587  Sweeping  2025-03-29 11:55:17   5621
      3     530  -10092  16428  -1429    153  -1548  Sweeping  2025-03-29 11:55:17   5622
      3    1340   -9254  16452  -1392    830  -1384  Sweeping  2025-03-29 11:55:17   5623
      3    1798   -8838  16438  -1288   1156  -1245  Sweeping  2025-03-29 11:55:17   5624
      3    3510   -8182  16472   -998   1300   -926  Sweeping  2025-03-29 11:55:17   5625
      3    5158   -8152  16998   -790   1195   -767  Sweeping  2025-03-29 11:55:17   5626
      3    7570   -7142  18152   -542   1077   -619  Sweeping  2025-03-29 11:55:17   5627
      3    8228   -6860  17336   -399   1114   -703  Sweeping  2025-03-29 11:55:17   5628
      3    8444   -8792  15624   -263   1176   -863  Sweeping  2025-03-29 11:55:17   5629
      3    7818  -10002  14434   -172   1209   -715  Sweeping  2025-03-29 11:55:17   5630
      3    6360   -9674  12596     67   1240   -266  Sweeping  2025-03-29 11:55:17   5631
      3    5186   -9696  11084    220   1226   -105  Sweeping  2025-03-29 11:55:17   5632
      3    2928  -11290   8924    328   1144     51  Sweeping  2025-03-29 11:55:17   5633
      3     976  -11968   7598    388   1110    321  Sweeping  2025-03-29 11:55:17   5634
      3   -2222  -11904   5936    555   1105    956  Sweeping  2025-03-29 11:55:17   5635
      3   -3918  -11186   5036    757   1161   1366  Sweeping  2025-03-29 11:55:17   5636
      3   -5254  -10506   3894   1030   1243   1710  Sweeping  2025-03-29 11:55:17   5637
      3   -5344  -10634   3504   1078   1233   1887  Sweeping  2025-03-29 11:55:17   5638
      3   -5360  -11556   3718   1118   1189   2117  Sweeping  2025-03-29 11:55:17   5639
      3   -5080  -11894   3938   1102   1147   2329  Sweeping  2025-03-29 11:55:17   5640
      3   -4750  -10908   4354   1043   1097   2544  Sweeping  2025-03-29 11:55:17   5641
      3   -3624   -9764   6040   1040    994   2501  Sweeping  2025-03-29 11:55:17   5642
      3   -2068  -11444   7928    889    705   2373  Sweeping  2025-03-29 11:55:17   5643
      3   -1186  -12198   8306    852    527   2425  Sweeping  2025-03-29 11:55:17   5644
      3     240  -11610   8914    979    350   2570  Sweeping  2025-03-29 11:55:17   5645
      3    1144   -9290  11240   1167    302   2398  Sweeping  2025-03-29 11:55:17   5646
      3    1756   -6892  16962   1285    341   1660  Sweeping  2025-03-29 11:55:17   5647
      3    2654   -5892  20384   1246    265   1109  Sweeping  2025-03-29 11:55:17   5648
      3    4412   -2806  24402   1064    151    405  Sweeping  2025-03-29 11:55:17   5649
      3    5404     334  27364    727     80     -6  Sweeping  2025-03-29 11:55:18   5650
      3    5542    2902  27226    -83   -133   -618  Sweeping  2025-03-29 11:55:18   5651
      3    5674    2550  26408   -557   -403   -927  Sweeping  2025-03-29 11:55:18   5652
      3    5660    2218  25718   -895   -842  -1105  Sweeping  2025-03-29 11:55:18   5653
      3    4686    2022  24904   -961  -1094  -1122  Sweeping  2025-03-29 11:55:18   5654
      3    2488    -492  23630  -1015  -1560  -1031  Sweeping  2025-03-29 11:55:18   5655
      3    1304   -2636  23198  -1083  -1930   -689  Sweeping  2025-03-29 11:55:18   5656
      3    -172   -4026  23774  -1327  -2349    148  Sweeping  2025-03-29 11:55:18   5657
      3   -1418   -3752  23862  -1544  -2471    488  Sweeping  2025-03-29 11:55:18   5658
      3   -3046   -3986  22622  -1859  -2491    325  Sweeping  2025-03-29 11:55:18   5659
      3   -3782   -4894  21038  -1994  -2403    -36  Sweeping  2025-03-29 11:55:18   5660
      3   -4802   -6456  18256  -2061  -2173   -516  Sweeping  2025-03-29 11:55:18   5661
      3   -5264   -7410  16726  -2041  -1962   -654  Sweeping  2025-03-29 11:55:18   5662
      3   -5780   -7242  14678  -1917  -1520   -679  Sweeping  2025-03-29 11:55:18   5663
      3   -5540   -6582  13572  -1767  -1185   -787  Sweeping  2025-03-29 11:55:18   5664
      3   -4186   -5782  12088  -1470   -689  -1141  Sweeping  2025-03-29 11:55:18   5665
      3   -2650   -6712  12162  -1249   -373  -1459  Sweeping  2025-03-29 11:55:18   5666
      3    -798   -8580  13484   -981    261  -1683  Sweeping  2025-03-29 11:55:18   5667
      3    -138   -8818  13756   -723    986  -1622  Sweeping  2025-03-29 11:55:18   5668
      3    1510   -8522  14260   -550   1255  -1601  Sweeping  2025-03-29 11:55:18   5669
      3    3206   -9966  14838   -500   1242  -1481  Sweeping  2025-03-29 11:55:18   5670
      3    5074  -10916  17038   -521   1184  -1140  Sweeping  2025-03-29 11:55:18   5671
      3    5742   -9244  18208   -524   1165   -874  Sweeping  2025-03-29 11:55:18   5672
      3    5912   -9640  17466   -612   1096  -1047  Sweeping  2025-03-29 11:55:18   5673
      3    5382  -11194  16866   -742   1005   -928  Sweeping  2025-03-29 11:55:18   5674
      3    3922  -10764  15872   -654   1061   -534  Sweeping  2025-03-29 11:55:18   5675
      3    3044   -9454  14822   -355   1205   -137  Sweeping  2025-03-29 11:55:18   5676
      3    2140  -10016  12930   -187   1233    -36  Sweeping  2025-03-29 11:55:18   5677
      3    1174  -11078  11404     31   1225    344  Sweeping  2025-03-29 11:55:18   5678
      3    -534  -11436   8962    205   1224    671  Sweeping  2025-03-29 11:55:18   5679
      3   -1272  -11760   7598    424   1136   1049  Sweeping  2025-03-29 11:55:18   5680
      3   -1800  -12202   5960    514   1031   1287  Sweeping  2025-03-29 11:55:18   5681
      3   -2564  -11644   4752    627    879   1653  Sweeping  2025-03-29 11:55:18   5682
      3   -3078  -11052   3936    703    799   1830  Sweeping  2025-03-29 11:55:18   5683
      3   -3502  -10936   3286    792    646   1944  Sweeping  2025-03-29 11:55:18   5684
      3   -3558  -11186   3406    845    519   2019  Sweeping  2025-03-29 11:55:18   5685
      3   -3326  -10898   4184    951    372   2218  Sweeping  2025-03-29 11:55:18   5686
      3   -3094  -10124   4856   1049    334   2318  Sweeping  2025-03-29 11:55:18   5687
      3   -2526   -9428   6146   1167    296   2262  Sweeping  2025-03-29 11:55:18   5688
      3   -1752   -9312   7470   1248    263   2157  Sweeping  2025-03-29 11:55:18   5689
      3    -662   -8294  10522   1444    279   1908  Sweeping  2025-03-29 11:55:18   5690
      3    -392   -6926  13572   1544    353   1601  Sweeping  2025-03-29 11:55:18   5691
      3     280   -6102  17058   1517    458    973  Sweeping  2025-03-29 11:55:18   5692
      3     884   -5868  18622   1461    477    551  Sweeping  2025-03-29 11:55:18   5693
      3    1752   -4648  22438   1246    447     75  Sweeping  2025-03-29 11:55:18   5694
      3    2424   -3304  24214    942    342   -101  Sweeping  2025-03-29 11:55:18   5695
      3    3758   -1338  25296    307     27   -261  Sweeping  2025-03-29 11:55:18   5696
      3    4328    -372  25576   -115   -241   -355  Sweeping  2025-03-29 11:55:18   5697
      3    4660    -198  24838   -593   -709   -492  Sweeping  2025-03-29 11:55:18   5698
      3    4606    -254  24216   -762  -1002   -576  Sweeping  2025-03-29 11:55:18   5699
      3    3292   -1078  23390   -951  -1397   -691  Sweeping  2025-03-29 11:55:19   5700
      3    2080   -2622  21990  -1076  -1718   -711  Sweeping  2025-03-29 11:55:19   5701
      3    1774   -5834  21194  -1292  -2282   -600  Sweeping  2025-03-29 11:55:19   5702
      3    1756   -7720  21564  -1513  -2558   -415  Sweeping  2025-03-29 11:55:19   5703
      3     960   -8350  21290  -1858  -2717   -181  Sweeping  2025-03-29 11:55:19   5704
      3    -356   -7798  20260  -2026  -2680   -219  Sweeping  2025-03-29 11:55:19   5705
      3   -2924   -6714  17954  -2071  -2460   -521  Sweeping  2025-03-29 11:55:19   5706
      3   -4604   -5890  16360  -1945  -2213   -809  Sweeping  2025-03-29 11:55:19   5707
      3   -5728   -5536  14312  -1615  -1701  -1330  Sweeping  2025-03-29 11:55:19   5708
      3   -5818   -6326  13660  -1408  -1291  -1636  Sweeping  2025-03-29 11:55:19   5709
      3   -4256   -7840  14182  -1213   -706  -1972  Sweeping  2025-03-29 11:55:19   5710
      3   -2910   -9282  14604  -1121   -285  -2070  Sweeping  2025-03-29 11:55:19   5711
      3   -1158   -9724  14728  -1022    372  -1964  Sweeping  2025-03-29 11:55:19   5712
      3   -1062   -9702  14566   -943    799  -1820  Sweeping  2025-03-29 11:55:19   5713
      3     590  -10140  14704   -787   1181  -1532  Sweeping  2025-03-29 11:55:19   5714
      3    1752  -11248  15438   -735   1189  -1263  Sweeping  2025-03-29 11:55:19   5715
      3    3398  -10622  16520   -641   1051   -694  Sweeping  2025-03-29 11:55:19   5716
      3    4360  -10016  16418   -596    914   -502  Sweeping  2025-03-29 11:55:19   5717
      3    5462  -10886  16270   -600    715   -409  Sweeping  2025-03-29 11:55:19   5718
      3    5312  -10978  16212   -585    689   -240  Sweeping  2025-03-29 11:55:19   5719
      3    4184   -9432  15774   -461    866     19  Sweeping  2025-03-29 11:55:19   5720
      3    3606   -8996  14718   -344   1025     20  Sweeping  2025-03-29 11:55:19   5721
      3    3146  -10308  12750   -179   1174      8  Sweeping  2025-03-29 11:55:19   5722
      3    2496  -10762  11638    -70   1241    188  Sweeping  2025-03-29 11:55:19   5723
      3     830  -10578   9800    103   1311    533  Sweeping  2025-03-29 11:55:19   5724
      3     -52  -10844   8678    200   1299    689  Sweeping  2025-03-29 11:55:19   5725
      3   -1046  -11440   6956    321   1219    932  Sweeping  2025-03-29 11:55:19   5726
      3   -1862  -11194   6020    412   1182   1153  Sweeping  2025-03-29 11:55:19   5727
      3   -3142  -10714   4664    559   1157   1419  Sweeping  2025-03-29 11:55:19   5728
      3   -3530  -10816   3968    626   1104   1542  Sweeping  2025-03-29 11:55:19   5729
      3   -3622  -11140   3354    711    956   1743  Sweeping  2025-03-29 11:55:19   5730
      3   -3650  -10964   3460    801    864   1925  Sweeping  2025-03-29 11:55:19   5731
      3   -3910  -10018   4084   1033    786   2124  Sweeping  2025-03-29 11:55:19   5732
      3   -3708   -9768   4886   1201    705   2149  Sweeping  2025-03-29 11:55:19   5733
      3   -3030   -9530   6916   1426    540   2176  Sweeping  2025-03-29 11:55:19   5734
      3   -2074   -9286   8504   1572    453   2196  Sweeping  2025-03-29 11:55:19   5735
      3    -376   -8200  12194   1859    462   2055  Sweeping  2025-03-29 11:55:19   5736
      3     328   -6070  15066   2049    587   1718  Sweeping  2025-03-29 11:55:19   5737
      3     102   -4536  18350   2043    715    832  Sweeping  2025-03-29 11:55:19   5738
      3     574   -5358  19756   1872    646    279  Sweeping  2025-03-29 11:55:19   5739
      3    2200   -5734  23078   1467    441     62  Sweeping  2025-03-29 11:55:19   5740
      3    3256   -3712  24444   1084    278    250  Sweeping  2025-03-29 11:55:19   5741
      3    4404     520  25068    391    -49    399  Sweeping  2025-03-29 11:55:19   5742
      3    4722    2538  25374    -63   -325    249  Sweeping  2025-03-29 11:55:19   5743
      3    4902    2868  25862   -619   -806    -45  Sweeping  2025-03-29 11:55:19   5744
      3    4696    2332  25794   -836  -1125   -135  Sweeping  2025-03-29 11:55:19   5745
      3    3526    1314  25460  -1029  -1603   -201  Sweeping  2025-03-29 11:55:19   5746
      3    2324     114  24878  -1160  -1927   -238  Sweeping  2025-03-29 11:55:19   5747
      3     828   -3198  23122  -1441  -2426   -202  Sweeping  2025-03-29 11:55:19   5748
      3      40   -5330  22502  -1637  -2673   -103  Sweeping  2025-03-29 11:55:19   5749
      3   -1376   -6858  21564  -1899  -2808     -7  Sweeping  2025-03-29 11:55:20   5750
      3   -2608   -7216  20044  -2021  -2758    -82  Sweeping  2025-03-29 11:55:20   5751
      3   -4914   -6646  16914  -2015  -2542   -342  Sweeping  2025-03-29 11:55:20   5752
