user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -11934  -4666   9200    -42    -23    -19  Sitting  2025-03-29 11:40:59   4185
      3  -11974  -4684   9172    -44    -23    -19  Sitting  2025-03-29 11:40:59   4186
      3  -12002  -4670   9122    -45    -23    -20  Sitting  2025-03-29 11:40:59   4187
      3  -11972  -4696   9126    -45    -23    -20  Sitting  2025-03-29 11:40:59   4188
      3  -11956  -4656   9110    -43    -23    -16  Sitting  2025-03-29 11:40:59   4189
      3  -11950  -4622   9108    -42    -23    -12  Sitting  2025-03-29 11:40:59   4190
      3  -11980  -4626   9104    -42    -23    -15  Sitting  2025-03-29 11:40:59   4191
      3  -11992  -4676   9142    -41    -23    -27  Sitting  2025-03-29 11:40:59   4192
      3  -11978  -4722   9130    -41    -23    -29  Sitting  2025-03-29 11:40:59   4193
      3  -11956  -4710   9094    -40    -22    -16  Sitting  2025-03-29 11:40:59   4194
      3  -11972  -4620   9070    -38    -22    -13  Sitting  2025-03-29 11:40:59   4195
      3  -11958  -4644   9110    -37    -23    -24  Sitting  2025-03-29 11:40:59   4196
      3  -11942  -4698   9146    -39    -24    -30  Sitting  2025-03-29 11:40:59   4197
      3  -11958  -4776   9108    -43    -25    -28  Sitting  2025-03-29 11:40:59   4198
      3  -11974  -4792   9102    -44    -26    -23  Sitting  2025-03-29 11:40:59   4199
      3  -12012  -4748   9082    -40    -27    -12  Sitting  2025-03-29 11:41:00   4200
      3  -12026  -4694   9088    -38    -28    -11  Sitting  2025-03-29 11:41:00   4201
      3  -11994  -4676   9112    -39    -31    -15  Sitting  2025-03-29 11:41:00   4202
      3  -11936  -4676   9116    -43    -31    -14  Sitting  2025-03-29 11:41:00   4203
      3  -11916  -4664   9094    -47    -30    -13  Sitting  2025-03-29 11:41:00   4204
      3  -11924  -4666   9096    -47    -31    -16  Sitting  2025-03-29 11:41:00   4205
      3  -11982  -4742   9132    -46    -34    -16  Sitting  2025-03-29 11:41:00   4206
      3  -11998  -4768   9150    -47    -34    -10  Sitting  2025-03-29 11:41:00   4207
      3  -11990  -4692   9146    -49    -34     -2  Sitting  2025-03-29 11:41:00   4208
      3  -11946  -4650   9128    -49    -35     -3  Sitting  2025-03-29 11:41:00   4209
      3  -11970  -4682   9122    -48    -37     -9  Sitting  2025-03-29 11:41:00   4210
      3  -11944  -4714   9140    -46    -36     -7  Sitting  2025-03-29 11:41:00   4211
      3  -11934  -4666   9182    -45    -34     -3  Sitting  2025-03-29 11:41:00   4212
      3  -11934  -4612   9182    -44    -33     -6  Sitting  2025-03-29 11:41:00   4213
      3  -11930  -4610   9178    -43    -35    -18  Sitting  2025-03-29 11:41:00   4214
      3  -11918  -4632   9170    -43    -35    -23  Sitting  2025-03-29 11:41:00   4215
      3  -11902  -4690   9128    -44    -34    -17  Sitting  2025-03-29 11:41:00   4216
      3  -11948  -4702   9124    -44    -34    -12  Sitting  2025-03-29 11:41:00   4217
      3  -11910  -4692   9158    -46    -33    -13  Sitting  2025-03-29 11:41:00   4218
      3  -11936  -4696   9184    -46    -33    -15  Sitting  2025-03-29 11:41:00   4219
      3  -11960  -4694   9224    -46    -34    -11  Sitting  2025-03-29 11:41:00   4220
      3  -11966  -4670   9240    -46    -33     -5  Sitting  2025-03-29 11:41:00   4221
      3  -11982  -4644   9212    -46    -33     -1  Sitting  2025-03-29 11:41:00   4222
      3  -11948  -4640   9208    -45    -33     -6  Sitting  2025-03-29 11:41:00   4223
      3  -11888  -4640   9166    -44    -33    -14  Sitting  2025-03-29 11:41:00   4224
      3  -11890  -4674   9164    -44    -33    -14  Sitting  2025-03-29 11:41:00   4225
      3  -11898  -4658   9180    -42    -33     -9  Sitting  2025-03-29 11:41:00   4226
      3  -11926  -4654   9204    -41    -32     -8  Sitting  2025-03-29 11:41:00   4227
      3  -11946  -4692   9194    -40    -33    -12  Sitting  2025-03-29 11:41:00   4228
      3  -11934  -4698   9208    -40    -34    -13  Sitting  2025-03-29 11:41:00   4229
      3  -11924  -4680   9186    -41    -35     -9  Sitting  2025-03-29 11:41:00   4230
      3  -11900  -4612   9176    -42    -34     -5  Sitting  2025-03-29 11:41:00   4231
      3  -11930  -4558   9188    -39    -33     -8  Sitting  2025-03-29 11:41:00   4232
      3  -11902  -4586   9238    -37    -34    -14  Sitting  2025-03-29 11:41:00   4233
      3  -11918  -4664   9294    -36    -34    -16  Sitting  2025-03-29 11:41:00   4234
      3  -11934  -4656   9278    -37    -32    -13  Sitting  2025-03-29 11:41:00   4235
      3  -11922  -4608   9244    -40    -30    -14  Sitting  2025-03-29 11:41:00   4236
      3  -11896  -4586   9200    -40    -30    -17  Sitting  2025-03-29 11:41:00   4237
      3  -11860  -4568   9204    -38    -31    -21  Sitting  2025-03-29 11:41:00   4238
      3  -11920  -4626   9218    -38    -32    -21  Sitting  2025-03-29 11:41:00   4239
      3  -11978  -4688   9242    -42    -33    -15  Sitting  2025-03-29 11:41:00   4240
      3  -11954  -4668   9230    -45    -31    -11  Sitting  2025-03-29 11:41:00   4241
      3  -11906  -4638   9238    -46    -29    -11  Sitting  2025-03-29 11:41:00   4242
      3  -11854  -4602   9222    -46    -28     -9  Sitting  2025-03-29 11:41:00   4243
      3  -11820  -4548   9240    -45    -27     -3  Sitting  2025-03-29 11:41:00   4244
      3  -11838  -4502   9280    -45    -26     -7  Sitting  2025-03-29 11:41:00   4245
      3  -11852  -4562   9308    -44    -23    -21  Sitting  2025-03-29 11:41:00   4246
      3  -11886  -4616   9312    -42    -21    -27  Sitting  2025-03-29 11:41:00   4247
      3  -11926  -4648   9284    -38    -21    -21  Sitting  2025-03-29 11:41:00   4248
      3  -11906  -4582   9228    -37    -21    -15  Sitting  2025-03-29 11:41:00   4249
      3  -11898  -4552   9222    -37    -22    -17  Sitting  2025-03-29 11:41:01   4250
      3  -11868  -4568   9262    -36    -21    -19  Sitting  2025-03-29 11:41:01   4251
      3  -11876  -4614   9280    -36    -19    -19  Sitting  2025-03-29 11:41:01   4252
      3  -11928  -4650   9302    -37    -18    -19  Sitting  2025-03-29 11:41:01   4253
      3  -11916  -4656   9318    -40    -17    -17  Sitting  2025-03-29 11:41:01   4254
      3  -11906  -4632   9288    -42    -16    -15  Sitting  2025-03-29 11:41:01   4255
      3  -11878  -4572   9252    -42    -15    -14  Sitting  2025-03-29 11:41:01   4256
      3  -11918  -4574   9208    -39    -16    -19  Sitting  2025-03-29 11:41:01   4257
      3  -11950  -4642   9206    -40    -19    -23  Sitting  2025-03-29 11:41:01   4258
      3  -11938  -4674   9188    -43    -19    -18  Sitting  2025-03-29 11:41:01   4259
      3  -11952  -4656   9212    -46    -18    -12  Sitting  2025-03-29 11:41:01   4260
      3  -11914  -4656   9214    -47    -18    -14  Sitting  2025-03-29 11:41:01   4261
      3  -11938  -4634   9204    -44    -20    -13  Sitting  2025-03-29 11:41:01   4262
      3  -11938  -4606   9206    -43    -22     -8  Sitting  2025-03-29 11:41:01   4263
      3  -11938  -4558   9216    -44    -22     -8  Sitting  2025-03-29 11:41:01   4264
      3  -11898  -4564   9226    -46    -20    -13  Sitting  2025-03-29 11:41:01   4265
      3  -11872  -4596   9198    -49    -18    -17  Sitting  2025-03-29 11:41:01   4266
      3  -11902  -4580   9202    -49    -18    -16  Sitting  2025-03-29 11:41:01   4267
      3  -11882  -4558   9262    -48    -17    -16  Sitting  2025-03-29 11:41:01   4268
      3  -11922  -4558   9274    -46    -17    -20  Sitting  2025-03-29 11:41:01   4269
      3  -11930  -4604   9264    -44    -16    -27  Sitting  2025-03-29 11:41:01   4270
      3  -11946  -4618   9270    -44    -16    -27  Sitting  2025-03-29 11:41:01   4271
      3  -11926  -4620   9212    -45    -16    -25  Sitting  2025-03-29 11:41:01   4272
      3  -11908  -4606   9192    -46    -17    -23  Sitting  2025-03-29 11:41:01   4273
      3  -11932  -4634   9192    -46    -18    -22  Sitting  2025-03-29 11:41:01   4274
      3  -11928  -4624   9216    -45    -18    -21  Sitting  2025-03-29 11:41:01   4275
      3  -11946  -4626   9216    -45    -18    -18  Sitting  2025-03-29 11:41:01   4276
      3  -11944  -4602   9196    -44    -18    -19  Sitting  2025-03-29 11:41:01   4277
      3  -11918  -4638   9222    -46    -19    -21  Sitting  2025-03-29 11:41:01   4278
      3  -11886  -4624   9230    -47    -18    -19  Sitting  2025-03-29 11:41:01   4279
      3  -11920  -4598   9192    -47    -18    -16  Sitting  2025-03-29 11:41:01   4280
      3  -11952  -4578   9214    -44    -19    -18  Sitting  2025-03-29 11:41:01   4281
      3  -11986  -4614   9214    -39    -20    -21  Sitting  2025-03-29 11:41:01   4282
      3  -12000  -4598   9204    -37    -20    -20  Sitting  2025-03-29 11:41:01   4283
      3  -11970  -4584   9168    -40    -20    -21  Sitting  2025-03-29 11:41:01   4284
      3  -11956  -4616   9168    -42    -21    -23  Sitting  2025-03-29 11:41:01   4285
      3  -11940  -4642   9192    -42    -20    -25  Sitting  2025-03-29 11:41:01   4286
      3  -11922  -4660   9182    -40    -19    -23  Sitting  2025-03-29 11:41:01   4287
      3  -11914  -4632   9194    -38    -19    -17  Sitting  2025-03-29 11:41:01   4288
      3  -11928  -4602   9200    -38    -19    -12  Sitting  2025-03-29 11:41:01   4289
      3  -11936  -4574   9226    -41    -20    -15  Sitting  2025-03-29 11:41:01   4290
      3  -11914  -4594   9220    -43    -20    -23  Sitting  2025-03-29 11:41:01   4291
      3  -11960  -4678   9182    -43    -20    -23  Sitting  2025-03-29 11:41:01   4292
      3  -11964  -4656   9144    -41    -19    -15  Sitting  2025-03-29 11:41:01   4293
      3  -11904  -4524   9118    -36    -19    -14  Sitting  2025-03-29 11:41:01   4294
      3  -11908  -4568   9136    -35    -21    -24  Sitting  2025-03-29 11:41:01   4295
      3  -11890  -4672   9200    -38    -22    -30  Sitting  2025-03-29 11:41:01   4296
      3  -11922  -4688   9212    -40    -22    -25  Sitting  2025-03-29 11:41:01   4297
      3  -11936  -4652   9186    -42    -22    -14  Sitting  2025-03-29 11:41:01   4298
      3  -11958  -4608   9148    -40    -21    -10  Sitting  2025-03-29 11:41:01   4299
      3  -11972  -4578   9158    -38    -22    -16  Sitting  2025-03-29 11:41:02   4300
      3  -11930  -4606   9190    -41    -22    -22  Sitting  2025-03-29 11:41:02   4301
      3  -11916  -4672   9186    -46    -21    -20  Sitting  2025-03-29 11:41:02   4302
      3  -11940  -4646   9182    -47    -20    -16  Sitting  2025-03-29 11:41:02   4303
      3  -11932  -4598   9160    -46    -20    -15  Sitting  2025-03-29 11:41:02   4304
      3  -11966  -4582   9154    -44    -20    -16  Sitting  2025-03-29 11:41:02   4305
      3  -11968  -4550   9196    -45    -21    -19  Sitting  2025-03-29 11:41:02   4306
      3  -11942  -4570   9206    -47    -21    -21  Sitting  2025-03-29 11:41:02   4307
      3  -11968  -4608   9202    -47    -21    -24  Sitting  2025-03-29 11:41:02   4308
      3  -11944  -4634   9190    -46    -21    -28  Sitting  2025-03-29 11:41:02   4309
      3  -11970  -4696   9188    -45    -21    -25  Sitting  2025-03-29 11:41:02   4310
      3  -11984  -4692   9196    -45    -21    -17  Sitting  2025-03-29 11:41:02   4311
      3  -11984  -4640   9184    -45    -22    -14  Sitting  2025-03-29 11:41:02   4312
      3  -11912  -4630   9204    -45    -22    -16  Sitting  2025-03-29 11:41:02   4313
      3  -11902  -4630   9214    -44    -22    -16  Sitting  2025-03-29 11:41:02   4314
      3  -11898  -4654   9214    -43    -21    -17  Sitting  2025-03-29 11:41:02   4315
      3  -11914  -4650   9192    -42    -21    -18  Sitting  2025-03-29 11:41:02   4316
      3  -11930  -4628   9170    -41    -23    -15  Sitting  2025-03-29 11:41:02   4317
      3  -11914  -4570   9152    -40    -23    -14  Sitting  2025-03-29 11:41:02   4318
      3  -11928  -4608   9146    -41    -25    -16  Sitting  2025-03-29 11:41:02   4319
      3  -11940  -4754   9164    -40    -28    -14  Sitting  2025-03-29 11:41:02   4320
      3  -11920  -4726   9174    -40    -27     -5  Sitting  2025-03-29 11:41:02   4321
      3  -11884  -4620   9172    -43    -25     -4  Sitting  2025-03-29 11:41:02   4322
      3  -11886  -4566   9180    -46    -24     -6  Sitting  2025-03-29 11:41:02   4323
      3  -11948  -4520   9188    -45    -22     -8  Sitting  2025-03-29 11:41:02   4324
      3  -11964  -4534   9204    -45    -21    -15  Sitting  2025-03-29 11:41:02   4325
      3  -11942  -4582   9198    -47    -21    -22  Sitting  2025-03-29 11:41:02   4326
      3  -11980  -4682   9180    -52    -22    -24  Sitting  2025-03-29 11:41:02   4327
      3  -11960  -4736   9140    -52    -22    -15  Sitting  2025-03-29 11:41:02   4328
      3  -11936  -4676   9142    -51    -22     -1  Sitting  2025-03-29 11:41:02   4329
      3  -11960  -4600   9156    -50    -23     -3  Sitting  2025-03-29 11:41:02   4330
      3  -11980  -4596   9206    -50    -25     -8  Sitting  2025-03-29 11:41:02   4331
      3  -11990  -4588   9218    -51    -26     -8  Sitting  2025-03-29 11:41:02   4332
      3  -11974  -4532   9190    -51    -25     -3  Sitting  2025-03-29 11:41:02   4333
      3  -12000  -4516   9170    -50    -25     -3  Sitting  2025-03-29 11:41:02   4334
      3  -11980  -4496   9158    -46    -26    -12  Sitting  2025-03-29 11:41:02   4335
      3  -11982  -4560   9170    -45    -27    -22  Sitting  2025-03-29 11:41:02   4336
      3  -12014  -4654   9202    -44    -28    -23  Sitting  2025-03-29 11:41:02   4337
      3  -12014  -4652   9194    -43    -28    -15  Sitting  2025-03-29 11:41:02   4338
      3  -11968  -4558   9150    -41    -28    -10  Sitting  2025-03-29 11:41:02   4339
      3  -11950  -4554   9142    -42    -31    -15  Sitting  2025-03-29 11:41:02   4340
      3  -11968  -4630   9200    -45    -33    -14  Sitting  2025-03-29 11:41:02   4341
      3  -11960  -4604   9196    -46    -33     -8  Sitting  2025-03-29 11:41:02   4342
      3  -11968  -4556   9230    -47    -33     -9  Sitting  2025-03-29 11:41:02   4343
      3  -11926  -4570   9246    -47    -34    -13  Sitting  2025-03-29 11:41:02   4344
      3  -11952  -4602   9246    -45    -34    -16  Sitting  2025-03-29 11:41:02   4345
      3  -11956  -4592   9208    -44    -33    -15  Sitting  2025-03-29 11:41:02   4346
      3  -11938  -4564   9196    -45    -31    -12  Sitting  2025-03-29 11:41:02   4347
      3  -11918  -4532   9206    -44    -30    -11  Sitting  2025-03-29 11:41:02   4348
      3  -11952  -4528   9216    -45    -31    -17  Sitting  2025-03-29 11:41:02   4349
      3  -11972  -4596   9212    -45    -30    -26  Sitting  2025-03-29 11:41:03   4350
      3  -11960  -4708   9242    -45    -30    -31  Sitting  2025-03-29 11:41:03   4351
      3  -11984  -4726   9242    -44    -30    -22  Sitting  2025-03-29 11:41:03   4352
      3  -11972  -4584   9210    -43    -31     -8  Sitting  2025-03-29 11:41:03   4353
      3  -12006  -4542   9192    -43    -33     -8  Sitting  2025-03-29 11:41:03   4354
      3  -11986  -4532   9238    -43    -34    -14  Sitting  2025-03-29 11:41:03   4355
      3  -11954  -4594   9252    -43    -32    -18  Sitting  2025-03-29 11:41:03   4356
      3  -11874  -4608   9262    -46    -30    -21  Sitting  2025-03-29 11:41:03   4357
      3  -11904  -4654   9252    -47    -30    -21  Sitting  2025-03-29 11:41:03   4358
      3  -11920  -4594   9274    -46    -29    -13  Sitting  2025-03-29 11:41:03   4359
      3  -11968  -4520   9256    -44    -28    -12  Sitting  2025-03-29 11:41:03   4360
      3  -11952  -4510   9236    -44    -28    -20  Sitting  2025-03-29 11:41:03   4361
      3  -11926  -4548   9234    -45    -29    -25  Sitting  2025-03-29 11:41:03   4362
      3  -11890  -4628   9196    -46    -29    -30  Sitting  2025-03-29 11:41:03   4363
      3  -11884  -4666   9180    -48    -29    -28  Sitting  2025-03-29 11:41:03   4364
      3  -11924  -4678   9166    -49    -29    -18  Sitting  2025-03-29 11:41:03   4365
      3  -11950  -4648   9178    -48    -30    -13  Sitting  2025-03-29 11:41:03   4366
      3  -11986  -4638   9262    -47    -31    -11  Sitting  2025-03-29 11:41:03   4367
      3  -11946  -4608   9254    -46    -30    -11  Sitting  2025-03-29 11:41:03   4368
      3  -11896  -4564   9270    -44    -29    -18  Sitting  2025-03-29 11:41:03   4369
      3  -11876  -4576   9280    -44    -27    -21  Sitting  2025-03-29 11:41:03   4370
      3  -11854  -4534   9300    -42    -25    -21  Sitting  2025-03-29 11:41:03   4371
      3  -11870  -4530   9300    -40    -25    -24  Sitting  2025-03-29 11:41:03   4372
      3  -11922  -4570   9302    -40    -24    -28  Sitting  2025-03-29 11:41:03   4373
      3  -11962  -4584   9260    -37    -23    -28  Sitting  2025-03-29 11:41:03   4374
      3  -11966  -4594   9218    -35    -22    -28  Sitting  2025-03-29 11:41:03   4375
      3  -11942  -4606   9224    -36    -22    -28  Sitting  2025-03-29 11:41:03   4376
      3  -11886  -4640   9232    -37    -22    -24  Sitting  2025-03-29 11:41:03   4377
      3  -11878  -4668   9218    -38    -23    -21  Sitting  2025-03-29 11:41:03   4378
      3  -11880  -4730   9242    -41    -24    -16  Sitting  2025-03-29 11:41:03   4379
      3  -11918  -4760   9214    -44    -24    -13  Sitting  2025-03-29 11:41:03   4380
      3  -11888  -4714   9220    -47    -23     -9  Sitting  2025-03-29 11:41:03   4381
      3  -11864  -4676   9252    -49    -23     -8  Sitting  2025-03-29 11:41:03   4382
      3  -11816  -4594   9262    -50    -21     -5  Sitting  2025-03-29 11:41:03   4383
      3  -11844  -4526   9284    -50    -20     -6  Sitting  2025-03-29 11:41:03   4384
      3  -11918  -4506   9326    -48    -21    -14  Sitting  2025-03-29 11:41:03   4385
      3  -11954  -4536   9324    -45    -22    -16  Sitting  2025-03-29 11:41:03   4386
      3  -12026  -4524   9290    -40    -22    -10  Sitting  2025-03-29 11:41:03   4387
      3  -12006  -4488   9268    -37    -21     -7  Sitting  2025-03-29 11:41:03   4388
      3  -11888  -4466   9286    -33    -20    -11  Sitting  2025-03-29 11:41:03   4389
      3  -11836  -4488   9268    -32    -19    -17  Sitting  2025-03-29 11:41:03   4390
      3  -11862  -4556   9256    -31    -17    -26  Sitting  2025-03-29 11:41:03   4391
      3  -11876  -4620   9284    -33    -17    -31  Sitting  2025-03-29 11:41:03   4392
      3  -11924  -4684   9270    -35    -14    -30  Sitting  2025-03-29 11:41:03   4393
      3  -11936  -4698   9230    -37    -13    -26  Sitting  2025-03-29 11:41:03   4394
      3  -11934  -4654   9172    -37    -14    -21  Sitting  2025-03-29 11:41:03   4395
      3  -11916  -4632   9132    -38    -17    -22  Sitting  2025-03-29 11:41:03   4396
      3  -11920  -4720   9142    -43    -20    -25  Sitting  2025-03-29 11:41:03   4397
      3  -11920  -4744   9160    -45    -20    -21  Sitting  2025-03-29 11:41:03   4398
      3  -11918  -4708   9168    -46    -20     -7  Sitting  2025-03-29 11:41:03   4399
      3  -11930  -4626   9178    -46    -22     -1  Sitting  2025-03-29 11:41:04   4400
      3  -11950  -4548   9230    -46    -24     -2  Sitting  2025-03-29 11:41:04   4401
      3  -11928  -4526   9264    -46    -25     -6  Sitting  2025-03-29 11:41:04   4402
      3  -11902  -4524   9258    -45    -22     -9  Sitting  2025-03-29 11:41:04   4403
      3  -11892  -4502   9262    -43    -21    -10  Sitting  2025-03-29 11:41:04   4404
      3  -11908  -4484   9268    -40    -20    -13  Sitting  2025-03-29 11:41:04   4405
      3  -11928  -4470   9268    -39    -20    -19  Sitting  2025-03-29 11:41:04   4406
      3  -11952  -4580   9258    -41    -19    -26  Sitting  2025-03-29 11:41:04   4407
      3  -11962  -4638   9248    -43    -18    -26  Sitting  2025-03-29 11:41:04   4408
      3  -11964  -4628   9194    -44    -18    -24  Sitting  2025-03-29 11:41:04   4409
      3  -11960  -4636   9154    -45    -18    -23  Sitting  2025-03-29 11:41:04   4410
      3  -11964  -4656   9174    -47    -20    -17  Sitting  2025-03-29 11:41:04   4411
      3  -11952  -4682   9192    -50    -21    -13  Sitting  2025-03-29 11:41:04   4412
      3  -11938  -4652   9224    -53    -20     -7  Sitting  2025-03-29 11:41:04   4413
      3  -11918  -4590   9222    -53    -18     -6  Sitting  2025-03-29 11:41:04   4414
      3  -11976  -4512   9206    -51    -19    -10  Sitting  2025-03-29 11:41:04   4415
      3  -12002  -4514   9212    -49    -20    -15  Sitting  2025-03-29 11:41:04   4416
      3  -11954  -4522   9250    -48    -20    -20  Sitting  2025-03-29 11:41:04   4417
      3  -11924  -4574   9262    -47    -19    -24  Sitting  2025-03-29 11:41:04   4418
      3  -11950  -4638   9258    -45    -18    -28  Sitting  2025-03-29 11:41:04   4419
      3  -12018  -4664   9234    -44    -19    -27  Sitting  2025-03-29 11:41:04   4420
      3  -12022  -4632   9210    -45    -20    -19  Sitting  2025-03-29 11:41:04   4421
      3  -12008  -4612   9202    -46    -21    -16  Sitting  2025-03-29 11:41:04   4422
      3  -11972  -4618   9208    -44    -20    -18  Sitting  2025-03-29 11:41:04   4423
      3  -11936  -4624   9226    -44    -19    -19  Sitting  2025-03-29 11:41:04   4424
      3  -11924  -4626   9226    -44    -19    -20  Sitting  2025-03-29 11:41:04   4425
      3  -11936  -4626   9248    -47    -19    -18  Sitting  2025-03-29 11:41:04   4426
      3  -11956  -4566   9224    -47    -18    -15  Sitting  2025-03-29 11:41:04   4427
      3  -11968  -4544   9220    -46    -18    -17  Sitting  2025-03-29 11:41:04   4428
      3  -11950  -4550   9196    -42    -19    -25  Sitting  2025-03-29 11:41:04   4429
      3  -11954  -4604   9182    -41    -19    -28  Sitting  2025-03-29 11:41:04   4430
      3  -11946  -4634   9172    -40    -20    -23  Sitting  2025-03-29 11:41:04   4431
      3  -11902  -4616   9174    -43    -19    -23  Sitting  2025-03-29 11:41:04   4432
      3  -11900  -4646   9182    -46    -19    -27  Sitting  2025-03-29 11:41:04   4433
      3  -11924  -4680   9164    -47    -20    -25  Sitting  2025-03-29 11:41:04   4434
      3  -11984  -4650   9130    -45    -21    -16  Sitting  2025-03-29 11:41:04   4435
      3  -11950  -4616   9194    -45    -22    -15  Sitting  2025-03-29 11:41:04   4436
      3  -11932  -4606   9214    -47    -21    -16  Sitting  2025-03-29 11:41:04   4437
      3  -11930  -4606   9184    -49    -20    -17  Sitting  2025-03-29 11:41:04   4438
      3  -11944  -4602   9216    -49    -21    -21  Sitting  2025-03-29 11:41:04   4439
      3  -11952  -4622   9240    -47    -20    -21  Sitting  2025-03-29 11:41:04   4440
      3  -11952  -4586   9250    -44    -21    -19  Sitting  2025-03-29 11:41:04   4441
      3  -11950  -4580   9246    -44    -21    -21  Sitting  2025-03-29 11:41:04   4442
      3  -11964  -4624   9222    -46    -21    -23  Sitting  2025-03-29 11:41:04   4443
      3  -11968  -4656   9186    -46    -22    -21  Sitting  2025-03-29 11:41:04   4444
      3  -11978  -4642   9152    -45    -22    -18  Sitting  2025-03-29 11:41:04   4445
      3  -11970  -4652   9152    -45    -22    -17  Sitting  2025-03-29 11:41:04   4446
      3  -11946  -4646   9168    -45    -22    -12  Sitting  2025-03-29 11:41:04   4447
      3  -11958  -4618   9186    -45    -22    -11  Sitting  2025-03-29 11:41:04   4448
      3  -11954  -4612   9174    -46    -23    -15  Sitting  2025-03-29 11:41:04   4449
      3  -11948  -4614   9180    -45    -23    -15  Sitting  2025-03-29 11:41:05   4450
      3  -11938  -4608   9196    -46    -22    -19  Sitting  2025-03-29 11:41:05   4451
      3  -11930  -4656   9200    -46    -21    -21  Sitting  2025-03-29 11:41:05   4452
      3  -11940  -4658   9188    -42    -22    -23  Sitting  2025-03-29 11:41:05   4453
      3  -11952  -4668   9178    -42    -24    -23  Sitting  2025-03-29 11:41:05   4454
      3  -11966  -4660   9148    -45    -24    -17  Sitting  2025-03-29 11:41:05   4455
      3  -11974  -4638   9140    -46    -23    -14  Sitting  2025-03-29 11:41:05   4456
      3  -11950  -4622   9128    -46    -24    -12  Sitting  2025-03-29 11:41:05   4457
      3  -11924  -4580   9152    -44    -24    -12  Sitting  2025-03-29 11:41:05   4458
      3  -11926  -4612   9224    -43    -26    -18  Sitting  2025-03-29 11:41:05   4459
      3  -11960  -4660   9248    -44    -27    -19  Sitting  2025-03-29 11:41:05   4460
      3  -12018  -4642   9204    -46    -27    -11  Sitting  2025-03-29 11:41:05   4461
      3  -12002  -4590   9164    -46    -29    -10  Sitting  2025-03-29 11:41:05   4462
      3  -11964  -4596   9160    -45    -31    -15  Sitting  2025-03-29 11:41:05   4463
      3  -11944  -4594   9128    -43    -32    -16  Sitting  2025-03-29 11:41:05   4464
      3  -11948  -4578   9130    -41    -31    -14  Sitting  2025-03-29 11:41:05   4465
      3  -11932  -4594   9150    -43    -32    -15  Sitting  2025-03-29 11:41:05   4466
      3  -11950  -4644   9174    -46    -34    -19  Sitting  2025-03-29 11:41:05   4467
      3  -11950  -4674   9206    -47    -35    -18  Sitting  2025-03-29 11:41:05   4468
      3  -11942  -4674   9222    -46    -35     -9  Sitting  2025-03-29 11:41:05   4469
      3  -11942  -4622   9204    -45    -33     -3  Sitting  2025-03-29 11:41:05   4470
      3  -11924  -4550   9186    -45    -33     -7  Sitting  2025-03-29 11:41:05   4471
      3  -11922  -4566   9202    -46    -33    -15  Sitting  2025-03-29 11:41:05   4472
      3  -11932  -4640   9244    -47    -34    -20  Sitting  2025-03-29 11:41:05   4473
      3  -11920  -4658   9268    -47    -33    -15  Sitting  2025-03-29 11:41:05   4474
      3  -11924  -4560   9234    -46    -31     -8  Sitting  2025-03-29 11:41:05   4475
      3  -11958  -4514   9206    -45    -30     -9  Sitting  2025-03-29 11:41:05   4476
      3  -11922  -4558   9200    -46    -34    -15  Sitting  2025-03-29 11:41:05   4477
      3  -11966  -4600   9218    -46    -36    -17  Sitting  2025-03-29 11:41:05   4478
      3  -11918  -4650   9236    -47    -37    -14  Sitting  2025-03-29 11:41:05   4479
      3  -11928  -4634   9236    -46    -36     -9  Sitting  2025-03-29 11:41:05   4480
      3  -11930  -4606   9244    -46    -35     -4  Sitting  2025-03-29 11:41:05   4481
      3  -11946  -4584   9238    -46    -34     -4  Sitting  2025-03-29 11:41:05   4482
      3  -11924  -4540   9238    -46    -35     -9  Sitting  2025-03-29 11:41:05   4483
      3  -11920  -4554   9270    -47    -35    -12  Sitting  2025-03-29 11:41:05   4484
      3  -11926  -4586   9250    -47    -32    -15  Sitting  2025-03-29 11:41:05   4485
      3  -11948  -4624   9248    -47    -31    -17  Sitting  2025-03-29 11:41:05   4486
      3  -11996  -4654   9272    -43    -32    -17  Sitting  2025-03-29 11:41:05   4487
      3  -12004  -4622   9274    -42    -33    -15  Sitting  2025-03-29 11:41:05   4488
      3  -11954  -4592   9242    -44    -35    -12  Sitting  2025-03-29 11:41:05   4489
      3  -11938  -4580   9224    -46    -35    -12  Sitting  2025-03-29 11:41:05   4490
      3  -11884  -4616   9208    -46    -34    -15  Sitting  2025-03-29 11:41:05   4491
      3  -11894  -4646   9244    -46    -34    -13  Sitting  2025-03-29 11:41:05   4492
      3  -11938  -4618   9300    -47    -32     -5  Sitting  2025-03-29 11:41:05   4493
      3  -11928  -4564   9330    -47    -32     -2  Sitting  2025-03-29 11:41:05   4494
      3  -11936  -4502   9312    -47    -31     -5  Sitting  2025-03-29 11:41:05   4495
      3  -11920  -4512   9306    -45    -31    -11  Sitting  2025-03-29 11:41:05   4496
      3  -11906  -4542   9288    -43    -33    -15  Sitting  2025-03-29 11:41:05   4497
      3  -11952  -4558   9252    -42    -33    -13  Sitting  2025-03-29 11:41:05   4498
      3  -11844  -4532   9286    -43    -32    -10  Sitting  2025-03-29 11:41:05   4499
      3  -11820  -4520   9298    -43    -31    -10  Sitting  2025-03-29 11:41:06   4500
      3  -11812  -4534   9284    -42    -31    -12  Sitting  2025-03-29 11:41:06   4501
