user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11    7158   29082    5824  -3811   -651  -3529  Running  2025-03-30 15:48:59   2732
     11    6482   24724   -2000  -3266   -583  -3405  Running  2025-03-30 15:48:59   2733
     11    6232   17362  -11778  -2397   -498  -3005  Running  2025-03-30 15:48:59   2734
     11    5892   14828  -16556  -1719   -490  -2668  Running  2025-03-30 15:48:59   2735
     11    5644   13810  -22668   -761   -496  -1922  Running  2025-03-30 15:48:59   2736
     11    5764   12004  -26988   -159   -460  -1442  Running  2025-03-30 15:48:59   2737
     11    6972    9076  -30538    802   -248  -1197  Running  2025-03-30 15:48:59   2738
     11    7736    9318  -29738   1458     19  -1297  Running  2025-03-30 15:48:59   2739
     11    8578   13100  -24542   2546    513  -1324  Running  2025-03-30 15:48:59   2740
     11    8984   17864  -19652   3423    828  -1116  Running  2025-03-30 15:48:59   2741
     11   10574   29626  -10864   4751   1201   -390  Running  2025-03-30 15:48:59   2742
     11   11306   32767   -3416   5522   1423    248  Running  2025-03-30 15:48:59   2743
     11   11116   32767   16042   6431   1871   1675  Running  2025-03-30 15:48:59   2744
     11    9146   32767   32767   6625   2098   3130  Running  2025-03-30 15:48:59   2745
     11    4698   32767   32767   6328   1627   4986  Running  2025-03-30 15:48:59   2746
     11    2520   32767   32767   6094   1214   5207  Running  2025-03-30 15:48:59   2747
     11     412   32767   32767   5523   1136   4431  Running  2025-03-30 15:48:59   2748
     11   -3322   29010   27278   4576   1444   3658  Running  2025-03-30 15:48:59   2749
     11   -6378   17548   24522   3922   1477   3461  Running  2025-03-30 15:48:59   2750
     11  -10862    3744   19536   3030   1378   3252  Running  2025-03-30 15:49:00   2751
     11  -14090   -2212   17018   2377   1437   2882  Running  2025-03-30 15:49:00   2752
     11  -19176   -8720   16100   1126   1594   1805  Running  2025-03-30 15:49:00   2753
     11  -22188  -10986   17194    136   1587    832  Running  2025-03-30 15:49:00   2754
     11  -24368  -10616   19734  -1451   1266   -454  Running  2025-03-30 15:49:00   2755
     11  -23738   -8764   20612  -2481    884  -1003  Running  2025-03-30 15:49:00   2756
     11  -18602   -5232   20904  -3933    375  -1552  Running  2025-03-30 15:49:00   2757
     11  -14350   -2488   22056  -4719    214  -1829  Running  2025-03-30 15:49:00   2758
     11   -7816    3836   27908  -5327     68  -2379  Running  2025-03-30 15:49:00   2759
     11   -5828   12990   32767  -5395    -15  -3016  Running  2025-03-30 15:49:00   2760
     11    -220   32767   32767  -5642   -585  -3896  Running  2025-03-30 15:49:00   2761
     11    4890   32767   32767  -5766   -842  -4450  Running  2025-03-30 15:49:00   2762
     11    7776   32767   32767  -5225   -924  -4993  Running  2025-03-30 15:49:00   2763
     11    7766   32767   32767  -4256  -1023  -4698  Running  2025-03-30 15:49:00   2764
     11    8062   32767   19672  -3015  -1257  -3313  Running  2025-03-30 15:49:00   2765
     11    8014   30418   10006  -2222  -1166  -2071  Running  2025-03-30 15:49:00   2766
     11    7062   20812    -564  -1741   -951  -1673  Running  2025-03-30 15:49:00   2767
     11    5808   14198   -7624  -1229   -581  -1269  Running  2025-03-30 15:49:00   2768
     11    5686   11676  -12036   -950   -394  -1197  Running  2025-03-30 15:49:00   2769
     11    5676   10444  -15742   -662   -237  -1190  Running  2025-03-30 15:49:00   2770
     11    6484    9558  -17452   -515   -234  -1252  Running  2025-03-30 15:49:00   2771
     11    8640    7930  -20556   -127   -180  -1437  Running  2025-03-30 15:49:00   2772
     11    9776    8272  -22010    377     80  -1467  Running  2025-03-30 15:49:00   2773
     11   11358   10718  -21018   1315    537   -886  Running  2025-03-30 15:49:00   2774
     11   11924   11452  -18750   1869    728   -276  Running  2025-03-30 15:49:00   2775
     11   13454   12580  -11982   2688    907    133  Running  2025-03-30 15:49:00   2776
     11   13926   19562   -6296   3359    903     13  Running  2025-03-30 15:49:00   2777
     11    9446   32767   -2086   4441   1732   1020  Running  2025-03-30 15:49:00   2778
     11    6864   32767   11050   4692   2279   2498  Running  2025-03-30 15:49:00   2779
     11    1088   32767   32767   4328   2122   4422  Running  2025-03-30 15:49:00   2780
     11   -2560   32767   32767   4218   1736   5196  Running  2025-03-30 15:49:00   2781
     11   -4482   32767   32767   4299   1650   5147  Running  2025-03-30 15:49:00   2782
     11   -3952   32767   32767   4240   1778   4646  Running  2025-03-30 15:49:00   2783
     11   -4196   25118   26520   3925   1908   4190  Running  2025-03-30 15:49:00   2784
     11   -4748   15840   21438   3604   1846   3856  Running  2025-03-30 15:49:00   2785
     11   -6090    6386   14878   3430   1826   3531  Running  2025-03-30 15:49:00   2786
     11  -10164    -720   13320   2964   1806   3064  Running  2025-03-30 15:49:00   2787
     11  -13528   -6678   13478   2466   1657   2726  Running  2025-03-30 15:49:00   2788
     11  -18314  -14428   13686   1597   1137   1628  Running  2025-03-30 15:49:00   2789
     11  -20950  -15102   13948    914    606    416  Running  2025-03-30 15:49:00   2790
     11  -21134   -8352   14076   -356   -318  -1273  Running  2025-03-30 15:49:00   2791
     11  -17762   -2898   13402  -1400   -828  -1632  Running  2025-03-30 15:49:00   2792
     11   -9778    1506   13404  -3072  -1187  -1256  Running  2025-03-30 15:49:00   2793
     11   -4008    3840   16412  -3974  -1369  -1087  Running  2025-03-30 15:49:00   2794
     11    5596   21000   27332  -4706  -1369  -2350  Running  2025-03-30 15:49:00   2795
     11   10284   31574   32767  -5325  -1196  -3437  Running  2025-03-30 15:49:00   2796
     11   14666   32767   32767  -5203   -770  -4646  Running  2025-03-30 15:49:00   2797
     11   15402   32767   32767  -4750   -860  -4729  Running  2025-03-30 15:49:00   2798
     11   12262   32767   25784  -3913  -1050  -4073  Running  2025-03-30 15:49:00   2799
     11    9752   32767   18144  -3357   -911  -2940  Running  2025-03-30 15:49:00   2800
     11    9136   32767    7164  -2807   -637  -1019  Running  2025-03-30 15:49:01   2801
     11    9332   24602    1260  -2529   -492   -341  Running  2025-03-30 15:49:01   2802
     11    9060   14898   -6034  -2104   -324   -296  Running  2025-03-30 15:49:01   2803
     11    8782    9694  -12336  -1583   -196   -580  Running  2025-03-30 15:49:01   2804
     11    9054    7540  -15748  -1199   -102   -676  Running  2025-03-30 15:49:01   2805
     11    9830    5642  -19062   -560    136   -698  Running  2025-03-30 15:49:01   2806
     11   10296    5722  -19814    -79    325   -548  Running  2025-03-30 15:49:01   2807
     11   10010    6788  -18040    706    593      8  Running  2025-03-30 15:49:01   2808
     11    9116    7490  -15962   1218    722    527  Running  2025-03-30 15:49:01   2809
     11    7948    9138  -13044   1961    961   1158  Running  2025-03-30 15:49:01   2810
     11    8210   12982  -10828   2559   1183   1313  Running  2025-03-30 15:49:01   2811
     11    9362   25532   -6226   3461   1562   1421  Running  2025-03-30 15:49:01   2812
     11   10412   32767   -1008   3791   1819   1663  Running  2025-03-30 15:49:01   2813
     11    8232   32767   15140   3966   2095   2673  Running  2025-03-30 15:49:01   2814
     11    5656   32767   23464   3772   2045   3802  Running  2025-03-30 15:49:01   2815
     11    4170   32767   26322   3627   2079   4554  Running  2025-03-30 15:49:01   2816
     11    3394   32767   24742   3530   2308   4248  Running  2025-03-30 15:49:01   2817
     11     976   31916   21440   3210   2753   3627  Running  2025-03-30 15:49:01   2818
     11   -1556   25352   18290   2842   2945   3487  Running  2025-03-30 15:49:01   2819
     11   -4912   14500   12720   2262   3042   3442  Running  2025-03-30 15:49:01   2820
     11   -7054    7402    9580   1772   2980   3417  Running  2025-03-30 15:49:01   2821
     11  -10262   -2492    6428   1499   2842   3369  Running  2025-03-30 15:49:01   2822
     11  -13738   -9644    4206   1082   2509   3070  Running  2025-03-30 15:49:01   2823
     11  -15428  -12898    3264    707   2160   2540  Running  2025-03-30 15:49:01   2824
     11  -15726  -13396    2858     41   1581   1213  Running  2025-03-30 15:49:01   2825
     11  -13914  -10860    3340   -458   1291    275  Running  2025-03-30 15:49:01   2826
     11   -9388   -1806    6410  -1248   1048   -897  Running  2025-03-30 15:49:01   2827
     11   -4466    8780   12680  -1785   1029  -1780  Running  2025-03-30 15:49:01   2828
     11    3040   29312   29264  -2749   1435  -2462  Running  2025-03-30 15:49:01   2829
     11    8494   29824   32767  -3052   1892  -2345  Running  2025-03-30 15:49:01   2830
     11   11518   27872   32767  -2802   2140  -2022  Running  2025-03-30 15:49:01   2831
     11   10236   24896   32767  -2369   1969  -1575  Running  2025-03-30 15:49:01   2832
     11    7756   23536   26402  -1580   1713   -674  Running  2025-03-30 15:49:01   2833
     11    6882   19130   20852  -1426   1498     70  Running  2025-03-30 15:49:01   2834
     11    7166   15112   12988  -1241   1182    636  Running  2025-03-30 15:49:01   2835
     11    7606   11548    9030  -1239   1079    737  Running  2025-03-30 15:49:01   2836
     11    7878    8590    5324  -1112   1118    500  Running  2025-03-30 15:49:01   2837
     11    7740    8360    3618   -972   1122    508  Running  2025-03-30 15:49:01   2838
     11    8108    6772    -138   -757   1116    866  Running  2025-03-30 15:49:01   2839
     11    8672    4944   -2478   -463   1236   1089  Running  2025-03-30 15:49:01   2840
     11    8942    3750   -5608   -235   1418   1152  Running  2025-03-30 15:49:01   2841
     11    8662    5382   -7956     48   1754   1523  Running  2025-03-30 15:49:01   2842
     11    8758    7488   -9164     99   1989   1975  Running  2025-03-30 15:49:01   2843
     11    9606   13956   -9822    -24   2464   2654  Running  2025-03-30 15:49:01   2844
     11    7782   25632   -5728   -119   2840   2956  Running  2025-03-30 15:49:01   2845
     11   -7766   32767   23686   -383   2655   3801  Running  2025-03-30 15:49:01   2846
     11  -13694   32767   32767   -469   1908   4483  Running  2025-03-30 15:49:01   2847
     11  -13438   32767   32767    447   1015   4305  Running  2025-03-30 15:49:01   2848
     11  -10960   32767   32767    995    599   3988  Running  2025-03-30 15:49:01   2849
     11   -8446   26502   27926   1367    340   3166  Running  2025-03-30 15:49:01   2850
     11   -7060   20626   21952   1493    383   2567  Running  2025-03-30 15:49:02   2851
     11   -5786   15338   15124   1449    529   2222  Running  2025-03-30 15:49:02   2852
     11   -4982   10374   10844   1188    562   2433  Running  2025-03-30 15:49:02   2853
     11   -3416    1948    4476    722    615   2722  Running  2025-03-30 15:49:02   2854
     11   -2412   -2460     872    449    722   2624  Running  2025-03-30 15:49:02   2855
     11   -1252   -4844   -2744    116    995   2069  Running  2025-03-30 15:49:02   2856
     11    -588   -4232   -3762    -80   1167   1692  Running  2025-03-30 15:49:02   2857
     11     208   -2624   -3620   -403   1277   1462  Running  2025-03-30 15:49:02   2858
     11     840   -1924   -2794   -734   1180   1618  Running  2025-03-30 15:49:02   2859
     11    1188    -932     220   -938   1053   1876  Running  2025-03-30 15:49:02   2860
     11   -1276     290    9480  -1335    625   2161  Running  2025-03-30 15:49:02   2861
     11   -2434    2828   22862  -1692     47   1880  Running  2025-03-30 15:49:02   2862
     11    1100    7998   32767  -2555   -517   1327  Running  2025-03-30 15:49:02   2863
     11    8932    4018   32767  -2963   -349    974  Running  2025-03-30 15:49:02   2864
     11   16004    2960   32767  -2936    149   -405  Running  2025-03-30 15:49:02   2865
     11   16802    9188   32767  -2751    181  -1023  Running  2025-03-30 15:49:02   2866
     11   13932   21638   30752  -2473    261   -769  Running  2025-03-30 15:49:02   2867
     11   12928   22702   25472  -2298    403    -14  Running  2025-03-30 15:49:02   2868
     11   12754   18160   14318  -1746    641    410  Running  2025-03-30 15:49:02   2869
     11   11680   19134    5048  -1057    696    238  Running  2025-03-30 15:49:02   2870
     11    8888   22470   -8324    209    643    424  Running  2025-03-30 15:49:02   2871
     11    7144   21494  -13982   1130    604    857  Running  2025-03-30 15:49:02   2872
     11    6526   21124  -15526   2727    578   1228  Running  2025-03-30 15:49:02   2873
     11    7604   22838  -13616   3871    596   1325  Running  2025-03-30 15:49:02   2874
     11    9244   30870   -6638   5554    740   1256  Running  2025-03-30 15:49:02   2875
     11    8540   32767    3002   6618    778   1350  Running  2025-03-30 15:49:02   2876
     11    8090   32767   17826   7765    392   2484  Running  2025-03-30 15:49:02   2877
     11    9384   32767   23558   8248   -175   3668  Running  2025-03-30 15:49:02   2878
     11    9908   32767   29922   8102   -435   4033  Running  2025-03-30 15:49:02   2879
     11    6552   32767   30690   6897   -713   3839  Running  2025-03-30 15:49:02   2880
     11    3838   32767   29762   5633   -666   3229  Running  2025-03-30 15:49:02   2881
     11   -1520   20652   26790   3468    123   2089  Running  2025-03-30 15:49:02   2882
     11   -5592   12646   27194   2077    841   1500  Running  2025-03-30 15:49:02   2883
     11   -9098    4638   27328    108   1472   1188  Running  2025-03-30 15:49:02   2884
     11  -10088    -134   24330  -1106   1789   1152  Running  2025-03-30 15:49:02   2885
     11  -13304   -6014   21656  -2519   2389    848  Running  2025-03-30 15:49:02   2886
     11  -16534   -8696   24008  -3341   2701     81  Running  2025-03-30 15:49:02   2887
     11  -20278   -8338   32767  -4422   2695  -1595  Running  2025-03-30 15:49:02   2888
     11  -20396    -192   32767  -4901   2250  -2224  Running  2025-03-30 15:49:02   2889
     11  -10646   14994   32767  -5676   1220  -2174  Running  2025-03-30 15:49:02   2890
     11   -4192   18574   32767  -6134    695  -2139  Running  2025-03-30 15:49:02   2891
     11    3318   23014   32767  -6158    149  -3091  Running  2025-03-30 15:49:02   2892
     11    5750   32010   32767  -5902    -67  -3880  Running  2025-03-30 15:49:02   2893
     11    7188   32767   31156  -5290   -484  -3615  Running  2025-03-30 15:49:02   2894
     11    8488   32767   22324  -4705   -765  -2830  Running  2025-03-30 15:49:02   2895
     11    9556   25832    8618  -3662   -942  -1734  Running  2025-03-30 15:49:02   2896
     11    9224   20258     576  -2409   -721  -1217  Running  2025-03-30 15:49:02   2897
     11    8018   14976   -8986  -1504   -485  -1135  Running  2025-03-30 15:49:02   2898
     11    6308   13010  -13360   -335   -189  -1012  Running  2025-03-30 15:49:02   2899
     11    5436   11786  -15980    317    -45   -887  Running  2025-03-30 15:49:02   2900
     11    4774   10008  -20066   1252     94   -760  Running  2025-03-30 15:49:03   2901
     11    5414   10480  -23130   1868    116   -773  Running  2025-03-30 15:49:03   2902
     11    6960   13562  -25112   2757    142   -756  Running  2025-03-30 15:49:03   2903
     11    7994   15258  -23326   3348    230   -664  Running  2025-03-30 15:49:03   2904
     11   10038   20200  -16372   4416    476   -442  Running  2025-03-30 15:49:03   2905
     11   11562   28130   -9652   5152    642   -176  Running  2025-03-30 15:49:03   2906
     11   13542   32767    3620   5971    865    597  Running  2025-03-30 15:49:03   2907
     11   14758   32767   16172   6349   1076   1326  Running  2025-03-30 15:49:03   2908
     11   10728   32767   32767   6399   1111   2713  Running  2025-03-30 15:49:03   2909
     11    7752   32767   32767   6167    830   3329  Running  2025-03-30 15:49:03   2910
     11    5588   32767   32767   5590    729   3167  Running  2025-03-30 15:49:03   2911
     11    3198   32767   32767   4962    986   2737  Running  2025-03-30 15:49:03   2912
     11   -2880   24396   29992   3525   1388   2367  Running  2025-03-30 15:49:03   2913
     11   -6030   13948   25674   2418   1491   2137  Running  2025-03-30 15:49:03   2914
     11   -8188    2958   18268   1061   1419   2073  Running  2025-03-30 15:49:03   2915
     11   -9780   -2140   14196    271   1428   2192  Running  2025-03-30 15:49:03   2916
     11  -12340   -7620    9894   -906   1652   2025  Running  2025-03-30 15:49:03   2917
     11  -15866  -10868   10246  -2016   2076    863  Running  2025-03-30 15:49:03   2918
     11  -19974  -12212   14120  -2689   2237   -167  Running  2025-03-30 15:49:03   2919
     11  -23466   -9274   23724  -3599   1825  -1134  Running  2025-03-30 15:49:03   2920
     11  -21814   -5208   29906  -4274   1393  -1409  Running  2025-03-30 15:49:03   2921
     11  -15606    3862   32767  -5052    801  -1726  Running  2025-03-30 15:49:03   2922
     11   -9030   11192   32767  -5317    554  -2138  Running  2025-03-30 15:49:03   2923
     11    -736   22700   32767  -5339    359  -3164  Running  2025-03-30 15:49:03   2924
     11    2024   29120   32767  -4960    191  -3600  Running  2025-03-30 15:49:03   2925
     11    3676   29860   32767  -3962   -206  -3266  Running  2025-03-30 15:49:03   2926
     11    4458   28154   30906  -3206   -485  -2868  Running  2025-03-30 15:49:03   2927
     11    6050   23868   16336  -2278   -738  -2538  Running  2025-03-30 15:49:03   2928
     11    6588   19130    8416  -1841   -753  -2494  Running  2025-03-30 15:49:03   2929
     11    7172   16490     282  -1142   -756  -2466  Running  2025-03-30 15:49:03   2930
     11    7236   15234   -4806   -789   -806  -2057  Running  2025-03-30 15:49:03   2931
     11    7432   11116  -12162   -395   -792  -1284  Running  2025-03-30 15:49:03   2932
     11    7686    8718  -16686   -141   -669  -1036  Running  2025-03-30 15:49:03   2933
     11    8320    8410  -22074    288   -369  -1076  Running  2025-03-30 15:49:03   2934
     11    9164    9444  -23112    656   -158  -1117  Running  2025-03-30 15:49:03   2935
     11   10088    9950  -20102   1336    161  -1018  Running  2025-03-30 15:49:03   2936
     11   10694   10314  -15836   2341    389   -797  Running  2025-03-30 15:49:03   2937
     11   11828   13892   -9628   3049    431   -439  Running  2025-03-30 15:49:03   2938
     11   13368   22870   -4242   4036    615    199  Running  2025-03-30 15:49:03   2939
     11   15188   32767    1906   4561    934    871  Running  2025-03-30 15:49:03   2940
     11   10568   32767   29350   4799   1370   2458  Running  2025-03-30 15:49:03   2941
     11    4236   32767   32767   4356    947   3857  Running  2025-03-30 15:49:03   2942
     11    1960   32767   32767   3802    -35   4055  Running  2025-03-30 15:49:03   2943
     11    2622   32767   32767   3676   -138   3316  Running  2025-03-30 15:49:03   2944
     11    2128   28388   32767   3403    434   2317  Running  2025-03-30 15:49:03   2945
     11    -164   20476   30374   3004    771   2011  Running  2025-03-30 15:49:03   2946
     11   -3432    8528   20506   2198   1050   2083  Running  2025-03-30 15:49:03   2947
     11   -5488    1624   14156   1664   1260   2288  Running  2025-03-30 15:49:03   2948
     11   -9410   -5784    8376    848   1602   2401  Running  2025-03-30 15:49:03   2949
     11  -12654   -9754    7050    179   1732   2146  Running  2025-03-30 15:49:03   2950
     11  -17396  -13948    7490   -828   1650   1195  Running  2025-03-30 15:49:04   2951
     11  -19894  -13562    8106  -1392   1444    492  Running  2025-03-30 15:49:04   2952
     11  -19920   -9222    9476  -2268   1058   -261  Running  2025-03-30 15:49:04   2953
     11  -17870   -6978   12102  -2912    808   -608  Running  2025-03-30 15:49:04   2954
     11  -13042   -3584   19338  -3626    371  -1030  Running  2025-03-30 15:49:04   2955
     11  -10028    -364   26522  -3955   -281  -1609  Running  2025-03-30 15:49:04   2956
     11   -6912    5492   32767  -3870   -608  -2574  Running  2025-03-30 15:49:04   2957
     11   -1856   24126   32767  -3576   -904  -4426  Running  2025-03-30 15:49:04   2958
     11    1400   32144   32767  -3420   -932  -4883  Running  2025-03-30 15:49:04   2959
     11    4732   28890   32767  -2813  -1057  -4317  Running  2025-03-30 15:49:04   2960
     11    5980   26742   30790  -2284  -1070  -3832  Running  2025-03-30 15:49:04   2961
     11    6712   23896   18702  -1724   -957  -3110  Running  2025-03-30 15:49:04   2962
     11    6600   20464   11250  -1442   -796  -2635  Running  2025-03-30 15:49:04   2963
     11    6256   14774    1876  -1082   -520  -1994  Running  2025-03-30 15:49:04   2964
     11    6206   12490   -2704   -861   -375  -1655  Running  2025-03-30 15:49:04   2965
     11    6380   11926   -8022   -697   -280  -1220  Running  2025-03-30 15:49:04   2966
     11    6956   11292  -11540   -709   -241  -1058  Running  2025-03-30 15:49:04   2967
     11    7820    8684  -14660   -619   -171  -1257  Running  2025-03-30 15:49:04   2968
     11    8484    7234  -15338   -324    -79  -1553  Running  2025-03-30 15:49:04   2969
     11    9542    7912  -14090    379    107  -1644  Running  2025-03-30 15:49:04   2970
     11   10714    8740  -12332    791    160  -1245  Running  2025-03-30 15:49:04   2971
     11   12768    8848   -9426   1427    218   -410  Running  2025-03-30 15:49:04   2972
     11   13648   11142   -7240   1951    366    -51  Running  2025-03-30 15:49:04   2973
     11   14324   22814   -1194   2811    899     95  Running  2025-03-30 15:49:04   2974
     11   10924   32767   14924   3365   1334    769  Running  2025-03-30 15:49:04   2975
     11    2074   32767   32767   2836    659   1735  Running  2025-03-30 15:49:04   2976
     11    1200   32767   32767   2705   -237   2126  Running  2025-03-30 15:49:04   2977
     11    2796   32767   32767   2970   -232   1972  Running  2025-03-30 15:49:04   2978
     11    4208   25342   32767   3213    209   1953  Running  2025-03-30 15:49:04   2979
     11    3886   19176   32722   3110    486   2344  Running  2025-03-30 15:49:04   2980
     11    1932    8918   21390   2743    747   3150  Running  2025-03-30 15:49:04   2981
     11     246    2780   14810   2473    852   3529  Running  2025-03-30 15:49:04   2982
     11   -2956   -3922    8698   2057    954   3562  Running  2025-03-30 15:49:04   2983
     11   -5902   -7254    7378   1726    944   3284  Running  2025-03-30 15:49:04   2984
     11  -11608  -12732    7048   1081    679   2362  Running  2025-03-30 15:49:04   2985
     11  -16422  -16078    7482    657    298   1450  Running  2025-03-30 15:49:04   2986
     11  -22070  -14766    8546     -7   -597     68  Running  2025-03-30 15:49:04   2987
     11  -22764  -11404    9742   -710  -1197   -766  Running  2025-03-30 15:49:04   2988
     11  -19990   -5478   13144  -1679  -1770  -1697  Running  2025-03-30 15:49:04   2989
     11  -17452     218   16276  -2160  -1954  -1978  Running  2025-03-30 15:49:04   2990
     11   -9326   12184   27594  -2933  -2020  -2910  Running  2025-03-30 15:49:04   2991
     11   -4480   25636   32767  -3447  -1736  -3935  Running  2025-03-30 15:49:04   2992
     11    1744   30096   32767  -3593   -976  -4664  Running  2025-03-30 15:49:04   2993
     11    3424   27664   32767  -2934   -798  -4084  Running  2025-03-30 15:49:04   2994
     11    3438   23920   32767  -2478   -992  -3606  Running  2025-03-30 15:49:04   2995
     11     884   24306   20062  -2065  -1298  -3149  Running  2025-03-30 15:49:04   2996
     11   -1198   24198   12530  -1928  -1473  -2955  Running  2025-03-30 15:49:04   2997
     11   -2670   22610    5374  -1778  -1744  -2709  Running  2025-03-30 15:49:04   2998
     11   -2582   21200    1830  -1642  -1943  -2550  Running  2025-03-30 15:49:04   2999
     11   -1334   19392   -2358  -1492  -2293  -2362  Running  2025-03-30 15:49:04   3000
     11     -70   17628   -5118  -1444  -2489  -2251  Running  2025-03-30 15:49:05   3001
     11    2306   14010  -10640  -1349  -2592  -2198  Running  2025-03-30 15:49:05   3002
     11    3980   11780  -14938  -1220  -2531  -2231  Running  2025-03-30 15:49:05   3003
     11    6764    9018  -19442   -901  -2245  -2124  Running  2025-03-30 15:49:05   3004
     11    8814    7378  -20034   -542  -1899  -1866  Running  2025-03-30 15:49:05   3005
     11   13140    7742  -18662    215  -1141  -1275  Running  2025-03-30 15:49:05   3006
     11   14748   11256  -13700    790   -616   -917  Running  2025-03-30 15:49:05   3007
     11   10134   29164   10002   1745   -456   -767  Running  2025-03-30 15:49:05   3008
     11    3396   32767   32767   1742  -1093     83  Running  2025-03-30 15:49:05   3009
     11    6734   25726   32767   1785  -2087    414  Running  2025-03-30 15:49:05   3010
     11    9972   17284   32767   2255  -2127   -767  Running  2025-03-30 15:49:05   3011
     11   12186   14838   27644   2848  -1711  -2816  Running  2025-03-30 15:49:05   3012
     11   11486   14784   21128   2956  -1306  -3314  Running  2025-03-30 15:49:05   3013
     11   10242   12474   17504   2730  -1129  -2760  Running  2025-03-30 15:49:05   3014
     11    7024    5510   11752   2239   -894  -1339  Running  2025-03-30 15:49:05   3015
     11    4192    -484   10390   1939   -802   -518  Running  2025-03-30 15:49:05   3016
     11     344   -9048   11420   1632   -954     82  Running  2025-03-30 15:49:05   3017
     11   -1590  -12098   12686   1628  -1144     16  Running  2025-03-30 15:49:05   3018
     11   -5032   -5836   19736   1481  -1607   -756  Running  2025-03-30 15:49:05   3019
     11   -6902    6944   26716    790  -2250  -1441  Running  2025-03-30 15:49:05   3020
     11   -2138   29254   25996  -1370  -3181  -1757  Running  2025-03-30 15:49:05   3021
     11    5556   32714   24316  -3091  -3088  -2315  Running  2025-03-30 15:49:05   3022
     11   13042   28534   24004  -4746  -2137  -4120  Running  2025-03-30 15:49:05   3023
     11   13622   24752   23938  -5207  -1535  -5160  Running  2025-03-30 15:49:05   3024
     11    9340   27676   21198  -5219  -1116  -5404  Running  2025-03-30 15:49:05   3025
     11    6604   32404   16306  -5095  -1097  -4419  Running  2025-03-30 15:49:05   3026
     11    3458   28476    8074  -4815  -1039  -2212  Running  2025-03-30 15:49:05   3027
     11    1598   20934    3896  -4428   -911  -1277  Running  2025-03-30 15:49:05   3028
     11     202   10628     742  -3396   -891  -1369  Running  2025-03-30 15:49:05   3029
     11   -1138    9856   -1220  -2136  -1167  -2162  Running  2025-03-30 15:49:05   3030
     11   -1414   10978   -7156  -1450  -1421  -2339  Running  2025-03-30 15:49:05   3031
     11     -54    9858  -11398   -676  -1717  -2245  Running  2025-03-30 15:49:05   3032
     11    1232    9268  -12932   -259  -1824  -2283  Running  2025-03-30 15:49:05   3033
     11    4582    8140  -12972    310  -1880  -2499  Running  2025-03-30 15:49:05   3034
     11    7518    7848  -11170    814  -1864  -2616  Running  2025-03-30 15:49:05   3035
     11   14066   12602   -7236   1880  -1761  -2590  Running  2025-03-30 15:49:05   3036
     11   17576   21748   -2332   2663  -1568  -2579  Running  2025-03-30 15:49:05   3037
     11   18544   32767   14132   3879  -1265  -1840  Running  2025-03-30 15:49:05   3038
     11   19244   32767   23142   4506  -1258   -461  Running  2025-03-30 15:49:05   3039
     11   23586   32767   24096   5318  -1292   1244  Running  2025-03-30 15:49:05   3040
     11   25178   32767   22998   5819  -1118   1803  Running  2025-03-30 15:49:05   3041
     11   22636   32767   21452   5912   -739   2349  Running  2025-03-30 15:49:05   3042
     11   18698   32767   21264   5374   -521   2568  Running  2025-03-30 15:49:05   3043
     11   11254   26104   19590   3874   -125   2179  Running  2025-03-30 15:49:05   3044
     11    5378   16310   18940   2548    182   1391  Running  2025-03-30 15:49:05   3045
     11   -3580    4486   21596    331    538    -43  Running  2025-03-30 15:49:05   3046
     11   -7448    -230   21928  -1144    556   -711  Running  2025-03-30 15:49:05   3047
     11   -9886   -3058   21110  -3275    348  -1218  Running  2025-03-30 15:49:05   3048
     11  -10402   -2964   21756  -5194   -156  -1410  Running  2025-03-30 15:49:05   3049
     11   -8844   -1050   22274  -6310   -530  -1325  Running  2025-03-30 15:49:05   3050
     11   -6372    1098   29516  -7042   -749  -1582  Running  2025-03-30 15:49:06   3051
     11   -2650    9264   32767  -6753   -902  -2398  Running  2025-03-30 15:49:06   3052
     11    4056   24906   32767  -5962  -1702  -3142  Running  2025-03-30 15:49:06   3053
     11    7764   29630   32767  -5547  -2301  -2845  Running  2025-03-30 15:49:06   3054
     11   10640   32406   21748  -4904  -2384  -1963  Running  2025-03-30 15:49:06   3055
     11   10238   30298   12530  -4516  -1975  -1201  Running  2025-03-30 15:49:06   3056
     11    8302   23464    1220  -3814  -1170   -167  Running  2025-03-30 15:49:06   3057
     11    5980   17702   -4968  -3144   -661    -26  Running  2025-03-30 15:49:06   3058
     11    2618   13924  -12606  -1650     24   -700  Running  2025-03-30 15:49:06   3059
     11     840   14674  -16868   -561    337  -1160  Running  2025-03-30 15:49:06   3060
     11     808   15246  -23766    847    535  -1353  Running  2025-03-30 15:49:06   3061
     11    2558   15154  -27852   1744    641  -1338  Running  2025-03-30 15:49:06   3062
     11    6774   19352  -26186   3127    971  -1550  Running  2025-03-30 15:49:06   3063
     11    9398   27952  -18684   4120   1244  -1701  Running  2025-03-30 15:49:06   3064
     11   11948   32767    -786   5657   1503  -1061  Running  2025-03-30 15:49:06   3065
     11   13296   32767   13528   6565   1459     75  Running  2025-03-30 15:49:06   3066
     11   14502   32767   27452   7481   1067   1786  Running  2025-03-30 15:49:06   3067
     11   13620   32767   32564   7695    714   2606  Running  2025-03-30 15:49:06   3068
     11   11898   32767   32767   7285    668   2931  Running  2025-03-30 15:49:06   3069
