user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     12   -3922   -1020  18630  -1813   1131  -1412  Downstairs  2025-03-30 14:01:39   2807
     12   -3292   -2688  17562  -1862   1153  -1662  Downstairs  2025-03-30 14:01:39   2808
     12   -2934   -4070  17140  -1898   1160  -1663  Downstairs  2025-03-30 14:01:39   2809
     12   -2648   -5056  16432  -1878   1189  -1447  Downstairs  2025-03-30 14:01:39   2810
     12   -2622   -4780  15572  -1792   1215  -1309  Downstairs  2025-03-30 14:01:39   2811
     12   -2308   -4138  14134  -1635   1214  -1233  Downstairs  2025-03-30 14:01:39   2812
     12   -1848   -4278  13340  -1521   1195  -1231  Downstairs  2025-03-30 14:01:39   2813
     12   -1126   -5002  12522  -1310   1155  -1157  Downstairs  2025-03-30 14:01:39   2814
     12    -640   -5608  12226  -1135   1117  -1000  Downstairs  2025-03-30 14:01:39   2815
     12    -118   -5720  11976   -810   1042   -671  Downstairs  2025-03-30 14:01:39   2816
     12     116   -5306  11954   -589    974   -452  Downstairs  2025-03-30 14:01:39   2817
     12     480   -4394  12442   -290    862   -195  Downstairs  2025-03-30 14:01:39   2818
     12     826   -3622  13106   -111    801   -107  Downstairs  2025-03-30 14:01:39   2819
     12    1544   -2924  14364    150    711   -153  Downstairs  2025-03-30 14:01:39   2820
     12    2158   -3086  15670    358    617   -319  Downstairs  2025-03-30 14:01:39   2821
     12    2976   -3942  18352    749    422   -646  Downstairs  2025-03-30 14:01:39   2822
     12    3226   -4414  19980   1039    276   -849  Downstairs  2025-03-30 14:01:39   2823
     12    2630   -4820  20438   1429     78  -1073  Downstairs  2025-03-30 14:01:39   2824
     12    1646   -4802  19236   1649    -60  -1154  Downstairs  2025-03-30 14:01:39   2825
     12    -160   -4432  16418   1917   -312  -1163  Downstairs  2025-03-30 14:01:39   2826
     12    -968   -4042  15370   2056   -490  -1120  Downstairs  2025-03-30 14:01:39   2827
     12   -1378   -3752  16492   2163   -681  -1014  Downstairs  2025-03-30 14:01:39   2828
     12   -1362   -3800  17806   2174   -742   -880  Downstairs  2025-03-30 14:01:39   2829
     12   -1274   -3882  19500   2173   -741   -667  Downstairs  2025-03-30 14:01:39   2830
     12   -1172   -3634  20796   2204   -684   -597  Downstairs  2025-03-30 14:01:39   2831
     12   -1188   -3156  22508   2213   -629   -642  Downstairs  2025-03-30 14:01:39   2832
     12   -1472   -3076  22574   2198   -537   -834  Downstairs  2025-03-30 14:01:39   2833
     12   -2142   -3172  21134   2162   -482  -1000  Downstairs  2025-03-30 14:01:39   2834
     12   -2398   -3266  19962   2064   -441  -1202  Downstairs  2025-03-30 14:01:39   2835
     12   -2506   -3422  18634   1985   -420  -1296  Downstairs  2025-03-30 14:01:39   2836
     12   -2378   -3388  18016   1841   -398  -1405  Downstairs  2025-03-30 14:01:39   2837
     12   -2016   -3542  17436   1726   -377  -1477  Downstairs  2025-03-30 14:01:39   2838
     12   -1874   -3884  17048   1522   -321  -1589  Downstairs  2025-03-30 14:01:39   2839
     12   -1726   -4782  16448   1386   -267  -1652  Downstairs  2025-03-30 14:01:39   2840
     12   -1664   -5416  15944   1229   -180  -1690  Downstairs  2025-03-30 14:01:39   2841
     12   -1668   -6092  15186   1144   -128  -1670  Downstairs  2025-03-30 14:01:39   2842
     12   -1822   -6250  14372   1002    -74  -1588  Downstairs  2025-03-30 14:01:39   2843
     12   -2084   -6196  13144    908    -64  -1529  Downstairs  2025-03-30 14:01:39   2844
     12   -2184   -6324  12792    811   -117  -1427  Downstairs  2025-03-30 14:01:39   2845
     12   -1982   -6850  13492    748   -158  -1263  Downstairs  2025-03-30 14:01:39   2846
     12   -2000   -6714  14068    617   -191   -831  Downstairs  2025-03-30 14:01:39   2847
     12   -2388   -5972  13932    506   -247   -483  Downstairs  2025-03-30 14:01:39   2848
     12   -2718   -5758  14476    297   -355     69  Downstairs  2025-03-30 14:01:39   2849
     12   -2672   -4962  18204    119   -367    417  Downstairs  2025-03-30 14:01:39   2850
     12   -2438   -3498  20540   -174   -299    719  Downstairs  2025-03-30 14:01:40   2851
     12   -2022   -1350  21330   -373   -250    687  Downstairs  2025-03-30 14:01:40   2852
     12   -1910    -584  21196   -744   -185    551  Downstairs  2025-03-30 14:01:40   2853
     12   -2202    -116  20468   -996   -126    517  Downstairs  2025-03-30 14:01:40   2854
     12   -2592     -58  19548  -1243     11    440  Downstairs  2025-03-30 14:01:40   2855
     12   -2526    -490  18412  -1332    126    385  Downstairs  2025-03-30 14:01:40   2856
     12   -1940    -934  18394  -1458    310    407  Downstairs  2025-03-30 14:01:40   2857
     12    -794    -860  19948  -1545    461    499  Downstairs  2025-03-30 14:01:40   2858
     12    -400     280  20974  -1612    720    571  Downstairs  2025-03-30 14:01:40   2859
     12    -302     890  20512  -1617    884    451  Downstairs  2025-03-30 14:01:40   2860
     12     368    1520  21446  -1648   1088     94  Downstairs  2025-03-30 14:01:40   2861
     12     566    2260  21910  -1659   1192   -189  Downstairs  2025-03-30 14:01:40   2862
     12     508    2298  20432  -1651   1261   -730  Downstairs  2025-03-30 14:01:40   2863
     12     180    1094  18700  -1657   1263   -992  Downstairs  2025-03-30 14:01:40   2864
     12    -328    -640  16148  -1657   1255   -978  Downstairs  2025-03-30 14:01:40   2865
     12    -272    -552  15404  -1645   1261   -825  Downstairs  2025-03-30 14:01:40   2866
     12     110     808  15450  -1642   1225   -747  Downstairs  2025-03-30 14:01:40   2867
     12     424     984  15124  -1717   1181   -802  Downstairs  2025-03-30 14:01:40   2868
     12     216      48  13480  -1889   1135   -818  Downstairs  2025-03-30 14:01:40   2869
     12     -20    -504  12092  -1953   1120   -749  Downstairs  2025-03-30 14:01:40   2870
     12    -112    -828  10846  -1981   1125   -689  Downstairs  2025-03-30 14:01:40   2871
     12      72    -996  10716  -1990   1108   -696  Downstairs  2025-03-30 14:01:40   2872
     12     530   -1820  10680  -2001   1041   -697  Downstairs  2025-03-30 14:01:40   2873
     12     538   -2760  10190  -1994    984   -615  Downstairs  2025-03-30 14:01:40   2874
     12     248   -4076   9212  -1933    878   -307  Downstairs  2025-03-30 14:01:40   2875
     12      38   -4400   9000  -1851    807    -66  Downstairs  2025-03-30 14:01:40   2876
     12    -134   -4276   9456  -1682    709    162  Downstairs  2025-03-30 14:01:40   2877
     12    -152   -4082  10028  -1536    656    166  Downstairs  2025-03-30 14:01:40   2878
     12    -206   -4516  11554  -1238    562    -70  Downstairs  2025-03-30 14:01:40   2879
     12      52   -5722  13396   -964    460   -355  Downstairs  2025-03-30 14:01:40   2880
     12    -162   -8574  16138   -435    273   -734  Downstairs  2025-03-30 14:01:40   2881
     12    -834  -10470  17272    -15    133   -845  Downstairs  2025-03-30 14:01:40   2882
     12   -1852  -11976  18088    636    -71   -786  Downstairs  2025-03-30 14:01:40   2883
     12   -2366  -12088  18538   1044   -206   -653  Downstairs  2025-03-30 14:01:40   2884
     12   -2700  -11860  19490   1572   -424   -397  Downstairs  2025-03-30 14:01:40   2885
     12   -2948  -11810  20360   1894   -580   -211  Downstairs  2025-03-30 14:01:40   2886
     12   -3384  -11142  21320   2291   -817    141  Downstairs  2025-03-30 14:01:40   2887
     12   -3952   -9456  21010   2438   -932    414  Downstairs  2025-03-30 14:01:40   2888
     12   -4738   -5938  19194   2454  -1090    640  Downstairs  2025-03-30 14:01:40   2889
     12   -4744   -4298  18118   2367  -1212    580  Downstairs  2025-03-30 14:01:40   2890
     12   -4338   -3982  17486   2190  -1385    356  Downstairs  2025-03-30 14:01:40   2891
     12   -4084   -4884  17392   2096  -1481    281  Downstairs  2025-03-30 14:01:40   2892
     12   -3750   -6356  17484   2030  -1580    384  Downstairs  2025-03-30 14:01:40   2893
     12   -3502   -6760  17492   2015  -1614    573  Downstairs  2025-03-30 14:01:40   2894
     12   -3316   -6328  16410   1983  -1622    931  Downstairs  2025-03-30 14:01:40   2895
     12   -3176   -5902  15040   1933  -1613   1182  Downstairs  2025-03-30 14:01:40   2896
     12   -3162   -4600  13016   1810  -1592   1497  Downstairs  2025-03-30 14:01:40   2897
     12   -3236   -3658  12330   1682  -1561   1615  Downstairs  2025-03-30 14:01:40   2898
     12   -3434   -2238  12306   1432  -1459   1576  Downstairs  2025-03-30 14:01:40   2899
     12   -3546   -1664  12436   1232  -1368   1420  Downstairs  2025-03-30 14:01:40   2900
     12   -3940   -1348  11914    919  -1195   1104  Downstairs  2025-03-30 14:01:41   2901
     12   -4278   -1496  11234    739  -1069    895  Downstairs  2025-03-30 14:01:41   2902
     12   -4638   -1796  10664    521   -866    636  Downstairs  2025-03-30 14:01:41   2903
     12   -4762   -1874  10850    372   -717    495  Downstairs  2025-03-30 14:01:41   2904
     12   -4422   -1828  11736    147   -490    254  Downstairs  2025-03-30 14:01:41   2905
     12   -3790   -2242  13034     10   -343     38  Downstairs  2025-03-30 14:01:41   2906
     12   -2356   -4132  15946   -147   -120   -264  Downstairs  2025-03-30 14:01:41   2907
     12   -1464   -5932  18126   -183     41   -363  Downstairs  2025-03-30 14:01:41   2908
     12    -250   -8174  21966   -123    286   -333  Downstairs  2025-03-30 14:01:41   2909
     12     278   -8790  24518    -49    461   -226  Downstairs  2025-03-30 14:01:41   2910
     12     236   -8186  26584      6    707    -39  Downstairs  2025-03-30 14:01:41   2911
     12    -312   -7284  27142    -40    814     64  Downstairs  2025-03-30 14:01:41   2912
     12   -1234   -6334  28232   -239    889    149  Downstairs  2025-03-30 14:01:41   2913
     12   -1502   -5956  28690   -460    933    197  Downstairs  2025-03-30 14:01:41   2914
     12   -1476   -5644  27824   -823   1022    302  Downstairs  2025-03-30 14:01:41   2915
     12   -1368   -5018  26298  -1034   1088    383  Downstairs  2025-03-30 14:01:41   2916
     12   -1584   -3344  22704  -1325   1214    438  Downstairs  2025-03-30 14:01:41   2917
     12   -1836   -2188  20326  -1511   1306    335  Downstairs  2025-03-30 14:01:41   2918
     12   -1812   -1662  17590  -1789   1417   -108  Downstairs  2025-03-30 14:01:41   2919
     12   -1312   -2622  16628  -1977   1447   -433  Downstairs  2025-03-30 14:01:41   2920
     12    -304   -4776  16000  -2167   1453   -619  Downstairs  2025-03-30 14:01:41   2921
     12     266   -5492  15628  -2213   1451   -519  Downstairs  2025-03-30 14:01:41   2922
     12     788   -5180  15128  -2186   1467   -255  Downstairs  2025-03-30 14:01:41   2923
     12    1106   -4678  14532  -2146   1477   -132  Downstairs  2025-03-30 14:01:41   2924
     12    1658   -3910  13366  -2071   1470    -65  Downstairs  2025-03-30 14:01:41   2925
     12    1796   -3622  12578  -2011   1453    -57  Downstairs  2025-03-30 14:01:41   2926
     12    1780   -3536  11648  -1903   1435   -102  Downstairs  2025-03-30 14:01:41   2927
     12    1692   -3440  11162  -1845   1431   -134  Downstairs  2025-03-30 14:01:41   2928
     12    1904   -3082  10632  -1747   1396   -148  Downstairs  2025-03-30 14:01:41   2929
     12    1978   -2936  10644  -1648   1341   -141  Downstairs  2025-03-30 14:01:41   2930
     12    1600   -3250  10954  -1439   1228   -128  Downstairs  2025-03-30 14:01:41   2931
     12    1136   -3600  11232  -1281   1147   -101  Downstairs  2025-03-30 14:01:41   2932
     12     438   -3622  11696  -1018   1040    -70  Downstairs  2025-03-30 14:01:41   2933
     12      78   -3394  12238   -816    947   -127  Downstairs  2025-03-30 14:01:41   2934
     12    -278   -3496  13730   -465    742   -349  Downstairs  2025-03-30 14:01:41   2935
     12    -752   -4068  14550   -227    565   -508  Downstairs  2025-03-30 14:01:41   2936
     12   -1664   -5308  15830    116    247   -642  Downstairs  2025-03-30 14:01:41   2937
     12   -2364   -6012  16976    344     24   -654  Downstairs  2025-03-30 14:01:41   2938
     12   -3500   -6420  18440    731   -319   -640  Downstairs  2025-03-30 14:01:41   2939
     12   -4160   -6270  18918    990   -543   -635  Downstairs  2025-03-30 14:01:41   2940
     12   -4790   -6114  19352   1298   -821   -623  Downstairs  2025-03-30 14:01:41   2941
     12   -4992   -6164  19522   1459   -956   -602  Downstairs  2025-03-30 14:01:41   2942
     12   -4926   -6460  19654   1682  -1149   -607  Downstairs  2025-03-30 14:01:41   2943
     12   -4686   -6856  19742   1821  -1289   -596  Downstairs  2025-03-30 14:01:41   2944
     12   -4396   -7416  19732   1990  -1473   -429  Downstairs  2025-03-30 14:01:41   2945
     12   -4160   -7450  19654   2051  -1557   -210  Downstairs  2025-03-30 14:01:41   2946
     12   -4034   -6754  19028   2103  -1643    114  Downstairs  2025-03-30 14:01:41   2947
     12   -3996   -6338  18356   2078  -1695    210  Downstairs  2025-03-30 14:01:41   2948
     12   -3932   -6230  17414   1983  -1769    264  Downstairs  2025-03-30 14:01:41   2949
     12   -3920   -6124  16828   1918  -1795    283  Downstairs  2025-03-30 14:01:41   2950
     12   -4696   -4838  16420   1789  -1657    139  Downstairs  2025-03-30 14:01:42   2951
     12   -5660   -4726  15412   1662  -1512    -41  Downstairs  2025-03-30 14:01:42   2952
     12   -5282   -5900  12766   1583  -1422    -79  Downstairs  2025-03-30 14:01:42   2953
     12   -4450   -6186  11328   1554  -1409     89  Downstairs  2025-03-30 14:01:42   2954
     12   -3464   -5958  10568   1413  -1381    401  Downstairs  2025-03-30 14:01:42   2955
     12   -3260   -5464  10986   1276  -1337    513  Downstairs  2025-03-30 14:01:42   2956
     12   -3534   -4992  11936   1067  -1220    436  Downstairs  2025-03-30 14:01:42   2957
     12   -3680   -5146  12014    933  -1106    272  Downstairs  2025-03-30 14:01:42   2958
     12   -3754   -5926  11526    706   -906     37  Downstairs  2025-03-30 14:01:42   2959
     12   -3710   -6726  12040    539   -805    -86  Downstairs  2025-03-30 14:01:42   2960
     12   -3686   -9030  14298    297   -717   -214  Downstairs  2025-03-30 14:01:42   2961
     12   -3460  -11406  16170    191   -655   -190  Downstairs  2025-03-30 14:01:42   2962
     12   -1956  -15400  19844    183   -453    186  Downstairs  2025-03-30 14:01:42   2963
     12     -12  -16358  23344    224   -177    670  Downstairs  2025-03-30 14:01:42   2964
     12    2456  -13580  26844    197    408   1397  Downstairs  2025-03-30 14:01:42   2965
     12    3214  -10516  27940    117    804   1585  Downstairs  2025-03-30 14:01:42   2966
     12    2798   -6720  27760    -42   1262   1331  Downstairs  2025-03-30 14:01:42   2967
     12    1950   -5610  26416   -192   1444    993  Downstairs  2025-03-30 14:01:42   2968
     12     632   -5600  24832   -488   1559    643  Downstairs  2025-03-30 14:01:42   2969
     12      50   -4858  25028   -704   1601    581  Downstairs  2025-03-30 14:01:42   2970
     12    -218   -2236  25146  -1000   1698    385  Downstairs  2025-03-30 14:01:42   2971
     12    -234   -1124  24374  -1185   1764     27  Downstairs  2025-03-30 14:01:42   2972
     12    -276   -1364  22290  -1476   1801   -558  Downstairs  2025-03-30 14:01:42   2973
     12    -410   -2324  20590  -1662   1771   -746  Downstairs  2025-03-30 14:01:42   2974
     12    -768   -3580  18692  -1883   1690   -628  Downstairs  2025-03-30 14:01:42   2975
     12    -968   -3604  18032  -1991   1644   -406  Downstairs  2025-03-30 14:01:42   2976
     12   -1170   -2592  17216  -2153   1633   -165  Downstairs  2025-03-30 14:01:42   2977
     12   -1132   -2026  16066  -2227   1635   -161  Downstairs  2025-03-30 14:01:42   2978
     12    -736   -2026  13760  -2277   1624   -320  Downstairs  2025-03-30 14:01:42   2979
     12    -328   -2400  12406  -2269   1606   -394  Downstairs  2025-03-30 14:01:42   2980
     12     202   -2932  11110  -2205   1567   -334  Downstairs  2025-03-30 14:01:42   2981
     12     426   -3258  10732  -2089   1538   -179  Downstairs  2025-03-30 14:01:42   2982
     12     528   -3158  10244  -1782   1527    104  Downstairs  2025-03-30 14:01:42   2983
     12     522   -2530   9850  -1569   1527    242  Downstairs  2025-03-30 14:01:42   2984
     12     564   -1408   9090  -1313   1484    300  Downstairs  2025-03-30 14:01:42   2985
     12     526    -878   8738  -1167   1418    229  Downstairs  2025-03-30 14:01:42   2986
     12     420   -1060   8930   -940   1270     44  Downstairs  2025-03-30 14:01:42   2987
     12     204   -1576   9542   -757   1155    -94  Downstairs  2025-03-30 14:01:42   2988
     12    -158   -2194  11166   -476    950   -275  Downstairs  2025-03-30 14:01:42   2989
     12    -432   -2304  12270   -278    791   -368  Downstairs  2025-03-30 14:01:42   2990
     12   -1420   -2088  12812     32    479   -576  Downstairs  2025-03-30 14:01:42   2991
     12   -1968   -2770  13404    237    192   -752  Downstairs  2025-03-30 14:01:42   2992
     12   -2600   -4948  15194    595   -292   -894  Downstairs  2025-03-30 14:01:42   2993
     12   -2966   -6310  16818    866   -585   -874  Downstairs  2025-03-30 14:01:42   2994
     12   -3678   -7030  18746   1275   -949   -730  Downstairs  2025-03-30 14:01:42   2995
     12   -4060   -6728  19052   1530  -1149   -635  Downstairs  2025-03-30 14:01:42   2996
     12   -4214   -6504  19146   1858  -1396   -585  Downstairs  2025-03-30 14:01:42   2997
     12   -4082   -7086  20098   2051  -1538   -560  Downstairs  2025-03-30 14:01:42   2998
     12   -3958   -8522  21814   2300  -1718   -409  Downstairs  2025-03-30 14:01:42   2999
     12   -4108   -8842  22300   2438  -1833   -226  Downstairs  2025-03-30 14:01:42   3000
     12   -4182   -8160  22030   2576  -2006     82  Downstairs  2025-03-30 14:01:43   3001
     12   -4170   -7358  21468   2595  -2108    270  Downstairs  2025-03-30 14:01:43   3002
     12   -4332   -6064  20614   2504  -2239    472  Downstairs  2025-03-30 14:01:43   3003
     12   -4564   -5412  20062   2356  -2300    513  Downstairs  2025-03-30 14:01:43   3004
     12   -4980   -4652  19100   2014  -2328    437  Downstairs  2025-03-30 14:01:43   3005
     12   -5192   -4098  17868   1760  -2321    296  Downstairs  2025-03-30 14:01:43   3006
     12   -4608   -4256  15988   1359  -2305     44  Downstairs  2025-03-30 14:01:43   3007
     12   -4066   -5102  14788   1122  -2271    -46  Downstairs  2025-03-30 14:01:43   3008
     12   -3590   -5988  13268    895  -2166    -89  Downstairs  2025-03-30 14:01:43   3009
     12   -3422   -6474  13042    821  -2055   -141  Downstairs  2025-03-30 14:01:43   3010
     12   -3242   -7676  13318    828  -1821   -305  Downstairs  2025-03-30 14:01:43   3011
     12   -3140   -8676  13214    887  -1622   -380  Downstairs  2025-03-30 14:01:43   3012
     12   -3352   -9144  12716    966  -1264   -335  Downstairs  2025-03-30 14:01:43   3013
     12   -3684   -8732  12604    950  -1020   -265  Downstairs  2025-03-30 14:01:43   3014
     12   -4248   -8220  13426    824   -693   -295  Downstairs  2025-03-30 14:01:43   3015
     12   -4440   -8836  14456    702   -498   -421  Downstairs  2025-03-30 14:01:43   3016
     12   -3820  -11446  16958    516   -179   -496  Downstairs  2025-03-30 14:01:43   3017
     12   -3154  -12926  19026    438    101   -306  Downstairs  2025-03-30 14:01:43   3018
     12   -2004  -12804  21992    342    627    220  Downstairs  2025-03-30 14:01:43   3019
     12   -1310  -12110  24124    221   1008    557  Downstairs  2025-03-30 14:01:43   3020
     12      66  -11236  28162     12   1510   1015  Downstairs  2025-03-30 14:01:43   3021
     12     876   -8952  31112    -84   1811   1233  Downstairs  2025-03-30 14:01:43   3022
     12     266   -3148  30898   -297   2146   1084  Downstairs  2025-03-30 14:01:43   3023
     12    -716    -796  28352   -563   2190    634  Downstairs  2025-03-30 14:01:43   3024
     12    -988   -1602  25928  -1100   2041     51  Downstairs  2025-03-30 14:01:43   3025
     12      78   -3288  25766  -1417   1903     56  Downstairs  2025-03-30 14:01:43   3026
     12    1802   -3626  25224  -1729   1722    581  Downstairs  2025-03-30 14:01:43   3027
     12    1988   -2660  23136  -1847   1625    954  Downstairs  2025-03-30 14:01:43   3028
     12    1954   -1760  20224  -1909   1491   1249  Downstairs  2025-03-30 14:01:43   3029
     12    2522   -1258  19448  -1896   1415   1271  Downstairs  2025-03-30 14:01:43   3030
     12    3670    -272  18978  -1842   1349   1183  Downstairs  2025-03-30 14:01:43   3031
     12    4218     100  17756  -1766   1317   1089  Downstairs  2025-03-30 14:01:43   3032
     12    4422     118  15410  -1630   1280   1022  Downstairs  2025-03-30 14:01:43   3033
     12    4180     622  13934  -1539   1262   1019  Downstairs  2025-03-30 14:01:43   3034
     12    3490    2118  12100  -1476   1246    883  Downstairs  2025-03-30 14:01:43   3035
     12    2978    3082  11026  -1479   1217    635  Downstairs  2025-03-30 14:01:43   3036
     12    2188    3660   9204  -1515   1104     74  Downstairs  2025-03-30 14:01:43   3037
     12    1736    3118   8108  -1559    993   -307  Downstairs  2025-03-30 14:01:43   3038
     12     870    1634   6832  -1640    817   -658  Downstairs  2025-03-30 14:01:43   3039
     12     174     580   6374  -1705    680   -689  Downstairs  2025-03-30 14:01:43   3040
     12    -316   -1330   6638  -1821    405   -430  Downstairs  2025-03-30 14:01:43   3041
     12    -126   -2722   7634  -1882    223    -89  Downstairs  2025-03-30 14:01:43   3042
     12     674   -4008  10048  -1879     88    457  Downstairs  2025-03-30 14:01:43   3043
     12    1178   -4510  12844  -1760    100    618  Downstairs  2025-03-30 14:01:43   3044
     12    1474   -5164  17054  -1343    142    341  Downstairs  2025-03-30 14:01:43   3045
     12    1078   -5460  16900   -961    138   -136  Downstairs  2025-03-30 14:01:43   3046
     12     438   -7044  15744   -433      8   -896  Downstairs  2025-03-30 14:01:43   3047
     12     184   -8304  16180    -92   -105  -1204  Downstairs  2025-03-30 14:01:43   3048
     12     -42   -9552  17836    471   -191  -1493  Downstairs  2025-03-30 14:01:43   3049
     12      54  -10638  19684    851   -166  -1640  Downstairs  2025-03-30 14:01:43   3050
     12     -14  -11796  22674   1451    -45  -1768  Downstairs  2025-03-30 14:01:44   3051
     12    -298  -11652  23904   1875      4  -1869  Downstairs  2025-03-30 14:01:44   3052
     12   -1278  -11004  24126   2416    -47  -2025  Downstairs  2025-03-30 14:01:44   3053
     12   -2176  -10336  23180   2632   -156  -2005  Downstairs  2025-03-30 14:01:44   3054
     12   -3472   -8508  22098   2728   -321  -1803  Downstairs  2025-03-30 14:01:44   3055
     12   -4460   -6790  21934   2744   -399  -1769  Downstairs  2025-03-30 14:01:44   3056
     12   -5644   -4794  21204   2787   -557  -2203  Downstairs  2025-03-30 14:01:44   3057
     12   -5918   -5404  20362   2799   -711  -2680  Downstairs  2025-03-30 14:01:44   3058
     12   -5668   -9376  19144   2722   -893  -2964  Downstairs  2025-03-30 14:01:44   3059
     12   -5022  -12610  17776   2600   -944  -2460  Downstairs  2025-03-30 14:01:44   3060
     12   -3564  -14532  14718   2387   -989   -705  Downstairs  2025-03-30 14:01:44   3061
     12   -2706  -12552  12954   2229  -1036    626  Downstairs  2025-03-30 14:01:44   3062
     12   -2506   -7584  11472   1895  -1137   1942  Downstairs  2025-03-30 14:01:44   3063
     12   -3098   -5056  10836   1639  -1202   2131  Downstairs  2025-03-30 14:01:44   3064
     12   -3828   -3988  10430   1296  -1288   1696  Downstairs  2025-03-30 14:01:44   3065
     12   -3796   -4568  10482   1098  -1315   1297  Downstairs  2025-03-30 14:01:44   3066
     12   -3320   -5850  10442    820  -1306    932  Downstairs  2025-03-30 14:01:44   3067
     12   -2896   -6530  10322    654  -1288    828  Downstairs  2025-03-30 14:01:44   3068
     12   -2374   -7798  10946    400  -1223    817  Downstairs  2025-03-30 14:01:44   3069
     12   -2326   -8422  11814    230  -1116    884  Downstairs  2025-03-30 14:01:44   3070
     12   -2300   -8698  13336     57   -870    923  Downstairs  2025-03-30 14:01:44   3071
     12   -2028   -9184  14484      3   -685    844  Downstairs  2025-03-30 14:01:44   3072
     12   -1204  -10818  16862    -45   -363    737  Downstairs  2025-03-30 14:01:44   3073
     12    -434  -11998  18802    -54   -110    772  Downstairs  2025-03-30 14:01:44   3074
     12     890  -12470  21720    -50    328    968  Downstairs  2025-03-30 14:01:44   3075
     12    1482  -11594  23238    -89    650   1104  Downstairs  2025-03-30 14:01:44   3076
     12    1732   -9482  24364   -246   1084   1161  Downstairs  2025-03-30 14:01:44   3077
     12    1272   -8344  25354   -411   1323   1042  Downstairs  2025-03-30 14:01:44   3078
     12     -16   -7158  27538   -746   1637    622  Downstairs  2025-03-30 14:01:44   3079
     12    -886   -6872  27810  -1011   1789    238  Downstairs  2025-03-30 14:01:44   3080
     12   -1536   -7276  26190  -1425   1871   -259  Downstairs  2025-03-30 14:01:44   3081
     12   -1630   -7862  24854  -1704   1858   -374  Downstairs  2025-03-30 14:01:44   3082
     12   -1502   -8316  23186  -2034   1810   -174  Downstairs  2025-03-30 14:01:44   3083
     12   -1052   -7970  22530  -2158   1795     70  Downstairs  2025-03-30 14:01:44   3084
     12    -562   -6612  21690  -2314   1810    386  Downstairs  2025-03-30 14:01:44   3085
     12    -410   -5738  21076  -2365   1842    499  Downstairs  2025-03-30 14:01:44   3086
     12    -554   -4400  19638  -2327   1923    485  Downstairs  2025-03-30 14:01:44   3087
     12    -604   -3598  18380  -2272   1968    401  Downstairs  2025-03-30 14:01:44   3088
     12    -438   -2724  16396  -2203   1994    264  Downstairs  2025-03-30 14:01:44   3089
     12    -258   -2248  15114  -2156   1978    203  Downstairs  2025-03-30 14:01:44   3090
     12     232   -1378  13772  -2089   1907    133  Downstairs  2025-03-30 14:01:44   3091
     12     152    -910  12976  -2056   1858     47  Downstairs  2025-03-30 14:01:44   3092
     12    -584   -1266  10754  -1965   1649    -65  Downstairs  2025-03-30 14:01:44   3093
     12    -926   -2206   9082  -1870   1459     10  Downstairs  2025-03-30 14:01:44   3094
     12   -1226   -2124   8202  -1732   1281    407  Downstairs  2025-03-30 14:01:44   3095
     12   -1324    -960   8028  -1618   1207    634  Downstairs  2025-03-30 14:01:44   3096
     12    -782     -74   8108  -1425   1060    593  Downstairs  2025-03-30 14:01:44   3097
     12    -158    -814   9942  -1300    953    413  Downstairs  2025-03-30 14:01:44   3098
     12     248   -2572  13984   -979    778    173  Downstairs  2025-03-30 14:01:44   3099
     12    -338   -3046  14366   -664    620     24  Downstairs  2025-03-30 14:01:44   3100
     12   -1902   -3066  11496   -204    206   -175  Downstairs  2025-03-30 14:01:45   3101
     12   -2498   -3862  10878     44   -165   -218  Downstairs  2025-03-30 14:01:45   3102
     12   -2798   -5060  13674    404   -646   -125  Downstairs  2025-03-30 14:01:45   3103
     12   -2712   -4884  16172    648   -857    -84  Downstairs  2025-03-30 14:01:45   3104
     12   -2276   -4044  19314   1029  -1038   -317  Downstairs  2025-03-30 14:01:45   3105
     12   -1910   -4378  20580   1305  -1136   -653  Downstairs  2025-03-30 14:01:45   3106
     12   -1700   -6660  20896   1761  -1355  -1032  Downstairs  2025-03-30 14:01:45   3107
     12   -1990   -8484  20552   2028  -1536   -963  Downstairs  2025-03-30 14:01:45   3108
     12   -2710   -8954  19942   2299  -1760   -373  Downstairs  2025-03-30 14:01:45   3109
     12   -3022   -7058  19958   2423  -1856     32  Downstairs  2025-03-30 14:01:45   3110
     12   -2944   -3082  20826   2575  -1983     37  Downstairs  2025-03-30 14:01:45   3111
     12   -2606   -2048  21498   2643  -2062   -411  Downstairs  2025-03-30 14:01:45   3112
     12   -2158   -4028  22130   2717  -2116  -1194  Downstairs  2025-03-30 14:01:45   3113
     12   -2324   -6202  22026   2764  -2107  -1437  Downstairs  2025-03-30 14:01:45   3114
     12   -3126   -8312  21100   2825  -2108  -1297  Downstairs  2025-03-30 14:01:45   3115
     12   -3750   -8876  20138   2826  -2143  -1001  Downstairs  2025-03-30 14:01:45   3116
     12   -4402   -8634  18898   2671  -2192   -440  Downstairs  2025-03-30 14:01:45   3117
     12   -4824   -7418  18436   2445  -2183   -112  Downstairs  2025-03-30 14:01:45   3118
     12   -5562   -5502  17344   2019  -2152     79  Downstairs  2025-03-30 14:01:45   3119
     12   -5346   -5478  16734   1769  -2138      8  Downstairs  2025-03-30 14:01:45   3120
     12   -4414   -5838  16132   1458  -2031   -240  Downstairs  2025-03-30 14:01:45   3121
