user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     11   1896  -2206  15176   -476    180   -737  Upstairs  2025-03-30 14:48:18    783
     11   1982  -2144  15584   -381    149   -698  Upstairs  2025-03-30 14:48:18    784
     11   2176  -2016  16042   -213    116   -571  Upstairs  2025-03-30 14:48:18    785
     11   2296  -1960  16512   -107    103   -461  Upstairs  2025-03-30 14:48:18    786
     11   2238  -2026  17654     40     87   -293  Upstairs  2025-03-30 14:48:18    787
     11   2016  -2320  18646    151     74   -203  Upstairs  2025-03-30 14:48:18    788
     11   1642  -2784  19954    364     65   -153  Upstairs  2025-03-30 14:48:18    789
     11   1462  -2932  20896    506     87   -189  Upstairs  2025-03-30 14:48:18    790
     11   1060  -2582  22670    686    147   -298  Upstairs  2025-03-30 14:48:18    791
     11    644  -1878  23142    785    176   -323  Upstairs  2025-03-30 14:48:18    792
     11   -110  -1078  22208    920    166   -156  Upstairs  2025-03-30 14:48:18    793
     11   -476   -814  20754   1023    115     88  Upstairs  2025-03-30 14:48:18    794
     11   -798   -572  18638   1155      2    549  Upstairs  2025-03-30 14:48:18    795
     11  -1032   -526  18048   1216    -87    854  Upstairs  2025-03-30 14:48:18    796
     11  -1494   -712  18132   1302   -239   1196  Upstairs  2025-03-30 14:48:18    797
     11  -1852   -998  18568   1371   -340   1304  Upstairs  2025-03-30 14:48:18    798
     11  -2150  -1338  19018   1494   -470   1287  Upstairs  2025-03-30 14:48:18    799
     11  -2170  -1178  18944   1585   -530   1202  Upstairs  2025-03-30 14:48:18    800
     11  -2008   -678  18476   1702   -597   1067  Upstairs  2025-03-30 14:48:19    801
     11  -1808   -172  17864   1787   -648    979  Upstairs  2025-03-30 14:48:19    802
     11  -1566    652  16918   1813   -672    972  Upstairs  2025-03-30 14:48:19    803
     11  -1318   1032  16076   1813   -704   1033  Upstairs  2025-03-30 14:48:19    804
     11  -1046   1166  15258   1803   -721   1094  Upstairs  2025-03-30 14:48:19    805
     11   -548   1346  13886   1773   -730   1181  Upstairs  2025-03-30 14:48:19    806
     11   -220   1486  12978   1738   -722   1225  Upstairs  2025-03-30 14:48:19    807
     11    220   1714  11796   1658   -694   1269  Upstairs  2025-03-30 14:48:19    808
     11    482   1900  11178   1586   -669   1286  Upstairs  2025-03-30 14:48:19    809
     11    922   2308  10082   1417   -614   1273  Upstairs  2025-03-30 14:48:19    810
     11   1416   2640   9630   1213   -537   1219  Upstairs  2025-03-30 14:48:19    811
     11   1860   3304  10140    769   -348   1118  Upstairs  2025-03-30 14:48:19    812
     11   1838   3280  11132    440   -222   1068  Upstairs  2025-03-30 14:48:19    813
     11   1512   2842  12960     -2    -69    963  Upstairs  2025-03-30 14:48:19    814
     11   1202   2608  14360   -244     28    848  Upstairs  2025-03-30 14:48:19    815
     11    892   2612  16840   -551    173    615  Upstairs  2025-03-30 14:48:19    816
     11    816   2972  18674   -749    275    423  Upstairs  2025-03-30 14:48:19    817
     11    772   3704  21128  -1083    427    125  Upstairs  2025-03-30 14:48:19    818
     11    738   4098  22328  -1323    521    -62  Upstairs  2025-03-30 14:48:19    819
     11    364   4254  24232  -1696    664   -347  Upstairs  2025-03-30 14:48:19    820
     11   -140   3996  25454  -1939    770   -561  Upstairs  2025-03-30 14:48:19    821
     11   -798   2838  25510  -2229    918   -846  Upstairs  2025-03-30 14:48:19    822
     11  -1032   1660  23822  -2319    987   -949  Upstairs  2025-03-30 14:48:19    823
     11   -886   -180  19580  -2288   1032   -901  Upstairs  2025-03-30 14:48:19    824
     11   -830  -1098  17362  -2193   1017   -756  Upstairs  2025-03-30 14:48:19    825
     11   -942  -2206  16236  -2010    918   -484  Upstairs  2025-03-30 14:48:19    826
     11  -1064  -2824  16318  -1811    777   -368  Upstairs  2025-03-30 14:48:19    827
     11  -1038  -3772  16510  -1662    697   -448  Upstairs  2025-03-30 14:48:19    828
     11   -754  -4178  16030  -1407    619   -784  Upstairs  2025-03-30 14:48:19    829
     11   -422  -3850  15230  -1236    580  -1051  Upstairs  2025-03-30 14:48:19    830
     11    250  -2904  13846  -1050    537  -1342  Upstairs  2025-03-30 14:48:19    831
     11    700  -2274  13056   -975    510  -1428  Upstairs  2025-03-30 14:48:19    832
     11   1236  -1504  12044   -893    461  -1401  Upstairs  2025-03-30 14:48:19    833
     11   1524  -1148  11384   -853    418  -1295  Upstairs  2025-03-30 14:48:19    834
     11   1902   -992  10498   -817    339  -1051  Upstairs  2025-03-30 14:48:19    835
     11   2072  -1102  10084   -806    281   -881  Upstairs  2025-03-30 14:48:19    836
     11   2082  -1626  10092   -772    203   -692  Upstairs  2025-03-30 14:48:19    837
     11   2006  -2014  10478   -713    155   -626  Upstairs  2025-03-30 14:48:19    838
     11   1880  -2328  11650   -588     93   -574  Upstairs  2025-03-30 14:48:19    839
     11   1894  -2392  12544   -507     51   -536  Upstairs  2025-03-30 14:48:19    840
     11   1996  -2732  13844   -405    -10   -486  Upstairs  2025-03-30 14:48:19    841
     11   2026  -2940  14650   -323    -37   -491  Upstairs  2025-03-30 14:48:19    842
     11   2056  -2756  15976   -165    -57   -511  Upstairs  2025-03-30 14:48:19    843
     11   2174  -2586  16708    -63    -63   -487  Upstairs  2025-03-30 14:48:19    844
     11   2464  -2562  17754     73    -63   -405  Upstairs  2025-03-30 14:48:19    845
     11   2584  -2476  18604    164    -52   -344  Upstairs  2025-03-30 14:48:19    846
     11   2518  -2290  20014    319    -30   -240  Upstairs  2025-03-30 14:48:19    847
     11   2344  -2276  20816    432     -7   -165  Upstairs  2025-03-30 14:48:19    848
     11   2054  -2502  22154    573     59   -118  Upstairs  2025-03-30 14:48:19    849
     11   1760  -2442  23278    696    154   -146  Upstairs  2025-03-30 14:48:19    850
     11   1328  -1756  23680    785    203    -95  Upstairs  2025-03-30 14:48:20    851
     11    970  -1106  21818    883    229    169  Upstairs  2025-03-30 14:48:20    852
     11    728   -944  20180    933    199    455  Upstairs  2025-03-30 14:48:20    853
     11    178   -800  18058   1017     71    961  Upstairs  2025-03-30 14:48:20    854
     11   -292   -884  17378   1075    -47   1290  Upstairs  2025-03-30 14:48:20    855
     11   -954  -1448  17424   1180   -254   1650  Upstairs  2025-03-30 14:48:20    856
     11  -1170  -1878  17850   1275   -397   1737  Upstairs  2025-03-30 14:48:20    857
     11  -1046  -1718  18458   1400   -551   1606  Upstairs  2025-03-30 14:48:20    858
     11   -866  -1180  18638   1433   -607   1408  Upstairs  2025-03-30 14:48:20    859
     11   -720     -6  18092   1428   -647   1130  Upstairs  2025-03-30 14:48:20    860
     11   -756    652  17364   1398   -660   1025  Upstairs  2025-03-30 14:48:20    861
     11   -884   1022  15886   1336   -672    992  Upstairs  2025-03-30 14:48:20    862
     11   -870    990  14790   1293   -677   1005  Upstairs  2025-03-30 14:48:20    863
     11   -688    922  13088   1225   -671   1024  Upstairs  2025-03-30 14:48:20    864
     11   -562    920  12160   1178   -662   1050  Upstairs  2025-03-30 14:48:20    865
     11   -372    748  11078   1096   -656   1099  Upstairs  2025-03-30 14:48:20    866
     11   -106    522  10490   1021   -648   1102  Upstairs  2025-03-30 14:48:20    867
     11    322    568  10412    898   -610   1032  Upstairs  2025-03-30 14:48:20    868
     11    576    796  10920    818   -567    968  Upstairs  2025-03-30 14:48:20    869
     11    776   1612  12346    671   -476    907  Upstairs  2025-03-30 14:48:20    870
     11    784   1930  13682    536   -414    922  Upstairs  2025-03-30 14:48:20    871
     11    722   1918  15770    304   -328    931  Upstairs  2025-03-30 14:48:20    872
     11    686   1868  16928     76   -236    850  Upstairs  2025-03-30 14:48:20    873
     11    808   1756  18538    -78   -151    724  Upstairs  2025-03-30 14:48:20    874
     11    910   2150  20400   -325     24    437  Upstairs  2025-03-30 14:48:20    875
     11    910   2640  21578   -526    164    228  Upstairs  2025-03-30 14:48:20    876
     11    664   3046  23150   -883    380    -42  Upstairs  2025-03-30 14:48:20    877
     11    278   2794  23750  -1125    514   -194  Upstairs  2025-03-30 14:48:20    878
     11   -172   1662  22884  -1401    679   -411  Upstairs  2025-03-30 14:48:20    879
     11   -300    820  21210  -1496    770   -516  Upstairs  2025-03-30 14:48:20    880
     11   -224   -304  17930  -1535    857   -513  Upstairs  2025-03-30 14:48:20    881
     11   -168   -882  16190  -1529    879   -411  Upstairs  2025-03-30 14:48:20    882
     11   -232  -1762  15084  -1526    859   -228  Upstairs  2025-03-30 14:48:20    883
     11   -360  -2422  15076  -1504    805   -171  Upstairs  2025-03-30 14:48:20    884
     11   -532  -3596  15334  -1431    702   -260  Upstairs  2025-03-30 14:48:20    885
     11   -532  -4334  15580  -1358    642   -446  Upstairs  2025-03-30 14:48:20    886
     11   -180  -4826  15606  -1214    574   -845  Upstairs  2025-03-30 14:48:20    887
     11    250  -4554  15238  -1117    545  -1119  Upstairs  2025-03-30 14:48:20    888
     11    946  -3462  14528   -999    524  -1417  Upstairs  2025-03-30 14:48:20    889
     11   1344  -2608  13902   -948    508  -1486  Upstairs  2025-03-30 14:48:20    890
     11   1702  -1546  12860   -928    475  -1377  Upstairs  2025-03-30 14:48:20    891
     11   1858  -1174  12304   -944    443  -1197  Upstairs  2025-03-30 14:48:20    892
     11   2144  -1364  11692   -978    380   -887  Upstairs  2025-03-30 14:48:20    893
     11   2340  -1692  11362   -983    335   -719  Upstairs  2025-03-30 14:48:20    894
     11   2422  -2000  11384   -942    267   -555  Upstairs  2025-03-30 14:48:20    895
     11   2408  -2118  11806   -862    194   -461  Upstairs  2025-03-30 14:48:20    896
     11   2486  -2418  12684   -801    145   -434  Upstairs  2025-03-30 14:48:20    897
     11   2500  -2730  13862   -698     89   -466  Upstairs  2025-03-30 14:48:20    898
     11   2458  -2882  14716   -615     54   -538  Upstairs  2025-03-30 14:48:20    899
     11   2450  -2788  15324   -457      6   -662  Upstairs  2025-03-30 14:48:20    900
     11   2614  -2350  15142   -338    -13   -700  Upstairs  2025-03-30 14:48:21    901
     11   2966  -1462  14738   -196    -22   -625  Upstairs  2025-03-30 14:48:21    902
     11   3066  -1116  14860   -126    -25   -496  Upstairs  2025-03-30 14:48:21    903
     11   2786   -948  15668    -13    -48   -248  Upstairs  2025-03-30 14:48:21    904
     11   2416   -910  16530     70    -67    -73  Upstairs  2025-03-30 14:48:21    905
     11   1728  -1088  18440    176    -76    119  Upstairs  2025-03-30 14:48:21    906
     11   1300  -1106  19812    239    -65    168  Upstairs  2025-03-30 14:48:21    907
     11    268   -974  22122    345    -40    162  Upstairs  2025-03-30 14:48:21    908
     11   -496  -1110  22596    440    -61    193  Upstairs  2025-03-30 14:48:21    909
     11  -1078  -1274  20426    646   -136    380  Upstairs  2025-03-30 14:48:21    910
     11  -1204  -1022  18410    809   -191    622  Upstairs  2025-03-30 14:48:21    911
     11  -1090   -488  16170   1030   -275   1095  Upstairs  2025-03-30 14:48:21    912
     11   -984   -114  15358   1107   -294   1394  Upstairs  2025-03-30 14:48:21    913
     11  -1180    176  15488   1103   -282   1708  Upstairs  2025-03-30 14:48:21    914
     11  -1488    530  16006   1085   -288   1831  Upstairs  2025-03-30 14:48:21    915
     11  -2096    636  16556   1001   -292   1970  Upstairs  2025-03-30 14:48:21    916
     11  -2482    282  16990    914   -284   2008  Upstairs  2025-03-30 14:48:21    917
     11  -2912    -42  17492    835   -285   1997  Upstairs  2025-03-30 14:48:21    918
     11  -3014   -152  17570    858   -328   1958  Upstairs  2025-03-30 14:48:21    919
     11  -2974    114  17216    908   -359   1941  Upstairs  2025-03-30 14:48:21    920
     11  -2928    972  16970    998   -386   1986  Upstairs  2025-03-30 14:48:21    921
     11  -2888   1684  16876   1054   -396   2081  Upstairs  2025-03-30 14:48:21    922
     11  -2854   2570  16670   1109   -407   2278  Upstairs  2025-03-30 14:48:21    923
     11  -2800   2902  16516   1110   -405   2394  Upstairs  2025-03-30 14:48:21    924
     11  -2656   3338  16244   1066   -382   2483  Upstairs  2025-03-30 14:48:21    925
     11  -2524   3564  15934   1006   -360   2489  Upstairs  2025-03-30 14:48:21    926
     11  -2340   3796  15352    891   -321   2431  Upstairs  2025-03-30 14:48:21    927
     11  -2268   3932  15062    809   -298   2360  Upstairs  2025-03-30 14:48:21    928
     11  -2250   4182  14976    679   -271   2239  Upstairs  2025-03-30 14:48:21    929
     11  -2248   4280  15304    567   -258   2162  Upstairs  2025-03-30 14:48:21    930
     11  -2238   4046  16072    359   -253   2035  Upstairs  2025-03-30 14:48:21    931
     11  -2270   3710  16556    220   -250   1915  Upstairs  2025-03-30 14:48:21    932
     11  -1976   3300  17064     22   -216   1628  Upstairs  2025-03-30 14:48:21    933
     11  -1568   3302  17032   -119   -153   1391  Upstairs  2025-03-30 14:48:21    934
     11   -958   3236  16568   -391    -21   1085  Upstairs  2025-03-30 14:48:21    935
     11   -888   2868  16726   -615     61    914  Upstairs  2025-03-30 14:48:21    936
     11  -1322   1898  17848   -901    137    658  Upstairs  2025-03-30 14:48:21    937
     11  -1572    840  18144  -1029    172    484  Upstairs  2025-03-30 14:48:21    938
     11  -1312  -1016  16870  -1115    267    202  Upstairs  2025-03-30 14:48:21    939
     11   -640  -1592  15108  -1104    370     81  Upstairs  2025-03-30 14:48:21    940
     11    432  -1364  13120  -1079    547    162  Upstairs  2025-03-30 14:48:21    941
     11    674   -760  13154  -1106    652    578  Upstairs  2025-03-30 14:48:21    942
     11    364   -384  13990  -1167    658    972  Upstairs  2025-03-30 14:48:21    943
     11   -286  -1754  15386  -1307    631   1399  Upstairs  2025-03-30 14:48:21    944
     11   -554  -3014  16296  -1373    615   1445  Upstairs  2025-03-30 14:48:21    945
     11   -636  -4122  16864  -1371    606   1189  Upstairs  2025-03-30 14:48:21    946
     11   -536  -4020  16526  -1335    593    962  Upstairs  2025-03-30 14:48:21    947
     11   -180  -3526  15640  -1314    544    753  Upstairs  2025-03-30 14:48:21    948
     11     44  -3282  15234  -1330    503    716  Upstairs  2025-03-30 14:48:21    949
     11    158  -3216  15182  -1352    433    759  Upstairs  2025-03-30 14:48:21    950
     11     88  -3364  15412  -1350    380    807  Upstairs  2025-03-30 14:48:22    951
     11    -84  -3550  15784  -1318    296    867  Upstairs  2025-03-30 14:48:22    952
     11   -220  -3486  15948  -1287    233    911  Upstairs  2025-03-30 14:48:22    953
     11   -300  -3534  15834  -1228    115   1002  Upstairs  2025-03-30 14:48:22    954
     11   -330  -3624  15646  -1170     29   1041  Upstairs  2025-03-30 14:48:22    955
     11   -464  -3834  15468  -1040   -110   1040  Upstairs  2025-03-30 14:48:22    956
     11   -600  -4098  15466   -919   -208    992  Upstairs  2025-03-30 14:48:22    957
     11   -786  -4482  15404   -679   -358    851  Upstairs  2025-03-30 14:48:22    958
     11   -748  -4426  15242   -494   -444    720  Upstairs  2025-03-30 14:48:22    959
     11   -736  -3668  15264   -213   -541    552  Upstairs  2025-03-30 14:48:22    960
     11   -866  -2938  15450    -30   -595    537  Upstairs  2025-03-30 14:48:22    961
     11  -1402  -2332  15952    215   -664    679  Upstairs  2025-03-30 14:48:22    962
     11  -1824  -2328  16352    356   -690    804  Upstairs  2025-03-30 14:48:22    963
     11  -2286  -2156  17108    557   -681    931  Upstairs  2025-03-30 14:48:22    964
     11  -2426  -2036  17606    743   -644    984  Upstairs  2025-03-30 14:48:22    965
     11  -2106  -2188  17338    845   -606    945  Upstairs  2025-03-30 14:48:22    966
     11  -1664  -2068  17024    978   -521    775  Upstairs  2025-03-30 14:48:22    967
     11  -1650  -1644  17210   1070   -468    657  Upstairs  2025-03-30 14:48:22    968
     11  -1994   -526  18044   1201   -395    583  Upstairs  2025-03-30 14:48:22    969
     11  -2204    504  18574   1242   -349    642  Upstairs  2025-03-30 14:48:22    970
     11  -2458   1740  19102   1159   -293    871  Upstairs  2025-03-30 14:48:22    971
     11  -2870   2352  19228   1068   -280   1123  Upstairs  2025-03-30 14:48:22    972
     11  -3684   2304  19226    929   -290   1630  Upstairs  2025-03-30 14:48:22    973
     11  -3982   1672  18984    832   -286   1940  Upstairs  2025-03-30 14:48:22    974
     11  -4096    544  18760    733   -243   2194  Upstairs  2025-03-30 14:48:22    975
     11  -4048    238  18410    728   -204   2239  Upstairs  2025-03-30 14:48:22    976
     11  -3974    402  17354    754   -148   2298  Upstairs  2025-03-30 14:48:22    977
     11  -3996    712  16650    771   -125   2407  Upstairs  2025-03-30 14:48:22    978
     11  -4344   1206  16088    802   -133   2693  Upstairs  2025-03-30 14:48:22    979
     11  -4696   1362  15960    831   -165   2924  Upstairs  2025-03-30 14:48:22    980
     11  -5062   1186  15964    879   -227   3213  Upstairs  2025-03-30 14:48:22    981
     11  -5054   1044  16016    912   -259   3289  Upstairs  2025-03-30 14:48:22    982
     11  -4926   1154  16368    945   -287   3191  Upstairs  2025-03-30 14:48:22    983
     11  -4858   1428  16504    955   -301   3028  Upstairs  2025-03-30 14:48:22    984
     11  -4684   1874  16284    952   -318   2744  Upstairs  2025-03-30 14:48:22    985
     11  -4404   2066  15884    938   -324   2558  Upstairs  2025-03-30 14:48:22    986
     11  -3858   2450  15384    900   -316   2277  Upstairs  2025-03-30 14:48:22    987
     11  -3626   2934  15494    854   -301   2105  Upstairs  2025-03-30 14:48:22    988
     11  -3414   3778  15950    725   -266   1933  Upstairs  2025-03-30 14:48:22    989
     11  -3254   3930  16234    533   -227   1873  Upstairs  2025-03-30 14:48:22    990
     11  -2738   3570  16532    394   -197   1841  Upstairs  2025-03-30 14:48:22    991
     11  -2086   3152  16952    173   -123   1717  Upstairs  2025-03-30 14:48:22    992
     11  -1758   3000  17462      8    -54   1569  Upstairs  2025-03-30 14:48:22    993
     11  -1342   2748  18242   -274     59   1294  Upstairs  2025-03-30 14:48:22    994
     11  -1154   2570  18736   -474    141   1105  Upstairs  2025-03-30 14:48:22    995
     11  -1042   2186  19722   -811    279    801  Upstairs  2025-03-30 14:48:22    996
     11  -1106   1954  20242  -1075    381    572  Upstairs  2025-03-30 14:48:22    997
     11  -1144   1464  20294  -1524    565    188  Upstairs  2025-03-30 14:48:22    998
     11  -1268   1160  20146  -1777    687     -1  Upstairs  2025-03-30 14:48:22    999
     11  -1532   -180  18686  -2020    789    -66  Upstairs  2025-03-30 14:48:22   1000
     11  -1640  -1872  17156  -2097    796    -24  Upstairs  2025-03-30 14:48:23   1001
     11  -1838  -4346  15344  -2077    784    -29  Upstairs  2025-03-30 14:48:23   1002
     11  -1954  -5124  15004  -1985    780   -110  Upstairs  2025-03-30 14:48:23   1003
     11  -2028  -4428  15036  -1813    761   -232  Upstairs  2025-03-30 14:48:23   1004
     11  -2032  -3980  15028  -1744    724   -219  Upstairs  2025-03-30 14:48:23   1005
     11  -2104  -4632  15172  -1680    640   -153  Upstairs  2025-03-30 14:48:23   1006
     11  -2154  -5496  15326  -1621    582   -179  Upstairs  2025-03-30 14:48:23   1007
     11  -1940  -6370  15302  -1467    526   -399  Upstairs  2025-03-30 14:48:23   1008
     11  -1644  -6196  15164  -1331    509   -607  Upstairs  2025-03-30 14:48:23   1009
     11  -1012  -5048  14522  -1130    468   -801  Upstairs  2025-03-30 14:48:23   1010
     11   -492  -4232  13814  -1031    427   -786  Upstairs  2025-03-30 14:48:23   1011
     11    174  -3648  13000   -965    366   -621  Upstairs  2025-03-30 14:48:23   1012
     11    424  -3694  12850   -900    303   -447  Upstairs  2025-03-30 14:48:23   1013
     11    608  -3698  12784   -818    260   -377  Upstairs  2025-03-30 14:48:23   1014
     11    638  -3542  12750   -680    192   -289  Upstairs  2025-03-30 14:48:23   1015
     11    696  -3308  12646   -575    132   -215  Upstairs  2025-03-30 14:48:23   1016
     11    808  -2876  12538   -412     33    -60  Upstairs  2025-03-30 14:48:23   1017
     11    916  -2818  12606   -313    -32     53  Upstairs  2025-03-30 14:48:23   1018
     11    934  -2976  13048   -159   -117    177  Upstairs  2025-03-30 14:48:23   1019
     11    912  -3144  13404    -43   -169    222  Upstairs  2025-03-30 14:48:23   1020
     11    886  -3176  13986     99   -212    226  Upstairs  2025-03-30 14:48:23   1021
     11    814  -3132  14482    168   -220    216  Upstairs  2025-03-30 14:48:23   1022
     11    652  -3124  15552    297   -222    247  Upstairs  2025-03-30 14:48:23   1023
     11    448  -3120  16704    421   -225    322  Upstairs  2025-03-30 14:48:23   1024
     11    114  -3508  18752    576   -218    451  Upstairs  2025-03-30 14:48:23   1025
     11    -48  -4160  19976    664   -209    453  Upstairs  2025-03-30 14:48:23   1026
     11   -304  -4436  21204    861   -167    306  Upstairs  2025-03-30 14:48:23   1027
     11   -678  -3960  22176   1005   -113    182  Upstairs  2025-03-30 14:48:23   1028
     11  -1498  -2858  23242   1140    -44     87  Upstairs  2025-03-30 14:48:23   1029
     11  -2030  -2182  22742   1198    -41    141  Upstairs  2025-03-30 14:48:23   1030
     11  -2634  -1476  20614   1318   -113    456  Upstairs  2025-03-30 14:48:23   1031
     11  -3058  -1352  19608   1410   -189    780  Upstairs  2025-03-30 14:48:23   1032
     11  -3584  -1662  19432   1556   -323   1270  Upstairs  2025-03-30 14:48:23   1033
     11  -3718  -1886  19766   1670   -411   1510  Upstairs  2025-03-30 14:48:23   1034
     11  -3438  -1618  20006   1835   -503   1676  Upstairs  2025-03-30 14:48:23   1035
     11  -3096   -944  19688   1939   -544   1685  Upstairs  2025-03-30 14:48:23   1036
     11  -2718     22  19152   1962   -566   1700  Upstairs  2025-03-30 14:48:23   1037
     11  -2440    492  18212   1945   -624   1778  Upstairs  2025-03-30 14:48:23   1038
     11  -2304    572  17416   1910   -673   1850  Upstairs  2025-03-30 14:48:23   1039
     11  -2002    570  16120   1849   -760   1957  Upstairs  2025-03-30 14:48:23   1040
     11  -1656    514  15104   1812   -819   2005  Upstairs  2025-03-30 14:48:23   1041
     11  -1034    374  13656   1761   -892   2023  Upstairs  2025-03-30 14:48:23   1042
     11   -612    176  12816   1713   -922   1953  Upstairs  2025-03-30 14:48:23   1043
     11   -108    198  11748   1621   -935   1712  Upstairs  2025-03-30 14:48:23   1044
     11    102    474  11440   1542   -923   1506  Upstairs  2025-03-30 14:48:23   1045
     11    194   1192  11334   1375   -886   1214  Upstairs  2025-03-30 14:48:23   1046
     11    254   1742  11678   1224   -850   1047  Upstairs  2025-03-30 14:48:23   1047
     11    320   2588  12998    939   -770    813  Upstairs  2025-03-30 14:48:23   1048
     11    368   3144  14284    728   -689    644  Upstairs  2025-03-30 14:48:23   1049
     11    456   4116  16168    379   -516    377  Upstairs  2025-03-30 14:48:23   1050
     11    622   4920  17174     94   -357    207  Upstairs  2025-03-30 14:48:24   1051
     11   1068   6170  18468   -445    -34    -13  Upstairs  2025-03-30 14:48:24   1052
     11   1266   6730  19508   -878    209   -110  Upstairs  2025-03-30 14:48:24   1053
     11   1048   6130  21522  -1546    537   -207  Upstairs  2025-03-30 14:48:24   1054
     11    708   4820  22222  -1928    728   -330  Upstairs  2025-03-30 14:48:24   1055
     11     86   2378  21680  -2296    989   -588  Upstairs  2025-03-30 14:48:24   1056
     11   -168    800  20080  -2383   1135   -741  Upstairs  2025-03-30 14:48:24   1057
     11   -356   -696  17346  -2348   1278   -847  Upstairs  2025-03-30 14:48:24   1058
     11   -502  -1176  16374  -2267   1302   -795  Upstairs  2025-03-30 14:48:24   1059
     11   -782  -1720  16042  -2152   1247   -618  Upstairs  2025-03-30 14:48:24   1060
     11   -902  -2078  16194  -2036   1149   -502  Upstairs  2025-03-30 14:48:24   1061
     11   -850  -2514  16272  -1930   1084   -518  Upstairs  2025-03-30 14:48:24   1062
     11   -602  -2792  15614  -1735   1007   -683  Upstairs  2025-03-30 14:48:24   1063
     11   -432  -2626  14766  -1613    982   -854  Upstairs  2025-03-30 14:48:24   1064
     11   -246  -1752  13644  -1477    956  -1044  Upstairs  2025-03-30 14:48:24   1065
     11    -42  -1180  12992  -1405    922  -1049  Upstairs  2025-03-30 14:48:24   1066
     11    450  -1026  11922  -1328    855   -924  Upstairs  2025-03-30 14:48:24   1067
     11    740  -1374  11492  -1274    810   -844  Upstairs  2025-03-30 14:48:24   1068
     11    982  -1778  11116  -1145    732   -783  Upstairs  2025-03-30 14:48:24   1069
     11   1094  -1960  10976  -1040    668   -760  Upstairs  2025-03-30 14:48:24   1070
     11   1148  -2250  11156   -881    565   -735  Upstairs  2025-03-30 14:48:24   1071
     11   1106  -2296  11720   -768    493   -711  Upstairs  2025-03-30 14:48:24   1072
     11    950  -2470  13314   -605    375   -652  Upstairs  2025-03-30 14:48:24   1073
     11    924  -2608  14506   -504    310   -617  Upstairs  2025-03-30 14:48:24   1074
     11    838  -2820  16244   -366    260   -588  Upstairs  2025-03-30 14:48:24   1075
     11    768  -2896  17108   -257    241   -565  Upstairs  2025-03-30 14:48:24   1076
     11    720  -3080  18278    -77    231   -528  Upstairs  2025-03-30 14:48:24   1077
     11    582  -3022  19088     54    241   -519  Upstairs  2025-03-30 14:48:24   1078
     11    156  -2874  20550    253    278   -503  Upstairs  2025-03-30 14:48:24   1079
     11   -214  -2712  21828    383    311   -480  Upstairs  2025-03-30 14:48:24   1080
     11   -970  -2062  23480    548    351   -394  Upstairs  2025-03-30 14:48:24   1081
     11  -1446  -1768  23422    634    345   -261  Upstairs  2025-03-30 14:48:24   1082
     11  -1880  -1612  21272    771    277     50  Upstairs  2025-03-30 14:48:24   1083
     11  -1990  -1612  19408    915    145    438  Upstairs  2025-03-30 14:48:24   1084
     11  -2278  -1780  17890   1005     32    675  Upstairs  2025-03-30 14:48:24   1085
     11  -2718  -2034  17826   1121   -173    930  Upstairs  2025-03-30 14:48:24   1086
     11  -3028  -2174  18136   1175   -307   1005  Upstairs  2025-03-30 14:48:24   1087
     11  -3376  -2076  18516   1233   -456    985  Upstairs  2025-03-30 14:48:24   1088
     11  -3474  -1772  18702   1267   -514    940  Upstairs  2025-03-30 14:48:24   1089
     11  -3434  -1502  18778   1302   -578    891  Upstairs  2025-03-30 14:48:24   1090
     11  -3144  -1446  18208   1308   -615    858  Upstairs  2025-03-30 14:48:24   1091
     11  -2580   -910  16638   1288   -646    821  Upstairs  2025-03-30 14:48:24   1092
     11  -2370   -154  15302   1242   -651    848  Upstairs  2025-03-30 14:48:24   1093
     11  -1982   -280  13890   1063   -652   1030  Upstairs  2025-03-30 14:48:24   1094
     11  -1622   -982  12996    972   -659   1100  Upstairs  2025-03-30 14:48:24   1095
     11  -1238  -1488  11662    890   -651    996  Upstairs  2025-03-30 14:48:24   1096
     11  -1280   -940  10756    858   -615    883  Upstairs  2025-03-30 14:48:24   1097
     11  -1420    340  10004    747   -553    818  Upstairs  2025-03-30 14:48:24   1098
     11  -1428    680  10168    610   -534    855  Upstairs  2025-03-30 14:48:24   1099
     11  -1488    344  10802    377   -519    884  Upstairs  2025-03-30 14:48:24   1100
     11  -1618      6  11828    236   -491    813  Upstairs  2025-03-30 14:48:25   1101
     11  -2016   -454  14676     70   -423    575  Upstairs  2025-03-30 14:48:25   1102
     11  -2144   -396  16656    -34   -369    360  Upstairs  2025-03-30 14:48:25   1103
     11  -2206    106  19314   -253   -265     45  Upstairs  2025-03-30 14:48:25   1104
     11  -2300    332  21132   -428   -190   -128  Upstairs  2025-03-30 14:48:25   1105
     11  -2542    520  23448   -705    -61   -344  Upstairs  2025-03-30 14:48:25   1106
     11  -2718    462  24562  -1001     82   -487  Upstairs  2025-03-30 14:48:25   1107
     11  -2726   -138  25228  -1185    187   -557  Upstairs  2025-03-30 14:48:25   1108
     11  -2286   -884  23762  -1418    383   -652  Upstairs  2025-03-30 14:48:25   1109
     11  -1956  -1298  21832  -1508    499   -673  Upstairs  2025-03-30 14:48:25   1110
     11  -1598  -1922  17886  -1526    578   -534  Upstairs  2025-03-30 14:48:25   1111
     11  -1634  -2658  15848  -1486    572   -364  Upstairs  2025-03-30 14:48:25   1112
