user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   -9264  -27726   12270  -1383    100    648  Skipping  2025-03-29 15:16:57   2934
      1  -14034  -26542   19610    363    -61   -249  Skipping  2025-03-29 15:16:57   2935
      1  -15478  -22608   20244   1244   -316   -770  Skipping  2025-03-29 15:16:57   2936
      1  -14914  -16720   15864   2019   -820   -734  Skipping  2025-03-29 15:16:57   2937
      1  -14840  -11320   11558   2414  -1015   -131  Skipping  2025-03-29 15:16:57   2938
      1  -16188   -4524    5832   2776   -982    630  Skipping  2025-03-29 15:16:57   2939
      1  -16222   -3412    3008   2793   -826    662  Skipping  2025-03-29 15:16:57   2940
      1  -14798   -4536    -502   2598   -337    109  Skipping  2025-03-29 15:16:57   2941
      1  -10898   -2038   -2178   2413    -21   -669  Skipping  2025-03-29 15:16:57   2942
      1   -2802   -5982    1518   1558    438  -1963  Skipping  2025-03-29 15:16:57   2943
      1   -1212  -14172    2730    473   1043  -1635  Skipping  2025-03-29 15:16:57   2944
      1    -176  -15322     974   -328   1322   -607  Skipping  2025-03-29 15:16:57   2945
      1    1990  -11890   -1246  -1682   1135    -19  Skipping  2025-03-29 15:16:57   2946
      1    5140   -8904    -140  -2449    826   -105  Skipping  2025-03-29 15:16:57   2947
      1    2950   -8472    4228  -2906    828    252  Skipping  2025-03-29 15:16:57   2948
      1    -712   -5168    8238  -2679    880    573  Skipping  2025-03-29 15:16:57   2949
      1   -4978   -9260   11880  -1983    760    690  Skipping  2025-03-29 15:16:57   2950
      1  -13250  -19968   16406  -1313    608    821  Skipping  2025-03-29 15:16:58   2951
      1  -17148  -25020   19710   -132    -79    393  Skipping  2025-03-29 15:16:58   2952
      1  -21968  -28294   20076    441   -814    -27  Skipping  2025-03-29 15:16:58   2953
      1  -23666  -26870   18078   1101  -1552    492  Skipping  2025-03-29 15:16:58   2954
      1  -22026  -15882   10558   1439  -1673    743  Skipping  2025-03-29 15:16:58   2955
      1  -15100   -7522    4072   1334  -1782     85  Skipping  2025-03-29 15:16:58   2956
      1   -4752   -5340     900   1068  -1662   -796  Skipping  2025-03-29 15:16:58   2957
      1   -4202   -8310     398    638   -867  -1409  Skipping  2025-03-29 15:16:58   2958
      1   -1040   -7276    -774    399   -256  -1425  Skipping  2025-03-29 15:16:58   2959
      1    -576   -4098     446    -41    582  -1607  Skipping  2025-03-29 15:16:58   2960
      1   -1720   -5712    4764   -365   1045  -1366  Skipping  2025-03-29 15:16:58   2961
      1   -5364   -1742    4096   -613   1440   -256  Skipping  2025-03-29 15:16:58   2962
      1   -6300    1696    2204   -766   1272    244  Skipping  2025-03-29 15:16:58   2963
      1   -8496   -2702    1156  -1038    813   1027  Skipping  2025-03-29 15:16:58   2964
      1  -10522   -5632    1040  -1162    592   1846  Skipping  2025-03-29 15:16:58   2965
      1  -12638   -8700    1992  -1264    464   2557  Skipping  2025-03-29 15:16:58   2966
      1  -13692  -11318    2690  -1078    498   2285  Skipping  2025-03-29 15:16:58   2967
      1  -15118  -19412    6086   -324    505   1114  Skipping  2025-03-29 15:16:58   2968
      1  -16544  -26912   11906    393    303    312  Skipping  2025-03-29 15:16:58   2969
      1  -15974  -24704   19034   1316   -757   -959  Skipping  2025-03-29 15:16:58   2970
      1  -12410  -25416   23862   1319  -1547  -1790  Skipping  2025-03-29 15:16:58   2971
      1   -7768  -25442   20038   1003  -1934  -1378  Skipping  2025-03-29 15:16:58   2972
      1   -3546  -16846   13354    696  -1884   -723  Skipping  2025-03-29 15:16:58   2973
      1   -5010   -6492   11994    430  -1507   -972  Skipping  2025-03-29 15:16:58   2974
      1   -7212   -6426    8228    404   -865  -1015  Skipping  2025-03-29 15:16:58   2975
      1   -9612   -1396    2184    421    113   -727  Skipping  2025-03-29 15:16:58   2976
      1  -10702   -1980   -2030    257    510   -760  Skipping  2025-03-29 15:16:58   2977
      1  -11294   -3992   -4904    -29    744   -438  Skipping  2025-03-29 15:16:58   2978
      1  -11120   -5534   -4586   -231    759     21  Skipping  2025-03-29 15:16:58   2979
      1  -10336   -6848   -3218   -544    792    827  Skipping  2025-03-29 15:16:58   2980
      1   -9434   -6124   -3520   -801    747   1005  Skipping  2025-03-29 15:16:58   2981
      1   -4654   -5772   -3802  -1481     88    284  Skipping  2025-03-29 15:16:58   2982
      1    1292  -10164    1284  -2148   -555   -121  Skipping  2025-03-29 15:16:58   2983
      1     576  -20148    9104  -2431   -601    685  Skipping  2025-03-29 15:16:58   2984
      1   -1430  -18972   11620  -2104   -130   1460  Skipping  2025-03-29 15:16:58   2985
      1   -4402  -19672   13464  -1192    258    646  Skipping  2025-03-29 15:16:58   2986
      1   -7582  -20226   16128   -164     48   -884  Skipping  2025-03-29 15:16:58   2987
      1  -15138  -24938   20390   1544   -314  -2528  Skipping  2025-03-29 15:16:58   2988
      1  -18408  -22794   20446   2541   -364  -2261  Skipping  2025-03-29 15:16:58   2989
      1  -16296  -14536   20858   2939   -616  -1640  Skipping  2025-03-29 15:16:58   2990
      1  -11522  -16362   19188   2395   -725  -1293  Skipping  2025-03-29 15:16:58   2991
      1   -8708  -15228   13008   1288   -443   -253  Skipping  2025-03-29 15:16:58   2992
      1   -7412   -9984    6354    750    -62    156  Skipping  2025-03-29 15:16:58   2993
      1   -7480   -8166   -1972     91    343     39  Skipping  2025-03-29 15:16:58   2994
      1   -7220   -7738   -5810   -190    482    326  Skipping  2025-03-29 15:16:58   2995
      1   -5350   -5468   -7212   -460    574   1110  Skipping  2025-03-29 15:16:58   2996
      1   -3352   -5724   -5598   -715    605   1744  Skipping  2025-03-29 15:16:58   2997
      1   -3622   -2406   -5014   -712    759   2195  Skipping  2025-03-29 15:16:58   2998
      1   -3578   -3192   -4326  -1012    736   1942  Skipping  2025-03-29 15:16:58   2999
      1   -4442   -5758   -1970  -1414    712   1260  Skipping  2025-03-29 15:16:58   3000
      1   -5820   -7346     426  -1575    621    680  Skipping  2025-03-29 15:16:59   3001
      1   -7280  -12972   10222  -1600    302   -210  Skipping  2025-03-29 15:16:59   3002
      1   -9138  -19354   17048  -1345    150   -700  Skipping  2025-03-29 15:16:59   3003
      1  -13728  -28030   23762   -531     31   -955  Skipping  2025-03-29 15:16:59   3004
      1  -16274  -28050   23832    179    -95  -1103  Skipping  2025-03-29 15:16:59   3005
      1  -15620  -23126   19972   1069   -519  -1631  Skipping  2025-03-29 15:16:59   3006
      1  -13078  -19164   17436   1374   -673  -1780  Skipping  2025-03-29 15:16:59   3007
      1   -8062  -14690   13230   1313   -352  -1584  Skipping  2025-03-29 15:16:59   3008
      1   -5688  -12626    9978   1138     53  -1252  Skipping  2025-03-29 15:16:59   3009
      1   -3634  -10446    4944    911    604   -496  Skipping  2025-03-29 15:16:59   3010
      1   -3086   -7784    1608    805    791    102  Skipping  2025-03-29 15:16:59   3011
      1   -4012   -5812   -3114    472    784    908  Skipping  2025-03-29 15:16:59   3012
      1   -4820   -5890   -4796    141    668   1288  Skipping  2025-03-29 15:16:59   3013
      1   -5608   -5214   -5070   -450    411   1365  Skipping  2025-03-29 15:16:59   3014
      1   -5750   -5150   -4474   -861    237   1109  Skipping  2025-03-29 15:16:59   3015
      1   -7284   -6184   -3422  -1408    155    568  Skipping  2025-03-29 15:16:59   3016
      1   -8312   -8610   -2440  -1715    256    348  Skipping  2025-03-29 15:16:59   3017
      1  -10358  -11596   -1124  -1971    428    269  Skipping  2025-03-29 15:16:59   3018
      1   -7994  -13134    2162  -2007    268    274  Skipping  2025-03-29 15:16:59   3019
      1   -7156  -18680   12988  -1593    -69     43  Skipping  2025-03-29 15:16:59   3020
      1  -10986  -23856   18416   -795    -40   -413  Skipping  2025-03-29 15:16:59   3021
      1  -14514  -27442   21402    615    104   -863  Skipping  2025-03-29 15:16:59   3022
      1  -13622  -23602   19754   1265    -65  -1271  Skipping  2025-03-29 15:16:59   3023
      1   -8778  -21244   17604   1352   -504  -1815  Skipping  2025-03-29 15:16:59   3024
      1   -6024  -20522   14906   1110   -484  -1450  Skipping  2025-03-29 15:16:59   3025
      1   -3704  -12580    8524    863    -87   -448  Skipping  2025-03-29 15:16:59   3026
      1   -1904   -7126    4262    789    -60   -242  Skipping  2025-03-29 15:16:59   3027
      1   -1206   -6312    1402    625   -221      4  Skipping  2025-03-29 15:16:59   3028
      1   -2292   -5638    -486    515   -290    663  Skipping  2025-03-29 15:16:59   3029
      1   -5846   -3242   -2734    209   -386   1422  Skipping  2025-03-29 15:16:59   3030
      1   -7874   -2746   -3250   -120   -459   1439  Skipping  2025-03-29 15:16:59   3031
      1   -9032   -4102   -3434   -677   -376   1147  Skipping  2025-03-29 15:16:59   3032
      1   -9516   -5524   -3898  -1010   -180    982  Skipping  2025-03-29 15:16:59   3033
      1  -10462   -7542   -2988  -1428    139    801  Skipping  2025-03-29 15:16:59   3034
      1  -12716   -9320   -1274  -1631    301    590  Skipping  2025-03-29 15:16:59   3035
      1   -9768  -13854    6578  -1800    203    246  Skipping  2025-03-29 15:16:59   3036
      1   -8146  -19598   11824  -1633     22    196  Skipping  2025-03-29 15:16:59   3037
      1  -11158  -29890   18674   -776   -128    323  Skipping  2025-03-29 15:16:59   3038
      1  -13724  -28824   19116     98   -228    519  Skipping  2025-03-29 15:16:59   3039
      1  -13714  -17076   15156   1105   -745   -443  Skipping  2025-03-29 15:16:59   3040
      1  -11522  -11460   13782   1467   -965  -1694  Skipping  2025-03-29 15:16:59   3041
      1   -7036  -10888   10712   1611   -547  -3170  Skipping  2025-03-29 15:16:59   3042
      1   -4536  -15550    7192   1440     29  -2947  Skipping  2025-03-29 15:16:59   3043
      1   -4348  -13244    4692   1349    719   -463  Skipping  2025-03-29 15:16:59   3044
      1   -6748   -6790    3504   1242    953   1048  Skipping  2025-03-29 15:16:59   3045
      1   -9820   -2956     334    760    910   1472  Skipping  2025-03-29 15:16:59   3046
      1   -9734   -4902   -1434    243    728   1136  Skipping  2025-03-29 15:16:59   3047
      1   -7354   -8256   -2296   -509    518   1027  Skipping  2025-03-29 15:16:59   3048
      1   -6116   -7212   -2320   -905    487   1286  Skipping  2025-03-29 15:16:59   3049
      1   -6162   -5910    -752  -1470    545   1773  Skipping  2025-03-29 15:16:59   3050
      1   -7310   -5740     856  -1741    668   2110  Skipping  2025-03-29 15:17:00   3051
      1  -10786   -6478    2268  -1912    875   2133  Skipping  2025-03-29 15:17:00   3052
      1  -13478   -9842    5144  -1946    906   1583  Skipping  2025-03-29 15:17:00   3053
      1  -16254  -15492    8118  -1479    706    159  Skipping  2025-03-29 15:17:00   3054
      1  -11540  -16358    8576   -910    139  -1052  Skipping  2025-03-29 15:17:00   3055
      1   -8888  -27818   16764    160   -802  -2999  Skipping  2025-03-29 15:17:00   3056
      1  -10088  -32768   20006    815   -994  -2751  Skipping  2025-03-29 15:17:00   3057
      1   -9588  -22800   15220   1333   -733  -1272  Skipping  2025-03-29 15:17:00   3058
      1   -7892  -14142   11566   1170   -578  -1176  Skipping  2025-03-29 15:17:00   3059
      1   -6354  -10468    8264    956   -126  -1749  Skipping  2025-03-29 15:17:00   3060
      1   -5678   -9236    4720    989    297  -1501  Skipping  2025-03-29 15:17:00   3061
      1   -5328   -5114     424   1068    640   -436  Skipping  2025-03-29 15:17:00   3062
      1   -6134   -3714   -1632   1003    670    250  Skipping  2025-03-29 15:17:00   3063
      1   -7702   -2794   -2188    737    472    913  Skipping  2025-03-29 15:17:00   3064
      1   -7664   -3120    -664    423    246   1103  Skipping  2025-03-29 15:17:00   3065
      1   -7246   -4664    1944   -215     10   1400  Skipping  2025-03-29 15:17:00   3066
      1   -7054   -4862    2910   -665    -18   1725  Skipping  2025-03-29 15:17:00   3067
      1   -8580   -4118    2792  -1248    154   1855  Skipping  2025-03-29 15:17:00   3068
      1  -10450   -4660    2234  -1549    278   1362  Skipping  2025-03-29 15:17:00   3069
      1  -12882   -6010    1802  -1877    364   -164  Skipping  2025-03-29 15:17:00   3070
      1   -4262   -8264    3482  -2109      4  -1079  Skipping  2025-03-29 15:17:00   3071
      1   -3322  -22820    9566  -1868   -461  -2121  Skipping  2025-03-29 15:17:00   3072
      1   -6542  -32768   12580  -1406   -401  -1444  Skipping  2025-03-29 15:17:00   3073
      1  -12424  -32768    8834    -78   -198    458  Skipping  2025-03-29 15:17:00   3074
      1  -14636  -23984    8352    394   -562     45  Skipping  2025-03-29 15:17:00   3075
      1  -13376  -20302   11414    557   -924  -1792  Skipping  2025-03-29 15:17:00   3076
      1  -11508  -20484   10300    663   -685  -1918  Skipping  2025-03-29 15:17:00   3077
      1   -8802  -12204    4966    901   -332   -703  Skipping  2025-03-29 15:17:00   3078
      1   -7822   -7572    3636    947   -326     36  Skipping  2025-03-29 15:17:00   3079
      1   -7540   -4628    1330    909   -422   1006  Skipping  2025-03-29 15:17:00   3080
      1   -7700   -3248    -450    798   -523   1486  Skipping  2025-03-29 15:17:00   3081
      1   -7162   -1486   -1076    450   -734   1730  Skipping  2025-03-29 15:17:00   3082
      1   -6530   -1352    -316    159   -759   1681  Skipping  2025-03-29 15:17:00   3083
      1   -6474   -1562     370   -184   -454   1648  Skipping  2025-03-29 15:17:00   3084
      1   -7680   -1498     204   -344    -74   1625  Skipping  2025-03-29 15:17:00   3085
      1  -10942   -2242     188   -597    541   1072  Skipping  2025-03-29 15:17:00   3086
      1  -14994   -1988    -548   -761    831    -20  Skipping  2025-03-29 15:17:00   3087
      1   -2884   -1946    2154  -1428    475  -2162  Skipping  2025-03-29 15:17:00   3088
      1    -150  -15726    5938  -1779    134  -3475  Skipping  2025-03-29 15:17:00   3089
      1   -2406  -32768   11166  -1618    265  -1441  Skipping  2025-03-29 15:17:00   3090
      1   -4108  -32768   10734   -885    456    958  Skipping  2025-03-29 15:17:00   3091
      1   -9212  -22096   14350    -73    -56    605  Skipping  2025-03-29 15:17:00   3092
      1  -10550  -20544   18170    192   -247  -1293  Skipping  2025-03-29 15:17:00   3093
      1   -9262  -20106   14714    749     86  -1881  Skipping  2025-03-29 15:17:00   3094
      1   -9282  -13430   10620   1168    231  -1236  Skipping  2025-03-29 15:17:00   3095
      1   -9932   -8800    6210   1506     64   -108  Skipping  2025-03-29 15:17:00   3096
      1  -10236   -6534    3494   1603   -141    691  Skipping  2025-03-29 15:17:00   3097
      1   -9150   -3902    2362   1376   -562   1442  Skipping  2025-03-29 15:17:00   3098
      1   -7386   -2960    2984   1063   -740   1643  Skipping  2025-03-29 15:17:00   3099
      1   -5862     428    3292    795   -521   1523  Skipping  2025-03-29 15:17:00   3100
      1   -6442    2122    3034    703   -105   1023  Skipping  2025-03-29 15:17:01   3101
      1  -10374    2404      52    565    585   -440  Skipping  2025-03-29 15:17:01   3102
      1   -4100    6660   -2876    321    567  -1724  Skipping  2025-03-29 15:17:01   3103
      1    4828   -7522    3094   -894    252  -3344  Skipping  2025-03-29 15:17:01   3104
      1    2556  -29184    5406  -1652    254  -2446  Skipping  2025-03-29 15:17:01   3105
      1    -190  -22964    1962  -2304    934   1187  Skipping  2025-03-29 15:17:01   3106
      1    -878  -17528    -188  -2639   1042   1568  Skipping  2025-03-29 15:17:01   3107
      1   -5598  -21630    4182  -2145   1265    140  Skipping  2025-03-29 15:17:01   3108
      1   -8328  -25654    6492  -1143   1444   -274  Skipping  2025-03-29 15:17:01   3109
      1  -16496  -26980   11518    607   1185   -431  Skipping  2025-03-29 15:17:01   3110
      1  -21084  -25934   12260   1499    515   -203  Skipping  2025-03-29 15:17:01   3111
      1  -21742  -20328   14226   2216   -775    786  Skipping  2025-03-29 15:17:01   3112
      1  -19854  -13922   14492   2357  -1346   1597  Skipping  2025-03-29 15:17:01   3113
      1  -16770   -6614   10652   2239  -1533   1716  Skipping  2025-03-29 15:17:01   3114
      1  -15022   -6218    6414   1975  -1309    873  Skipping  2025-03-29 15:17:01   3115
      1   -2242   -1058   -3230   1515  -1118   -918  Skipping  2025-03-29 15:17:01   3116
      1    5138   -2448   -3346    892  -1035  -1988  Skipping  2025-03-29 15:17:01   3117
      1    4112  -18884    -602   -237   -541  -1965  Skipping  2025-03-29 15:17:01   3118
      1    3942  -17550   -1900   -825    -94   -478  Skipping  2025-03-29 15:17:01   3119
      1    2838   -5270   -2740  -1824    113    -18  Skipping  2025-03-29 15:17:01   3120
      1    -288   -3594    -188  -2239    393   -773  Skipping  2025-03-29 15:17:01   3121
      1   -3336   -2034   -1654  -2050   1053   -775  Skipping  2025-03-29 15:17:01   3122
      1   -6790   -2590    -786  -1759   1266   -277  Skipping  2025-03-29 15:17:01   3123
      1  -14782  -10086    2460  -1230   1334    926  Skipping  2025-03-29 15:17:01   3124
      1  -19412  -16102    7508   -871   1103   1433  Skipping  2025-03-29 15:17:01   3125
      1  -22736  -26066   16546   -268    351   1199  Skipping  2025-03-29 15:17:01   3126
      1  -23158  -29722   21008    451   -168    816  Skipping  2025-03-29 15:17:01   3127
      1  -21834  -28910   17932   1533   -800    169  Skipping  2025-03-29 15:17:01   3128
      1  -14682  -22320   11288   2060  -1275   -231  Skipping  2025-03-29 15:17:01   3129
      1   -3196  -13548    8540   1941  -1920   -927  Skipping  2025-03-29 15:17:01   3130
      1    -626  -17704    7038   1549  -1969  -1285  Skipping  2025-03-29 15:17:01   3131
      1     680  -18592    1700    758  -1390   -161  Skipping  2025-03-29 15:17:01   3132
      1    1614   -9630    -700    273  -1039    210  Skipping  2025-03-29 15:17:01   3133
      1     208   -3006     904   -339   -495   -911  Skipping  2025-03-29 15:17:01   3134
      1   -1204   -5188     672   -513     67  -1435  Skipping  2025-03-29 15:17:01   3135
      1   -2974    -576    -344   -328    669   -817  Skipping  2025-03-29 15:17:01   3136
      1   -5148    -468    -404   -319    804   -203  Skipping  2025-03-29 15:17:01   3137
      1   -9480   -1936    1024   -440    793    910  Skipping  2025-03-29 15:17:01   3138
      1  -11776   -3042    2544   -696    684   1375  Skipping  2025-03-29 15:17:01   3139
      1  -13784   -6410    5180  -1245    453   1433  Skipping  2025-03-29 15:17:01   3140
      1  -14232  -10658    7066  -1510    373   1308  Skipping  2025-03-29 15:17:01   3141
      1  -15580  -17784    9704  -1298    462   1132  Skipping  2025-03-29 15:17:01   3142
      1  -13464  -21520   10118   -260    130    645  Skipping  2025-03-29 15:17:01   3143
      1   -6404  -23104   14894    609   -447   -137  Skipping  2025-03-29 15:17:01   3144
      1   -7858  -25250   20790   1686  -1048  -1782  Skipping  2025-03-29 15:17:01   3145
      1   -8844  -30476   22116   2082  -1023  -1901  Skipping  2025-03-29 15:17:01   3146
      1   -7630  -23558   16824   1970   -820  -1525  Skipping  2025-03-29 15:17:01   3147
      1   -4874  -16344   10430   1518   -755  -1611  Skipping  2025-03-29 15:17:01   3148
      1   -4862  -13202    8552   1031   -254  -1580  Skipping  2025-03-29 15:17:01   3149
      1   -5810   -5890    4564    940    182  -1268  Skipping  2025-03-29 15:17:01   3150
      1   -5288   -3406    2844    890    410   -465  Skipping  2025-03-29 15:17:02   3151
      1   -5618   -5078    1410    847    448    621  Skipping  2025-03-29 15:17:02   3152
      1   -7658   -3966    1472    614    563   2230  Skipping  2025-03-29 15:17:02   3153
      1   -9856   -3062    1952    197    613   2442  Skipping  2025-03-29 15:17:02   3154
      1   -8814   -3864    1478   -641    617   1652  Skipping  2025-03-29 15:17:02   3155
      1   -6408   -6256    -242  -1154    643   1071  Skipping  2025-03-29 15:17:02   3156
      1   -5766   -7168   -1970  -1679    676    625  Skipping  2025-03-29 15:17:02   3157
      1   -5702   -8076   -3370  -1911    495    324  Skipping  2025-03-29 15:17:02   3158
      1   -3198  -12686    1128  -2232     92     -2  Skipping  2025-03-29 15:17:02   3159
      1    -320  -17816    5878  -2272   -115    150  Skipping  2025-03-29 15:17:02   3160
      1   -3006  -21152   12410  -1598   -259     56  Skipping  2025-03-29 15:17:02   3161
      1   -6828  -25650   18390   -839   -363   -658  Skipping  2025-03-29 15:17:02   3162
      1  -10938  -28888   25840    426   -526  -1942  Skipping  2025-03-29 15:17:02   3163
      1  -11586  -30474   27212    837   -671  -2226  Skipping  2025-03-29 15:17:02   3164
      1  -11472  -22482   22688    988   -703  -1308  Skipping  2025-03-29 15:17:02   3165
      1  -10118  -14920   16420    855   -706   -950  Skipping  2025-03-29 15:17:02   3166
      1   -7662  -12288    7212    643   -823   -747  Skipping  2025-03-29 15:17:02   3167
      1   -6732  -10668    3068    599   -846      9  Skipping  2025-03-29 15:17:02   3168
      1   -6974   -5418   -1354    523   -716   1448  Skipping  2025-03-29 15:17:02   3169
      1   -7792   -2828   -3096    375   -602   1926  Skipping  2025-03-29 15:17:02   3170
      1   -7584   -2282   -3592     37   -510   1820  Skipping  2025-03-29 15:17:02   3171
      1   -6872   -3194   -3206   -205   -385   1595  Skipping  2025-03-29 15:17:02   3172
      1   -6844   -3668   -2448   -539     24   1409  Skipping  2025-03-29 15:17:02   3173
      1   -7720   -3424   -2376   -747    373   1256  Skipping  2025-03-29 15:17:02   3174
      1  -10176   -4032   -1450  -1013    833    651  Skipping  2025-03-29 15:17:02   3175
      1  -12954   -5368     256  -1140   1031   -186  Skipping  2025-03-29 15:17:02   3176
      1   -1326   -8610    5306  -1466    616  -1455  Skipping  2025-03-29 15:17:02   3177
      1     578  -18930   10404  -1538    224  -2116  Skipping  2025-03-29 15:17:02   3178
      1   -2692  -32768   19478   -995    191   -523  Skipping  2025-03-29 15:17:02   3179
      1   -6096  -32768   21416   -169    279    880  Skipping  2025-03-29 15:17:02   3180
      1   -7514  -21118   21660    630   -283   -150  Skipping  2025-03-29 15:17:02   3181
      1   -6720  -19788   22486    789   -519  -1716  Skipping  2025-03-29 15:17:02   3182
      1   -5666  -17792   15760    937      2  -1840  Skipping  2025-03-29 15:17:02   3183
      1   -5830  -10668    8254   1088    373  -1126  Skipping  2025-03-29 15:17:02   3184
      1   -7484   -6264    1842   1191    365   -380  Skipping  2025-03-29 15:17:02   3185
      1   -8070   -6864    -798   1171    262    441  Skipping  2025-03-29 15:17:02   3186
      1   -8826   -6224   -2752   1034    189   1849  Skipping  2025-03-29 15:17:02   3187
      1   -8948   -4748   -2372    798     89   2266  Skipping  2025-03-29 15:17:02   3188
      1   -7462   -3902   -1002    221   -111   1924  Skipping  2025-03-29 15:17:02   3189
      1   -6298   -4038    -430   -173   -146   1439  Skipping  2025-03-29 15:17:02   3190
      1   -6740   -5002     778   -634     56    982  Skipping  2025-03-29 15:17:02   3191
      1   -8342   -5944    1850   -864    322    933  Skipping  2025-03-29 15:17:02   3192
      1  -12230   -8110    4028  -1212    652    564  Skipping  2025-03-29 15:17:02   3193
      1   -9026   -8190    7998  -1443    486    -30  Skipping  2025-03-29 15:17:02   3194
      1   -3814  -16868   15874  -1554     33   -910  Skipping  2025-03-29 15:17:02   3195
      1   -5656  -29080   21178  -1189    -60   -901  Skipping  2025-03-29 15:17:02   3196
      1   -9218  -30516   20866     58    -44    313  Skipping  2025-03-29 15:17:02   3197
      1  -10736  -20382   18374    663   -379    -34  Skipping  2025-03-29 15:17:02   3198
      1  -10106  -14068   18798    863   -650  -2187  Skipping  2025-03-29 15:17:02   3199
      1  -10070  -14436   15218    881   -214  -2847  Skipping  2025-03-29 15:17:02   3200
      1   -9620   -9422    4726    994    374  -2306  Skipping  2025-03-29 15:17:03   3201
      1   -8898   -8456    1176    995    366  -1628  Skipping  2025-03-29 15:17:03   3202
      1   -7608   -7428   -1406   1011    247    197  Skipping  2025-03-29 15:17:03   3203
      1   -7582   -4990   -1744    992    225   1409  Skipping  2025-03-29 15:17:03   3204
      1   -8192   -2598    -948    748    160   2403  Skipping  2025-03-29 15:17:03   3205
      1   -7864   -2726    -286    422     98   2524  Skipping  2025-03-29 15:17:03   3206
      1   -6472   -3822    -158   -228    100   2157  Skipping  2025-03-29 15:17:03   3207
      1   -6408   -4618     420   -673    234   1745  Skipping  2025-03-29 15:17:03   3208
      1   -9198   -5568    3502  -1278    683    906  Skipping  2025-03-29 15:17:03   3209
      1  -14158   -6852    6242  -1649   1099    -78  Skipping  2025-03-29 15:17:03   3210
      1   -7210   -3960    4876  -1963    952  -2105  Skipping  2025-03-29 15:17:03   3211
      1     974  -15010    8444  -2304    392  -3290  Skipping  2025-03-29 15:17:03   3212
      1     298  -32768   15866  -1965   -191  -2066  Skipping  2025-03-29 15:17:03   3213
      1   -1534  -32768   16356  -1071   -143    627  Skipping  2025-03-29 15:17:03   3214
      1   -7508  -20492   18056   -139   -548    672  Skipping  2025-03-29 15:17:03   3215
      1   -9646  -16038   19964    180   -594  -1215  Skipping  2025-03-29 15:17:03   3216
      1   -7854  -16300   14224    650   -176  -2117  Skipping  2025-03-29 15:17:03   3217
      1   -7890  -13024    9334    979     37  -1566  Skipping  2025-03-29 15:17:03   3218
      1   -9134   -7866    3420   1316   -115   -172  Skipping  2025-03-29 15:17:03   3219
      1   -9910   -5248     734   1390   -432    807  Skipping  2025-03-29 15:17:03   3220
      1   -9742   -2386    -266   1258   -952   1836  Skipping  2025-03-29 15:17:03   3221
      1   -8960    -656     302   1124  -1072   2129  Skipping  2025-03-29 15:17:03   3222
      1   -8078    1132     588   1001   -717   1916  Skipping  2025-03-29 15:17:03   3223
      1   -8280    1520    -386    974   -254   1390  Skipping  2025-03-29 15:17:03   3224
      1   -9296    -762   -1382    809    449    188  Skipping  2025-03-29 15:17:03   3225
      1   -7986     658   -2536    652    646   -851  Skipping  2025-03-29 15:17:03   3226
      1    1794   -4842    5144   -509    480  -2397  Skipping  2025-03-29 15:17:03   3227
      1    1536  -21930    9358  -1319    511  -2302  Skipping  2025-03-29 15:17:03   3228
      1   -1750  -24290    9404  -2085   1122    760  Skipping  2025-03-29 15:17:03   3229
      1    -376  -22078    6116  -2371   1176   1594  Skipping  2025-03-29 15:17:03   3230
      1   -1918  -23338   10996  -1850    777    604  Skipping  2025-03-29 15:17:03   3231
      1   -7412  -27500   17156   -883    736    -62  Skipping  2025-03-29 15:17:03   3232
      1  -15844  -24504   19420    793    378   -545  Skipping  2025-03-29 15:17:03   3233
      1  -19352  -21298   16590   1471   -219   -563  Skipping  2025-03-29 15:17:03   3234
      1  -20626  -16512   14214   1911  -1201    634  Skipping  2025-03-29 15:17:03   3235
      1  -19740  -10802   13614   1979  -1475   1662  Skipping  2025-03-29 15:17:03   3236
      1  -17634   -3752    9218   1835  -1269   1765  Skipping  2025-03-29 15:17:03   3237
      1  -14316   -3562    5304   1534   -982    833  Skipping  2025-03-29 15:17:03   3238
      1   -7990   -1338   -1320   1166   -507   -909  Skipping  2025-03-29 15:17:03   3239
      1   -2816    -996   -2818    734   -178  -1962  Skipping  2025-03-29 15:17:03   3240
      1     472   -9016   -2894      1    328  -2784  Skipping  2025-03-29 15:17:03   3241
      1    1670  -15336   -1850   -636    618  -2181  Skipping  2025-03-29 15:17:03   3242
      1    2974  -10552    -186  -1591    848   -823  Skipping  2025-03-29 15:17:03   3243
      1    2330   -6364    2278  -2134    939   -633  Skipping  2025-03-29 15:17:03   3244
      1   -1236   -4696    4518  -2340   1287   -471  Skipping  2025-03-29 15:17:03   3245
      1   -4428   -4248    5406  -2115   1413   -149  Skipping  2025-03-29 15:17:03   3246
      1  -11656  -11562    8690  -1656   1265    562  Skipping  2025-03-29 15:17:03   3247
      1  -16428  -17588   11112  -1117    943   1139  Skipping  2025-03-29 15:17:03   3248
      1  -20888  -24678   16944      6    117   1420  Skipping  2025-03-29 15:17:03   3249
      1  -21954  -27194   18762    836   -528   1269  Skipping  2025-03-29 15:17:03   3250
      1  -20344  -26362   16688   1767  -1259   1312  Skipping  2025-03-29 15:17:04   3251
      1  -17834  -19858   12370   2162  -1506   1152  Skipping  2025-03-29 15:17:04   3252
      1   -7716   -8994    5740   2081  -1819    121  Skipping  2025-03-29 15:17:04   3253
