user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8     122  15996   -7944  -1775  -1645  -3002  Skipping  2025-03-30 09:01:01   3776
      8    1096  10740   -9608  -1537  -1795  -2295  Skipping  2025-03-30 09:01:01   3777
      8   -1742   9228  -10178   -691  -1764  -1880  Skipping  2025-03-30 09:01:01   3778
      8   -4088  13468   -9438    337  -1122  -1589  Skipping  2025-03-30 09:01:01   3779
      8   -4006  18600   -5214    763   -633   -972  Skipping  2025-03-30 09:01:01   3780
      8   -2212  19360   -2344   1220   -192    336  Skipping  2025-03-30 09:01:01   3781
      8   -2050  20150   -2582   1525     85   1260  Skipping  2025-03-30 09:01:01   3782
      8   -2512  17556   -5696   1872    703   2330  Skipping  2025-03-30 09:01:01   3783
      8   -2170  14420   -7274   2103   1175   2702  Skipping  2025-03-30 09:01:01   3784
      8    -760  11274   -6690   2427   1742   2773  Skipping  2025-03-30 09:01:01   3785
      8    -534  11280   -5094   2559   1908   2627  Skipping  2025-03-30 09:01:01   3786
      8    -824  16232   -2148   2698   1812   2267  Skipping  2025-03-30 09:01:01   3787
      8   -1942  26864   -2168   2424   1984   2135  Skipping  2025-03-30 09:01:01   3788
      8   -6248  26508    3780    888   2119   2156  Skipping  2025-03-30 09:01:01   3789
      8   -7536  24316    7340   -300   1847   1825  Skipping  2025-03-30 09:01:01   3790
      8   -5254  18572    8882  -1946    983    277  Skipping  2025-03-30 09:01:01   3791
      8   -4160  16938    8744  -2516    251  -1332  Skipping  2025-03-30 09:01:01   3792
      8   -4000  17194    7962  -2749   -854  -3565  Skipping  2025-03-30 09:01:01   3793
      8   -4128  18152    5518  -2516  -1457  -4524  Skipping  2025-03-30 09:01:01   3794
      8   -4194  21558   -1120  -1759  -1794  -4857  Skipping  2025-03-30 09:01:01   3795
      8   -3272  22638   -5690  -1152  -1532  -3686  Skipping  2025-03-30 09:01:01   3796
      8    -882  17844   -9264  -1030  -1334  -2415  Skipping  2025-03-30 09:01:01   3797
      8     124   8840   -8648   -876  -1205  -1006  Skipping  2025-03-30 09:01:01   3798
      8    -998   6284   -7346   -445  -1117   -857  Skipping  2025-03-30 09:01:01   3799
      8   -3598  11040   -6214    489   -804   -989  Skipping  2025-03-30 09:01:01   3800
      8   -4734  13866   -6796    886   -476   -687  Skipping  2025-03-30 09:01:02   3801
      8   -4874  13760   -7472   1234    118     68  Skipping  2025-03-30 09:01:02   3802
      8   -3934  14444   -6698   1504    504    640  Skipping  2025-03-30 09:01:02   3803
      8   -2340  16098   -4862   1825   1020   1675  Skipping  2025-03-30 09:01:02   3804
      8   -1618  15028   -5160   1978   1307   2257  Skipping  2025-03-30 09:01:02   3805
      8    -110  12868   -6220   2334   1674   2699  Skipping  2025-03-30 09:01:02   3806
      8     344  13174   -5086   2554   1812   2751  Skipping  2025-03-30 09:01:02   3807
      8    -352  19078    -516   2552   1731   2307  Skipping  2025-03-30 09:01:02   3808
      8    -102  28172    4286   2230   1509   1810  Skipping  2025-03-30 09:01:02   3809
      8   -4074  31686    9672    486   1145   1790  Skipping  2025-03-30 09:01:02   3810
      8   -3616  25638    7370   -948    575   1328  Skipping  2025-03-30 09:01:02   3811
      8   -5102  14704    6610  -2761   -159   -261  Skipping  2025-03-30 09:01:02   3812
      8   -4772  10516    8654  -3402   -742  -1807  Skipping  2025-03-30 09:01:02   3813
      8   -4564  12354    7068  -3205  -1941  -4220  Skipping  2025-03-30 09:01:02   3814
      8   -6118  19026      -6  -2063  -2627  -5343  Skipping  2025-03-30 09:01:02   3815
      8   -9508  25060   -8758  -1526  -2496  -4578  Skipping  2025-03-30 09:01:02   3816
      8  -11258  19902  -12010  -1297  -1942  -2049  Skipping  2025-03-30 09:01:02   3817
      8  -10498  13890  -11402  -1180  -1528   -629  Skipping  2025-03-30 09:01:02   3818
      8   -7948   6046   -8248   -705  -1143    203  Skipping  2025-03-30 09:01:02   3819
      8   -6546   4930   -7776   -104   -916     72  Skipping  2025-03-30 09:01:02   3820
      8   -4412  10366   -9562    862   -214   -406  Skipping  2025-03-30 09:01:02   3821
      8   -3076  14040   -9530   1244    313   -469  Skipping  2025-03-30 09:01:02   3822
      8   -1648  19878   -8800   1684   1040    142  Skipping  2025-03-30 09:01:02   3823
      8   -1590  21824   -8358   1922   1461    994  Skipping  2025-03-30 09:01:02   3824
      8   -2374  18926   -8110   2145   1962   2251  Skipping  2025-03-30 09:01:02   3825
      8   -2910  16012   -7780   2358   2220   2741  Skipping  2025-03-30 09:01:02   3826
      8   -3892  14608   -5758   2714   2543   2875  Skipping  2025-03-30 09:01:02   3827
      8   -4580  16880   -2404   2753   2648   2643  Skipping  2025-03-30 09:01:02   3828
      8   -3822  23836    2982   2215   2540   2178  Skipping  2025-03-30 09:01:02   3829
      8   -6318  25054    6304    986   2550   1937  Skipping  2025-03-30 09:01:02   3830
      8   -6224  23296    9842   -789   1862    816  Skipping  2025-03-30 09:01:02   3831
      8   -5686  22528    9394  -1699   1206   -101  Skipping  2025-03-30 09:01:02   3832
      8   -4582  19114    7768  -2645     68  -1729  Skipping  2025-03-30 09:01:02   3833
      8   -3868  16756    6634  -2871  -1037  -3195  Skipping  2025-03-30 09:01:02   3834
      8   -3630  15816    3458  -2714  -1611  -3897  Skipping  2025-03-30 09:01:02   3835
      8   -3986  16088    -586  -2221  -2134  -4175  Skipping  2025-03-30 09:01:02   3836
      8   -3442  16068   -3420  -1758  -2333  -3762  Skipping  2025-03-30 09:01:02   3837
      8   -2734  14714   -7120  -1134  -2510  -2679  Skipping  2025-03-30 09:01:02   3838
      8   -3980  14922   -9114   -722  -2298  -1994  Skipping  2025-03-30 09:01:02   3839
      8   -5030  17136   -9800   -117  -1460   -981  Skipping  2025-03-30 09:01:02   3840
      8   -4364  17252   -8716    213   -859   -171  Skipping  2025-03-30 09:01:02   3841
      8   -3398  15638   -6040    632   -132    915  Skipping  2025-03-30 09:01:02   3842
      8   -3226  16298   -5846    957    277   1490  Skipping  2025-03-30 09:01:02   3843
      8   -3050  16398   -7868   1429    893   2199  Skipping  2025-03-30 09:01:02   3844
      8   -2580  14390   -8768   1700   1350   2484  Skipping  2025-03-30 09:01:02   3845
      8   -1696  11490   -8246   2042   1903   2610  Skipping  2025-03-30 09:01:02   3846
      8   -1296  11130   -7416   2203   2109   2565  Skipping  2025-03-30 09:01:02   3847
      8   -2558  15184   -3988   2457   2158   2554  Skipping  2025-03-30 09:01:02   3848
      8   -2168  23282   -2206   2459   2046   2641  Skipping  2025-03-30 09:01:02   3849
      8   -4578  24986    1044   1117   2145   2775  Skipping  2025-03-30 09:01:02   3850
      8   -5070  23152    4564     91   1965   2392  Skipping  2025-03-30 09:01:03   3851
      8   -2644  20928    6988  -1522   1373    725  Skipping  2025-03-30 09:01:03   3852
      8   -1586  20378    7196  -2453    692  -1585  Skipping  2025-03-30 09:01:03   3853
      8   -1638  21748    7634  -2715    195  -2789  Skipping  2025-03-30 09:01:03   3854
      8   -1410  20042    5654  -2745   -642  -3451  Skipping  2025-03-30 09:01:03   3855
      8   -1646  17562    2462  -2495  -1088  -3435  Skipping  2025-03-30 09:01:03   3856
      8   -2902  15890   -3080  -1718  -1372  -3027  Skipping  2025-03-30 09:01:03   3857
      8   -3122  14862   -4336  -1191  -1394  -2361  Skipping  2025-03-30 09:01:03   3858
      8   -2066  10114   -4120   -625  -1550  -1203  Skipping  2025-03-30 09:01:03   3859
      8   -1634   6764   -5110   -231  -1698   -878  Skipping  2025-03-30 09:01:03   3860
      8   -2816   6388   -9030    579  -1421  -1147  Skipping  2025-03-30 09:01:03   3861
      8   -2798  10080  -10824   1085   -928  -1396  Skipping  2025-03-30 09:01:03   3862
      8   -1438  14114   -9346   1423   -198   -990  Skipping  2025-03-30 09:01:03   3863
      8    -846  16486   -7686   1573    188   -263  Skipping  2025-03-30 09:01:03   3864
      8   -1070  20184   -5860   1778    753   1235  Skipping  2025-03-30 09:01:03   3865
      8   -1402  19134   -5756   1851   1143   2211  Skipping  2025-03-30 09:01:03   3866
      8    -764  14774   -5950   2043   1655   3091  Skipping  2025-03-30 09:01:03   3867
      8    -296  13066   -4906   2222   1875   3181  Skipping  2025-03-30 09:01:03   3868
      8   -1726  14388   -1076   2327   1827   2644  Skipping  2025-03-30 09:01:03   3869
      8    -616  23730   -1200   2254   1622   2146  Skipping  2025-03-30 09:01:03   3870
      8   -6364  27330     320    625   1731   1795  Skipping  2025-03-30 09:01:03   3871
      8   -7314  27606    2874   -968   1219   1225  Skipping  2025-03-30 09:01:03   3872
      8   -5398  22676    3198  -2065    742    537  Skipping  2025-03-30 09:01:03   3873
      8   -1860  16468    2736  -3026     -1  -1471  Skipping  2025-03-30 09:01:03   3874
      8    -942  15724    3656  -3122   -572  -3038  Skipping  2025-03-30 09:01:03   3875
      8   -1314  17034    3504  -2930  -1460  -4450  Skipping  2025-03-30 09:01:03   3876
      8   -2556  18520     388  -2645  -1875  -4670  Skipping  2025-03-30 09:01:03   3877
      8   -4490  21966   -4380  -1928  -1770  -3727  Skipping  2025-03-30 09:01:03   3878
      8   -4424  19910   -4832  -1609  -1468  -2315  Skipping  2025-03-30 09:01:03   3879
      8   -2648  11406   -4134  -1164  -1258   -491  Skipping  2025-03-30 09:01:03   3880
      8   -2266   6758   -3894   -612  -1164   -156  Skipping  2025-03-30 09:01:03   3881
      8   -2672   8144   -4784    455   -633   -599  Skipping  2025-03-30 09:01:03   3882
      8   -2664  12190   -4956    977   -177   -738  Skipping  2025-03-30 09:01:03   3883
      8   -2424  16860   -4206   1406    415   -160  Skipping  2025-03-30 09:01:03   3884
      8   -2056  18378   -3866   1599    744    652  Skipping  2025-03-30 09:01:03   3885
      8   -1254  17356   -3868   1793   1178   1984  Skipping  2025-03-30 09:01:03   3886
      8    -294  15434   -3692   1945   1399   2703  Skipping  2025-03-30 09:01:03   3887
      8     806  13014   -2256   2288   1565   3414  Skipping  2025-03-30 09:01:03   3888
      8    1942  12296    -436   2611   1462   3625  Skipping  2025-03-30 09:01:03   3889
      8    1900  19824   -3254   2415   1855   3644  Skipping  2025-03-30 09:01:03   3890
      8    -922  21560     -62   1345   2289   3159  Skipping  2025-03-30 09:01:03   3891
      8   -3350  26914    6726    403   2354   2988  Skipping  2025-03-30 09:01:03   3892
      8   -1318  23522    7522  -1390   2057   2108  Skipping  2025-03-30 09:01:03   3893
      8    1084  18532    6842  -2197   1612    799  Skipping  2025-03-30 09:01:03   3894
      8    2302  13024    5056  -2789    707  -2048  Skipping  2025-03-30 09:01:03   3895
      8    -424  10594    5448  -2926     96  -3835  Skipping  2025-03-30 09:01:03   3896
      8   -4300  12454    5858  -2557   -764  -5921  Skipping  2025-03-30 09:01:03   3897
      8   -5088  19100    2936  -1896  -1138  -6641  Skipping  2025-03-30 09:01:03   3898
      8   -2234  26528   -3394  -1028  -1378  -5625  Skipping  2025-03-30 09:01:03   3899
      8    -368  23226   -6300   -721  -1445  -3961  Skipping  2025-03-30 09:01:03   3900
      8    -158  15740   -9636   -230  -1233  -1852  Skipping  2025-03-30 09:01:04   3901
      8      40  15178   -9874    261   -872  -1109  Skipping  2025-03-30 09:01:04   3902
      8    1016  16842   -7376    843   -459   -140  Skipping  2025-03-30 09:01:04   3903
      8    1268  17528   -5772   1189   -319    503  Skipping  2025-03-30 09:01:04   3904
      8     600  19806   -4214   1729    -43   1642  Skipping  2025-03-30 09:01:04   3905
      8    -294  19654   -3838   1991    232   2503  Skipping  2025-03-30 09:01:04   3906
      8   -1354  16496   -3242   2301    661   3551  Skipping  2025-03-30 09:01:04   3907
      8   -1022  14664   -2554   2543    845   3953  Skipping  2025-03-30 09:01:04   3908
      8       8  15112   -3322   2788   1108   4215  Skipping  2025-03-30 09:01:04   3909
      8    -594  15164   -2466   2543   1281   3847  Skipping  2025-03-30 09:01:04   3910
      8   -3912  17754     456   2130   1341   3127  Skipping  2025-03-30 09:01:04   3911
      8   -5848  21000    5226   1141   1474   1894  Skipping  2025-03-30 09:01:04   3912
      8   -5854  20754    7564     42   1419   1021  Skipping  2025-03-30 09:01:04   3913
      8   -3238  16712    7944  -1698    951   -734  Skipping  2025-03-30 09:01:04   3914
      8   -2682  16482    8562  -2498    413  -2170  Skipping  2025-03-30 09:01:04   3915
      8   -3872  17918    9714  -3107   -470  -3947  Skipping  2025-03-30 09:01:04   3916
      8   -5412  17924    9186  -3091   -928  -4571  Skipping  2025-03-30 09:01:04   3917
      8   -5622  17858    6038  -2453  -1354  -5055  Skipping  2025-03-30 09:01:04   3918
      8   -4498  18856    1844  -1864  -1561  -4989  Skipping  2025-03-30 09:01:04   3919
      8   -1884  17412   -5774  -1206  -1839  -4040  Skipping  2025-03-30 09:01:04   3920
      8    -280  14552   -9842   -907  -1934  -3222  Skipping  2025-03-30 09:01:04   3921
      8    -658  13460  -13542   -266  -1543  -2552  Skipping  2025-03-30 09:01:04   3922
      8   -1702  17092  -13286    234   -956  -2311  Skipping  2025-03-30 09:01:04   3923
      8   -2672  20830   -8774    693   -163  -1325  Skipping  2025-03-30 09:01:04   3924
      8   -2812  21480   -5664    898    150   -274  Skipping  2025-03-30 09:01:04   3925
      8   -2728  21688   -2954   1243    483   1571  Skipping  2025-03-30 09:01:04   3926
      8   -2880  19280   -3054   1445    735   2615  Skipping  2025-03-30 09:01:04   3927
      8   -1974  14176   -4262   1881   1143   3455  Skipping  2025-03-30 09:01:04   3928
      8      52  12448   -4782   2274   1383   3652  Skipping  2025-03-30 09:01:04   3929
      8    2564  13640   -4802   2553   1745   3664  Skipping  2025-03-30 09:01:04   3930
      8     426  15548   -2602   2148   1931   3160  Skipping  2025-03-30 09:01:04   3931
      8   -3374  20260     168   1800   1939   2403  Skipping  2025-03-30 09:01:04   3932
      8   -5828  27550    7414    844   1747   1701  Skipping  2025-03-30 09:01:04   3933
      8   -7396  23432    8926   -394   1308   1260  Skipping  2025-03-30 09:01:04   3934
      8   -7126  16034   10066  -1945    340   -634  Skipping  2025-03-30 09:01:04   3935
      8   -7240  16396   11926  -2371   -466  -2435  Skipping  2025-03-30 09:01:04   3936
      8   -7420  20222   10240  -2409  -1774  -4578  Skipping  2025-03-30 09:01:04   3937
      8   -7766  21670    5624  -2075  -2415  -5322  Skipping  2025-03-30 09:01:04   3938
      8   -7662  23686   -2704  -1353  -2527  -5126  Skipping  2025-03-30 09:01:04   3939
      8   -6138  23322   -7554  -1067  -2180  -4095  Skipping  2025-03-30 09:01:04   3940
      8   -3530  17594  -11170  -1036  -1643  -1782  Skipping  2025-03-30 09:01:04   3941
      8   -2386  11624  -10388   -972  -1426   -497  Skipping  2025-03-30 09:01:04   3942
      8   -3422   6076   -8944   -405  -1073     86  Skipping  2025-03-30 09:01:04   3943
      8   -4524   7736   -8792    194   -668   -208  Skipping  2025-03-30 09:01:04   3944
      8   -4798  12810   -7592    920    -39   -483  Skipping  2025-03-30 09:01:04   3945
      8   -3990  16448   -6168   1334    265   -180  Skipping  2025-03-30 09:01:04   3946
      8   -3112  21154   -4712   1837    686   1241  Skipping  2025-03-30 09:01:04   3947
      8   -3254  19420   -5636   2098   1230   2807  Skipping  2025-03-30 09:01:04   3948
      8   -2620  13580   -6858   2348   1580   3407  Skipping  2025-03-30 09:01:04   3949
      8    -568  10922   -6074   2794   2023   3555  Skipping  2025-03-30 09:01:04   3950
      8    -258  11232   -4122   2920   2181   3183  Skipping  2025-03-30 09:01:05   3951
      8    -602  17422   -2602   2637   2321   2199  Skipping  2025-03-30 09:01:05   3952
      8   -2706  22848     510   2051   2345   1428  Skipping  2025-03-30 09:01:05   3953
      8   -7254  29016    6668    564   1994    935  Skipping  2025-03-30 09:01:05   3954
      8   -7522  27190    7014   -771   1414    554  Skipping  2025-03-30 09:01:05   3955
      8   -6044  22094    6198  -2214    450   -682  Skipping  2025-03-30 09:01:05   3956
      8   -4804  19742    6368  -2724   -199  -1766  Skipping  2025-03-30 09:01:05   3957
      8   -3206  15976    5796  -3067  -1305  -3167  Skipping  2025-03-30 09:01:05   3958
      8   -3594  13386    3282  -2983  -1942  -3942  Skipping  2025-03-30 09:01:05   3959
      8   -5974  16576   -3774  -2196  -2242  -4789  Skipping  2025-03-30 09:01:05   3960
      8   -6480  20156   -8242  -1631  -2071  -4412  Skipping  2025-03-30 09:01:05   3961
      8   -4424  16170  -11960  -1135  -1750  -2717  Skipping  2025-03-30 09:01:05   3962
      8   -3922  11630  -12438   -748  -1554  -1774  Skipping  2025-03-30 09:01:05   3963
      8   -5980  11934  -11212     91   -980  -1031  Skipping  2025-03-30 09:01:05   3964
      8   -5360  14714   -9544    555   -465   -587  Skipping  2025-03-30 09:01:05   3965
      8   -3434  16600   -6154   1032     54    277  Skipping  2025-03-30 09:01:05   3966
      8   -2504  19308   -4234   1365    264   1143  Skipping  2025-03-30 09:01:05   3967
      8   -2422  19442   -4730   1662    682   2630  Skipping  2025-03-30 09:01:05   3968
      8   -2262  16630   -6328   1869   1292   3571  Skipping  2025-03-30 09:01:05   3969
      8   -1112  11942   -6548   2011   1680   3732  Skipping  2025-03-30 09:01:05   3970
      8    -132  11236   -4302   2193   2007   3528  Skipping  2025-03-30 09:01:05   3971
      8    -780  14164   -1954   2170   2035   3285  Skipping  2025-03-30 09:01:05   3972
      8   -1512  24964     750   1827   1902   2908  Skipping  2025-03-30 09:01:05   3973
      8   -4060  28412    2770    865   2059   2880  Skipping  2025-03-30 09:01:05   3974
      8   -4072  23102    5874   -646   1826   2484  Skipping  2025-03-30 09:01:05   3975
      8   -2634  17468    6568  -1638   1407   1480  Skipping  2025-03-30 09:01:05   3976
      8    -742  12038    7566  -2707    518  -1162  Skipping  2025-03-30 09:01:05   3977
      8   -1754  12488    8264  -3201    -54  -3056  Skipping  2025-03-30 09:01:05   3978
      8   -4900  14546    8322  -3619   -734  -4878  Skipping  2025-03-30 09:01:05   3979
      8   -5730  17416    6472  -3411   -998  -5494  Skipping  2025-03-30 09:01:05   3980
      8   -4994  22594     932  -2547  -1130  -5343  Skipping  2025-03-30 09:01:05   3981
      8   -3202  22548   -2130  -1880  -1223  -4524  Skipping  2025-03-30 09:01:05   3982
      8   -1786  14580   -2904  -1078  -1444  -2742  Skipping  2025-03-30 09:01:05   3983
      8   -2928  10618   -4396   -466  -1445  -1933  Skipping  2025-03-30 09:01:05   3984
      8   -4326  13162   -7888    491   -955  -1523  Skipping  2025-03-30 09:01:05   3985
      8   -4438  15606   -8504    836   -566  -1249  Skipping  2025-03-30 09:01:05   3986
      8   -4016  19238   -6820   1208    -58   -323  Skipping  2025-03-30 09:01:05   3987
      8   -3952  21414   -4194   1564    402   1395  Skipping  2025-03-30 09:01:05   3988
      8   -4002  19268   -4230   1754    761   2454  Skipping  2025-03-30 09:01:05   3989
      8   -2506  14114   -5576   2086   1346   3306  Skipping  2025-03-30 09:01:05   3990
      8   -1036  11778   -5174   2349   1678   3436  Skipping  2025-03-30 09:01:05   3991
      8     750  11756   -1762   2808   1823   3485  Skipping  2025-03-30 09:01:05   3992
      8    2752  17216   -1216   2975   1757   3663  Skipping  2025-03-30 09:01:05   3993
      8   -1732  20062    -872   1962   1949   3506  Skipping  2025-03-30 09:01:05   3994
      8   -5394  22924    1734   1290   2017   3167  Skipping  2025-03-30 09:01:05   3995
      8   -6926  24546    8738   -132   2015   2966  Skipping  2025-03-30 09:01:05   3996
      8   -4220  19184    9922  -1301   1738   2335  Skipping  2025-03-30 09:01:05   3997
      8    1394  12324   11846  -2426    904   -111  Skipping  2025-03-30 09:01:05   3998
      8    1598  13102   13454  -2674    147  -2414  Skipping  2025-03-30 09:01:05   3999
      8   -3256  18616   13470  -2675   -984  -5031  Skipping  2025-03-30 09:01:05   4000
      8   -5836  22764   10516  -2594  -1533  -5675  Skipping  2025-03-30 09:01:06   4001
      8   -6958  26446     760  -2190  -1660  -5202  Skipping  2025-03-30 09:01:06   4002
      8   -5566  27100   -5752  -1620  -1293  -4180  Skipping  2025-03-30 09:01:06   4003
      8    -962  21204   -7268   -861   -842  -2201  Skipping  2025-03-30 09:01:06   4004
      8    1864  10844   -5944   -603   -917   -959  Skipping  2025-03-30 09:01:06   4005
      8    1432   2646   -6522   -159   -887  -1195  Skipping  2025-03-30 09:01:06   4006
      8   -1562  15084   -7632    753   -362  -1478  Skipping  2025-03-30 09:01:06   4007
      8   -1898  20688   -6266    914     -3   -557  Skipping  2025-03-30 09:01:06   4008
      8   -1260  19868   -3546    866    267   1632  Skipping  2025-03-30 09:01:06   4009
      8    -566  18282   -2258    972    368   2972  Skipping  2025-03-30 09:01:06   4010
      8     -82  15130   -1086   1331    501   4384  Skipping  2025-03-30 09:01:06   4011
      8    1190  12804    -704   1699    539   4794  Skipping  2025-03-30 09:01:06   4012
      8    3032  12042   -2810   2153    850   4534  Skipping  2025-03-30 09:01:06   4013
      8    3412  12358   -2368   2324   1057   3910  Skipping  2025-03-30 09:01:06   4014
      8     580  15804     792   2191   1176   2584  Skipping  2025-03-30 09:01:06   4015
      8   -1564  19796    2246   1862   1228   1492  Skipping  2025-03-30 09:01:06   4016
      8   -4696  25104    6528    790   1364    489  Skipping  2025-03-30 09:01:06   4017
      8   -5084  23922    8012   -538   1185    -83  Skipping  2025-03-30 09:01:06   4018
      8   -3902  21394    9094  -2199    572  -1322  Skipping  2025-03-30 09:01:06   4019
      8   -2862  22128   10114  -2807    -24  -2364  Skipping  2025-03-30 09:01:06   4020
      8   -2198  21990    9118  -3283   -891  -3516  Skipping  2025-03-30 09:01:06   4021
      8   -2644  20922    6080  -3327  -1244  -3924  Skipping  2025-03-30 09:01:06   4022
      8   -2546  20202     328  -2851  -1298  -4132  Skipping  2025-03-30 09:01:06   4023
      8   -1200  18664   -2678  -2386  -1100  -4020  Skipping  2025-03-30 09:01:06   4024
      8    1402  13930   -1938  -1670   -889  -3437  Skipping  2025-03-30 09:01:06   4025
      8     386  14404   -1842   -754   -892  -2428  Skipping  2025-03-30 09:01:06   4026
      8   -1132  17302   -3406   -119   -715  -1631  Skipping  2025-03-30 09:01:06   4027
      8   -1628  18226   -4752    576   -245   -467  Skipping  2025-03-30 09:01:06   4028
      8   -1106  17712   -5116    900     49    233  Skipping  2025-03-30 09:01:06   4029
      8     -26  18404   -4604   1348    456   1297  Skipping  2025-03-30 09:01:06   4030
      8     236  18798   -3218   1642    707   2112  Skipping  2025-03-30 09:01:06   4031
      8     138  16218   -1532   1990    963   3222  Skipping  2025-03-30 09:01:06   4032
      8     246  13044    -236   2306    971   3701  Skipping  2025-03-30 09:01:06   4033
      8    2764  14412   -3326   2808   1142   4125  Skipping  2025-03-30 09:01:06   4034
      8    1116  14164   -1520   2815   1341   4021  Skipping  2025-03-30 09:01:06   4035
      8    -628  18622    2924   2532   1262   3230  Skipping  2025-03-30 09:01:06   4036
      8   -1944  23604    6198   1866   1189   2394  Skipping  2025-03-30 09:01:06   4037
      8   -5156  29108    9974    379   1231   1377  Skipping  2025-03-30 09:01:06   4038
      8   -3500  26000   10406   -671   1151    640  Skipping  2025-03-30 09:01:06   4039
      8   -1520  17512    9206  -1957    804   -943  Skipping  2025-03-30 09:01:06   4040
      8   -1100  12704    9206  -2544    426  -2236  Skipping  2025-03-30 09:01:06   4041
      8   -2004   9676    9240  -2720   -385  -4074  Skipping  2025-03-30 09:01:06   4042
      8   -2784  10700    7120  -2302   -902  -5085  Skipping  2025-03-30 09:01:06   4043
      8   -4086  18848    -916  -1006  -1239  -5831  Skipping  2025-03-30 09:01:06   4044
      8   -4962  24930   -7750    -57  -1030  -4196  Skipping  2025-03-30 09:01:06   4045
      8   -4460  21090   -8580    103   -786  -2390  Skipping  2025-03-30 09:01:06   4046
      8   -2232  10210   -7850     56   -504   -358  Skipping  2025-03-30 09:01:06   4047
      8    -984   4190   -6700    120   -366    171  Skipping  2025-03-30 09:01:06   4048
      8    -480   4810   -6360    630    -66     31  Skipping  2025-03-30 09:01:06   4049
      8    -634   9048   -6152    985    227   -101  Skipping  2025-03-30 09:01:06   4050
      8    -180  15168   -5124   1304    641    369  Skipping  2025-03-30 09:01:07   4051
      8    1074  17372   -4000   1412    839   1162  Skipping  2025-03-30 09:01:07   4052
      8    3018  17988   -2500   1574   1053   2532  Skipping  2025-03-30 09:01:07   4053
      8    3844  17844   -2190   1725   1119   3326  Skipping  2025-03-30 09:01:07   4054
      8    3522  19892   -1826   2037   1181   4006  Skipping  2025-03-30 09:01:07   4055
      8    1774  22378    -330   2018   1203   3830  Skipping  2025-03-30 09:01:07   4056
      8     676  27784    3264   1586   1207   2958  Skipping  2025-03-30 09:01:07   4057
      8   -1772  29194    5134    804   1382   2454  Skipping  2025-03-30 09:01:07   4058
      8   -2958  24544    7402  -1058   1228   1312  Skipping  2025-03-30 09:01:07   4059
      8   -2690  19776    8018  -2201    912    167  Skipping  2025-03-30 09:01:07   4060
      8   -1706  15722   10240  -3229    119  -2016  Skipping  2025-03-30 09:01:07   4061
      8   -2064  14504   11010  -3404   -652  -3349  Skipping  2025-03-30 09:01:07   4062
      8   -3984  14986    7882  -2927  -1657  -4759  Skipping  2025-03-30 09:01:07   4063
      8   -6126  17718    1904  -1951  -1820  -5134  Skipping  2025-03-30 09:01:07   4064
      8   -5450  19664    -336  -1327  -1706  -4687  Skipping  2025-03-30 09:01:07   4065
      8   -1998  17032    -342   -728  -1729  -3245  Skipping  2025-03-30 09:01:07   4066
      8   -1718  13294   -1294   -431  -1824  -2315  Skipping  2025-03-30 09:01:07   4067
      8   -3024  12400   -6096    112  -1490  -1572  Skipping  2025-03-30 09:01:07   4068
      8   -3226  15658   -8700    466   -979  -1280  Skipping  2025-03-30 09:01:07   4069
      8   -2796  18506   -8746    807   -215   -458  Skipping  2025-03-30 09:01:07   4070
      8   -2516  18824   -7864   1055    206    308  Skipping  2025-03-30 09:01:07   4071
      8   -2478  18450   -6734   1468    735   1568  Skipping  2025-03-30 09:01:07   4072
      8   -2756  16738   -6108   1734   1030   2339  Skipping  2025-03-30 09:01:07   4073
      8   -2562  12784   -5378   2183   1345   3097  Skipping  2025-03-30 09:01:07   4074
      8   -1698  10914   -4554   2537   1483   3281  Skipping  2025-03-30 09:01:07   4075
      8    -722  11620   -2196   3000   1659   3141  Skipping  2025-03-30 09:01:07   4076
      8   -1460  13796    1298   3100   1646   2856  Skipping  2025-03-30 09:01:07   4077
      8    -918  24448    4758   2829   1327   2395  Skipping  2025-03-30 09:01:07   4078
      8   -3416  29096    4812   1732   1359   2150  Skipping  2025-03-30 09:01:07   4079
      8   -5044  28114    6882   -159   1292   1484  Skipping  2025-03-30 09:01:07   4080
      8   -3130  23364    8058  -1306   1128    660  Skipping  2025-03-30 09:01:07   4081
      8    -228  16360    8606  -2606    559  -1189  Skipping  2025-03-30 09:01:07   4082
      8     366  14408    9334  -3151   -467  -3185  Skipping  2025-03-30 09:01:07   4083
      8    -952  15752    8904  -3073  -1152  -4103  Skipping  2025-03-30 09:01:07   4084
      8   -2880  18840    4714  -2368  -1714  -4637  Skipping  2025-03-30 09:01:07   4085
      8   -2946  21174    -446  -1657  -1701  -4379  Skipping  2025-03-30 09:01:07   4086
      8   -1916  20522   -7164   -783  -1358  -2999  Skipping  2025-03-30 09:01:07   4087
      8   -1496  16420   -8152   -450  -1100  -1850  Skipping  2025-03-30 09:01:07   4088
      8   -1930   8582   -8974   -132   -850   -601  Skipping  2025-03-30 09:01:07   4089
      8   -2786   6588   -9780    232   -636   -307  Skipping  2025-03-30 09:01:07   4090
      8   -3038   9524   -9058    912   -164   -196  Skipping  2025-03-30 09:01:07   4091
      8   -2696  11702   -7330   1253    169     55  Skipping  2025-03-30 09:01:07   4092
      8   -2082  14978   -4978   1737    642    713  Skipping  2025-03-30 09:01:07   4093
