user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      7   -5956   -7942    8760   2015   -229  -1746  Squatting  2025-03-30 12:05:41   3460
      7   -5428   -8566    8446   1725     77  -1671  Squatting  2025-03-30 12:05:41   3461
      7   -4002  -10404    9118   1474    192  -1470  Squatting  2025-03-30 12:05:41   3462
      7   -1898  -11870   10748   1011    350   -804  Squatting  2025-03-30 12:05:41   3463
      7    -616  -11254   12236    644    416   -303  Squatting  2025-03-30 12:05:41   3464
      7     324   -9142   12924    -23    435    216  Squatting  2025-03-30 12:05:41   3465
      7     352   -7512   12472   -606    334    534  Squatting  2025-03-30 12:05:41   3466
      7    -670   -4284   12270  -1539    137    913  Squatting  2025-03-30 12:05:41   3467
      7   -1328   -2982   12768  -2131     12    977  Squatting  2025-03-30 12:05:41   3468
      7   -1284   -2632   14928  -2942   -148    908  Squatting  2025-03-30 12:05:41   3469
      7    -684   -2650   17212  -3450   -235    819  Squatting  2025-03-30 12:05:41   3470
      7    -102   -2894   21346  -4189   -329    611  Squatting  2025-03-30 12:05:41   3471
      7    -288   -3074   24140  -4634   -385    512  Squatting  2025-03-30 12:05:41   3472
      7    -820   -3692   28444  -5117   -447    388  Squatting  2025-03-30 12:05:41   3473
      7   -1072   -4650   31446  -5346   -464    379  Squatting  2025-03-30 12:05:41   3474
      7   -1836   -5388   32767  -5620   -423    529  Squatting  2025-03-30 12:05:41   3475
      7   -2326   -5822   32767  -5749   -388    598  Squatting  2025-03-30 12:05:41   3476
      7   -2508   -7178   32767  -5931   -340    771  Squatting  2025-03-30 12:05:41   3477
      7   -2260   -7584   32767  -6102   -297   1104  Squatting  2025-03-30 12:05:41   3478
      7   -2704   -6764   32767  -6420   -120   1692  Squatting  2025-03-30 12:05:41   3479
      7   -3668   -6040   32767  -6626     85   1876  Squatting  2025-03-30 12:05:41   3480
      7   -4262   -5414   32767  -6788    346   1571  Squatting  2025-03-30 12:05:41   3481
      7   -4314   -6148   32767  -6789    440   1100  Squatting  2025-03-30 12:05:41   3482
      7   -5492   -3566   32767  -6514    653    -61  Squatting  2025-03-30 12:05:41   3483
      7   -3828  -10130   32184  -7073    548    177  Squatting  2025-03-30 12:05:41   3484
      7   -2578   -9042   29022  -7208    764    921  Squatting  2025-03-30 12:05:41   3485
      7   -1636   -8456   25966  -7145    853   1133  Squatting  2025-03-30 12:05:41   3486
      7    -864   -8268   22012  -7041    900   1269  Squatting  2025-03-30 12:05:41   3487
      7   -1572   -7992   19200  -6997    928   1341  Squatting  2025-03-30 12:05:41   3488
      7   -2252   -7116   15322  -6898    999   1350  Squatting  2025-03-30 12:05:41   3489
      7   -1932   -6710   12870  -6779   1049   1252  Squatting  2025-03-30 12:05:41   3490
      7    -994   -5874    9254  -6436   1129    980  Squatting  2025-03-30 12:05:41   3491
      7   -2378   -4514    8982  -6142   1233    580  Squatting  2025-03-30 12:05:41   3492
      7     308   -7732    5904  -6197   1031    889  Squatting  2025-03-30 12:05:41   3493
      7     744   -5726    3940  -5908    994   1256  Squatting  2025-03-30 12:05:41   3494
      7     -40   -1568    1622  -5627    840   1125  Squatting  2025-03-30 12:05:41   3495
      7     174   -2078    1228  -5479    592    944  Squatting  2025-03-30 12:05:41   3496
      7     140   -3628    -446  -5384    525   1185  Squatting  2025-03-30 12:05:41   3497
      7      16   -2386   -1136  -5105    501   1574  Squatting  2025-03-30 12:05:41   3498
      7     -90     118   -1262  -4870    503   1715  Squatting  2025-03-30 12:05:41   3499
      7     354    2492   -2116  -4466    548   1795  Squatting  2025-03-30 12:05:41   3500
      7     996    3938   -2960  -4205    562   1717  Squatting  2025-03-30 12:05:42   3501
      7    1660    5044   -4206  -3968    503   1569  Squatting  2025-03-30 12:05:42   3502
      7    1526    5078   -4580  -3856    429   1582  Squatting  2025-03-30 12:05:42   3503
      7    1590    5730   -4906  -3582    310   1734  Squatting  2025-03-30 12:05:42   3504
      7    1848    7760   -5232  -3286    249   1832  Squatting  2025-03-30 12:05:42   3505
      7    2072   13038   -6704  -2666    173   1782  Squatting  2025-03-30 12:05:42   3506
      7    2574   15704   -7818  -2156    116   1623  Squatting  2025-03-30 12:05:42   3507
      7    2902   17944   -8082  -1374     68   1335  Squatting  2025-03-30 12:05:42   3508
      7    2698   19180   -8114   -799     39    983  Squatting  2025-03-30 12:05:42   3509
      7    2206   19118   -8634    211    -77     78  Squatting  2025-03-30 12:05:42   3510
      7    1778   18236   -8678    920   -200   -525  Squatting  2025-03-30 12:05:42   3511
      7     750   15510   -8594   1899   -295  -1032  Squatting  2025-03-30 12:05:42   3512
      7     108   13754   -8776   2517   -316  -1198  Squatting  2025-03-30 12:05:42   3513
      7    -530   11504   -9398   3387   -391  -1375  Squatting  2025-03-30 12:05:42   3514
      7    -826   10054   -9310   3928   -447  -1522  Squatting  2025-03-30 12:05:42   3515
      7   -1574    6888   -8936   4694   -608  -1857  Squatting  2025-03-30 12:05:42   3516
      7   -2266    3282   -8770   5158   -762  -1981  Squatting  2025-03-30 12:05:42   3517
      7   -4490   -1922   -7400   5833   -970  -2020  Squatting  2025-03-30 12:05:42   3518
      7   -5642   -5266   -5078   6343  -1050  -2128  Squatting  2025-03-30 12:05:42   3519
      7   -8078   -8716   -5004   7323  -1249  -2407  Squatting  2025-03-30 12:05:42   3520
      7   -9882  -11918   -5986   8010  -1578  -2567  Squatting  2025-03-30 12:05:42   3521
      7  -11342  -17720   -2566   8837  -2166  -2637  Squatting  2025-03-30 12:05:42   3522
      7  -10604  -21658    2450   9356  -2405  -2128  Squatting  2025-03-30 12:05:42   3523
      7  -11274  -23160   13484  10026  -2312   -797  Squatting  2025-03-30 12:05:42   3524
      7  -11462  -20634   19164  10179  -2019   -541  Squatting  2025-03-30 12:05:42   3525
      7   -8508  -18096   26004  10336  -1686  -1295  Squatting  2025-03-30 12:05:42   3526
      7   -7670  -20434   32767  10438  -1433  -1596  Squatting  2025-03-30 12:05:42   3527
      7   -6836  -24210   32767  10440  -1045   -610  Squatting  2025-03-30 12:05:42   3528
      7   -6868  -20648   32767  10342  -1019    712  Squatting  2025-03-30 12:05:42   3529
      7   -6980  -10634   32767   9727  -1151   2152  Squatting  2025-03-30 12:05:42   3530
      7   -6526   -2456   32767   9083  -1298   2206  Squatting  2025-03-30 12:05:42   3531
      7   -5326    3500   32767   7895  -1524    727  Squatting  2025-03-30 12:05:42   3532
      7   -4474    3440   32767   7005  -1573   -493  Squatting  2025-03-30 12:05:42   3533
      7   -3968    1374   32767   5735  -1506  -1538  Squatting  2025-03-30 12:05:42   3534
      7   -4124     164   32767   5071  -1392  -1750  Squatting  2025-03-30 12:05:42   3535
      7   -4182   -2036   32767   4395  -1208  -1835  Squatting  2025-03-30 12:05:42   3536
      7   -3918   -4050   32302   4075  -1086  -1830  Squatting  2025-03-30 12:05:42   3537
      7   -3392   -5722   27742   3634   -863  -1529  Squatting  2025-03-30 12:05:42   3538
      7   -3142   -5164   25018   3350   -713  -1150  Squatting  2025-03-30 12:05:42   3539
      7   -2958   -4576   21602   3035   -556   -581  Squatting  2025-03-30 12:05:42   3540
      7   -3120   -4292   19332   2858   -484   -269  Squatting  2025-03-30 12:05:42   3541
      7   -3874   -3652   15814   2494   -458    -89  Squatting  2025-03-30 12:05:42   3542
      7   -4112   -3238   13940   2319   -443    -76  Squatting  2025-03-30 12:05:42   3543
      7   -3800   -2880   10290   2086   -295     -2  Squatting  2025-03-30 12:05:42   3544
      7   -3732   -2322    7812   1889   -190     23  Squatting  2025-03-30 12:05:42   3545
      7   -3420   -2290    6776   1661   -109   -203  Squatting  2025-03-30 12:05:42   3546
      7   -2574   -2658    7360   1537    -18   -320  Squatting  2025-03-30 12:05:42   3547
      7   -1130   -2094    6302   1220    137   -155  Squatting  2025-03-30 12:05:42   3548
      7   -1366   -1094    4732    950    136    -13  Squatting  2025-03-30 12:05:42   3549
      7   -2826   -1756    4938    609     28   -206  Squatting  2025-03-30 12:05:42   3550
      7   -3068   -3306    5670    392     16   -481  Squatting  2025-03-30 12:05:43   3551
      7   -1874   -4808    6554    -59     35   -676  Squatting  2025-03-30 12:05:43   3552
      7    -904   -4766    7604   -410     25   -551  Squatting  2025-03-30 12:05:43   3553
      7     -36   -4410    9180   -953     -7   -127  Squatting  2025-03-30 12:05:43   3554
      7      -2   -4954    9980  -1325    -55    193  Squatting  2025-03-30 12:05:43   3555
      7   -1100   -4730   11670  -1876   -108    632  Squatting  2025-03-30 12:05:43   3556
      7   -2096   -3714   13512  -2449   -145    498  Squatting  2025-03-30 12:05:43   3557
      7   -2228   -4800   18370  -2831   -174    166  Squatting  2025-03-30 12:05:43   3558
      7   -1484   -6826   21642  -3494   -172     76  Squatting  2025-03-30 12:05:43   3559
      7    -902   -8436   26152  -3992   -150    399  Squatting  2025-03-30 12:05:43   3560
      7   -1662   -8246   29874  -4758    -92    997  Squatting  2025-03-30 12:05:43   3561
      7   -3120   -7516   32767  -5277      8   1279  Squatting  2025-03-30 12:05:43   3562
      7   -3432   -5888   32767  -6100    230   1548  Squatting  2025-03-30 12:05:43   3563
      7   -3160   -4960   32767  -6631    386   1594  Squatting  2025-03-30 12:05:43   3564
      7   -2612   -4542   32767  -7376    617   1514  Squatting  2025-03-30 12:05:43   3565
      7   -2266   -3892   32767  -7833    752   1350  Squatting  2025-03-30 12:05:43   3566
      7   -1798   -3100   32767  -8380    816    889  Squatting  2025-03-30 12:05:43   3567
      7   -1608   -3710   32767  -8631    800    517  Squatting  2025-03-30 12:05:43   3568
      7   -1542   -6630   32767  -8931    797    332  Squatting  2025-03-30 12:05:43   3569
      7    -776   -7506   32767  -8997    834    437  Squatting  2025-03-30 12:05:43   3570
      7    1264   -8622   32767  -8932    798    758  Squatting  2025-03-30 12:05:43   3571
      7    1974   -9094   31236  -8818    764   1172  Squatting  2025-03-30 12:05:43   3572
      7    1338   -8134   27802  -8601    856   1900  Squatting  2025-03-30 12:05:43   3573
      7     580   -6490   25660  -8435   1044   2236  Squatting  2025-03-30 12:05:43   3574
      7      88   -4210   21236  -8112   1355   2300  Squatting  2025-03-30 12:05:43   3575
      7     292   -3548   18268  -7847   1490   2124  Squatting  2025-03-30 12:05:43   3576
      7     682   -3024   15272  -7394   1580   1683  Squatting  2025-03-30 12:05:43   3577
      7     838   -3412   14344  -7177   1618   1480  Squatting  2025-03-30 12:05:43   3578
      7    1242   -2532   12670  -6887   1761   1505  Squatting  2025-03-30 12:05:43   3579
      7    1330   -1510   10596  -6692   1867   1633  Squatting  2025-03-30 12:05:43   3580
      7    1344     122    6450  -6326   1811   1777  Squatting  2025-03-30 12:05:43   3581
      7     888     958    4908  -6048   1705   1735  Squatting  2025-03-30 12:05:43   3582
      7     262    2774    3692  -5603   1571   1523  Squatting  2025-03-30 12:05:43   3583
      7     502    4598    1606  -5305   1488   1367  Squatting  2025-03-30 12:05:43   3584
      7     710    8346   -3894  -4854   1241   1119  Squatting  2025-03-30 12:05:43   3585
      7     586    9598   -6448  -4523    995   1037  Squatting  2025-03-30 12:05:43   3586
      7     930    9916   -6796  -3998    791   1300  Squatting  2025-03-30 12:05:43   3587
      7    1592   11532   -7820  -3590    729   1517  Squatting  2025-03-30 12:05:43   3588
      7    2130   15500  -10806  -2969    530   1345  Squatting  2025-03-30 12:05:43   3589
      7    1590   17174  -12234  -2576    305    993  Squatting  2025-03-30 12:05:43   3590
      7     636   18086  -12092  -1858     36    739  Squatting  2025-03-30 12:05:43   3591
      7     988   18704  -12034  -1334     -8    743  Squatting  2025-03-30 12:05:43   3592
      7    2604   20776  -13734   -589     -8    516  Squatting  2025-03-30 12:05:43   3593
      7    3206   21306  -14612   -117    -96     81  Squatting  2025-03-30 12:05:43   3594
      7    1560   20840  -13690    701   -304   -454  Squatting  2025-03-30 12:05:43   3595
      7     378   19644  -12414   1288   -357   -508  Squatting  2025-03-30 12:05:43   3596
      7    -304   18212  -13286   2082   -287   -452  Squatting  2025-03-30 12:05:43   3597
      7    -314   17702  -14464   2552   -291   -603  Squatting  2025-03-30 12:05:43   3598
      7    -636   15812  -14172   3163   -443  -1143  Squatting  2025-03-30 12:05:43   3599
      7   -1542   12946  -13422   3547   -583  -1400  Squatting  2025-03-30 12:05:43   3600
      7   -3124    8352  -13500   4162   -723  -1256  Squatting  2025-03-30 12:05:44   3601
      7   -3584    6488  -14086   4602   -819  -1005  Squatting  2025-03-30 12:05:44   3602
      7   -4794    4772  -13954   5306  -1096   -965  Squatting  2025-03-30 12:05:44   3603
      7   -6084    2438  -13674   5791  -1394  -1033  Squatting  2025-03-30 12:05:44   3604
      7   -8360    -192  -11180   6487  -1660  -1324  Squatting  2025-03-30 12:05:44   3605
      7   -8636   -3098   -8784   6785  -1848  -1859  Squatting  2025-03-30 12:05:44   3606
      7   -5886   -9242   -2826   7288  -2036  -2595  Squatting  2025-03-30 12:05:44   3607
      7   -5638  -12464    2142   7807  -2018  -2425  Squatting  2025-03-30 12:05:44   3608
      7   -6458  -16180    6126   8516  -1813  -1513  Squatting  2025-03-30 12:05:44   3609
      7   -5414  -17258    8594   8808  -1606   -826  Squatting  2025-03-30 12:05:44   3610
      7   -5976  -13784   15776   8990  -1524   -722  Squatting  2025-03-30 12:05:44   3611
      7   -6504  -10784   23286   9105  -1747  -1545  Squatting  2025-03-30 12:05:44   3612
      7   -7112  -18022   29878   9288  -1843  -2025  Squatting  2025-03-30 12:05:44   3613
      7   -5546  -23450   31206   9298  -1750   -920  Squatting  2025-03-30 12:05:44   3614
      7   -3026  -20976   32767   9056  -1716   1917  Squatting  2025-03-30 12:05:44   3615
      7   -2418  -12596   32767   8808  -1875   3047  Squatting  2025-03-30 12:05:44   3616
      7   -3072    -782   32767   8343  -2098   2488  Squatting  2025-03-30 12:05:44   3617
      7   -2972    2494   32767   8024  -2121   1123  Squatting  2025-03-30 12:05:44   3618
      7   -2148    2682   32767   7539  -2027  -1033  Squatting  2025-03-30 12:05:44   3619
      7   -2092    1842   32767   7079  -1821  -2505  Squatting  2025-03-30 12:05:44   3620
      7   -2562    -160   32767   6869  -1604  -3021  Squatting  2025-03-30 12:05:44   3621
      7   -2694   -2620   32767   6535  -1194  -3161  Squatting  2025-03-30 12:05:44   3622
      7   -2370   -5806   31786   6207   -893  -2746  Squatting  2025-03-30 12:05:44   3623
      7   -2224   -4810   28638   5643   -532  -1705  Squatting  2025-03-30 12:05:44   3624
      7   -2372   -1180   25290   5244   -416  -1190  Squatting  2025-03-30 12:05:44   3625
      7   -2478     732   22358   4583   -343  -1049  Squatting  2025-03-30 12:05:44   3626
      7   -2714    -202   20430   4164   -301  -1234  Squatting  2025-03-30 12:05:44   3627
      7   -2992   -2518   17466   3723   -178  -1343  Squatting  2025-03-30 12:05:44   3628
      7   -3438   -2994   15010   3596    -44  -1172  Squatting  2025-03-30 12:05:44   3629
      7   -3850   -3510   11088   3383    208   -789  Squatting  2025-03-30 12:05:44   3630
      7   -3394   -4058    9826   3200    359   -642  Squatting  2025-03-30 12:05:44   3631
      7   -1646   -5518   10910   2828    529   -627  Squatting  2025-03-30 12:05:44   3632
      7    -962   -6586   12316   2539    571   -545  Squatting  2025-03-30 12:05:44   3633
      7   -1776   -6546   11946   2081    543   -414  Squatting  2025-03-30 12:05:44   3634
      7   -2622   -7314   10632   1712    461   -643  Squatting  2025-03-30 12:05:44   3635
      7   -2098  -11306    9058    994    343   -981  Squatting  2025-03-30 12:05:44   3636
      7    -718  -12636    8960    366    311   -656  Squatting  2025-03-30 12:05:44   3637
      7     684  -10442    8016   -699    200    416  Squatting  2025-03-30 12:05:44   3638
      7     982   -8822    8058  -1329     60   1015  Squatting  2025-03-30 12:05:44   3639
      7     904   -7514    9430  -2089    -83   1601  Squatting  2025-03-30 12:05:44   3640
      7     648   -6414   10940  -2537    -85   1799  Squatting  2025-03-30 12:05:44   3641
      7    -130   -4184   13768  -3201    -39   1767  Squatting  2025-03-30 12:05:44   3642
      7    -728   -2684   16212  -3630    -27   1530  Squatting  2025-03-30 12:05:44   3643
      7   -1142   -1362   20704  -4299    -56    977  Squatting  2025-03-30 12:05:44   3644
      7   -1106   -1102   23726  -4793    -88    608  Squatting  2025-03-30 12:05:44   3645
      7    -960   -1522   27868  -5580   -133    191  Squatting  2025-03-30 12:05:44   3646
      7   -1152   -2570   29672  -6079   -164     34  Squatting  2025-03-30 12:05:44   3647
      7   -1554   -4294   31592  -6750   -187     80  Squatting  2025-03-30 12:05:44   3648
      7   -1490   -4942   32767  -7154   -142    281  Squatting  2025-03-30 12:05:44   3649
      7   -1250   -5610   32767  -7692     11    687  Squatting  2025-03-30 12:05:44   3650
      7   -1606   -6592   32767  -7969    151    921  Squatting  2025-03-30 12:05:45   3651
      7   -3222   -6516   32767  -8141    390    937  Squatting  2025-03-30 12:05:45   3652
      7   -4390   -3424   32767  -8083    520    366  Squatting  2025-03-30 12:05:45   3653
      7   -4228   -9178   32767  -8747    468    427  Squatting  2025-03-30 12:05:45   3654
      7   -3786  -10020   32767  -8989    554    850  Squatting  2025-03-30 12:05:45   3655
      7   -3210  -11130   32767  -8951    781   1127  Squatting  2025-03-30 12:05:45   3656
      7   -2300  -12040   32767  -8916    858   1257  Squatting  2025-03-30 12:05:45   3657
      7   -1898  -13206   32767  -8905    896   1435  Squatting  2025-03-30 12:05:45   3658
      7   -2670  -13996   30952  -8849   1053   1536  Squatting  2025-03-30 12:05:45   3659
      7   -3322  -13268   26424  -8549   1370   1455  Squatting  2025-03-30 12:05:45   3660
      7   -2500  -11738   22302  -8270   1492   1264  Squatting  2025-03-30 12:05:45   3661
      7   -1762   -9506   15754  -7833   1449    841  Squatting  2025-03-30 12:05:45   3662
      7   -2866   -8250   11142  -7498   1313    608  Squatting  2025-03-30 12:05:45   3663
      7   -3900   -8834    6690  -7148   1150    709  Squatting  2025-03-30 12:05:45   3664
      7   -3660   -7708    4780  -6898   1142   1099  Squatting  2025-03-30 12:05:45   3665
      7   -3238   -2956    1736  -6288   1155   1408  Squatting  2025-03-30 12:05:45   3666
      7   -3602    -782    -550  -5824   1101   1326  Squatting  2025-03-30 12:05:45   3667
      7   -4130     712   -6554  -5268    836   1498  Squatting  2025-03-30 12:05:45   3668
      7   -2802    3076   -7380  -4885    736   1751  Squatting  2025-03-30 12:05:45   3669
      7   -2032    5434   -7608  -4433    641   1669  Squatting  2025-03-30 12:05:45   3670
      7   -1202    5508   -8076  -4134    508   1395  Squatting  2025-03-30 12:05:45   3671
      7    -978    6958   -9132  -3577    290   1108  Squatting  2025-03-30 12:05:45   3672
      7   -1478    9858  -10232  -3087    198   1105  Squatting  2025-03-30 12:05:45   3673
      7    -282   13884  -12010  -2339    187   1124  Squatting  2025-03-30 12:05:45   3674
      7     780   15484  -13204  -1853    199   1058  Squatting  2025-03-30 12:05:45   3675
      7    1336   17040  -14560   -999     80    711  Squatting  2025-03-30 12:05:45   3676
      7     672   17160  -14486   -379    -49    385  Squatting  2025-03-30 12:05:45   3677
      7    -656   14898  -14586    466   -122     78  Squatting  2025-03-30 12:05:45   3678
      7   -1102   13198  -16134    965    -99      8  Squatting  2025-03-30 12:05:45   3679
      7   -2288   12510  -18512   1703   -174   -245  Squatting  2025-03-30 12:05:45   3680
      7   -3540   11588  -18300   2180   -310   -531  Squatting  2025-03-30 12:05:45   3681
      7   -5196    8854  -17540   2902   -424   -773  Squatting  2025-03-30 12:05:45   3682
      7   -5242    7024  -18278   3561   -433   -754  Squatting  2025-03-30 12:05:45   3683
      7   -5456    4412  -17750   3969   -475   -726  Squatting  2025-03-30 12:05:45   3684
      7   -6610    3646  -16342   4780   -808   -831  Squatting  2025-03-30 12:05:45   3685
      7   -6978    1526  -11238   5336  -1057   -956  Squatting  2025-03-30 12:05:45   3686
      7   -6804    -710   -7050   6093  -1199  -1093  Squatting  2025-03-30 12:05:45   3687
      7   -6906   -2950   -2402   6585  -1251  -1392  Squatting  2025-03-30 12:05:45   3688
      7   -6228   -6120    1902   7409  -1473  -2088  Squatting  2025-03-30 12:05:45   3689
      7   -5626   -9882    4562   8049  -1490  -2108  Squatting  2025-03-30 12:05:45   3690
      7   -5212  -15838    7080   8840  -1294  -1324  Squatting  2025-03-30 12:05:45   3691
      7   -6774  -18502   11502   9079  -1297   -773  Squatting  2025-03-30 12:05:45   3692
      7   -6308  -14680   20008   9273  -1686    -54  Squatting  2025-03-30 12:05:45   3693
      7   -7602  -13444   24028   9356  -1933     66  Squatting  2025-03-30 12:05:45   3694
      7   -7490  -17152   28002   9349  -2202    389  Squatting  2025-03-30 12:05:45   3695
      7   -6158  -18262   30224   9278  -2306   1205  Squatting  2025-03-30 12:05:45   3696
      7   -4926  -12888   32767   9012  -2418   2631  Squatting  2025-03-30 12:05:45   3697
      7   -4428   -6414   32767   8693  -2437   2907  Squatting  2025-03-30 12:05:45   3698
      7   -3804    1800   32767   8052  -2377   1753  Squatting  2025-03-30 12:05:45   3699
      7   -3044    3982   32767   7602  -2282    137  Squatting  2025-03-30 12:05:45   3700
      7   -1924    1384   32767   6891  -2073  -2245  Squatting  2025-03-30 12:05:46   3701
      7   -1758   -1478   32767   6420  -1842  -3099  Squatting  2025-03-30 12:05:46   3702
      7   -1944   -4810   31090   5809  -1418  -3205  Squatting  2025-03-30 12:05:46   3703
      7   -1928   -6386   28222   5519  -1158  -2764  Squatting  2025-03-30 12:05:46   3704
      7   -1502   -7572   24240   5181   -800  -1584  Squatting  2025-03-30 12:05:46   3705
      7    -796   -5892   21132   4914   -571   -717  Squatting  2025-03-30 12:05:46   3706
      7    -952    -768   17798   4517   -444     40  Squatting  2025-03-30 12:05:46   3707
      7   -2328    2364   17918   4299   -461    -44  Squatting  2025-03-30 12:05:46   3708
      7   -4354    3788   17858   3905   -459   -928  Squatting  2025-03-30 12:05:46   3709
      7   -4814    2096   17294   3588   -425  -1556  Squatting  2025-03-30 12:05:46   3710
      7   -5288    -812   16446   3188   -202  -1874  Squatting  2025-03-30 12:05:46   3711
      7   -4666   -2550   15200   3019    -20  -1923  Squatting  2025-03-30 12:05:46   3712
      7   -3108   -5446   13414   2646    183  -1229  Squatting  2025-03-30 12:05:46   3713
      7   -2964   -5458   12526   2460    278   -706  Squatting  2025-03-30 12:05:46   3714
      7   -2944   -7426   10940   2088    448   -161  Squatting  2025-03-30 12:05:46   3715
      7   -3028   -7572    9902   1751    551     65  Squatting  2025-03-30 12:05:46   3716
      7   -2932   -6584    8488    984    506     68  Squatting  2025-03-30 12:05:46   3717
      7   -2372   -6354    8052    335    377     57  Squatting  2025-03-30 12:05:46   3718
      7   -1396   -6286    8180   -567    184     10  Squatting  2025-03-30 12:05:46   3719
      7    -818   -6172    8460  -1098     92    -40  Squatting  2025-03-30 12:05:46   3720
      7      14   -6270    9004  -1807    -25    -90  Squatting  2025-03-30 12:05:46   3721
      7     444   -6400    9814  -2248    -97    -21  Squatting  2025-03-30 12:05:46   3722
      7     778   -6318   11926  -2883   -209    281  Squatting  2025-03-30 12:05:46   3723
      7     938   -6110   14484  -3281   -288    523  Squatting  2025-03-30 12:05:46   3724
      7     454   -5668   19536  -3882   -360    851  Squatting  2025-03-30 12:05:46   3725
      7     -90   -5234   22834  -4281   -395    913  Squatting  2025-03-30 12:05:46   3726
      7    -282   -5134   27450  -4921   -429    786  Squatting  2025-03-30 12:05:46   3727
      7    -136   -4592   29828  -5411   -429    724  Squatting  2025-03-30 12:05:46   3728
      7    -740   -3384   31860  -6166   -445    682  Squatting  2025-03-30 12:05:46   3729
      7   -1530   -3572   32710  -6665   -446    631  Squatting  2025-03-30 12:05:46   3730
      7   -1654   -5608   32767  -7349   -443    633  Squatting  2025-03-30 12:05:46   3731
      7   -1024   -6942   32767  -7735   -406    801  Squatting  2025-03-30 12:05:46   3732
      7    -732   -7876   32767  -8148   -207   1068  Squatting  2025-03-30 12:05:46   3733
      7   -1416   -8426   32767  -8269    -44   1093  Squatting  2025-03-30 12:05:46   3734
      7   -3472   -9102   32767  -8393    137    881  Squatting  2025-03-30 12:05:46   3735
      7   -4116   -9488   32767  -8396    159    638  Squatting  2025-03-30 12:05:46   3736
      7   -3274   -8256   32767  -7985    320    -54  Squatting  2025-03-30 12:05:46   3737
      7   -7392  -10242   30978  -7897    420   -419  Squatting  2025-03-30 12:05:46   3738
      7   -4478  -16588   28280  -8319    218    578  Squatting  2025-03-30 12:05:46   3739
      7   -4420  -15768   26354  -8368    205   1268  Squatting  2025-03-30 12:05:46   3740
      7   -4106  -13958   23006  -8346    253   2005  Squatting  2025-03-30 12:05:46   3741
      7   -4508  -12364   20490  -8169    415   2149  Squatting  2025-03-30 12:05:46   3742
      7   -4122  -11508   15478  -7714    640   2033  Squatting  2025-03-30 12:05:46   3743
      7   -3396  -11440   13108  -7353    757   1840  Squatting  2025-03-30 12:05:46   3744
      7   -3752   -9800   12754  -6833    976   1381  Squatting  2025-03-30 12:05:46   3745
      7   -1374   -9754   10274  -6476    922   1564  Squatting  2025-03-30 12:05:46   3746
      7   -2556   -3606    3282  -5981    883   1404  Squatting  2025-03-30 12:05:46   3747
      7   -2126   -3098    1084  -5661    521   1005  Squatting  2025-03-30 12:05:46   3748
      7   -1618   -4494    1024  -5449    541   1242  Squatting  2025-03-30 12:05:46   3749
      7   -1342   -2542   -2136  -5145    584   1679  Squatting  2025-03-30 12:05:46   3750
      7   -1278    -662   -6038  -4908    522   1923  Squatting  2025-03-30 12:05:47   3751
      7   -2770    3304   -8030  -4499    500   2283  Squatting  2025-03-30 12:05:47   3752
      7   -2652    6480   -7814  -4250    618   2390  Squatting  2025-03-30 12:05:47   3753
      7    -184   10744   -9494  -3915    864   1940  Squatting  2025-03-30 12:05:47   3754
      7      74   10198  -11618  -3975    992   1565  Squatting  2025-03-30 12:05:47   3755
      7    1050   14940  -13976  -3352    811   1182  Squatting  2025-03-30 12:05:47   3756
      7    1072   17492  -12948  -2604    694    804  Squatting  2025-03-30 12:05:47   3757
      7    1418   18956  -14666  -1616    654    554  Squatting  2025-03-30 12:05:47   3758
      7     584   20038  -16778  -1057    561    424  Squatting  2025-03-30 12:05:47   3759
      7   -2126   19448  -16676   -215    272     56  Squatting  2025-03-30 12:05:47   3760
      7   -3786   17586  -15306    360    112   -113  Squatting  2025-03-30 12:05:47   3761
      7   -4850   16000  -14398   1255    -20   -111  Squatting  2025-03-30 12:05:47   3762
      7   -4470   16258  -15590   1922   -116   -199  Squatting  2025-03-30 12:05:47   3763
      7   -4052   15440  -15912   2919   -336   -635  Squatting  2025-03-30 12:05:47   3764
      7   -4676   13212  -14464   3610   -498  -1043  Squatting  2025-03-30 12:05:47   3765
      7   -5738    7488  -12204   4598   -691  -1254  Squatting  2025-03-30 12:05:47   3766
      7   -6108    3976  -12262   5219   -833  -1004  Squatting  2025-03-30 12:05:47   3767
      7   -6228    1268  -12728   6040  -1189   -504  Squatting  2025-03-30 12:05:47   3768
      7   -6970     416  -10942   6510  -1491   -361  Squatting  2025-03-30 12:05:47   3769
      7   -8300    -552   -6092   7286  -1883   -531  Squatting  2025-03-30 12:05:47   3770
      7   -8064   -2638   -2206   7785  -1998   -962  Squatting  2025-03-30 12:05:47   3771
      7   -6948   -8676    3482   8310  -2021  -1810  Squatting  2025-03-30 12:05:47   3772
      7   -5224  -12246    6580   8662  -1965  -1808  Squatting  2025-03-30 12:05:47   3773
      7   -4632  -16270    8386   9176  -1962   -607  Squatting  2025-03-30 12:05:47   3774
      7   -5066  -16590   11196   9392  -2018    445  Squatting  2025-03-30 12:05:47   3775
      7   -6918  -11536   18594   9449  -2177   1031  Squatting  2025-03-30 12:05:47   3776
      7   -5822   -8640   24938   9544  -2331    607  Squatting  2025-03-30 12:05:47   3777
      7   -4810   -9994   32767   9684  -2478    137  Squatting  2025-03-30 12:05:47   3778
