user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     11   7226    7706    -714   3269  -2301   1485  Squatting  2025-03-30 16:03:58   3337
     11   7460    6706   -1258   3158  -2289   1354  Squatting  2025-03-30 16:03:58   3338
     11   8092    4716   -2828   2880  -2257   1150  Squatting  2025-03-30 16:03:58   3339
     11   9166    3704   -4892   2710  -2146    916  Squatting  2025-03-30 16:03:58   3340
     11  10832    3792   -8592   2468  -1738    536  Squatting  2025-03-30 16:03:58   3341
     11  11694    2924  -10494   2287  -1422    442  Squatting  2025-03-30 16:03:58   3342
     11  12928     436  -12736   2033  -1002    405  Squatting  2025-03-30 16:03:58   3343
     11  13646    -412  -13884   1873   -757    348  Squatting  2025-03-30 16:03:58   3344
     11  14174   -1252  -16036   1588   -452    271  Squatting  2025-03-30 16:03:58   3345
     11  14312   -2384  -17422   1384   -314    238  Squatting  2025-03-30 16:03:58   3346
     11  14626   -3872  -19002   1060   -220    161  Squatting  2025-03-30 16:03:58   3347
     11  14618   -4434  -19440    811   -236     90  Squatting  2025-03-30 16:03:58   3348
     11  14604   -4572  -20424    388   -284   -120  Squatting  2025-03-30 16:03:58   3349
     11  14836   -4114  -20844     84   -272   -321  Squatting  2025-03-30 16:03:59   3350
     11  15738   -3030  -20628   -462   -217   -666  Squatting  2025-03-30 16:03:59   3351
     11  16454   -2446  -20712   -902   -140   -954  Squatting  2025-03-30 16:03:59   3352
     11  17456    -928  -21242  -1561    121  -1483  Squatting  2025-03-30 16:03:59   3353
     11  17582     958  -20452  -2010    356  -1812  Squatting  2025-03-30 16:03:59   3354
     11  17406    4240  -17886  -2772    663  -2128  Squatting  2025-03-30 16:03:59   3355
     11  16898    7654  -15212  -3532    948  -2389  Squatting  2025-03-30 16:03:59   3356
     11  16450    9820  -14500  -3948   1207  -2538  Squatting  2025-03-30 16:03:59   3357
     11  15290   13166  -12110  -4388   1636  -2549  Squatting  2025-03-30 16:03:59   3358
     11  14522   15248   -9714  -4730   1828  -2281  Squatting  2025-03-30 16:03:59   3359
     11  14726   15884   -7546  -5345   2017  -1702  Squatting  2025-03-30 16:03:59   3360
     11  14438   15210   -6562  -5599   2257  -1533  Squatting  2025-03-30 16:03:59   3361
     11  12370   14674   -4244  -5795   2797  -1790  Squatting  2025-03-30 16:03:59   3362
     11  11282   15934   -2502  -5901   3157  -1820  Squatting  2025-03-30 16:03:59   3363
     11  10180   17284    -588  -6236   3440  -1157  Squatting  2025-03-30 16:03:59   3364
     11   9414   16550    1742  -6464   3576   -510  Squatting  2025-03-30 16:03:59   3365
     11   7198   13526    5618  -6543   3905     96  Squatting  2025-03-30 16:03:59   3366
     11   5820   11080    9546  -6366   4114    212  Squatting  2025-03-30 16:03:59   3367
     11   5162    7938   13268  -6034   4135    120  Squatting  2025-03-30 16:03:59   3368
     11   4894    5970   13888  -5870   4036   -160  Squatting  2025-03-30 16:03:59   3369
     11   3314    5180   13538  -5640   3883   -636  Squatting  2025-03-30 16:03:59   3370
     11    728    5330   14034  -5514   3834   -760  Squatting  2025-03-30 16:03:59   3371
     11  -1616    5570   16018  -5330   3613   -452  Squatting  2025-03-30 16:03:59   3372
     11  -1470    2980   15848  -5267   3357   -129  Squatting  2025-03-30 16:03:59   3373
     11   -666   -1932   15086  -5074   3041   -151  Squatting  2025-03-30 16:03:59   3374
     11   -782   -3736   14718  -4710   2902   -709  Squatting  2025-03-30 16:03:59   3375
     11  -2208   -3926   15220  -4452   2814  -1007  Squatting  2025-03-30 16:03:59   3376
     11  -2846   -3750   14676  -4109   2580  -1096  Squatting  2025-03-30 16:03:59   3377
     11  -2666   -3890   13774  -3878   2422   -984  Squatting  2025-03-30 16:03:59   3378
     11  -2388   -4386   12852  -3523   2232   -713  Squatting  2025-03-30 16:03:59   3379
     11  -2256   -4828   12398  -3279   2123   -548  Squatting  2025-03-30 16:03:59   3380
     11  -1942   -5342   12106  -2929   2006   -432  Squatting  2025-03-30 16:03:59   3381
     11  -1758   -5482   12516  -2722   1953   -455  Squatting  2025-03-30 16:03:59   3382
     11  -1662   -5604   13944  -2447   1862   -590  Squatting  2025-03-30 16:03:59   3383
     11  -1642   -5650   14950  -2283   1784   -716  Squatting  2025-03-30 16:03:59   3384
     11  -1590   -5326   15868  -2033   1625   -883  Squatting  2025-03-30 16:03:59   3385
     11  -1398   -5008   15794  -1840   1490   -919  Squatting  2025-03-30 16:03:59   3386
     11   -876   -4738   14826  -1501   1244   -778  Squatting  2025-03-30 16:03:59   3387
     11   -488   -4740   13738  -1245   1044   -577  Squatting  2025-03-30 16:03:59   3388
     11   -124   -5460   11992   -866    718   -227  Squatting  2025-03-30 16:03:59   3389
     11    -98   -6386   11188   -610    506    -85  Squatting  2025-03-30 16:03:59   3390
     11   -482   -7332   10750   -203    235   -107  Squatting  2025-03-30 16:03:59   3391
     11   -866   -7584   10800     62     93   -246  Squatting  2025-03-30 16:03:59   3392
     11  -1424   -6732   11096    422    -92   -442  Squatting  2025-03-30 16:03:59   3393
     11  -1604   -6086   11156    665   -278   -394  Squatting  2025-03-30 16:03:59   3394
     11  -1720   -6038   11170    780   -403   -269  Squatting  2025-03-30 16:03:59   3395
     11  -2112   -6768   11640    974   -567    -91  Squatting  2025-03-30 16:03:59   3396
     11  -2438   -7278   12010   1150   -665      2  Squatting  2025-03-30 16:03:59   3397
     11  -2644   -8046   12644   1439   -793     74  Squatting  2025-03-30 16:03:59   3398
     11  -2690   -8366   13210   1632   -865     49  Squatting  2025-03-30 16:03:59   3399
     11  -2780   -8218   13774   1963   -963    -37  Squatting  2025-03-30 16:04:00   3400
     11  -2864   -7922   14150   2184  -1019    -68  Squatting  2025-03-30 16:04:00   3401
     11  -3068   -7378   14926   2472  -1108    -66  Squatting  2025-03-30 16:04:00   3402
     11  -3170   -6996   15436   2641  -1166    -43  Squatting  2025-03-30 16:04:00   3403
     11  -3178   -6328   16500   2888  -1237     51  Squatting  2025-03-30 16:04:00   3404
     11  -3180   -5882   17706   3051  -1303    138  Squatting  2025-03-30 16:04:00   3405
     11  -2692   -5092   18660   3267  -1410    231  Squatting  2025-03-30 16:04:00   3406
     11  -2118   -4040   18532   3390  -1442    240  Squatting  2025-03-30 16:04:00   3407
     11  -1350   -2290   18472   3528  -1497    245  Squatting  2025-03-30 16:04:00   3408
     11   -846   -1386   18566   3581  -1560    245  Squatting  2025-03-30 16:04:00   3409
     11   -428       4   18928   3663  -1642    241  Squatting  2025-03-30 16:04:00   3410
     11   -282     954   18976   3733  -1681    290  Squatting  2025-03-30 16:04:00   3411
     11    388    2222   18420   3828  -1767    389  Squatting  2025-03-30 16:04:00   3412
     11   1140    2980   17654   3855  -1866    461  Squatting  2025-03-30 16:04:00   3413
     11   2388    3798   16284   3838  -1946    481  Squatting  2025-03-30 16:04:00   3414
     11   3338    4556   15166   3797  -2075    508  Squatting  2025-03-30 16:04:00   3415
     11   3692    5370   14248   3788  -2151    560  Squatting  2025-03-30 16:04:00   3416
     11   3906    6732   12802   3797  -2186    731  Squatting  2025-03-30 16:04:00   3417
     11   4072    7210   12172   3782  -2197    900  Squatting  2025-03-30 16:04:00   3418
     11   5040    7166   10932   3791  -2297   1155  Squatting  2025-03-30 16:04:00   3419
     11   6010    7086    9390   3844  -2375   1318  Squatting  2025-03-30 16:04:00   3420
     11   7068    7374    7528   3920  -2426   1437  Squatting  2025-03-30 16:04:00   3421
     11   7188    8316    7296   3953  -2423   1415  Squatting  2025-03-30 16:04:00   3422
     11   6790   10376    7122   3987  -2425   1434  Squatting  2025-03-30 16:04:00   3423
     11   6720   10796    6170   3998  -2442   1615  Squatting  2025-03-30 16:04:00   3424
     11   7304   10360    4364   3939  -2463   1843  Squatting  2025-03-30 16:04:00   3425
     11   7548   10244    3756   3855  -2438   1776  Squatting  2025-03-30 16:04:00   3426
     11   7154   10186    2748   3749  -2281   1543  Squatting  2025-03-30 16:04:00   3427
     11   6854    9834    1652   3717  -2133   1411  Squatting  2025-03-30 16:04:00   3428
     11   6490    9964     560   3643  -1924   1213  Squatting  2025-03-30 16:04:00   3429
     11   6560   10720     636   3557  -1817   1047  Squatting  2025-03-30 16:04:00   3430
     11   7058   11438     546   3433  -1700    948  Squatting  2025-03-30 16:04:00   3431
     11   7762   10706     186   3370  -1670    978  Squatting  2025-03-30 16:04:00   3432
     11   8872    9742     -26   3291  -1670    879  Squatting  2025-03-30 16:04:00   3433
     11   9576   10170    -140   3279  -1661    637  Squatting  2025-03-30 16:04:00   3434
     11  10192   10224    -652   3319  -1640    553  Squatting  2025-03-30 16:04:00   3435
     11  11436    8734   -3048   3342  -1627    711  Squatting  2025-03-30 16:04:00   3436
     11  12182    6884   -4578   3306  -1652    902  Squatting  2025-03-30 16:04:00   3437
     11  12642    5508   -6650   3250  -1707   1101  Squatting  2025-03-30 16:04:00   3438
     11  12604    4730   -8520   3139  -1707   1206  Squatting  2025-03-30 16:04:00   3439
     11  12294    2648  -11536   2885  -1569   1204  Squatting  2025-03-30 16:04:00   3440
     11  12278     910  -13600   2699  -1399   1101  Squatting  2025-03-30 16:04:00   3441
     11  12526   -2102  -16370   2377  -1147    950  Squatting  2025-03-30 16:04:00   3442
     11  12688   -3824  -17792   2099   -984    787  Squatting  2025-03-30 16:04:00   3443
     11  12740   -4638  -19106   1545   -717    389  Squatting  2025-03-30 16:04:00   3444
     11  12716   -4298  -19814   1090   -524     88  Squatting  2025-03-30 16:04:00   3445
     11  13304   -3720  -21266    289   -233   -261  Squatting  2025-03-30 16:04:00   3446
     11  14340   -3814  -22222   -286    -34   -453  Squatting  2025-03-30 16:04:00   3447
     11  16268   -3078  -22218  -1144    258   -872  Squatting  2025-03-30 16:04:00   3448
     11  16994   -1400  -21490  -1741    438  -1212  Squatting  2025-03-30 16:04:00   3449
     11  17836    1240  -21848  -2622    733  -1585  Squatting  2025-03-30 16:04:01   3450
     11  18320    2676  -21418  -3086   1001  -1721  Squatting  2025-03-30 16:04:01   3451
     11  17656    6002  -17566  -3609   1348  -1874  Squatting  2025-03-30 16:04:01   3452
     11  16430    8102  -15376  -4151   1440  -1921  Squatting  2025-03-30 16:04:01   3453
     11  14778    9676  -14022  -4504   1490  -1915  Squatting  2025-03-30 16:04:01   3454
     11  13206   10970  -11918  -4941   1698  -1955  Squatting  2025-03-30 16:04:01   3455
     11  11990   13214   -8380  -5090   1844  -2024  Squatting  2025-03-30 16:04:01   3456
     11  10866   15756   -4208  -5352   1915  -1972  Squatting  2025-03-30 16:04:01   3457
     11  11120   15368   -3364  -5554   1949  -1854  Squatting  2025-03-30 16:04:01   3458
     11  10970   14640   -1878  -5767   2058  -1840  Squatting  2025-03-30 16:04:01   3459
     11   9416   15880     584  -5784   2187  -1963  Squatting  2025-03-30 16:04:01   3460
     11   7934   17576    4240  -5699   2361  -2046  Squatting  2025-03-30 16:04:01   3461
     11   7436   15994    6122  -5649   2447  -2095  Squatting  2025-03-30 16:04:01   3462
     11   5494   16138    9874  -5521   2393  -2162  Squatting  2025-03-30 16:04:01   3463
     11   4164   17880   11212  -5563   2182  -1857  Squatting  2025-03-30 16:04:01   3464
     11   3650   18110   11518  -5714   1876  -1096  Squatting  2025-03-30 16:04:01   3465
     11   3924   16394   11596  -5695   1875   -656  Squatting  2025-03-30 16:04:01   3466
     11   4472   11640   11468  -5521   2100   -390  Squatting  2025-03-30 16:04:01   3467
     11   4386    8536   11528  -5408   2265   -503  Squatting  2025-03-30 16:04:01   3468
     11   3670    5272   11868  -5320   2364   -915  Squatting  2025-03-30 16:04:01   3469
     11   2632    4998   12134  -5268   2342  -1169  Squatting  2025-03-30 16:04:01   3470
     11    788    5340   12440  -5241   2192  -1186  Squatting  2025-03-30 16:04:01   3471
     11    -42    5050   12392  -5251   2008   -820  Squatting  2025-03-30 16:04:01   3472
     11   -854    3646   12530  -5237   1909   -464  Squatting  2025-03-30 16:04:01   3473
     11  -1150     684   12946  -5133   1783     24  Squatting  2025-03-30 16:04:01   3474
     11  -1378   -1488   13452  -4961   1699    225  Squatting  2025-03-30 16:04:01   3475
     11  -1470   -4110   13662  -4548   1547    347  Squatting  2025-03-30 16:04:01   3476
     11  -1222   -5440   13150  -4217   1456    317  Squatting  2025-03-30 16:04:01   3477
     11   -624   -6786   12608  -3679   1345    164  Squatting  2025-03-30 16:04:01   3478
     11    -64   -7204   12208  -3294   1273      8  Squatting  2025-03-30 16:04:01   3479
     11    196   -6836   12144  -2739   1164   -264  Squatting  2025-03-30 16:04:01   3480
     11     44   -6422   12454  -2402   1082   -412  Squatting  2025-03-30 16:04:01   3481
     11   -444   -5246   13334  -1979    973   -586  Squatting  2025-03-30 16:04:01   3482
     11   -744   -4320   13940  -1759    896   -630  Squatting  2025-03-30 16:04:01   3483
     11  -1058   -3406   14580  -1491    750   -542  Squatting  2025-03-30 16:04:01   3484
     11  -1118   -3270   14566  -1338    639   -393  Squatting  2025-03-30 16:04:01   3485
     11   -924   -3688   14016  -1154    469    -91  Squatting  2025-03-30 16:04:01   3486
     11   -606   -4576   13438  -1019    361     89  Squatting  2025-03-30 16:04:01   3487
     11   -206   -5884   12418   -740    208    229  Squatting  2025-03-30 16:04:01   3488
     11   -150   -6432   11862   -524    114    237  Squatting  2025-03-30 16:04:01   3489
     11   -396   -6550   11706   -205    -20    179  Squatting  2025-03-30 16:04:01   3490
     11   -638   -6516   11766      1   -120    156  Squatting  2025-03-30 16:04:01   3491
     11   -984   -6560   11910    308   -273    153  Squatting  2025-03-30 16:04:01   3492
     11  -1224   -6806   12184    626   -432    169  Squatting  2025-03-30 16:04:01   3493
     11  -1638   -7622   12752    865   -529    160  Squatting  2025-03-30 16:04:01   3494
     11  -1644   -7968   12910   1238   -646     97  Squatting  2025-03-30 16:04:01   3495
     11  -1552   -7854   12998   1448   -707     14  Squatting  2025-03-30 16:04:01   3496
     11  -1712   -7556   13500   1751   -810   -103  Squatting  2025-03-30 16:04:01   3497
     11  -1928   -7388   14112   1986   -888   -127  Squatting  2025-03-30 16:04:01   3498
     11  -2044   -6790   15002   2395  -1016    -66  Squatting  2025-03-30 16:04:01   3499
     11  -1994   -6412   15612   2634  -1108      6  Squatting  2025-03-30 16:04:02   3500
     11  -2086   -6098   17296   2927  -1233     36  Squatting  2025-03-30 16:04:02   3501
     11  -1958   -5682   17980   3138  -1302     31  Squatting  2025-03-30 16:04:02   3502
     11  -1360   -4228   17866   3458  -1358     65  Squatting  2025-03-30 16:04:02   3503
     11  -1006   -3286   17862   3616  -1402     87  Squatting  2025-03-30 16:04:02   3504
     11   -550   -1800   17820   3764  -1511     55  Squatting  2025-03-30 16:04:02   3505
     11   -390    -540   17384   3827  -1563     42  Squatting  2025-03-30 16:04:02   3506
     11    -26     654   16348   3919  -1597    114  Squatting  2025-03-30 16:04:02   3507
     11    520    1342   15540   3977  -1627    183  Squatting  2025-03-30 16:04:02   3508
     11   2026    2802   13694   4008  -1697    320  Squatting  2025-03-30 16:04:02   3509
     11   2874    3260   12510   3972  -1722    419  Squatting  2025-03-30 16:04:02   3510
     11   3462    3960   11548   3975  -1724    443  Squatting  2025-03-30 16:04:02   3511
     11   3450    5110   11366   4092  -1762    497  Squatting  2025-03-30 16:04:02   3512
     11   3660    6722   10764   4149  -1850    676  Squatting  2025-03-30 16:04:02   3513
     11   4492    7132    9204   4180  -1977    981  Squatting  2025-03-30 16:04:02   3514
     11   5026    7406    8806   4202  -2038   1091  Squatting  2025-03-30 16:04:02   3515
     11   5554    9490    8714   4280  -2135   1201  Squatting  2025-03-30 16:04:02   3516
     11   5780   10896    8812   4289  -2193   1348  Squatting  2025-03-30 16:04:02   3517
     11   6318   11222    8152   4252  -2271   1599  Squatting  2025-03-30 16:04:02   3518
     11   6582   10942    7742   4240  -2293   1629  Squatting  2025-03-30 16:04:02   3519
     11   6802   12512    7812   4286  -2296   1505  Squatting  2025-03-30 16:04:02   3520
     11   7018   13728    7334   4281  -2296   1551  Squatting  2025-03-30 16:04:02   3521
     11   7768   13446    5528   4227  -2303   1791  Squatting  2025-03-30 16:04:02   3522
     11   8166   13122    4750   4182  -2291   1819  Squatting  2025-03-30 16:04:02   3523
     11   8356   13264    4508   4115  -2216   1622  Squatting  2025-03-30 16:04:02   3524
     11   8446   13548    3702   4082  -2141   1523  Squatting  2025-03-30 16:04:02   3525
     11   8788   13428    2118   4009  -2055   1565  Squatting  2025-03-30 16:04:02   3526
     11   8982   12574    1146   3930  -2025   1631  Squatting  2025-03-30 16:04:02   3527
     11   9360   11006    -278   3801  -1931   1555  Squatting  2025-03-30 16:04:02   3528
     11   9580   10156   -1212   3707  -1831   1429  Squatting  2025-03-30 16:04:02   3529
     11  10176    8402   -3168   3528  -1691   1322  Squatting  2025-03-30 16:04:02   3530
     11  10616    6962   -4554   3387  -1615   1266  Squatting  2025-03-30 16:04:02   3531
     11  11298    5214   -6774   3136  -1545   1145  Squatting  2025-03-30 16:04:02   3532
     11  11708    4388   -8312   2822  -1461   1041  Squatting  2025-03-30 16:04:02   3533
     11  12426    3524  -11082   2560  -1371    956  Squatting  2025-03-30 16:04:02   3534
     11  12884    1932  -14238   2145  -1199    803  Squatting  2025-03-30 16:04:02   3535
     11  13186     388  -16416   1918  -1038    667  Squatting  2025-03-30 16:04:02   3536
     11  13732    -986  -18312   1617   -758    403  Squatting  2025-03-30 16:04:02   3537
     11  13998   -1274  -18994   1342   -617    257  Squatting  2025-03-30 16:04:02   3538
     11  14266   -1530  -20136    819   -462     73  Squatting  2025-03-30 16:04:02   3539
     11  14560   -1760  -21256    447   -363    -61  Squatting  2025-03-30 16:04:02   3540
     11  15470   -2048  -22290    -83   -165   -425  Squatting  2025-03-30 16:04:02   3541
     11  16220    -870  -21576   -441     -5   -774  Squatting  2025-03-30 16:04:02   3542
     11  16932    1528  -19762  -1116    164  -1088  Squatting  2025-03-30 16:04:02   3543
     11  17112    2154  -19156  -1605    265  -1166  Squatting  2025-03-30 16:04:02   3544
     11  16802    3156  -17662  -2224    534  -1420  Squatting  2025-03-30 16:04:02   3545
     11  15962    4976  -15996  -2590    744  -1706  Squatting  2025-03-30 16:04:02   3546
     11  14700    8780  -12986  -3124    958  -1968  Squatting  2025-03-30 16:04:02   3547
     11  13980   10514  -11688  -3505   1012  -1887  Squatting  2025-03-30 16:04:02   3548
     11  12810   11130  -10144  -4074   1087  -1700  Squatting  2025-03-30 16:04:02   3549
     11  12350   12022   -8774  -4346   1200  -1780  Squatting  2025-03-30 16:04:03   3550
     11  12182   14596   -6290  -4614   1409  -1984  Squatting  2025-03-30 16:04:03   3551
     11  12148   15544   -5042  -4918   1516  -2035  Squatting  2025-03-30 16:04:03   3552
     11  11452   15608   -3814  -5175   1552  -2019  Squatting  2025-03-30 16:04:03   3553
     11  10484   17512   -1210  -5461   1649  -2106  Squatting  2025-03-30 16:04:03   3554
     11   9754   19888     830  -5527   1700  -2153  Squatting  2025-03-30 16:04:03   3555
     11   8884   19720    2178  -5612   1724  -1872  Squatting  2025-03-30 16:04:03   3556
     11   7970   19414    3134  -5736   1669  -1560  Squatting  2025-03-30 16:04:03   3557
     11   6506   19550    6000  -5956   1516  -1056  Squatting  2025-03-30 16:04:03   3558
     11   6356   18730    7786  -5942   1444   -701  Squatting  2025-03-30 16:04:03   3559
     11   6872   14418    7486  -5812   1470   -600  Squatting  2025-03-30 16:04:03   3560
     11   6486   11378    7486  -5741   1628   -799  Squatting  2025-03-30 16:04:03   3561
     11   4626   10216    9862  -5666   1830  -1002  Squatting  2025-03-30 16:04:03   3562
     11   3818   11070   10912  -5625   1826   -813  Squatting  2025-03-30 16:04:03   3563
     11   3506   10276   10536  -5565   1780   -104  Squatting  2025-03-30 16:04:03   3564
     11   3458    7728   10058  -5522   1841    312  Squatting  2025-03-30 16:04:03   3565
     11   2780    3126   10534  -5353   2052    499  Squatting  2025-03-30 16:04:03   3566
     11   2002     890   11408  -5176   2160    353  Squatting  2025-03-30 16:04:03   3567
     11    846    -698   12304  -4871   2204     10  Squatting  2025-03-30 16:04:03   3568
     11     -6    -610   12520  -4654   2168   -100  Squatting  2025-03-30 16:04:03   3569
     11  -1050    -180   12432  -4343   2007    112  Squatting  2025-03-30 16:04:03   3570
     11  -1388    -662   12092  -4157   1842    434  Squatting  2025-03-30 16:04:03   3571
     11  -1478   -2604   11676  -3856   1599    896  Squatting  2025-03-30 16:04:03   3572
     11  -1362   -4154   11524  -3492   1419   1038  Squatting  2025-03-30 16:04:03   3573
     11  -1280   -6020   11682  -3221   1342    913  Squatting  2025-03-30 16:04:03   3574
     11  -1600   -6364   12454  -2834   1279    552  Squatting  2025-03-30 16:04:03   3575
     11  -1800   -6390   13124  -2626   1221    310  Squatting  2025-03-30 16:04:03   3576
     11  -1840   -6486   13794  -2335   1095      5  Squatting  2025-03-30 16:04:03   3577
     11  -1826   -6672   14006  -2141   1014   -162  Squatting  2025-03-30 16:04:03   3578
     11  -1682   -6864   13942  -1835    897   -373  Squatting  2025-03-30 16:04:03   3579
     11  -1524   -6782   13704  -1610    810   -453  Squatting  2025-03-30 16:04:03   3580
     11  -1262   -6890   13100  -1271    664   -471  Squatting  2025-03-30 16:04:03   3581
     11  -1150   -7156   12738  -1054    566   -469  Squatting  2025-03-30 16:04:03   3582
     11  -1112   -7360   12232   -731    426   -471  Squatting  2025-03-30 16:04:03   3583
     11  -1192   -7328   11992   -521    336   -462  Squatting  2025-03-30 16:04:03   3584
     11  -1378   -7128   11734   -245    198   -415  Squatting  2025-03-30 16:04:03   3585
     11  -1524   -6902   11600    -92    107   -355  Squatting  2025-03-30 16:04:03   3586
     11  -1764   -6786   11742     92    -15   -232  Squatting  2025-03-30 16:04:03   3587
     11  -1908   -6938   12002    191    -89   -148  Squatting  2025-03-30 16:04:03   3588
     11  -2254   -7112   12472    341   -189    -33  Squatting  2025-03-30 16:04:03   3589
     11  -2432   -7412   12676    456   -257     49  Squatting  2025-03-30 16:04:03   3590
     11  -2400   -7996   12852    643   -353    118  Squatting  2025-03-30 16:04:03   3591
     11  -2204   -8130   12942    785   -409    125  Squatting  2025-03-30 16:04:03   3592
     11  -2090   -8126   13314   1044   -494     93  Squatting  2025-03-30 16:04:03   3593
     11  -2244   -8284   13738   1390   -586     34  Squatting  2025-03-30 16:04:03   3594
     11  -2552   -8270   14514   1675   -636     -7  Squatting  2025-03-30 16:04:03   3595
     11  -2136   -7230   15150   2109   -713    -30  Squatting  2025-03-30 16:04:03   3596
     11  -1682   -6374   15518   2370   -785     -5  Squatting  2025-03-30 16:04:03   3597
     11  -1502   -5686   16214   2755   -924     78  Squatting  2025-03-30 16:04:03   3598
     11  -1586   -4880   16752   3023  -1000    124  Squatting  2025-03-30 16:04:03   3599
     11  -1276   -2658   17348   3365  -1102    227  Squatting  2025-03-30 16:04:04   3600
     11   -930   -1552   17622   3511  -1188    354  Squatting  2025-03-30 16:04:04   3601
     11   -292    -594   18034   3643  -1361    469  Squatting  2025-03-30 16:04:04   3602
     11    130      20   17986   3727  -1469    461  Squatting  2025-03-30 16:04:04   3603
     11    704    1786   17412   3868  -1569    409  Squatting  2025-03-30 16:04:04   3604
     11   1132    3150   16870   3927  -1630    446  Squatting  2025-03-30 16:04:04   3605
     11   2048    4580   15738   3934  -1763    647  Squatting  2025-03-30 16:04:04   3606
     11   2758    5078   14978   3897  -1863    798  Squatting  2025-03-30 16:04:04   3607
     11   3418    5060   13568   3847  -1984    894  Squatting  2025-03-30 16:04:04   3608
     11   3424    5078   12850   3871  -2040    840  Squatting  2025-03-30 16:04:04   3609
     11   3398    6332   12022   4004  -2133    729  Squatting  2025-03-30 16:04:04   3610
     11   3864    7364   11282   4086  -2224    763  Squatting  2025-03-30 16:04:04   3611
     11   5156    7558   10238   4151  -2342    878  Squatting  2025-03-30 16:04:04   3612
     11   6014    7740    9430   4276  -2406    880  Squatting  2025-03-30 16:04:04   3613
     11   6398    9630    9210   4399  -2423    876  Squatting  2025-03-30 16:04:04   3614
     11   6872   12250    8844   4514  -2477   1070  Squatting  2025-03-30 16:04:04   3615
     11   7480   12524    8152   4522  -2518   1277  Squatting  2025-03-30 16:04:04   3616
     11   8306   12048    6750   4545  -2537   1413  Squatting  2025-03-30 16:04:04   3617
     11   8292   12782    6076   4591  -2502   1384  Squatting  2025-03-30 16:04:04   3618
     11   8234   14192    4930   4645  -2466   1503  Squatting  2025-03-30 16:04:04   3619
     11   8456   14446    3984   4628  -2467   1672  Squatting  2025-03-30 16:04:04   3620
     11   8696   13920    2890   4560  -2469   1858  Squatting  2025-03-30 16:04:04   3621
     11   8592   13096    2280   4520  -2443   1878  Squatting  2025-03-30 16:04:04   3622
     11   8318   12722    1376   4534  -2397   1776  Squatting  2025-03-30 16:04:04   3623
     11   8020   13024     622   4512  -2388   1696  Squatting  2025-03-30 16:04:04   3624
     11   7854   13100    -830   4439  -2379   1647  Squatting  2025-03-30 16:04:04   3625
     11   7974   12218   -1704   4369  -2349   1635  Squatting  2025-03-30 16:04:04   3626
     11   8222    9658   -2772   4227  -2295   1610  Squatting  2025-03-30 16:04:04   3627
     11   8296    8000   -3606   4115  -2250   1582  Squatting  2025-03-30 16:04:04   3628
     11   8768    6186   -4884   3882  -2155   1484  Squatting  2025-03-30 16:04:04   3629
     11   9184    5102   -5506   3661  -2026   1417  Squatting  2025-03-30 16:04:04   3630
     11   9732    1434   -7312   3239  -1724   1380  Squatting  2025-03-30 16:04:04   3631
     11   9868   -1468   -9150   2963  -1460   1269  Squatting  2025-03-30 16:04:04   3632
     11  10384   -4346  -11926   2572  -1058    856  Squatting  2025-03-30 16:04:04   3633
     11  10690   -4434  -13732   2107   -657    422  Squatting  2025-03-30 16:04:04   3634
     11  10530   -5712  -16602   1735   -448    280  Squatting  2025-03-30 16:04:04   3635
     11  11204   -7992  -19648   1148   -241     88  Squatting  2025-03-30 16:04:04   3636
     11  11796   -8722  -21068    702   -163   -101  Squatting  2025-03-30 16:04:04   3637
     11  12880   -9050  -22512    -53    -88   -512  Squatting  2025-03-30 16:04:04   3638
     11  13862   -8232  -23134   -575     10   -862  Squatting  2025-03-30 16:04:04   3639
     11  15578   -6120  -23254  -1365    237  -1279  Squatting  2025-03-30 16:04:04   3640
     11  16344   -3864  -22546  -1934    414  -1417  Squatting  2025-03-30 16:04:04   3641
     11  16524   -1328  -21130  -2820    755  -1416  Squatting  2025-03-30 16:04:04   3642
     11  16092    -116  -19542  -3318   1084  -1530  Squatting  2025-03-30 16:04:04   3643
     11  14844    3816  -15696  -3941   1627  -2012  Squatting  2025-03-30 16:04:04   3644
     11  14040    7356  -13282  -4372   1904  -2238  Squatting  2025-03-30 16:04:04   3645
     11  13032   10610  -10950  -5114   2163  -2248  Squatting  2025-03-30 16:04:04   3646
     11  12856   11048  -10184  -5560   2348  -2208  Squatting  2025-03-30 16:04:04   3647
     11  12522   12214   -8094  -6059   2725  -2278  Squatting  2025-03-30 16:04:04   3648
     11  12024   14382   -4622  -6355   2903  -2368  Squatting  2025-03-30 16:04:04   3649
     11  11360   17454       4  -6711   2930  -2304  Squatting  2025-03-30 16:04:05   3650
     11  11078   17258     542  -6883   2872  -2086  Squatting  2025-03-30 16:04:05   3651
     11   9412   16170    1384  -7017   2921  -1789  Squatting  2025-03-30 16:04:05   3652
     11   8110   15538    4690  -6945   3019  -1588  Squatting  2025-03-30 16:04:05   3653
     11   7944   13714    9550  -6793   2905  -1580  Squatting  2025-03-30 16:04:05   3654
     11   6296   13346   11896  -6563   2673  -1796  Squatting  2025-03-30 16:04:05   3655
     11   3986   14950   13440  -6435   2537  -1571  Squatting  2025-03-30 16:04:05   3656
     11   2658   13984   13828  -6379   2316   -617  Squatting  2025-03-30 16:04:05   3657
     11   2208    9682   14102  -6342   2264   -122  Squatting  2025-03-30 16:04:05   3658
