user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5  11442  10248   6520    -50      1     -5  Sitting  2025-03-29 14:43:10   1510
      5  11448  10272   6546    -48      1     -5  Sitting  2025-03-29 14:43:10   1511
      5  11392  10266   6568    -46      0     -3  Sitting  2025-03-29 14:43:10   1512
      5  11382  10260   6592    -44     -2     -5  Sitting  2025-03-29 14:43:10   1513
      5  11408  10292   6598    -45     -3     -8  Sitting  2025-03-29 14:43:10   1514
      5  11428  10320   6550    -46     -4    -12  Sitting  2025-03-29 14:43:10   1515
      5  11436  10326   6534    -47     -3    -10  Sitting  2025-03-29 14:43:10   1516
      5  11440  10280   6544    -48     -2     -4  Sitting  2025-03-29 14:43:10   1517
      5  11434  10264   6560    -48     -2     -3  Sitting  2025-03-29 14:43:10   1518
      5  11454  10266   6566    -49     -1     -6  Sitting  2025-03-29 14:43:10   1519
      5  11460  10256   6560    -50     -1     -6  Sitting  2025-03-29 14:43:10   1520
      5  11430  10212   6540    -49     -2    -10  Sitting  2025-03-29 14:43:10   1521
      5  11388  10210   6548    -47     -3    -15  Sitting  2025-03-29 14:43:10   1522
      5  11392  10278   6566    -46     -4    -14  Sitting  2025-03-29 14:43:10   1523
      5  11398  10268   6580    -46     -4    -13  Sitting  2025-03-29 14:43:10   1524
      5  11426  10268   6572    -46     -5    -15  Sitting  2025-03-29 14:43:10   1525
      5  11446  10260   6576    -46     -5    -18  Sitting  2025-03-29 14:43:10   1526
      5  11466  10238   6568    -46     -5    -18  Sitting  2025-03-29 14:43:10   1527
      5  11462  10232   6568    -46     -5    -17  Sitting  2025-03-29 14:43:10   1528
      5  11460  10226   6574    -45     -3    -15  Sitting  2025-03-29 14:43:10   1529
      5  11430  10222   6586    -44     -2    -14  Sitting  2025-03-29 14:43:10   1530
      5  11438  10228   6598    -44     -2    -15  Sitting  2025-03-29 14:43:10   1531
      5  11442  10252   6586    -44     -2    -17  Sitting  2025-03-29 14:43:10   1532
      5  11436  10272   6588    -44     -2    -17  Sitting  2025-03-29 14:43:10   1533
      5  11440  10268   6578    -45     -1    -14  Sitting  2025-03-29 14:43:10   1534
      5  11438  10238   6578    -45     -1    -14  Sitting  2025-03-29 14:43:10   1535
      5  11412  10198   6586    -43     -4    -15  Sitting  2025-03-29 14:43:10   1536
      5  11418  10224   6612    -43     -6    -18  Sitting  2025-03-29 14:43:10   1537
      5  11444  10310   6598    -45     -6    -24  Sitting  2025-03-29 14:43:10   1538
      5  11460  10352   6556    -47     -5    -22  Sitting  2025-03-29 14:43:10   1539
      5  11472  10288   6516    -49     -3    -11  Sitting  2025-03-29 14:43:10   1540
      5  11458  10212   6518    -49     -3     -9  Sitting  2025-03-29 14:43:10   1541
      5  11410  10224   6588    -46     -5    -15  Sitting  2025-03-29 14:43:10   1542
      5  11382  10266   6612    -44     -6    -15  Sitting  2025-03-29 14:43:10   1543
      5  11326  10256   6624    -44     -8     -9  Sitting  2025-03-29 14:43:10   1544
      5  11370  10226   6628    -44     -9    -12  Sitting  2025-03-29 14:43:10   1545
      5  11432  10258   6592    -44    -11    -22  Sitting  2025-03-29 14:43:10   1546
      5  11438  10266   6554    -44    -11    -23  Sitting  2025-03-29 14:43:10   1547
      5  11430  10228   6592    -45    -10    -17  Sitting  2025-03-29 14:43:10   1548
      5  11436  10208   6608    -45     -9    -16  Sitting  2025-03-29 14:43:10   1549
      5  11468  10220   6572    -46     -9    -19  Sitting  2025-03-29 14:43:10   1550
      5  11480  10238   6554    -46    -11    -23  Sitting  2025-03-29 14:43:11   1551
      5  11482  10258   6536    -47    -11    -24  Sitting  2025-03-29 14:43:11   1552
      5  11438  10284   6542    -47    -11    -22  Sitting  2025-03-29 14:43:11   1553
      5  11414  10292   6566    -46    -11    -20  Sitting  2025-03-29 14:43:11   1554
      5  11356  10254   6592    -46    -11    -20  Sitting  2025-03-29 14:43:11   1555
      5  11394  10252   6594    -46    -12    -23  Sitting  2025-03-29 14:43:11   1556
      5  11432  10260   6582    -46    -14    -29  Sitting  2025-03-29 14:43:11   1557
      5  11446  10272   6570    -46    -15    -32  Sitting  2025-03-29 14:43:11   1558
      5  11470  10244   6562    -47    -16    -33  Sitting  2025-03-29 14:43:11   1559
      5  11464  10244   6564    -47    -17    -32  Sitting  2025-03-29 14:43:11   1560
      5  11450  10242   6546    -47    -17    -31  Sitting  2025-03-29 14:43:11   1561
      5  11448  10258   6542    -47    -16    -30  Sitting  2025-03-29 14:43:11   1562
      5  11476  10274   6526    -46    -15    -27  Sitting  2025-03-29 14:43:11   1563
      5  11446  10280   6522    -46    -14    -25  Sitting  2025-03-29 14:43:11   1564
      5  11406  10282   6524    -45    -12    -23  Sitting  2025-03-29 14:43:11   1565
      5  11386  10304   6534    -45    -10    -20  Sitting  2025-03-29 14:43:11   1566
      5  11402  10280   6556    -45    -10    -14  Sitting  2025-03-29 14:43:11   1567
      5  11406  10266   6578    -46    -11    -18  Sitting  2025-03-29 14:43:11   1568
      5  11416  10312   6578    -48    -12    -21  Sitting  2025-03-29 14:43:11   1569
      5  11444  10326   6536    -50    -11    -18  Sitting  2025-03-29 14:43:11   1570
      5  11470  10280   6514    -51    -10    -15  Sitting  2025-03-29 14:43:11   1571
      5  11444  10188   6528    -50    -10    -16  Sitting  2025-03-29 14:43:11   1572
      5  11422  10182   6550    -48    -10    -21  Sitting  2025-03-29 14:43:11   1573
      5  11388  10270   6592    -45    -11    -20  Sitting  2025-03-29 14:43:11   1574
      5  11388  10258   6608    -44    -11    -16  Sitting  2025-03-29 14:43:11   1575
      5  11430  10270   6590    -43    -12    -22  Sitting  2025-03-29 14:43:11   1576
      5  11444  10302   6548    -44    -12    -26  Sitting  2025-03-29 14:43:11   1577
      5  11464  10284   6494    -46    -12    -24  Sitting  2025-03-29 14:43:11   1578
      5  11452  10272   6500    -46    -11    -24  Sitting  2025-03-29 14:43:11   1579
      5  11428  10282   6518    -47    -10    -20  Sitting  2025-03-29 14:43:11   1580
      5  11432  10276   6516    -46     -9    -18  Sitting  2025-03-29 14:43:11   1581
      5  11430  10286   6530    -45     -9    -17  Sitting  2025-03-29 14:43:11   1582
      5  11458  10280   6532    -46     -9    -17  Sitting  2025-03-29 14:43:11   1583
      5  11446  10288   6552    -45     -9    -19  Sitting  2025-03-29 14:43:11   1584
      5  11428  10270   6566    -45    -10    -19  Sitting  2025-03-29 14:43:11   1585
      5  11410  10270   6554    -45    -10    -17  Sitting  2025-03-29 14:43:11   1586
      5  11418  10242   6526    -45    -11    -18  Sitting  2025-03-29 14:43:11   1587
      5  11432  10264   6548    -45    -11    -20  Sitting  2025-03-29 14:43:11   1588
      5  11454  10276   6536    -45    -11    -19  Sitting  2025-03-29 14:43:11   1589
      5  11462  10282   6532    -44    -11    -19  Sitting  2025-03-29 14:43:11   1590
      5  11464  10278   6530    -44    -10    -19  Sitting  2025-03-29 14:43:11   1591
      5  11458  10288   6538    -44     -9    -20  Sitting  2025-03-29 14:43:11   1592
      5  11424  10276   6532    -44     -9    -21  Sitting  2025-03-29 14:43:11   1593
      5  11412  10260   6540    -44     -9    -23  Sitting  2025-03-29 14:43:11   1594
      5  11420  10290   6546    -43     -9    -26  Sitting  2025-03-29 14:43:11   1595
      5  11440  10284   6548    -43     -9    -25  Sitting  2025-03-29 14:43:11   1596
      5  11406  10240   6544    -43    -10    -23  Sitting  2025-03-29 14:43:11   1597
      5  11456  10242   6574    -42    -11    -23  Sitting  2025-03-29 14:43:11   1598
      5  11464  10300   6592    -43    -11    -24  Sitting  2025-03-29 14:43:11   1599
      5  11492  10346   6564    -44    -11    -22  Sitting  2025-03-29 14:43:11   1600
      5  11506  10318   6518    -48     -9    -19  Sitting  2025-03-29 14:43:12   1601
      5  11498  10300   6506    -48     -8    -20  Sitting  2025-03-29 14:43:12   1602
      5  11436  10272   6516    -48     -8    -19  Sitting  2025-03-29 14:43:12   1603
      5  11404  10264   6534    -45     -8    -19  Sitting  2025-03-29 14:43:12   1604
      5  11352  10278   6554    -44     -8    -19  Sitting  2025-03-29 14:43:12   1605
      5  11378  10310   6550    -42     -9    -21  Sitting  2025-03-29 14:43:12   1606
      5  11398  10336   6552    -43    -10    -23  Sitting  2025-03-29 14:43:12   1607
      5  11432  10326   6534    -44    -10    -24  Sitting  2025-03-29 14:43:12   1608
      5  11464  10324   6530    -44    -10    -24  Sitting  2025-03-29 14:43:12   1609
      5  11444  10286   6534    -44    -10    -21  Sitting  2025-03-29 14:43:12   1610
      5  11430  10274   6534    -44     -9    -20  Sitting  2025-03-29 14:43:12   1611
      5  11452  10296   6516    -45     -9    -20  Sitting  2025-03-29 14:43:12   1612
      5  11468  10308   6502    -46     -9    -22  Sitting  2025-03-29 14:43:12   1613
      5  11452  10330   6502    -46     -9    -24  Sitting  2025-03-29 14:43:12   1614
      5  11442  10326   6526    -46     -8    -21  Sitting  2025-03-29 14:43:12   1615
      5  11400  10274   6544    -45     -8    -19  Sitting  2025-03-29 14:43:12   1616
      5  11378  10278   6538    -45     -9    -21  Sitting  2025-03-29 14:43:12   1617
      5  11426  10308   6522    -46    -10    -19  Sitting  2025-03-29 14:43:12   1618
      5  11468  10304   6522    -47    -10    -19  Sitting  2025-03-29 14:43:12   1619
      5  11466  10312   6500    -48     -9    -21  Sitting  2025-03-29 14:43:12   1620
      5  11474  10324   6496    -48     -7    -18  Sitting  2025-03-29 14:43:12   1621
      5  11418  10260   6508    -48     -5    -12  Sitting  2025-03-29 14:43:12   1622
      5  11396  10240   6522    -47     -4    -11  Sitting  2025-03-29 14:43:12   1623
      5  11400  10262   6504    -47     -4    -11  Sitting  2025-03-29 14:43:12   1624
      5  11370  10272   6516    -45     -5    -13  Sitting  2025-03-29 14:43:12   1625
      5  11406  10296   6524    -45     -5    -13  Sitting  2025-03-29 14:43:12   1626
      5  11410  10302   6516    -45     -4    -10  Sitting  2025-03-29 14:43:12   1627
      5  11428  10286   6528    -45     -4     -9  Sitting  2025-03-29 14:43:12   1628
      5  11438  10258   6534    -45     -3     -9  Sitting  2025-03-29 14:43:12   1629
      5  11454  10242   6538    -45     -2    -11  Sitting  2025-03-29 14:43:12   1630
      5  11430  10248   6510    -45     -1     -9  Sitting  2025-03-29 14:43:12   1631
      5  11450  10254   6506    -44     -1     -8  Sitting  2025-03-29 14:43:12   1632
      5  11414  10250   6528    -45     -2     -7  Sitting  2025-03-29 14:43:12   1633
      5  11432  10298   6548    -45     -2     -8  Sitting  2025-03-29 14:43:12   1634
      5  11468  10352   6510    -48      0     -6  Sitting  2025-03-29 14:43:12   1635
      5  11484  10340   6502    -49      2     -3  Sitting  2025-03-29 14:43:12   1636
      5  11486  10248   6502    -50      3      0  Sitting  2025-03-29 14:43:12   1637
      5  11464  10226   6512    -49      3     -4  Sitting  2025-03-29 14:43:12   1638
      5  11436  10264   6558    -46      2     -8  Sitting  2025-03-29 14:43:12   1639
      5  11438  10276   6572    -46      1     -3  Sitting  2025-03-29 14:43:12   1640
      5  11442  10254   6572    -45      0     -4  Sitting  2025-03-29 14:43:12   1641
      5  11472  10266   6566    -46      0    -10  Sitting  2025-03-29 14:43:12   1642
      5  11466  10260   6538    -47      0    -13  Sitting  2025-03-29 14:43:12   1643
      5  11472  10260   6530    -49      1    -10  Sitting  2025-03-29 14:43:12   1644
      5  11458  10226   6548    -50      2     -7  Sitting  2025-03-29 14:43:12   1645
      5  11462  10192   6568    -49      2     -7  Sitting  2025-03-29 14:43:12   1646
      5  11462  10236   6584    -49      2     -8  Sitting  2025-03-29 14:43:12   1647
      5  11484  10228   6548    -50      2     -7  Sitting  2025-03-29 14:43:12   1648
      5  11496  10238   6534    -49      1    -11  Sitting  2025-03-29 14:43:12   1649
      5  11464  10282   6540    -49      2    -11  Sitting  2025-03-29 14:43:12   1650
      5  11442  10272   6572    -49      2     -8  Sitting  2025-03-29 14:43:13   1651
      5  11430  10230   6594    -50      2     -7  Sitting  2025-03-29 14:43:13   1652
      5  11434  10200   6598    -50      2    -11  Sitting  2025-03-29 14:43:13   1653
      5  11450  10178   6588    -50      0    -16  Sitting  2025-03-29 14:43:13   1654
      5  11454  10168   6602    -49     -1    -19  Sitting  2025-03-29 14:43:13   1655
      5  11478  10184   6582    -47     -1    -22  Sitting  2025-03-29 14:43:13   1656
      5  11464  10192   6594    -47     -1    -20  Sitting  2025-03-29 14:43:13   1657
      5  11472  10194   6596    -45     -1    -16  Sitting  2025-03-29 14:43:13   1658
      5  11476  10200   6602    -45      0    -15  Sitting  2025-03-29 14:43:13   1659
      5  11444  10214   6612    -45     -1    -14  Sitting  2025-03-29 14:43:13   1660
      5  11438  10224   6594    -46     -1    -16  Sitting  2025-03-29 14:43:13   1661
      5  11434  10222   6610    -46     -2    -18  Sitting  2025-03-29 14:43:13   1662
      5  11414  10208   6596    -46     -2    -16  Sitting  2025-03-29 14:43:13   1663
      5  11416  10168   6590    -45     -3    -14  Sitting  2025-03-29 14:43:13   1664
      5  11426  10162   6634    -43     -6    -18  Sitting  2025-03-29 14:43:13   1665
      5  11454  10202   6670    -43     -9    -22  Sitting  2025-03-29 14:43:13   1666
      5  11470  10256   6660    -46     -9    -23  Sitting  2025-03-29 14:43:13   1667
      5  11488  10270   6608    -47     -8    -21  Sitting  2025-03-29 14:43:13   1668
      5  11498  10220   6558    -49     -5    -13  Sitting  2025-03-29 14:43:13   1669
      5  11490  10164   6550    -49     -5    -11  Sitting  2025-03-29 14:43:13   1670
      5  11444  10160   6590    -46     -6    -17  Sitting  2025-03-29 14:43:13   1671
      5  11408  10200   6600    -44     -8    -20  Sitting  2025-03-29 14:43:13   1672
      5  11382  10210   6648    -43    -10    -20  Sitting  2025-03-29 14:43:13   1673
      5  11422  10220   6638    -42    -12    -23  Sitting  2025-03-29 14:43:13   1674
      5  11468  10262   6612    -42    -12    -27  Sitting  2025-03-29 14:43:13   1675
      5  11484  10242   6596    -43    -12    -25  Sitting  2025-03-29 14:43:13   1676
      5  11470  10216   6644    -43    -11    -22  Sitting  2025-03-29 14:43:13   1677
      5  11474  10204   6672    -44    -10    -20  Sitting  2025-03-29 14:43:13   1678
      5  11458  10168   6634    -45    -11    -21  Sitting  2025-03-29 14:43:13   1679
      5  11466  10168   6580    -45    -12    -25  Sitting  2025-03-29 14:43:13   1680
      5  11476  10192   6564    -45    -14    -27  Sitting  2025-03-29 14:43:13   1681
      5  11444  10228   6580    -46    -15    -28  Sitting  2025-03-29 14:43:13   1682
      5  11438  10230   6600    -46    -16    -27  Sitting  2025-03-29 14:43:13   1683
      5  11410  10228   6606    -46    -16    -24  Sitting  2025-03-29 14:43:13   1684
      5  11410  10210   6602    -45    -16    -24  Sitting  2025-03-29 14:43:13   1685
      5  11458  10238   6582    -44    -15    -24  Sitting  2025-03-29 14:43:13   1686
      5  11480  10230   6582    -45    -15    -25  Sitting  2025-03-29 14:43:13   1687
      5  11506  10244   6562    -44    -15    -28  Sitting  2025-03-29 14:43:13   1688
      5  11494  10244   6558    -44    -14    -27  Sitting  2025-03-29 14:43:13   1689
      5  11450  10218   6556    -44    -13    -23  Sitting  2025-03-29 14:43:13   1690
      5  11450  10212   6580    -43    -12    -23  Sitting  2025-03-29 14:43:13   1691
      5  11420  10224   6584    -43    -12    -22  Sitting  2025-03-29 14:43:13   1692
      5  11414  10216   6596    -43    -12    -22  Sitting  2025-03-29 14:43:13   1693
      5  11430  10226   6580    -42    -13    -25  Sitting  2025-03-29 14:43:13   1694
      5  11442  10242   6558    -41    -15    -23  Sitting  2025-03-29 14:43:13   1695
      5  11450  10218   6574    -40    -16    -23  Sitting  2025-03-29 14:43:13   1696
      5  11462  10262   6604    -42    -16    -26  Sitting  2025-03-29 14:43:13   1697
      5  11482  10300   6568    -44    -14    -25  Sitting  2025-03-29 14:43:13   1698
      5  11480  10286   6542    -47    -11    -18  Sitting  2025-03-29 14:43:13   1699
      5  11488  10232   6542    -47    -11    -15  Sitting  2025-03-29 14:43:13   1700
      5  11434  10196   6554    -46    -11    -19  Sitting  2025-03-29 14:43:14   1701
      5  11424  10226   6572    -44    -12    -23  Sitting  2025-03-29 14:43:14   1702
      5  11402  10282   6602    -43    -13    -21  Sitting  2025-03-29 14:43:14   1703
      5  11414  10288   6580    -44    -14    -19  Sitting  2025-03-29 14:43:14   1704
      5  11444  10304   6554    -45    -15    -23  Sitting  2025-03-29 14:43:14   1705
      5  11440  10294   6558    -46    -15    -26  Sitting  2025-03-29 14:43:14   1706
      5  11444  10284   6544    -47    -14    -27  Sitting  2025-03-29 14:43:14   1707
      5  11430  10282   6588    -47    -13    -24  Sitting  2025-03-29 14:43:14   1708
      5  11434  10236   6548    -47    -12    -20  Sitting  2025-03-29 14:43:14   1709
      5  11442  10226   6534    -46    -11    -22  Sitting  2025-03-29 14:43:14   1710
      5  11472  10284   6512    -46    -11    -24  Sitting  2025-03-29 14:43:14   1711
      5  11488  10266   6534    -47    -12    -23  Sitting  2025-03-29 14:43:14   1712
      5  11468  10246   6538    -48    -11    -24  Sitting  2025-03-29 14:43:14   1713
      5  11436  10252   6554    -47    -12    -25  Sitting  2025-03-29 14:43:14   1714
      5  11412  10260   6582    -47    -12    -23  Sitting  2025-03-29 14:43:14   1715
      5  11410  10224   6596    -46    -14    -27  Sitting  2025-03-29 14:43:14   1716
      5  11418  10256   6564    -45    -14    -31  Sitting  2025-03-29 14:43:14   1717
      5  11454  10294   6520    -45    -14    -29  Sitting  2025-03-29 14:43:14   1718
      5  11466  10284   6500    -44    -13    -25  Sitting  2025-03-29 14:43:14   1719
      5  11484  10282   6524    -44    -12    -26  Sitting  2025-03-29 14:43:14   1720
      5  11472  10270   6544    -44    -12    -27  Sitting  2025-03-29 14:43:14   1721
      5  11432  10246   6500    -43    -11    -29  Sitting  2025-03-29 14:43:14   1722
      5  11400  10278   6474    -41    -11    -26  Sitting  2025-03-29 14:43:14   1723
      5  11422  10256   6472    -41    -10    -20  Sitting  2025-03-29 14:43:14   1724
      5  11424  10256   6488    -40    -10    -24  Sitting  2025-03-29 14:43:14   1725
      5  11446  10350   6518    -40    -10    -25  Sitting  2025-03-29 14:43:14   1726
      5  11454  10394   6558    -42     -9    -19  Sitting  2025-03-29 14:43:14   1727
      5  11440  10342   6552    -46     -6    -14  Sitting  2025-03-29 14:43:14   1728
      5  11430  10290   6538    -48     -5    -13  Sitting  2025-03-29 14:43:14   1729
      5  11436  10270   6544    -49     -5    -13  Sitting  2025-03-29 14:43:14   1730
      5  11438  10260   6548    -49     -6    -13  Sitting  2025-03-29 14:43:14   1731
      5  11374  10244   6572    -47     -8    -18  Sitting  2025-03-29 14:43:14   1732
      5  11344  10236   6566    -46    -11    -23  Sitting  2025-03-29 14:43:14   1733
      5  11358  10264   6550    -45    -13    -26  Sitting  2025-03-29 14:43:14   1734
      5  11408  10336   6496    -46    -13    -27  Sitting  2025-03-29 14:43:14   1735
      5  11450  10372   6480    -47    -11    -25  Sitting  2025-03-29 14:43:14   1736
      5  11438  10338   6478    -48     -9    -18  Sitting  2025-03-29 14:43:14   1737
      5  11416  10268   6492    -48     -7    -14  Sitting  2025-03-29 14:43:14   1738
      5  11404  10266   6532    -45     -6    -15  Sitting  2025-03-29 14:43:14   1739
      5  11432  10302   6542    -45     -6    -15  Sitting  2025-03-29 14:43:14   1740
      5  11488  10280   6556    -47     -7    -15  Sitting  2025-03-29 14:43:14   1741
      5  11518  10280   6542    -48     -8    -20  Sitting  2025-03-29 14:43:14   1742
      5  11444  10270   6550    -47     -9    -23  Sitting  2025-03-29 14:43:14   1743
      5  11414  10266   6558    -47     -9    -21  Sitting  2025-03-29 14:43:14   1744
      5  11406  10254   6582    -46    -10    -19  Sitting  2025-03-29 14:43:14   1745
      5  11422  10284   6554    -47    -10    -19  Sitting  2025-03-29 14:43:14   1746
      5  11442  10292   6520    -48    -10    -22  Sitting  2025-03-29 14:43:14   1747
      5  11446  10298   6496    -48    -10    -25  Sitting  2025-03-29 14:43:14   1748
      5  11442  10334   6492    -47     -9    -22  Sitting  2025-03-29 14:43:14   1749
      5  11428  10338   6480    -47     -8    -18  Sitting  2025-03-29 14:43:14   1750
      5  11414  10266   6514    -47     -7    -17  Sitting  2025-03-29 14:43:15   1751
      5  11416  10272   6554    -46     -9    -23  Sitting  2025-03-29 14:43:15   1752
      5  11400  10278   6540    -46    -10    -24  Sitting  2025-03-29 14:43:15   1753
      5  11404  10298   6506    -45    -10    -23  Sitting  2025-03-29 14:43:15   1754
      5  11410  10294   6530    -45     -9    -21  Sitting  2025-03-29 14:43:15   1755
      5  11434  10276   6522    -46     -8    -17  Sitting  2025-03-29 14:43:15   1756
      5  11420  10250   6546    -46     -9    -18  Sitting  2025-03-29 14:43:15   1757
      5  11420  10278   6582    -45    -11    -21  Sitting  2025-03-29 14:43:15   1758
      5  11428  10332   6576    -45    -10    -21  Sitting  2025-03-29 14:43:15   1759
      5  11466  10350   6496    -47     -9    -16  Sitting  2025-03-29 14:43:15   1760
      5  11472  10302   6468    -48     -7    -13  Sitting  2025-03-29 14:43:15   1761
      5  11442  10236   6492    -48     -7    -14  Sitting  2025-03-29 14:43:15   1762
      5  11428  10260   6516    -46     -7    -18  Sitting  2025-03-29 14:43:15   1763
      5  11406  10296   6560    -44     -6    -17  Sitting  2025-03-29 14:43:15   1764
      5  11410  10292   6546    -43     -6    -16  Sitting  2025-03-29 14:43:15   1765
      5  11434  10296   6520    -43     -7    -19  Sitting  2025-03-29 14:43:15   1766
      5  11450  10314   6520    -43     -7    -20  Sitting  2025-03-29 14:43:15   1767
      5  11464  10304   6522    -44     -5    -18  Sitting  2025-03-29 14:43:15   1768
      5  11454  10264   6518    -45     -4    -16  Sitting  2025-03-29 14:43:15   1769
      5  11428  10248   6546    -44     -4    -14  Sitting  2025-03-29 14:43:15   1770
      5  11458  10278   6550    -44     -4    -14  Sitting  2025-03-29 14:43:15   1771
      5  11500  10312   6548    -44     -4    -13  Sitting  2025-03-29 14:43:15   1772
      5  11438  10286   6536    -46     -4    -13  Sitting  2025-03-29 14:43:15   1773
      5  11412  10278   6512    -47     -4    -15  Sitting  2025-03-29 14:43:15   1774
      5  11386  10272   6536    -46     -4    -16  Sitting  2025-03-29 14:43:15   1775
      5  11404  10286   6558    -46     -5    -16  Sitting  2025-03-29 14:43:15   1776
      5  11408  10312   6546    -46     -5    -15  Sitting  2025-03-29 14:43:15   1777
      5  11408  10314   6526    -46     -5    -14  Sitting  2025-03-29 14:43:15   1778
      5  11414  10298   6514    -47     -4    -15  Sitting  2025-03-29 14:43:15   1779
      5  11414  10296   6528    -46     -4    -15  Sitting  2025-03-29 14:43:15   1780
      5  11428  10274   6542    -45     -3    -14  Sitting  2025-03-29 14:43:15   1781
      5  11462  10262   6540    -45     -2    -13  Sitting  2025-03-29 14:43:15   1782
      5  11472  10250   6526    -45     -1    -12  Sitting  2025-03-29 14:43:15   1783
      5  11442  10242   6536    -45     -1    -13  Sitting  2025-03-29 14:43:15   1784
      5  11424  10256   6542    -44     -1    -14  Sitting  2025-03-29 14:43:15   1785
      5  11444  10282   6558    -43      0    -11  Sitting  2025-03-29 14:43:15   1786
      5  11448  10278   6548    -42      1     -4  Sitting  2025-03-29 14:43:15   1787
      5  11420  10222   6544    -42      0     -3  Sitting  2025-03-29 14:43:15   1788
      5  11416  10242   6588    -43     -1     -9  Sitting  2025-03-29 14:43:15   1789
      5  11428  10346   6580    -47     -2    -15  Sitting  2025-03-29 14:43:15   1790
      5  11472  10360   6550    -50     -1    -12  Sitting  2025-03-29 14:43:15   1791
      5  11492  10278   6518    -53      1     -6  Sitting  2025-03-29 14:43:15   1792
      5  11492  10216   6532    -53      1     -6  Sitting  2025-03-29 14:43:15   1793
      5  11430  10176   6590    -50      0    -10  Sitting  2025-03-29 14:43:15   1794
      5  11398  10210   6624    -47      0    -11  Sitting  2025-03-29 14:43:15   1795
      5  11400  10226   6638    -45     -2     -8  Sitting  2025-03-29 14:43:15   1796
      5  11430  10238   6624    -45     -3    -11  Sitting  2025-03-29 14:43:15   1797
      5  11452  10282   6558    -46     -4    -16  Sitting  2025-03-29 14:43:15   1798
      5  11446  10256   6524    -47     -4    -17  Sitting  2025-03-29 14:43:15   1799
      5  11422  10198   6524    -47     -4    -18  Sitting  2025-03-29 14:43:15   1800
      5  11420  10226   6574    -47     -4    -18  Sitting  2025-03-29 14:43:16   1801
      5  11426  10252   6592    -47     -4    -16  Sitting  2025-03-29 14:43:16   1802
      5  11420  10228   6568    -47     -5    -15  Sitting  2025-03-29 14:43:16   1803
      5  11416  10204   6550    -46     -7    -20  Sitting  2025-03-29 14:43:16   1804
      5  11412  10242   6554    -45     -9    -24  Sitting  2025-03-29 14:43:16   1805
      5  11388  10262   6586    -45    -11    -24  Sitting  2025-03-29 14:43:16   1806
      5  11414  10244   6588    -45    -12    -23  Sitting  2025-03-29 14:43:16   1807
      5  11422  10238   6606    -45    -13    -24  Sitting  2025-03-29 14:43:16   1808
      5  11456  10230   6616    -44    -14    -22  Sitting  2025-03-29 14:43:16   1809
      5  11466  10232   6602    -44    -14    -22  Sitting  2025-03-29 14:43:16   1810
      5  11478  10242   6594    -44    -13    -22  Sitting  2025-03-29 14:43:16   1811
      5  11482  10242   6558    -45    -12    -22  Sitting  2025-03-29 14:43:16   1812
      5  11468  10230   6542    -46    -12    -24  Sitting  2025-03-29 14:43:16   1813
      5  11454  10266   6540    -46    -12    -26  Sitting  2025-03-29 14:43:16   1814
      5  11402  10304   6564    -46    -13    -24  Sitting  2025-03-29 14:43:16   1815
      5  11404  10302   6556    -46    -13    -23  Sitting  2025-03-29 14:43:16   1816
      5  11408  10278   6566    -46    -14    -24  Sitting  2025-03-29 14:43:16   1817
      5  11420  10280   6554    -45    -14    -25  Sitting  2025-03-29 14:43:16   1818
      5  11444  10260   6548    -44    -15    -24  Sitting  2025-03-29 14:43:16   1819
      5  11450  10244   6582    -44    -16    -24  Sitting  2025-03-29 14:43:16   1820
      5  11464  10270   6600    -45    -16    -27  Sitting  2025-03-29 14:43:16   1821
      5  11506  10320   6550    -47    -15    -26  Sitting  2025-03-29 14:43:16   1822
      5  11490  10330   6462    -50    -12    -19  Sitting  2025-03-29 14:43:16   1823
      5  11504  10280   6464    -52    -11    -14  Sitting  2025-03-29 14:43:16   1824
      5  11478  10208   6506    -52    -10    -17  Sitting  2025-03-29 14:43:16   1825
      5  11416  10246   6542    -49    -10    -20  Sitting  2025-03-29 14:43:16   1826
      5  11378  10256   6562    -47    -11    -19  Sitting  2025-03-29 14:43:16   1827
      5  11398  10272   6560    -46    -12    -23  Sitting  2025-03-29 14:43:16   1828
      5  11412  10322   6566    -47    -13    -27  Sitting  2025-03-29 14:43:16   1829
      5  11446  10316   6538    -49    -12    -25  Sitting  2025-03-29 14:43:16   1830
      5  11462  10286   6522    -49    -11    -24  Sitting  2025-03-29 14:43:16   1831
      5  11460  10250   6570    -50    -10    -22  Sitting  2025-03-29 14:43:16   1832
      5  11460  10240   6562    -50     -9    -19  Sitting  2025-03-29 14:43:16   1833
      5  11474  10214   6554    -50     -8    -17  Sitting  2025-03-29 14:43:16   1834
      5  11466  10202   6542    -49     -8    -18  Sitting  2025-03-29 14:43:16   1835
      5  11452  10244   6544    -48     -9    -22  Sitting  2025-03-29 14:43:16   1836
      5  11440  10280   6542    -48    -10    -22  Sitting  2025-03-29 14:43:16   1837
      5  11408  10258   6570    -48    -10    -20  Sitting  2025-03-29 14:43:16   1838
      5  11414  10266   6568    -48    -11    -22  Sitting  2025-03-29 14:43:16   1839
      5  11420  10274   6554    -48    -12    -24  Sitting  2025-03-29 14:43:16   1840
      5  11416  10262   6552    -48    -12    -24  Sitting  2025-03-29 14:43:16   1841
