user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11    4778    5998  -1548  -1054   -682  -1117  Jogging  2025-03-30 15:35:54   8446
     11    5338    5882  -1102   -505   -628   -952  Jogging  2025-03-30 15:35:54   8447
     11    5780    6552   -248   -103   -591   -844  Jogging  2025-03-30 15:35:54   8448
     11    6462    8536   2136    550   -522   -656  Jogging  2025-03-30 15:35:54   8449
     11    7226   10948   4124    982   -462   -513  Jogging  2025-03-30 15:35:54   8450
     11    8674   16578   8086   1502   -339   -331  Jogging  2025-03-30 15:35:55   8451
     11    9432   21238  14310   1772   -249   -149  Jogging  2025-03-30 15:35:55   8452
     11    9674   23222  17996   1823   -177    -52  Jogging  2025-03-30 15:35:55   8453
     11    9626   24534  22168   1782    -26    127  Jogging  2025-03-30 15:35:55   8454
     11    9378   23690  23552   1711     72    269  Jogging  2025-03-30 15:35:55   8455
     11    8836   20972  23752   1529    195    311  Jogging  2025-03-30 15:35:55   8456
     11    8212   19168  22570   1363    248    265  Jogging  2025-03-30 15:35:55   8457
     11    6810   16048  19018   1068    335    370  Jogging  2025-03-30 15:35:55   8458
     11    5812   12764  16254    812    396    577  Jogging  2025-03-30 15:35:55   8459
     11    4010    6870  11902    415    504    850  Jogging  2025-03-30 15:35:55   8460
     11    2478    4000   9328    237    616    948  Jogging  2025-03-30 15:35:55   8461
     11     130    1746   7044     83    798    990  Jogging  2025-03-30 15:35:55   8462
     11   -1094     686   6420    -17    856    999  Jogging  2025-03-30 15:35:55   8463
     11   -2466   -1234   6320   -166    803    949  Jogging  2025-03-30 15:35:55   8464
     11   -3330   -2356   6706   -226    713    822  Jogging  2025-03-30 15:35:55   8465
     11   -4516   -3354   7926   -258    548    537  Jogging  2025-03-30 15:35:55   8466
     11   -4898   -3044   9690   -289    425    313  Jogging  2025-03-30 15:35:55   8467
     11   -5018    -624  14824   -496    195   -159  Jogging  2025-03-30 15:35:55   8468
     11   -4468    3736  21820   -901    -57   -767  Jogging  2025-03-30 15:35:55   8469
     11   -3720    6504  26216  -1213   -163  -1150  Jogging  2025-03-30 15:35:55   8470
     11   -2006    9894  31566  -1577   -247  -1656  Jogging  2025-03-30 15:35:55   8471
     11    -530   11808  32767  -1778   -311  -1913  Jogging  2025-03-30 15:35:55   8472
     11    2154   12946  32694  -2117   -365  -2147  Jogging  2025-03-30 15:35:55   8473
     11    3514   12466  30264  -2359   -335  -2302  Jogging  2025-03-30 15:35:55   8474
     11    4532   10976  25336  -2659   -222  -2581  Jogging  2025-03-30 15:35:55   8475
     11    4432   10358  21760  -2784   -124  -2775  Jogging  2025-03-30 15:35:55   8476
     11    4288   10062  16802  -2876    -25  -2946  Jogging  2025-03-30 15:35:55   8477
     11    4166    9958  13820  -2896    -25  -2908  Jogging  2025-03-30 15:35:55   8478
     11    4086    9870   9636  -2896    -85  -2556  Jogging  2025-03-30 15:35:55   8479
     11    4026    9516   7322  -2889   -127  -2135  Jogging  2025-03-30 15:35:55   8480
     11    4072    7946   5318  -2732   -178  -1554  Jogging  2025-03-30 15:35:55   8481
     11    4068    6396   4786  -2440   -186  -1341  Jogging  2025-03-30 15:35:55   8482
     11    4136    5212   4408  -1774   -229  -1319  Jogging  2025-03-30 15:35:55   8483
     11    4264    5708   4362  -1288   -289  -1371  Jogging  2025-03-30 15:35:55   8484
     11    4506    7382   5390   -533   -440  -1314  Jogging  2025-03-30 15:35:55   8485
     11    4828    8270   6496    235   -645   -952  Jogging  2025-03-30 15:35:55   8486
     11    5928    9342   8124    723   -749   -633  Jogging  2025-03-30 15:35:55   8487
     11    7054   12408  11052   1373   -807   -221  Jogging  2025-03-30 15:35:55   8488
     11    7112   14362  15094   1728   -804     14  Jogging  2025-03-30 15:35:55   8489
     11    6734   16644  22856   2181   -740    280  Jogging  2025-03-30 15:35:55   8490
     11    6284   17860  28008   2430   -683    433  Jogging  2025-03-30 15:35:55   8491
     11    6456   16620  31828   2705   -600    692  Jogging  2025-03-30 15:35:55   8492
     11    6498   14688  30796   2862   -484    772  Jogging  2025-03-30 15:35:55   8493
     11    6186   12124  26386   3012   -232    787  Jogging  2025-03-30 15:35:55   8494
     11    5702   10672  23410   3026    -55    812  Jogging  2025-03-30 15:35:55   8495
     11    4552    7964  19196   2930    149    945  Jogging  2025-03-30 15:35:55   8496
     11    3452    5894  16740   2821    214   1034  Jogging  2025-03-30 15:35:55   8497
     11    1508    2798  13374   2530    244   1086  Jogging  2025-03-30 15:35:55   8498
     11     304     446  11304   2242    265   1046  Jogging  2025-03-30 15:35:55   8499
     11    -924   -1344   8860   1853    313    916  Jogging  2025-03-30 15:35:55   8500
     11   -1520   -1592   7990   1619    324    937  Jogging  2025-03-30 15:35:56   8501
     11   -2282   -3256   7694   1176    304   1062  Jogging  2025-03-30 15:35:56   8502
     11   -2356   -4522   8010    675    278    920  Jogging  2025-03-30 15:35:56   8503
     11   -2134   -4428  10152    299    272    636  Jogging  2025-03-30 15:35:56   8504
     11   -2016   -2140  13698   -430    236    196  Jogging  2025-03-30 15:35:56   8505
     11   -2242    -478  16738   -990    164   -106  Jogging  2025-03-30 15:35:56   8506
     11   -2586    3202  22674  -1846    -16   -650  Jogging  2025-03-30 15:35:56   8507
     11   -2206    6210  27152  -2355   -163  -1035  Jogging  2025-03-30 15:35:56   8508
     11     520   10464  32648  -2867   -370  -1596  Jogging  2025-03-30 15:35:56   8509
     11    2558   11686  32767  -3062   -465  -1907  Jogging  2025-03-30 15:35:56   8510
     11    4764   11350  32767  -3158   -564  -2315  Jogging  2025-03-30 15:35:56   8511
     11    5344   11492  30242  -3091   -589  -2518  Jogging  2025-03-30 15:35:56   8512
     11    5514   12644  24862  -2879   -581  -2499  Jogging  2025-03-30 15:35:56   8513
     11    5540   12844  20574  -2711   -577  -2254  Jogging  2025-03-30 15:35:56   8514
     11    5844   11098  14244  -2434   -558  -1799  Jogging  2025-03-30 15:35:56   8515
     11    5946    9344  10440  -2228   -513  -1586  Jogging  2025-03-30 15:35:56   8516
     11    5634    7586   5912  -1908   -414  -1424  Jogging  2025-03-30 15:35:56   8517
     11    5176    7246   3910  -1679   -366  -1301  Jogging  2025-03-30 15:35:56   8518
     11    4740    6884   2086  -1290   -357   -989  Jogging  2025-03-30 15:35:56   8519
     11    4686    6230   1690   -982   -383   -774  Jogging  2025-03-30 15:35:56   8520
     11    5208    5032   1840   -440   -501   -605  Jogging  2025-03-30 15:35:56   8521
     11    6650    4772   2648    161   -705   -639  Jogging  2025-03-30 15:35:56   8522
     11    7760    5662   3398    594   -838   -679  Jogging  2025-03-30 15:35:56   8523
     11    9376    9264   4900   1244   -966   -576  Jogging  2025-03-30 15:35:56   8524
     11   10188   12566   6790   1579   -980   -389  Jogging  2025-03-30 15:35:56   8525
     11   11718   16242  11686   1829   -926   -114  Jogging  2025-03-30 15:35:56   8526
     11   12786   18042  16166   1908   -825    -12  Jogging  2025-03-30 15:35:56   8527
     11   12746   19044  22260   1912   -546    106  Jogging  2025-03-30 15:35:56   8528
     11   11872   18502  24744   1935   -305    177  Jogging  2025-03-30 15:35:56   8529
     11   10636   16048  26242   1931     12    159  Jogging  2025-03-30 15:35:56   8530
     11    9940   14284  25614   1848    110     88  Jogging  2025-03-30 15:35:56   8531
     11    8000   11928  22376   1674    202     82  Jogging  2025-03-30 15:35:56   8532
     11    6196    9142  18692   1505    288    213  Jogging  2025-03-30 15:35:56   8533
     11    2864    4320  14200   1230    517    346  Jogging  2025-03-30 15:35:56   8534
     11     912    3220  12856   1163    655    320  Jogging  2025-03-30 15:35:56   8535
     11    -906    3036  11472   1055    674    584  Jogging  2025-03-30 15:35:56   8536
     11   -1612    1404  10552    929    585    880  Jogging  2025-03-30 15:35:56   8537
     11   -2400   -2524   9318    804    407   1108  Jogging  2025-03-30 15:35:56   8538
     11   -3198   -5110   9458    799    252    959  Jogging  2025-03-30 15:35:56   8539
     11   -3466   -5188  10890    775    164    733  Jogging  2025-03-30 15:35:56   8540
     11   -3510   -3144  15360    594      0    400  Jogging  2025-03-30 15:35:56   8541
     11   -3390   -1096  19562    364   -158    156  Jogging  2025-03-30 15:35:56   8542
     11   -2302    4572  25898   -174   -330   -326  Jogging  2025-03-30 15:35:56   8543
     11    -180    6124  27276   -668   -295   -491  Jogging  2025-03-30 15:35:56   8544
     11    2976    7642  29362  -1294    -49  -1182  Jogging  2025-03-30 15:35:56   8545
     11    4702    9548  29920  -1710    119  -1680  Jogging  2025-03-30 15:35:56   8546
     11    5182   10440  29126  -2325    284  -2114  Jogging  2025-03-30 15:35:56   8547
     11    4708    9780  26674  -2702    355  -2272  Jogging  2025-03-30 15:35:56   8548
     11    4020    9580  23538  -3038    404  -2393  Jogging  2025-03-30 15:35:56   8549
     11    4020   10082  20928  -3111    339  -2355  Jogging  2025-03-30 15:35:56   8550
     11    4476    9814  16796  -3075    156  -2261  Jogging  2025-03-30 15:35:57   8551
     11    4646    9096  14026  -2981     37  -2298  Jogging  2025-03-30 15:35:57   8552
     11    4556    9726  10138  -2805   -111  -2197  Jogging  2025-03-30 15:35:57   8553
     11    4770    9786   7778  -2701   -185  -1987  Jogging  2025-03-30 15:35:57   8554
     11    5192    7956   5198  -2370   -240  -1699  Jogging  2025-03-30 15:35:57   8555
     11    5300    6502   3816  -1778   -231  -1713  Jogging  2025-03-30 15:35:57   8556
     11    5484    6536   2406  -1326   -240  -1761  Jogging  2025-03-30 15:35:57   8557
     11    5976    7756   2100   -651   -284  -1559  Jogging  2025-03-30 15:35:57   8558
     11    6430    8300   2530   -198   -309  -1232  Jogging  2025-03-30 15:35:57   8559
     11    7856    8970   3876    475   -323   -641  Jogging  2025-03-30 15:35:57   8560
     11    9038    9924   5528    894   -285   -296  Jogging  2025-03-30 15:35:57   8561
     11   10050   12556  11174   1408   -154     95  Jogging  2025-03-30 15:35:57   8562
     11    9774   14066  17094   1667    -67    348  Jogging  2025-03-30 15:35:57   8563
     11    8722   16188  25580   1964      1    782  Jogging  2025-03-30 15:35:57   8564
     11    8126   16216  29114   2063    -55   1127  Jogging  2025-03-30 15:35:57   8565
     11    7530   13346  29432   2092   -222   1431  Jogging  2025-03-30 15:35:57   8566
     11    7196   11178  27620   2048   -291   1289  Jogging  2025-03-30 15:35:57   8567
     11    6030   11568  25010   2008   -405    791  Jogging  2025-03-30 15:35:57   8568
     11    5226   11600  22590   1930   -506    612  Jogging  2025-03-30 15:35:57   8569
     11    4384    9484  17344   1805   -618    610  Jogging  2025-03-30 15:35:57   8570
     11    3722    7214  13766   1696   -640    641  Jogging  2025-03-30 15:35:57   8571
     11    2538    3648  10174   1526   -632    560  Jogging  2025-03-30 15:35:57   8572
     11    1652    1984   8598   1423   -613    420  Jogging  2025-03-30 15:35:57   8573
     11     784     588   6792   1411   -586    419  Jogging  2025-03-30 15:35:57   8574
     11     224    -400   6034   1425   -556    670  Jogging  2025-03-30 15:35:57   8575
     11       0   -1546   6324   1391   -557    870  Jogging  2025-03-30 15:35:57   8576
     11      78   -2378   8950   1243   -631    967  Jogging  2025-03-30 15:35:57   8577
     11     258   -2276  11906   1116   -772    936  Jogging  2025-03-30 15:35:57   8578
     11     334   -1542  17234    983  -1075    666  Jogging  2025-03-30 15:35:57   8579
     11     300     250  20364    890  -1212    291  Jogging  2025-03-30 15:35:57   8580
     11    1486    5464  23930    607  -1297   -357  Jogging  2025-03-30 15:35:57   8581
     11    3384    9818  25774    299  -1312   -737  Jogging  2025-03-30 15:35:57   8582
     11    6448   15562  28116   -322  -1220  -1150  Jogging  2025-03-30 15:35:57   8583
     11    8078   17376  29342   -756  -1069  -1319  Jogging  2025-03-30 15:35:57   8584
     11    9414   17232  29764  -1169   -797  -1477  Jogging  2025-03-30 15:35:57   8585
     11    9556   16156  27864  -1298   -655  -1524  Jogging  2025-03-30 15:35:57   8586
     11    9010   13982  22712  -1437   -515  -1587  Jogging  2025-03-30 15:35:57   8587
     11    8336   12702  18628  -1516   -443  -1650  Jogging  2025-03-30 15:35:57   8588
     11    7066   11568  13200  -1629   -324  -1737  Jogging  2025-03-30 15:35:57   8589
     11    6340   11288  10336  -1715   -222  -1652  Jogging  2025-03-30 15:35:57   8590
     11    5986   10714   6636  -1751   -196  -1477  Jogging  2025-03-30 15:35:57   8591
     11    6340    8362   3364  -1797   -213  -1262  Jogging  2025-03-30 15:35:57   8592
     11    6262    6218   1786  -1780   -220  -1274  Jogging  2025-03-30 15:35:57   8593
     11    5718    5416    668  -1572   -213  -1407  Jogging  2025-03-30 15:35:57   8594
     11    5704    6304    454  -1338   -230  -1400  Jogging  2025-03-30 15:35:57   8595
     11    6724    6616    -94   -975   -300  -1157  Jogging  2025-03-30 15:35:57   8596
     11    7572    6252    422   -726   -353  -1023  Jogging  2025-03-30 15:35:57   8597
     11    8714    6776   1676   -292   -498   -858  Jogging  2025-03-30 15:35:57   8598
     11   10160    8110   1486    -11   -568   -779  Jogging  2025-03-30 15:35:57   8599
     11   12092   13810   1878    356   -485   -767  Jogging  2025-03-30 15:35:57   8600
     11   13132   17864   4156    520   -402   -649  Jogging  2025-03-30 15:35:58   8601
     11   14346   21956   9530    681   -329   -408  Jogging  2025-03-30 15:35:58   8602
     11   14772   23592  12966    727   -281   -289  Jogging  2025-03-30 15:35:58   8603
     11   14618   24166  17034    835   -134   -138  Jogging  2025-03-30 15:35:58   8604
     11   13958   23166  18148    986     -7     17  Jogging  2025-03-30 15:35:58   8605
     11   12130   19466  16842   1163     90    261  Jogging  2025-03-30 15:35:58   8606
     11   10536   16658  14878   1213     58    461  Jogging  2025-03-30 15:35:58   8607
     11    7666   12312  12252   1151      9    587  Jogging  2025-03-30 15:35:58   8608
     11    4156    8176  10328    945     23    695  Jogging  2025-03-30 15:35:58   8609
     11    2130    6148   9422    808     95    726  Jogging  2025-03-30 15:35:58   8610
     11    -238    4446   9310    620    154    875  Jogging  2025-03-30 15:35:58   8611
     11   -1638    2890  10160    460     92    976  Jogging  2025-03-30 15:35:58   8612
     11   -2990    -436  10804    245    -97    983  Jogging  2025-03-30 15:35:58   8613
     11   -3772   -2798  11056    175   -205    802  Jogging  2025-03-30 15:35:58   8614
     11   -4522   -4186  12904    186   -323    197  Jogging  2025-03-30 15:35:58   8615
     11   -4628   -2224  16180    261   -392   -230  Jogging  2025-03-30 15:35:58   8616
     11   -4068    2946  23364    356   -623   -629  Jogging  2025-03-30 15:35:58   8617
     11   -2462    6434  26550    223   -801   -757  Jogging  2025-03-30 15:35:58   8618
     11    1512   10986  27586   -218   -873  -1081  Jogging  2025-03-30 15:35:58   8619
     11    4216   14140  27496   -587   -776  -1417  Jogging  2025-03-30 15:35:58   8620
     11    7664   18028  26518  -1201   -498  -1885  Jogging  2025-03-30 15:35:58   8621
     11    9064   18884  25630  -1595   -305  -2064  Jogging  2025-03-30 15:35:58   8622
     11    9682   18650  23346  -2070   -126  -2170  Jogging  2025-03-30 15:35:58   8623
     11    9460   18086  20968  -2293    -86  -2133  Jogging  2025-03-30 15:35:58   8624
     11    8918   16500  15852  -2558    -82  -1998  Jogging  2025-03-30 15:35:58   8625
     11    8456   13644  10174  -2800    -48  -1922  Jogging  2025-03-30 15:35:58   8626
     11    8120   11710   7056  -2911      5  -1965  Jogging  2025-03-30 15:35:58   8627
     11    7498    9548   3712  -2879     93  -2075  Jogging  2025-03-30 15:35:58   8628
     11    6948    8818   2790  -2710     74  -2061  Jogging  2025-03-30 15:35:58   8629
     11    6376    8516    788  -2365    -43  -1690  Jogging  2025-03-30 15:35:58   8630
     11    6224    7598   -314  -2109   -116  -1265  Jogging  2025-03-30 15:35:58   8631
     11    6292    6236   -772  -1555   -144   -744  Jogging  2025-03-30 15:35:58   8632
     11    6436    5818   -450  -1082   -111   -516  Jogging  2025-03-30 15:35:58   8633
     11    6592    6786   1550   -264    -49   -265  Jogging  2025-03-30 15:35:58   8634
     11    7100    8370   3198    310    -72    -20  Jogging  2025-03-30 15:35:58   8635
     11    8098   11922   5870   1041   -131    355  Jogging  2025-03-30 15:35:58   8636
     11    8042   14698   8984   1396   -192    551  Jogging  2025-03-30 15:35:58   8637
     11    7372   18028  15108   1751   -318    710  Jogging  2025-03-30 15:35:58   8638
     11    7210   20290  18786   1874   -370    732  Jogging  2025-03-30 15:35:58   8639
     11    7390   21494  21768   1898   -365    804  Jogging  2025-03-30 15:35:58   8640
     11    7226   21242  22380   1894   -310    832  Jogging  2025-03-30 15:35:58   8641
     11    6988   20336  23210   1796   -232    810  Jogging  2025-03-30 15:35:58   8642
     11    6506   18344  22386   1436   -145    805  Jogging  2025-03-30 15:35:58   8643
     11    5242   13500  18856   1172    -34    813  Jogging  2025-03-30 15:35:58   8644
     11    3424    8068  15616    814    165    799  Jogging  2025-03-30 15:35:58   8645
     11    2088    5652  14352    630    241    783  Jogging  2025-03-30 15:35:58   8646
     11     132    2728  12612    371    217    890  Jogging  2025-03-30 15:35:58   8647
     11    -844     894  10978    230    148   1010  Jogging  2025-03-30 15:35:58   8648
     11   -2534   -2276   9526     98     25   1014  Jogging  2025-03-30 15:35:58   8649
     11   -3516   -4046   9312     72    -89    858  Jogging  2025-03-30 15:35:58   8650
     11   -4830   -5416  10254    116   -296    479  Jogging  2025-03-30 15:35:59   8651
     11   -5210   -5298  11674    151   -463    222  Jogging  2025-03-30 15:35:59   8652
     11   -4954   -3648  15626    124   -730   -126  Jogging  2025-03-30 15:35:59   8653
     11   -4984   -1570  20260     65   -894   -439  Jogging  2025-03-30 15:35:59   8654
     11   -4106    4976  28104    -89  -1073  -1016  Jogging  2025-03-30 15:35:59   8655
     11   -1870    9886  30610   -373  -1124  -1190  Jogging  2025-03-30 15:35:59   8656
     11    2800   13530  31650   -958  -1033  -1378  Jogging  2025-03-30 15:35:59   8657
     11    5594   14810  31108  -1371   -865  -1635  Jogging  2025-03-30 15:35:59   8658
     11    7696   14598  29776  -1881   -530  -2069  Jogging  2025-03-30 15:35:59   8659
     11    7876   14684  28440  -2072   -298  -2355  Jogging  2025-03-30 15:35:59   8660
     11    7618   15782  24664  -2135   -316  -2245  Jogging  2025-03-30 15:35:59   8661
     11    7678   15018  18328  -2247   -497  -1806  Jogging  2025-03-30 15:35:59   8662
     11    7386   13374  13636  -2271   -566  -1541  Jogging  2025-03-30 15:35:59   8663
     11    6496   11466   8064  -2076   -511  -1303  Jogging  2025-03-30 15:35:59   8664
     11    5922   10896   5678  -1815   -451  -1085  Jogging  2025-03-30 15:35:59   8665
     11    5968    9666   2946  -1375   -452   -593  Jogging  2025-03-30 15:35:59   8666
     11    6462    7962   1426  -1058   -495   -296  Jogging  2025-03-30 15:35:59   8667
     11    6754    6502   -448   -488   -510   -146  Jogging  2025-03-30 15:35:59   8668
     11    6640    6432  -1094    -80   -475   -130  Jogging  2025-03-30 15:35:59   8669
     11    6776    6788   -966    553   -404    -13  Jogging  2025-03-30 15:35:59   8670
     11    7290    6526   -958    935   -348    107  Jogging  2025-03-30 15:35:59   8671
     11    8698    7218   -958   1461   -237    174  Jogging  2025-03-30 15:35:59   8672
     11    9552   10364   -286   1752   -154    220  Jogging  2025-03-30 15:35:59   8673
     11   10356   15528   3210   1919   -106    502  Jogging  2025-03-30 15:35:59   8674
     11   11022   18860   7164   1954   -137    671  Jogging  2025-03-30 15:35:59   8675
     11   11778   23084  12476   1905   -129    828  Jogging  2025-03-30 15:35:59   8676
     11   11876   23678  15052   1842    -32    820  Jogging  2025-03-30 15:35:59   8677
     11   11378   23924  16864   1877    107    639  Jogging  2025-03-30 15:35:59   8678
     11    9800   21304  16792   1617    157    438  Jogging  2025-03-30 15:35:59   8679
     11    8424   17930  14750   1277    219    311  Jogging  2025-03-30 15:35:59   8680
     11    5636   11358  10876    653    501     92  Jogging  2025-03-30 15:35:59   8681
     11    3706    7606   9822    223    778   -140  Jogging  2025-03-30 15:35:59   8682
     11    1004    7002  10158   -137   1073   -152  Jogging  2025-03-30 15:35:59   8683
     11    -350    7762  11052   -289   1069    288  Jogging  2025-03-30 15:35:59   8684
     11   -1544    4948  11680   -515    857   1236  Jogging  2025-03-30 15:35:59   8685
     11   -2560    1330  12232   -562    691   1628  Jogging  2025-03-30 15:35:59   8686
     11   -4348   -3422  13970   -385    471   1563  Jogging  2025-03-30 15:35:59   8687
     11   -5278   -4602  15854   -174    381   1120  Jogging  2025-03-30 15:35:59   8688
     11   -6430   -3634  20692    143    167    456  Jogging  2025-03-30 15:35:59   8689
     11   -6574   -1622  24440    338   -123    152  Jogging  2025-03-30 15:35:59   8690
     11   -5358    3146  28134    381   -546   -335  Jogging  2025-03-30 15:35:59   8691
     11   -3636    7628  28830    168   -669   -665  Jogging  2025-03-30 15:35:59   8692
     11     174   12482  28892   -376   -659  -1102  Jogging  2025-03-30 15:35:59   8693
     11    2814   15182  28316   -761   -543  -1382  Jogging  2025-03-30 15:35:59   8694
     11    5666   16716  26586  -1373   -301  -1641  Jogging  2025-03-30 15:35:59   8695
     11    6496   15674  24990  -1872    -73  -1742  Jogging  2025-03-30 15:35:59   8696
     11    7062   14728  21436  -2078      7  -1774  Jogging  2025-03-30 15:35:59   8697
     11    7000   13808  16384  -2292     30  -1731  Jogging  2025-03-30 15:35:59   8698
     11    6942   12548  12598  -2403     36  -1689  Jogging  2025-03-30 15:35:59   8699
     11    6542   10166   7432  -2493     89  -1732  Jogging  2025-03-30 15:35:59   8700
     11    6312    8710   4922  -2427    130  -1876  Jogging  2025-03-30 15:36:00   8701
     11    5782    8028   3438  -2113     91  -2071  Jogging  2025-03-30 15:36:00   8702
     11    5444    8550   2172  -1844    -21  -1996  Jogging  2025-03-30 15:36:00   8703
     11    5574    8094   -218  -1554   -238  -1413  Jogging  2025-03-30 15:36:00   8704
     11    5898    6750  -1110  -1390   -326   -951  Jogging  2025-03-30 15:36:00   8705
     11    6368    5572  -1048   -949   -281   -477  Jogging  2025-03-30 15:36:00   8706
     11    6602    5756    -70   -515   -168   -302  Jogging  2025-03-30 15:36:00   8707
     11    7386    7754   2324    212    -38    -83  Jogging  2025-03-30 15:36:00   8708
     11    7734   10204   4144    649     -1    100  Jogging  2025-03-30 15:36:00   8709
     11    7040   15378   9180   1205      9    473  Jogging  2025-03-30 15:36:00   8710
     11    5882   18488  14440   1504    -27    765  Jogging  2025-03-30 15:36:00   8711
     11    4642   21962  22752   1812   -134   1076  Jogging  2025-03-30 15:36:00   8712
     11    4338   22544  26298   1993   -235   1224  Jogging  2025-03-30 15:36:00   8713
     11    4422   21632  27456   2118   -237   1233  Jogging  2025-03-30 15:36:00   8714
     11    4694   20184  25614   2221   -199   1228  Jogging  2025-03-30 15:36:00   8715
     11    4632   17970  23186   2151   -160   1260  Jogging  2025-03-30 15:36:00   8716
     11    3290   13798  18766   1935    -33   1408  Jogging  2025-03-30 15:36:00   8717
     11    2144   10862  15696   1776     69   1609  Jogging  2025-03-30 15:36:00   8718
     11     796    6720  12224   1537    177   1899  Jogging  2025-03-30 15:36:00   8719
     11     236    4620  11026   1345    191   1971  Jogging  2025-03-30 15:36:00   8720
     11    -768    1618  10044   1012    149   1885  Jogging  2025-03-30 15:36:00   8721
     11   -1706    -214   9882    833    118   1692  Jogging  2025-03-30 15:36:00   8722
     11   -3226   -2170  10092    680     86   1297  Jogging  2025-03-30 15:36:00   8723
     11   -4016   -2640  11008    612     27   1060  Jogging  2025-03-30 15:36:00   8724
     11   -4562   -2570  14302    403   -152    677  Jogging  2025-03-30 15:36:00   8725
     11   -4392   -1914  16622    212   -275    448  Jogging  2025-03-30 15:36:00   8726
     11   -3692     382  20422    -71   -439    120  Jogging  2025-03-30 15:36:00   8727
     11   -2468    2640  22824   -322   -526   -177  Jogging  2025-03-30 15:36:00   8728
     11     596    7164  25810   -862   -560   -782  Jogging  2025-03-30 15:36:00   8729
     11    3068    9718  27274  -1265   -488  -1217  Jogging  2025-03-30 15:36:00   8730
     11    6234   12484  27818  -1813   -234  -1848  Jogging  2025-03-30 15:36:00   8731
     11    7556   14490  27678  -2177     40  -2247  Jogging  2025-03-30 15:36:00   8732
     11    7486   15028  26018  -2334    145  -2272  Jogging  2025-03-30 15:36:00   8733
     11    7174   14808  21782  -2482    203  -2121  Jogging  2025-03-30 15:36:00   8734
     11    7104   14162  18624  -2558    211  -2003  Jogging  2025-03-30 15:36:00   8735
     11    6972   12638  13992  -2609    246  -1890  Jogging  2025-03-30 15:36:00   8736
     11    6722   11476  11102  -2555    295  -1829  Jogging  2025-03-30 15:36:00   8737
     11    6082    9702   7382  -2347    369  -1684  Jogging  2025-03-30 15:36:00   8738
     11    5634    8852   5504  -2122    392  -1526  Jogging  2025-03-30 15:36:00   8739
     11    5082    7300   3070  -1688    352  -1109  Jogging  2025-03-30 15:36:00   8740
     11    4274    6058   2246  -1321    331   -826  Jogging  2025-03-30 15:36:00   8741
     11    3682    6460   2908   -572    248   -441  Jogging  2025-03-30 15:36:00   8742
     11    3940    7152   4114    -36     46   -119  Jogging  2025-03-30 15:36:00   8743
     11    4676    6068   4514    649   -376    170  Jogging  2025-03-30 15:36:00   8744
     11    5332    6164   3762   1120   -591    118  Jogging  2025-03-30 15:36:00   8745
     11    6682   10132   2186   1767   -729    -19  Jogging  2025-03-30 15:36:00   8746
     11    7352   13982   2986   2033   -711    -10  Jogging  2025-03-30 15:36:00   8747
     11    8012   17674   9278   2200   -632    210  Jogging  2025-03-30 15:36:00   8748
     11    8940   18986  14278   2289   -533    361  Jogging  2025-03-30 15:36:00   8749
     11   10634   20790  18898   2307   -411    433  Jogging  2025-03-30 15:36:00   8750
     11   10264   21240  20686   2183    -84    486  Jogging  2025-03-30 15:36:01   8751
     11    9408   21494  21708   2046    111    508  Jogging  2025-03-30 15:36:01   8752
     11    7580   19442  21094   1646    266    648  Jogging  2025-03-30 15:36:01   8753
     11    6238   15816  18726   1303    381    738  Jogging  2025-03-30 15:36:01   8754
     11    4342   10796  15444    874    625    735  Jogging  2025-03-30 15:36:01   8755
     11    3164    8640  14080    652    733    714  Jogging  2025-03-30 15:36:01   8756
     11    1382    6342  12992    320    731    752  Jogging  2025-03-30 15:36:01   8757
     11     190    4880  12114    130    638    836  Jogging  2025-03-30 15:36:01   8758
     11   -1614    2708  10512     16    454   1009  Jogging  2025-03-30 15:36:01   8759
     11   -2768    1312  10376     32    325   1069  Jogging  2025-03-30 15:36:01   8760
     11   -4200    -718  10884    132     84   1025  Jogging  2025-03-30 15:36:01   8761
     11   -4534   -1856  11358    235   -106    930  Jogging  2025-03-30 15:36:01   8762
     11   -4232   -2956  13042    402   -355    694  Jogging  2025-03-30 15:36:01   8763
     11   -3850   -2510  15440    494   -465    494  Jogging  2025-03-30 15:36:01   8764
     11   -3386     542  21066    465   -607    108  Jogging  2025-03-30 15:36:01   8765
     11   -2608    4296  24484     89   -636   -320  Jogging  2025-03-30 15:36:01   8766
     11       2   10030  25138   -343   -473   -448  Jogging  2025-03-30 15:36:01   8767
     11    3004   12254  25866   -982    -66   -773  Jogging  2025-03-30 15:36:01   8768
     11    4630   13940  26664  -1330    143  -1152  Jogging  2025-03-30 15:36:01   8769
     11    5666   15378  27554  -1838    266  -1642  Jogging  2025-03-30 15:36:01   8770
     11    5852   15446  27078  -2062    219  -1866  Jogging  2025-03-30 15:36:01   8771
     11    5990   15256  23344  -2215     40  -2042  Jogging  2025-03-30 15:36:01   8772
     11    6198   14498  19498  -2267    -86  -2055  Jogging  2025-03-30 15:36:01   8773
     11    6600   12648  13242  -2310   -199  -1998  Jogging  2025-03-30 15:36:01   8774
     11    6716   11516   9190  -2320   -197  -1949  Jogging  2025-03-30 15:36:01   8775
     11    6328    9732   4788  -2291    -76  -1824  Jogging  2025-03-30 15:36:01   8776
     11    6022    8646   3390  -2173     19  -1686  Jogging  2025-03-30 15:36:01   8777
